Symbol,Date,Open,High,Low,Close,Volume
CXX.AX,01-Jun-2015,0.2,0.2,0.2,0.2,50000
CXZ.AX,01-Jun-2015,0.24,0.245,0.235,0.24,112741
CXZO.AX,01-Jun-2015,0.055,0.055,0.053,0.053,110000
CYA.AX,01-Jun-2015,0.87,0.87,0.85,0.85,199039
CYC.AX,01-Jun-2015,0.63,0.63,0.585,0.585,120451
CYG.AX,01-Jun-2015,1.62,1.62,1.6,1.6,17548
CYL.AX,01-Jun-2015,0.38,0.38,0.38,0.38,3000
CYO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Jun-2015,0.945,0.945,0.925,0.93,91577
CYS.AX,01-Jun-2015,0.03,0.032,0.03,0.03,507083
CYU.AX,01-Jun-2015,0.023,0.023,0.023,0.023,1800
CYY.AX,01-Jun-2015,0.023,0.023,0.019,0.021,1002011
CZA.AX,01-Jun-2015,0.1,0.1,0.1,0.1,2
CZI.AX,01-Jun-2015,0.072,0.077,0.072,0.075,371000
CZN.AX,01-Jun-2015,0.007,0.007,0.007,0.007,3511708
CZR.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,01-Jun-2015,11.92,11.92,11.7,11.7,19897
DAF.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Jun-2015,0.016,0.016,0.015,0.015,169482
DCC.AX,01-Jun-2015,0.26,0.26,0.235,0.235,1296292
DCG.AX,01-Jun-2015,1.095,1.115,1.07,1.09,278642
DCN.AX,01-Jun-2015,0.425,0.425,0.425,0.425,20000
DDD.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
DDF.AX,01-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jun-2015,1.93,1.95,1.93,1.95,13486
DDT.AX,01-Jun-2015,0.026,0.027,0.026,0.027,1072842
DEG.AX,01-Jun-2015,0.001,0.001,0.001,0.001,2000000
DGH.AX,01-Jun-2015,1.04,1.04,1.02,1.02,31724
DGO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,01-Jun-2015,0.034,0.034,0.034,0.034,116666
DGX.AX,01-Jun-2015,0.024,0.024,0.024,0.024,100000
DIG.AX,01-Jun-2015,0.38,0.405,0.38,0.405,62500
DIT.AX,01-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Jun-2015,21.59,21.59,21.59,21.59,0
DJW.AX,01-Jun-2015,4.6,4.65,4.59,4.65,79655
DJXKOQ.AX,01-Jun-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,01-Jun-2015,33.05,33.05,33.05,33.05,500
DJXKOS.AX,01-Jun-2015,14.45,14.45,14,14,960
DJXKOU.AX,01-Jun-2015,9.44,9.44,9.44,9.44,0
DKM.AX,01-Jun-2015,0.165,0.165,0.16,0.165,223158
DKO.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,01-Jun-2015,0.007,0.007,0.007,0.007,4500
DLS.AX,01-Jun-2015,1.215,1.22,1.15,1.155,806567
DLSKOA.AX,01-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,01-Jun-2015,5.89,5.89,5.75,5.86,2230776
DLXKOP.AX,01-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,01-Jun-2015,0.37,0.37,0.37,0.37,0
DMG.AX,01-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,01-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,01-Jun-2015,38.61,39.16,38.07,38.86,220760
DMPKOA.AX,01-Jun-2015,7.99,7.99,7.99,7.99,0
DMY.AX,01-Jun-2015,0.015,0.015,0.014,0.014,622500
DNA.AX,01-Jun-2015,0.745,0.77,0.745,0.76,998787
DOT.AX,01-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jun-2015,5.14,5.2,5.115,5.19,1883156
DOWKOP.AX,01-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,01-Jun-2015,1.685,1.685,1.685,1.685,0
DRA.AX,01-Jun-2015,0.17,0.17,0.16,0.16,60000
DRG.AX,01-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,01-Jun-2015,0.006,0.007,0.005,0.005,5161569
DRKOB.AX,01-Jun-2015,0.001,0.001,0.001,0.001,4000000
DRM.AX,01-Jun-2015,0.445,0.445,0.44,0.44,329061
DRX.AX,01-Jun-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Jun-2015,0.09,0.09,0.09,0.09,0
DSH.AX,01-Jun-2015,2.2,2.23,2.2,2.21,654284
DSX.AX,01-Jun-2015,0.12,0.12,0.12,0.12,0
DTI.AX,01-Jun-2015,0.39,0.39,0.39,0.39,0
DTL.AX,01-Jun-2015,0.825,0.835,0.82,0.82,262838
DTM.AX,01-Jun-2015,0.017,0.017,0.017,0.017,75001
DTR.AX,01-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,01-Jun-2015,0.35,0.36,0.35,0.35,162309
DUE.AX,01-Jun-2015,2.55,2.55,2.53,2.55,5727099
DUEKOA.AX,01-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,01-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Jun-2015,3.61,3.61,3.6,3.6,21008
DUO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,2000000
DVA.AX,01-Jun-2015,0.47,0.48,0.467,0.47,1192581
DVI.AX,01-Jun-2015,0.013,0.014,0.013,0.014,393313
DVL.AX,01-Jun-2015,0.28,0.285,0.26,0.27,471186
DVN.AX,01-Jun-2015,0.76,0.76,0.75,0.75,74048
DWS.AX,01-Jun-2015,0.67,0.675,0.65,0.675,276822
DXS.AX,01-Jun-2015,7.9,7.99,7.77,7.98,2834298
DYE.AX,01-Jun-2015,0.235,0.245,0.23,0.23,164638
DYL.AX,01-Jun-2015,0.011,0.012,0.011,0.012,1321687
E88.AX,01-Jun-2015,0.16,0.16,0.16,0.16,0
EAF.AX,01-Jun-2015,0.004,0.004,0.004,0.004,110000
EAL.AX,01-Jun-2015,0.2,0.2,0.19,0.19,10650
EAR.AX,01-Jun-2015,0.069,0.07,0.069,0.07,12200
EAS.AX,01-Jun-2015,0.75,0.75,0.71,0.71,22111
EAX.AX,01-Jun-2015,1.25,1.25,1.25,1.25,1610
EBG.AX,01-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,01-Jun-2015,9.19,9.19,9.19,9.19,0
EBT.AX,01-Jun-2015,3.75,3.75,3.74,3.74,15737
ECG.AX,01-Jun-2015,0.23,0.23,0.23,0.23,0
ECO.AX,01-Jun-2015,0.013,0.013,0.013,0.013,0
ECV.AX,01-Jun-2015,0.75,0.75,0.75,0.75,0
ECX.AX,01-Jun-2015,3.19,3.19,3.06,3.14,126320
EDE.AX,01-Jun-2015,0.017,0.017,0.015,0.015,3363230
EDEO.AX,01-Jun-2015,0.007,0.007,0.007,0.007,600000
EEG.AX,01-Jun-2015,0.029,0.029,0.029,0.029,0
EER.AX,01-Jun-2015,0.011,0.011,0.011,0.011,0
EEU.AX,01-Jun-2015,14.06,14.06,14.06,14.06,0
EFE.AX,01-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,01-Jun-2015,0.78,0.79,0.78,0.79,9488
EGH.AX,01-Jun-2015,0.51,0.51,0.505,0.51,30415
EGI.AX,01-Jun-2015,1.19,1.2,1.19,1.2,82931
EGIO.AX,01-Jun-2015,0.285,0.33,0.285,0.33,103541
EGL.AX,01-Jun-2015,0.017,0.017,0.017,0.017,0
EGN.AX,01-Jun-2015,0.125,0.125,0.125,0.125,0
EGO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,981935
EGOO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,584160
EGP.AX,01-Jun-2015,4.6,4.68,4.55,4.67,2476733
EGPKOE.AX,01-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,01-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,01-Jun-2015,0.9,0.94,0.845,0.845,45000
EGPKOQ.AX,01-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,01-Jun-2015,0.003,0.003,0.003,0.003,285714
EHE.AX,01-Jun-2015,6.42,6.6,6.42,6.45,743242
EHEKOA.AX,01-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,01-Jun-2015,0.105,0.105,0.098,0.098,495805
ELD.AX,01-Jun-2015,3.74,3.77,3.65,3.69,348304
ELDPA.AX,01-Jun-2015,74.36,74.36,74.36,74.36,511
ELK.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,01-Jun-2015,0.21,0.21,0.205,0.21,55987
ELMO.AX,01-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,01-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Jun-2015,0.01,0.01,0.01,0.01,852500
ELX.AX,01-Jun-2015,0.35,0.35,0.35,0.35,0
EMB.AX,01-Jun-2015,7.5,7.5,7.5,7.5,0
EME.AX,01-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,01-Jun-2015,2.07,2.07,2.07,2.07,34959
EMG.AX,01-Jun-2015,0.013,0.013,0.013,0.013,26000
EMH.AX,01-Jun-2015,0.125,0.13,0.125,0.13,333876
EMHO.AX,01-Jun-2015,0.046,0.046,0.045,0.046,149000
EML.AX,01-Jun-2015,0.63,0.64,0.63,0.64,35001
EMR.AX,01-Jun-2015,0.022,0.022,0.022,0.022,0
EMU.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,01-Jun-2015,0.055,0.058,0.055,0.056,2203819
ENA.AX,01-Jun-2015,0.25,0.25,0.24,0.24,110000
ENB.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
ENE.AX,01-Jun-2015,6.97,6.97,6.72,6.86,7972
ENL.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Jun-2015,1.76,1.76,1.75,1.75,55928
ENR.AX,01-Jun-2015,0.18,0.18,0.18,0.18,15000
ENT.AX,01-Jun-2015,0.024,0.024,0.024,0.024,37590
ENU.AX,01-Jun-2015,0.032,0.032,0.032,0.032,1
ENX.AX,01-Jun-2015,0.013,0.013,0.013,0.013,33334
ENZ.AX,01-Jun-2015,0.22,0.22,0.22,0.22,20000
EOL.AX,01-Jun-2015,0.34,0.34,0.34,0.34,45000
EOR.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,01-Jun-2015,1.15,1.15,1.01,1.01,369875
EPA.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
EPD.AX,01-Jun-2015,0.82,0.83,0.815,0.83,61529
EPM.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,01-Jun-2015,2.59,2.61,2.56,2.58,336498
EPX.AX,01-Jun-2015,1.77,1.78,1.74,1.75,25276
EQE.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
EQT.AX,01-Jun-2015,21.8,22.095,21.42,21.42,6207
EQU.AX,01-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Jun-2015,0.235,0.235,0.23,0.23,39000
ERA.AX,01-Jun-2015,1.345,1.35,1.305,1.33,235983
ERD.AX,01-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Jun-2015,0.018,0.019,0.018,0.019,4543319
ERJ.AX,01-Jun-2015,0.051,0.054,0.05,0.05,412726
ERJO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
ERM.AX,01-Jun-2015,0.03,0.03,0.03,0.03,30370
ERR.AX,01-Jun-2015,0.28,0.32,0.28,0.3,362867
ERX.AX,01-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,01-Jun-2015,0.022,0.026,0.022,0.024,67761352
ESIOA.AX,01-Jun-2015,0.016,0.018,0.016,0.017,6762487
ESIOB.AX,01-Jun-2015,0.012,0.016,0.012,0.015,20467886
ESK.AX,01-Jun-2015,0.61,0.61,0.61,0.61,2150
ESM.AX,01-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,01-Jun-2015,0.35,0.35,0.35,0.35,56594
ETE.AX,01-Jun-2015,0.024,0.024,0.023,0.023,151600
ETF.AX,01-Jun-2015,21.9,21.9,21.89,21.89,1950
ETPAGR.AX,01-Jun-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,01-Jun-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,01-Jun-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,01-Jun-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,01-Jun-2015,0.098,0.098,0.098,0.098,0
ETPGRN.AX,01-Jun-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,01-Jun-2015,21.05,21.15,21.01,21.01,2781
ETPMPD.AX,01-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,01-Jun-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,01-Jun-2015,140.75,140.75,140.75,140.75,0
ETPNRG.AX,01-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,01-Jun-2015,47.8,47.8,47.8,47.8,0
ETSAPL.AX,01-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,01-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,01-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,01-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,01-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,01-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,01-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,01-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,01-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,01-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,01-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,01-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jun-2015,0.035,0.035,0.035,0.035,0
EVE.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
EVM.AX,01-Jun-2015,0.071,0.073,0.071,0.073,60000
EVN.AX,01-Jun-2015,1.14,1.155,1.11,1.13,8728317
EVO.AX,01-Jun-2015,0.98,0.98,0.98,0.98,0
EVR.AX,01-Jun-2015,0.64,0.64,0.625,0.63,279658
EVZ.AX,01-Jun-2015,0.011,0.014,0.011,0.014,126201
EWC.AX,01-Jun-2015,0.375,0.375,0.365,0.365,194458
EXC.AX,01-Jun-2015,0.012,0.012,0.012,0.012,0
EXE.AX,01-Jun-2015,0.039,0.039,0.039,0.039,94251
EXG.AX,01-Jun-2015,0.08,0.08,0.076,0.076,6666
EXM.AX,01-Jun-2015,0.005,0.005,0.005,0.005,10000
EXR.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Jun-2015,0.004,0.004,0.003,0.003,680000
EYM.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Jun-2015,0.12,0.12,0.12,0.12,0
EZL.AX,01-Jun-2015,1.04,1.04,1.04,1.04,2785
FAN.AX,01-Jun-2015,2.3,2.3,2.3,2.3,826
FAR.AX,01-Jun-2015,0.097,0.097,0.092,0.093,6420033
FAS.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Jun-2015,8.08,8.09,7.92,7.95,372569
FBUKOA.AX,01-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,01-Jun-2015,0.36,0.37,0.355,0.365,252828
FCN.AX,01-Jun-2015,0.017,0.02,0.016,0.016,2546864
FCR.AX,01-Jun-2015,0.01,0.01,0.01,0.01,10900
FDC.AX,01-Jun-2015,3.02,3.04,2.98,3.02,13674006
FDCKOA.AX,01-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,01-Jun-2015,1,1,1,1,0
FEL.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,01-Jun-2015,2.17,2.175,2.14,2.15,347105
FFG.AX,01-Jun-2015,0.22,0.22,0.215,0.215,202000
FFGO.AX,01-Jun-2015,0.013,0.013,0.013,0.013,186000
FFI.AX,01-Jun-2015,3.6,3.6,3.6,3.6,0
FFT.AX,01-Jun-2015,0.79,0.8,0.71,0.79,1198937
FGF.AX,01-Jun-2015,0.007,0.007,0.007,0.007,773
FGFO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,773
FGI.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,01-Jun-2015,1.14,1.14,1.135,1.14,70005
FGXO.AX,01-Jun-2015,0.053,0.053,0.051,0.051,100210
FID.AX,01-Jun-2015,1.84,1.84,1.83,1.83,10121
FIE.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,01-Jun-2015,0.22,0.22,0.22,0.22,263673
FLN.AX,01-Jun-2015,1.15,1.15,1.11,1.15,109961
FLR.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,01-Jun-2015,46.11,46.32,45.41,46.01,256826
FLTKOA.AX,01-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,01-Jun-2015,7.6,7.6,7.6,7.6,900
FLTKOQ.AX,01-Jun-2015,9.33,9.33,9.33,9.33,1000
FLTKOS.AX,01-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,01-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,01-Jun-2015,8.22,8.22,8.22,8.22,700
FMG.AX,01-Jun-2015,2.35,2.4,2.34,2.38,10466010
FMGKOI.AX,01-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,01-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,01-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,01-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,01-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,01-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,01-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,01-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,01-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,01-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,01-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,01-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,01-Jun-2015,0.34,0.35,0.34,0.34,15246
FMS.AX,01-Jun-2015,0.016,0.016,0.016,0.016,400000
FND.AX,01-Jun-2015,0.16,0.16,0.155,0.16,143000
FNP.AX,01-Jun-2015,2.97,2.97,2.85,2.95,36540
FNT.AX,01-Jun-2015,0.006,0.006,0.006,0.006,1126901
FOY.AX,01-Jun-2015,0.006,0.006,0.006,0.006,350001
FPH.AX,01-Jun-2015,6.11,6.22,6.11,6.17,870886
FRC.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,01-Jun-2015,0.001,0.001,0.001,0.001,2933999
FRI.AX,01-Jun-2015,1.24,1.245,1.21,1.21,198049
FRM.AX,01-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,01-Jun-2015,0.04,0.04,0.04,0.04,4667
FSA.AX,01-Jun-2015,1.205,1.26,1.205,1.26,1275
FSE.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,01-Jun-2015,4.5,4.52,4.41,4.42,30477
FSI.AX,01-Jun-2015,1.44,1.44,1.43,1.43,15008
FTZ.AX,01-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,01-Jun-2015,0.027,0.027,0.027,0.027,325000
FWD.AX,01-Jun-2015,1.425,1.48,1.4,1.42,66423
FWL.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,01-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,01-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,01-Jun-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jun-2015,1.025,1.03,1.01,1.015,16651242
FXJKOD.AX,01-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,01-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,01-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,01-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,01-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,01-Jun-2015,3.6,3.6,3.54,3.54,458135
FXLKOA.AX,01-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,01-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,01-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,01-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,01-Jun-2015,5,5,5,5,0
FXUKOC.AX,01-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,01-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,01-Jun-2015,4,4,4,4,0
FXUKOI.AX,01-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,01-Jun-2015,9.04,9.04,9.04,9.04,0
FXUKOS.AX,01-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,01-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,01-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,01-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,01-Jun-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,01-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,01-Jun-2015,27.27,27.27,27.27,27.27,0
FXUQOQ.AX,01-Jun-2015,9.07,9.07,9.07,9.07,0
FXUQOS.AX,01-Jun-2015,14,14,14,14,0
FXUQOT.AX,01-Jun-2015,18.75,18.75,18.75,18.75,100
FXUQOU.AX,01-Jun-2015,9.09,9.09,9.09,9.09,0
FXUQOV.AX,01-Jun-2015,5.38,5.38,5.22,5.22,24000
FXUQOZ.AX,01-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,01-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,01-Jun-2015,7,7,7,7,0
FXZKOE.AX,01-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,01-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,01-Jun-2015,0.03,0.03,0.03,0.03,601
FZR.AX,01-Jun-2015,0.23,0.23,0.23,0.23,17200
GAL.AX,01-Jun-2015,0.013,0.013,0.013,0.013,0
GAP.AX,01-Jun-2015,0.2,0.2,0.195,0.195,30882
GBA.AX,01-Jun-2015,0.026,0.026,0.026,0.026,0
GBE.AX,01-Jun-2015,0.028,0.028,0.028,0.028,0
GBG.AX,01-Jun-2015,0.026,0.026,0.025,0.025,91333
GBI.AX,01-Jun-2015,0.34,0.34,0.34,0.34,25000
GBM.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
GBP.AX,01-Jun-2015,0.039,0.039,0.039,0.039,7000
GBT.AX,01-Jun-2015,5.8,5.81,5.65,5.65,59168
GBX.AX,01-Jun-2015,0.006,0.006,0.006,0.006,149342
GBZ.AX,01-Jun-2015,0.018,0.018,0.017,0.018,355000
GBZO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,01-Jun-2015,0.005,0.005,0.004,0.004,3745913
GCR.AX,01-Jun-2015,0.062,0.062,0.062,0.062,2
GCS.AX,01-Jun-2015,0.485,0.485,0.48,0.485,79477
GCY.AX,01-Jun-2015,0.08,0.08,0.08,0.08,5
GDA.AX,01-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,01-Jun-2015,0.925,0.925,0.92,0.925,558090
GDY.AX,01-Jun-2015,0.037,0.037,0.036,0.037,721850
GEAR.AX,01-Jun-2015,22.93,22.93,22.4,22.7,4838
GED.AX,01-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,01-Jun-2015,0.84,0.84,0.84,0.84,30566
GEM.AX,01-Jun-2015,3.75,3.76,3.72,3.75,1894094
GEMKOC.AX,01-Jun-2015,0.875,0.875,0.875,0.875,0
GER.AX,01-Jun-2015,0.094,0.094,0.094,0.094,0
GES.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
GFL.AX,01-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,01-Jun-2015,3.4,3.4,3.26,3.28,4001
GGE.AX,01-Jun-2015,0.006,0.006,0.006,0.006,2000000
GGG.AX,01-Jun-2015,0.08,0.08,0.075,0.077,660177
GGGOA.AX,01-Jun-2015,0.009,0.009,0.009,0.009,600000
GGH.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
GHC.AX,01-Jun-2015,1.68,1.74,1.68,1.69,201037
GID.AX,01-Jun-2015,0.135,0.15,0.135,0.15,87244
GIP.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
