Symbol,Date,Open,High,Low,Close,Volume
AZJKOR.AX,11-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,11-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,11-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,11-Aug-2015,0.022,0.022,0.022,0.022,5700
AZQ.AX,11-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,11-Aug-2015,0.011,0.012,0.01,0.01,1216100
AZV.AX,11-Aug-2015,0.165,0.17,0.16,0.16,209300
AZY.AX,11-Aug-2015,0.007,0.007,0.007,0.007,2459200
AZYO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,4091000
AZZ.AX,11-Aug-2015,0.115,0.115,0.115,0.115,0
AZZG.AX,11-Aug-2015,1.68,1.77,1.67,1.77,16000
BAF.AX,11-Aug-2015,1.02,1.025,1.02,1.02,16600
BAFO.AX,11-Aug-2015,0.035,0.035,0.035,0.035,40000
BAL.AX,11-Aug-2015,4.85,5.1,4.85,5.04,285000
BAP.AX,11-Aug-2015,3.67,3.67,3.53,3.54,145100
BAR.AX,11-Aug-2015,0.01,0.01,0.01,0.01,53500
BAS.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
BAU.AX,11-Aug-2015,0.059,0.062,0.059,0.062,7700
BBG.AX,11-Aug-2015,0.57,0.59,0.555,0.555,1057900
BBL.AX,11-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,11-Aug-2015,25.6,26.44,25.6,26.3,58500
BBR.AX,11-Aug-2015,0.12,0.12,0.12,0.12,0
BBX.AX,11-Aug-2015,0.01,0.01,0.01,0.01,693500
BCD.AX,11-Aug-2015,0.034,0.034,0.034,0.034,0
BCI.AX,11-Aug-2015,0.272,0.275,0.265,0.265,388600
BCK.AX,11-Aug-2015,0.03,0.03,0.03,0.03,97000
BCN.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,11-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,11-Aug-2015,0.034,0.035,0.032,0.035,670000
BDI.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,11-Aug-2015,0.115,0.12,0.11,0.115,4747000
BDRKOL.AX,11-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,11-Aug-2015,17.18,17.43,17.18,17.4,74900
BEL.AX,11-Aug-2015,0.125,0.125,0.125,0.125,13500
BEN.AX,11-Aug-2015,12.65,12.68,11.88,12.07,4889800
BENHB.AX,11-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,11-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,11-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,11-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,11-Aug-2015,102.51,103.4,102.51,103.4,900
BENPE.AX,11-Aug-2015,96.11,97,96.11,96.4,971
BENPF.AX,11-Aug-2015,99.7,99.75,99.5,99.5,5824
BFG.AX,11-Aug-2015,0.46,0.46,0.46,0.46,81500
BGA.AX,11-Aug-2015,4.72,4.74,4.62,4.67,70700
BGC.AX,11-Aug-2015,0.19,0.19,0.19,0.19,0
BGD.AX,11-Aug-2015,0.015,0.015,0.014,0.014,420000
BGG.AX,11-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-Aug-2015,0.022,0.022,0.022,0.022,35000
BGL.AX,11-Aug-2015,0.685,0.69,0.682,0.685,118100
BGR.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,11-Aug-2015,0.007,0.007,0.007,0.007,1955500
BGSO.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,11-Aug-2015,26.7,26.83,26.23,26.34,10040000
BHPKOC.AX,11-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,11-Aug-2015,8.14,8.14,8.14,8.14,1000
BHPKOY.AX,11-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,11-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,11-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,11-Aug-2015,1.96,1.96,1.96,1.96,0
BHPLOD.AX,11-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,11-Aug-2015,1.915,1.915,1.77,1.82,14000
BHPLOP.AX,11-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,11-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,11-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,11-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,11-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,11-Aug-2015,3.12,3.12,3.12,3.12,2000
BHPLOX.AX,11-Aug-2015,1.925,1.925,1.925,1.925,500
BHPLOZ.AX,11-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,11-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,11-Aug-2015,2.6,2.93,2.6,2.93,6000
BHPQOU.AX,11-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,11-Aug-2015,7.93,7.93,7.93,7.93,300
BIC.AX,11-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-Aug-2015,0.2,0.21,0.2,0.2,25000
BIS.AX,11-Aug-2015,0.54,0.54,0.54,0.54,5300
BIT.AX,11-Aug-2015,0.1,0.1,0.097,0.097,113800
BITO.AX,11-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,11-Aug-2015,1.7,1.735,1.685,1.695,461100
BKL.AX,11-Aug-2015,87.7,90.06,87.38,90.06,39300
BKM.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-Aug-2015,1.11,1.145,1.08,1.125,1017900
BKNKOV.AX,11-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-Aug-2015,0.001,0.001,0.001,0.001,300000
BKT.AX,11-Aug-2015,0.045,0.045,0.044,0.045,180800
BKW.AX,11-Aug-2015,15.08,15.13,14.91,15.13,101800
BKY.AX,11-Aug-2015,0.35,0.365,0.35,0.365,405000
BLA.AX,11-Aug-2015,4.71,4.805,4.71,4.8,57000
BLD.AX,11-Aug-2015,6.71,6.77,6.58,6.65,2152400
BLDKOB.AX,11-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,11-Aug-2015,0.945,1.03,0.945,1.03,24800
BLDKOQ.AX,11-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,11-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,11-Aug-2015,0.087,0.087,0.081,0.084,2646500
BLK.AX,11-Aug-2015,0.155,0.165,0.155,0.155,1064100
BLR.AX,11-Aug-2015,0.002,0.002,0.002,0.002,22885000
BLT.AX,11-Aug-2015,0.85,0.85,0.76,0.77,292700
BLX.AX,11-Aug-2015,2.1,2.1,2.1,2.1,0
BLY.AX,11-Aug-2015,0.1,0.1,0.099,0.099,760400
BLZ.AX,11-Aug-2015,0.06,0.06,0.06,0.06,6000
BMG.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,11-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,11-Aug-2015,0.007,0.007,0.007,0.007,211300
BMLOB.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,11-Aug-2015,0.041,0.042,0.041,0.042,0
BMZ.AX,11-Aug-2015,0.019,0.0215,0.019,0.0215,694100
BND.AX,11-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-Aug-2015,0.011,0.011,0.011,0.011,1758700
BNO.AX,11-Aug-2015,0.45,0.465,0.45,0.45,82800
BNR.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
BNT.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-Aug-2015,0.185,0.195,0.185,0.195,14000
BOC.AX,11-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,11-Aug-2015,0.015,0.015,0.015,0.015,200000
BOK.AX,11-Aug-2015,0.255,0.255,0.23,0.23,73700
BOL.AX,11-Aug-2015,0.115,0.115,0.115,0.115,7200
BOP.AX,11-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Aug-2015,13.57,13.58,13.12,13.25,1580100
BOQKOA.AX,11-Aug-2015,3.2,3.2,3.2,3.2,0
BOQKOD.AX,11-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,11-Aug-2015,2.98,2.98,2.98,2.98,2000
BOQKOQ.AX,11-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,11-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,11-Aug-2015,105.2,105.25,105.2,105.23,917
BPA.AX,11-Aug-2015,5,5,5,5,8900
BPF.AX,11-Aug-2015,0.26,0.265,0.255,0.265,34900
BPG.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
BPL.AX,11-Aug-2015,0.04,0.04,0.04,0.04,0
BPLO.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,11-Aug-2015,0.7,0.7,0.68,0.7,80600
BPT.AX,11-Aug-2015,0.91,0.915,0.88,0.895,3097100
BPTKOB.AX,11-Aug-2015,0.43,0.43,0.43,0.43,0
BPTKOR.AX,11-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-Aug-2015,0.05,0.055,0.05,0.055,47200
BRBCA.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,11-Aug-2015,0.22,0.22,0.22,0.22,0
BRD.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,11-Aug-2015,6.88,6.96,6.85,6.91,236400
BRK.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
BRL.AX,11-Aug-2015,0.017,0.017,0.017,0.017,1020000
BRO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,11-Aug-2015,0.34,0.345,0.335,0.34,262200
BRUKOI.AX,11-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-Aug-2015,0.17,0.17,0.17,0.17,592900
BSE.AX,11-Aug-2015,0.11,0.11,0.11,0.11,20000
BSL.AX,11-Aug-2015,3.66,3.77,3.59,3.67,5158300
BSLKOA.AX,11-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,11-Aug-2015,1.1,1.1,1.1,1.1,0
BSLKOE.AX,11-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
BSN.AX,11-Aug-2015,0.004,0.004,0.004,0.004,1860000
BSNO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,11-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-Aug-2015,0.011,0.011,0.01,0.011,1389400
BST.AX,11-Aug-2015,0.82,0.85,0.815,0.85,35600
BSTO.AX,11-Aug-2015,0.008,0.008,0.008,0.008,10000
BTC.AX,11-Aug-2015,0.08,0.08,0.08,0.08,20000
BTI.AX,11-Aug-2015,0.855,0.855,0.855,0.855,0
BTIO.AX,11-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-Aug-2015,9.5,9.75,9.45,9.75,562700
BUG.AX,11-Aug-2015,0.585,0.585,0.585,0.585,0
BUL.AX,11-Aug-2015,0.018,0.018,0.018,0.018,196100
BUR.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,11-Aug-2015,0.29,0.315,0.225,0.235,17208000
BUXO.AX,11-Aug-2015,0.11,0.12,0.105,0.105,124835
BUY.AX,11-Aug-2015,0.01,0.01,0.01,0.01,34000
BWF.AX,11-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,11-Aug-2015,3.25,3.26,3.19,3.24,2086200
BWR.AX,11-Aug-2015,1.23,1.23,1.23,1.23,8600
BXB.AX,11-Aug-2015,10.56,10.68,10.05,10.09,6386200
BXBKOD.AX,11-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,11-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,11-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,11-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,11-Aug-2015,0.011,0.013,0.011,0.013,287426
BYE.AX,11-Aug-2015,0.155,0.165,0.155,0.165,2900
BYI.AX,11-Aug-2015,1.27,1.27,1.23,1.23,11500
BYL.AX,11-Aug-2015,0.36,0.36,0.35,0.36,77400
BYR.AX,11-Aug-2015,0.023,0.023,0.022,0.022,69000
BYRO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,233961
BZL.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,11-Aug-2015,0.145,0.145,0.145,0.145,100000
CAB.AX,11-Aug-2015,3.43,3.45,3.26,3.29,737500
CAD.AX,11-Aug-2015,0.01,0.01,0.009,0.009,4477800
CAE.AX,11-Aug-2015,0.011,0.011,0.011,0.011,0
CAF.AX,11-Aug-2015,0.46,0.46,0.44,0.44,292800
CAJ.AX,11-Aug-2015,0.75,0.795,0.75,0.795,3254000
CAM.AX,11-Aug-2015,0.91,0.925,0.91,0.915,45500
CAMO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,11-Aug-2015,1.45,1.45,1.45,1.45,17487
CAP.AX,11-Aug-2015,0.029,0.032,0.029,0.032,35596
CAQ.AX,11-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,11-Aug-2015,10.85,10.88,10.72,10.77,642200
CARKOD.AX,11-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,11-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,11-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,11-Aug-2015,0.13,0.14,0.13,0.14,150000
CAT.AX,11-Aug-2015,1.38,1.41,1.38,1.41,220200
CAV.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
CAY.AX,11-Aug-2015,0.048,0.048,0.046,0.046,65000
CAYO.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-Aug-2015,0.011,0.011,0.011,0.011,340172
CAZ.AX,11-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,11-Aug-2015,82.96,82.99,81.75,82.12,3848250
CBAHA.AX,11-Aug-2015,100.271,100.271,100.25,100.271,10977
CBAKOE.AX,11-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Aug-2015,21.52,21.52,21.52,21.52,150
CBAKOU.AX,11-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,11-Aug-2015,3.5,3.5,3.1,3.1,600
CBALOZ.AX,11-Aug-2015,3.79,4.8,3.79,4.15,3950
CBAPC.AX,11-Aug-2015,101.08,101.6,101,101.08,15995
CBAPD.AX,11-Aug-2015,93.15,93.55,93.11,93.15,17032
CBAQOS.AX,11-Aug-2015,13.59,13.59,13.59,13.59,0
CBAQOT.AX,11-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,11-Aug-2015,13.73,13.73,13.73,13.73,0
CBAQOX.AX,11-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,11-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,11-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CBS.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
CCC.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
CCJ.AX,11-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,11-Aug-2015,9.2,9.25,9.12,9.16,2038900
CCLKOF.AX,11-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,11-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,11-Aug-2015,12.9,13,12.52,12.59,193100
CCV.AX,11-Aug-2015,0.535,0.54,0.51,0.51,1519000
CCZ.AX,11-Aug-2015,0.001,0.001,0.001,0.001,1800000
CDA.AX,11-Aug-2015,1.185,1.2,1.175,1.175,13900
CDB.AX,11-Aug-2015,0.019,0.019,0.018,0.018,451600
CDD.AX,11-Aug-2015,2.84,2.84,2.77,2.78,138400
CDDKOB.AX,11-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,11-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,11-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-Aug-2015,0.043,0.043,0.043,0.043,0
CDGO.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
CDM.AX,11-Aug-2015,1.445,1.445,1.435,1.44,732300
CDP.AX,11-Aug-2015,6.46,6.46,6.46,6.46,400
CDT.AX,11-Aug-2015,0.011,0.011,0.011,0.011,0
CDU.AX,11-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,11-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,11-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-Aug-2015,0.075,0.08,0.075,0.08,116600
CDVOA.AX,11-Aug-2015,0.022,0.022,0.022,0.022,0
CDY.AX,11-Aug-2015,0.034,0.036,0.033,0.033,6190500
CDYO.AX,11-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,11-Aug-2015,0.039,0.04,0.039,0.04,106900
CELO.AX,11-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,11-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,11-Aug-2015,71.64,72.43,70.58,70.6,6646
CFE.AX,11-Aug-2015,0.016,0.016,0.015,0.015,1225800
CFU.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,11-Aug-2015,2.06,2.08,2.04,2.05,430400
CGF.AX,11-Aug-2015,7.18,7.34,7.12,7.34,3218400
CGFKOA.AX,11-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,11-Aug-2015,1.9,1.9,1.9,1.9,0
CGFKOI.AX,11-Aug-2015,1.395,1.395,1.395,1.395,4000
CGFKOT.AX,11-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,11-Aug-2015,97.11,97.4,97.1,97.3,6665
CGH.AX,11-Aug-2015,0.16,0.165,0.15,0.15,9600
CGL.AX,11-Aug-2015,3.88,3.88,3.88,3.88,5000
CGM.AX,11-Aug-2015,0.001,0.001,0.001,0.001,212500
CGN.AX,11-Aug-2015,0.12,0.12,0.12,0.12,149000
CGNG.AX,11-Aug-2015,25,25,25,25,0
CGO.AX,11-Aug-2015,0.39,0.39,0.39,0.39,0
CGR.AX,11-Aug-2015,0.155,0.155,0.15,0.155,109400
CGRG.AX,11-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,11-Aug-2015,0.23,0.23,0.23,0.23,47800
CGW.AX,11-Aug-2015,0.585,0.59,0.585,0.59,10300
CHC.AX,11-Aug-2015,4.77,4.77,4.65,4.7,463700
CHF.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,11-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,11-Aug-2015,0.105,0.105,0.105,0.105,135600
CHP.AX,11-Aug-2015,0.003,0.003,0.003,0.003,600000
CHR.AX,11-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,11-Aug-2015,0.034,0.034,0.034,0.034,168700
CIA.AX,11-Aug-2015,0.185,0.185,0.185,0.185,17000
CII.AX,11-Aug-2015,1.05,1.05,1.05,1.05,0
CIK.AX,11-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,11-Aug-2015,24.25,24.32,23.55,23.61,269400
CIMKOE.AX,11-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,11-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,11-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,11-Aug-2015,31.89,31.9,31.33,31.9,1800
CINPA.AX,11-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-Aug-2015,0.22,0.22,0.22,0.22,0
CIRO.AX,11-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,11-Aug-2015,0.77,0.77,0.77,0.77,2500
CJC.AX,11-Aug-2015,0.004,0.004,0.004,0.004,5000
CKA.AX,11-Aug-2015,0.095,0.095,0.094,0.094,133500
CKF.AX,11-Aug-2015,3.38,3.38,3.25,3.3,102400
CKL.AX,11-Aug-2015,0.495,0.495,0.495,0.495,1000
CL8.AX,11-Aug-2015,0.023,0.023,0.021,0.021,1718700
CL8O.AX,11-Aug-2015,0.01,0.011,0.01,0.01,1172750
CLA.AX,11-Aug-2015,0.001,0.001,0.001,0.001,535050
CLH.AX,11-Aug-2015,2.28,2.28,2.23,2.26,129200
CLQ.AX,11-Aug-2015,0.21,0.21,0.2,0.205,264200
CLT.AX,11-Aug-2015,0.205,0.205,0.205,0.205,32500
CLV.AX,11-Aug-2015,0.18,0.18,0.18,0.18,4800
CLX.AX,11-Aug-2015,1.225,1.225,1.16,1.16,60000
CLY.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,11-Aug-2015,0.006,0.006,0.005,0.005,255000
CM8.AX,11-Aug-2015,0.34,0.355,0.3,0.33,473800
CMA.AX,11-Aug-2015,2.06,2.09,2.06,2.06,159800
CMC.AX,11-Aug-2015,0.046,0.046,0.046,0.046,0
CMI.AX,11-Aug-2015,1.57,1.57,1.57,1.57,800
CMP.AX,11-Aug-2015,0.31,0.315,0.31,0.315,33500
CMT.AX,11-Aug-2015,0.022,0.022,0.022,0.022,10000
CMTO.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-Aug-2015,1.09,1.0925,1.08,1.085,3285700
CMY.AX,11-Aug-2015,0.002,0.002,0.002,0.002,510000
CMYO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,11-Aug-2015,0.255,0.255,0.255,0.255,5044
CNGHA.AX,11-Aug-2015,101.25,101.5,101.15,101.3,6036
CNI.AX,11-Aug-2015,0.94,0.94,0.94,0.94,800
CNJ.AX,11-Aug-2015,0.011,0.012,0.011,0.011,856600
CNL.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,11-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Aug-2015,0.09,0.09,0.09,0.09,200000
CNU.AX,11-Aug-2015,2.44,2.47,2.44,2.47,202700
CNW.AX,11-Aug-2015,0.026,0.027,0.026,0.026,857700
CNX.AX,11-Aug-2015,0.016,0.016,0.015,0.015,1313500
CNXO.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,11-Aug-2015,0.225,0.225,0.22,0.22,358700
COF.AX,11-Aug-2015,0.14,0.14,0.135,0.135,337600
COH.AX,11-Aug-2015,79.9,83.56,76.73,83.56,1054200
COHKOD.AX,11-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,11-Aug-2015,24.5,26.62,21.92,21.92,6075
COI.AX,11-Aug-2015,0.045,0.045,0.044,0.045,1024400
COK.AX,11-Aug-2015,0.001,0.001,0.001,0.001,20000
COM.AX,11-Aug-2015,0.019,0.019,0.019,0.019,246000
COO.AX,11-Aug-2015,0.145,0.145,0.145,0.145,152000
COT.AX,11-Aug-2015,0.1,0.12,0.1,0.1,333721
COY.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,11-Aug-2015,0.02,0.02,0.02,0.02,10000
CPS.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-Aug-2015,11.98,12.01,11.59,11.7,2500900
CPUKOF.AX,11-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,11-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,11-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,11-Aug-2015,4.3,4.3,4.22,4.24,805400
CRB.AX,11-Aug-2015,0.064,0.064,0.064,0.064,100000
CRL.AX,11-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,11-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
CRX.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,11-Aug-2015,0.066,0.066,0.061,0.061,277000
CSE.AX,11-Aug-2015,0.21,0.21,0.21,0.21,16500
CSL.AX,11-Aug-2015,97.38,97.48,94.73,95.11,1118500
CSLKOF.AX,11-Aug-2015,20.96,20.96,20.96,20.96,0
CSLKOI.AX,11-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,11-Aug-2015,22.95,22.95,22.95,22.95,0
CSLKOR.AX,11-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,11-Aug-2015,21.21,21.6,21.2,21.6,1500
CSLKOT.AX,11-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,11-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,11-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,11-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,11-Aug-2015,3.65,3.75,3.64,3.72,2946800
CSRKOP.AX,11-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-Aug-2015,0.061,0.063,0.057,0.058,825800
CSV.AX,11-Aug-2015,1.62,1.635,1.61,1.615,55000
CTD.AX,11-Aug-2015,11.06,11.16,10.67,10.87,241900
CTDKOB.AX,11-Aug-2015,2.26,2.33,2.1,2.1,13904
CTDKOE.AX,11-Aug-2015,1.66,1.66,1.66,1.66,0
CTE.AX,11-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,11-Aug-2015,1.06,1.06,1.05,1.05,123600
CTNG.AX,11-Aug-2015,102.85,103,102.85,103,106
CTO.AX,11-Aug-2015,0.03,0.03,0.03,0.03,0
CTP.AX,11-Aug-2015,0.12,0.12,0.12,0.12,329400
CTR.AX,11-Aug-2015,0.094,0.105,0.094,0.105,600000
CTRO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,11-Aug-2015,32.88,33.16,32.4,32.59,1214900
CTXHA.AX,11-Aug-2015,105.1,105.65,105.1,105.5,2203
CTXKOB.AX,11-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,11-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,11-Aug-2015,4.01,4.01,4.01,4.01,0
