Symbol,Date,Open,High,Low,Close,Volume
DRA.AX,13-Feb-2015,0.12,0.12,0.12,0.12,0
DRG.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
DRK.AX,13-Feb-2015,0.005,0.005,0.005,0.005,158147
DRM.AX,13-Feb-2015,0.47,0.485,0.47,0.48,378073
DRX.AX,13-Feb-2015,0.008,0.008,0.008,0.008,227500
DRXO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
DSH.AX,13-Feb-2015,2.19,2.22,2.135,2.16,693202
DSX.AX,13-Feb-2015,0.125,0.14,0.125,0.14,62892
DTI.AX,13-Feb-2015,0.34,0.35,0.34,0.35,53818
DTL.AX,13-Feb-2015,0.69,0.71,0.69,0.7,263780
DTM.AX,13-Feb-2015,0.027,0.027,0.026,0.026,44554
DTR.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,13-Feb-2015,2.61,2.64,2.6,2.63,5724777
DUEKOA.AX,13-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,13-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-Feb-2015,3.68,3.7,3.65,3.68,28574
DUO.AX,13-Feb-2015,0.003,0.003,0.002,0.003,7438948
DVA.AX,13-Feb-2015,0.385,0.4,0.385,0.4,3600
DVI.AX,13-Feb-2015,0.012,0.013,0.011,0.012,3315305
DVL.AX,13-Feb-2015,0.4,0.4,0.4,0.4,0
DVN.AX,13-Feb-2015,0.937,0.937,0.935,0.935,19294
DWS.AX,13-Feb-2015,1.1,1.1,1.08,1.09,66183
DXS.AX,13-Feb-2015,8.16,8.24,8.06,8.19,2402843
DYE.AX,13-Feb-2015,0.205,0.21,0.2,0.21,144137
DYL.AX,13-Feb-2015,0.014,0.014,0.013,0.013,2299188
E88.AX,13-Feb-2015,0.12,0.13,0.12,0.125,544070
EAF.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
EAL.AX,13-Feb-2015,0.32,0.325,0.32,0.32,47185
EAR.AX,13-Feb-2015,0.081,0.081,0.081,0.081,5955
EAS.AX,13-Feb-2015,0.6,0.6,0.6,0.6,0
EAX.AX,13-Feb-2015,1.965,2.04,1.965,2.02,33285
EBG.AX,13-Feb-2015,0.058,0.058,0.058,0.058,0
EBO.AX,13-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,13-Feb-2015,4.1,4.1,4.1,4.1,0
ECG.AX,13-Feb-2015,0.35,0.39,0.35,0.39,444500
ECV.AX,13-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,13-Feb-2015,0.009,0.01,0.009,0.009,579154
EEG.AX,13-Feb-2015,0.031,0.031,0.03,0.03,62500
EER.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,13-Feb-2015,14.54,14.54,14.54,14.54,0
EFE.AX,13-Feb-2015,0.013,0.013,0.013,0.013,0
EGG.AX,13-Feb-2015,0.9,0.9,0.88,0.88,57480
EGH.AX,13-Feb-2015,0.335,0.335,0.32,0.335,165507
EGI.AX,13-Feb-2015,1.19,1.19,1.19,1.19,0
EGL.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,13-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,13-Feb-2015,0.007,0.007,0.006,0.006,1476077
EGP.AX,13-Feb-2015,4.38,4.455,4.37,4.39,3009106
EGPKOE.AX,13-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,13-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,13-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,13-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,13-Feb-2015,5.02,5.1,4.95,5,808496
EHL.AX,13-Feb-2015,0.12,0.122,0.11,0.11,1756288
ELD.AX,13-Feb-2015,2.97,2.99,2.91,2.93,191288
ELDPA.AX,13-Feb-2015,70,70,69,69,240
ELK.AX,13-Feb-2015,0.025,0.025,0.025,0.025,72402
ELKO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,13-Feb-2015,0.235,0.24,0.235,0.24,36167
ELMO.AX,13-Feb-2015,0.042,0.042,0.042,0.042,975
ELR.AX,13-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,13-Feb-2015,0.31,0.31,0.31,0.31,22050
EMB.AX,13-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,13-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,13-Feb-2015,1.9,1.9,1.9,1.9,36082
EMG.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
EMH.AX,13-Feb-2015,0.058,0.058,0.058,0.058,0
EMHO.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,13-Feb-2015,0.625,0.665,0.625,0.64,322212
EMR.AX,13-Feb-2015,0.025,0.027,0.025,0.027,1708263
EMU.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,13-Feb-2015,0.037,0.037,0.037,0.037,10718
ENB.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
ENE.AX,13-Feb-2015,5.9,6.1,5.9,6,62047
ENL.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-Feb-2015,1.79,1.8,1.79,1.79,14646
ENR.AX,13-Feb-2015,0.11,0.11,0.11,0.11,100000
ENT.AX,13-Feb-2015,0.02,0.023,0.011,0.021,4738143
ENU.AX,13-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,13-Feb-2015,0.012,0.012,0.012,0.012,46666
EOL.AX,13-Feb-2015,0.43,0.43,0.43,0.43,0
EOR.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
EOS.AX,13-Feb-2015,0.715,0.715,0.715,0.715,20000
EPA.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,13-Feb-2015,0.66,0.67,0.66,0.67,85000
EPM.AX,13-Feb-2015,0.004,0.004,0.004,0.004,125000
EPW.AX,13-Feb-2015,2.17,2.19,2.15,2.16,661272
EPX.AX,13-Feb-2015,1.84,1.86,1.84,1.86,83839
EQE.AX,13-Feb-2015,0.009,0.009,0.009,0.009,50000
EQT.AX,13-Feb-2015,20.3,20.9,20.3,20.8,4775
EQU.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-Feb-2015,0.24,0.24,0.24,0.24,40000
ERA.AX,13-Feb-2015,1.3,1.305,1.285,1.3,128603
ERD.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,13-Feb-2015,0.018,0.018,0.018,0.018,547916
ERJO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,13-Feb-2015,0.033,0.034,0.032,0.033,1221000
ERR.AX,13-Feb-2015,0.8,0.8,0.8,0.8,0
ERX.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,13-Feb-2015,0.007,0.008,0.007,0.007,4593341
ESIOA.AX,13-Feb-2015,0.004,0.004,0.004,0.004,146000
ESIOB.AX,13-Feb-2015,0.003,0.003,0.003,0.003,59681
ESK.AX,13-Feb-2015,0.55,0.55,0.55,0.55,0
ESM.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,13-Feb-2015,0.58,0.59,0.58,0.58,24000
ETE.AX,13-Feb-2015,0.022,0.023,0.022,0.023,279000
ETF.AX,13-Feb-2015,21.72,21.72,21.72,21.72,2000
ETPAGR.AX,13-Feb-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,13-Feb-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,13-Feb-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,13-Feb-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,13-Feb-2015,0.105,0.105,0.105,0.105,25000
ETPGRN.AX,13-Feb-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,13-Feb-2015,21.5,21.5,21.14,21.2,2037
ETPMPD.AX,13-Feb-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,13-Feb-2015,121.3,121.3,121.3,121.3,70
ETPMPT.AX,13-Feb-2015,150.43,150.43,150.43,150.43,101
ETPNRG.AX,13-Feb-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,13-Feb-2015,44.92,44.92,44.92,44.92,0
ETSAPL.AX,13-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,13-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,13-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,13-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,13-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,13-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,13-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,13-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,13-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,13-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,13-Feb-2015,0.003,0.003,0.003,0.003,10000
EVM.AX,13-Feb-2015,0.053,0.053,0.053,0.053,0
EVN.AX,13-Feb-2015,0.965,0.995,0.965,0.98,2852498
EVO.AX,13-Feb-2015,1.03,1.03,1.03,1.03,15000
EVR.AX,13-Feb-2015,0.595,0.62,0.595,0.62,390542
EVZ.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
EWC.AX,13-Feb-2015,0.325,0.34,0.325,0.33,684762
EXC.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
EXE.AX,13-Feb-2015,0.025,0.025,0.025,0.025,13780
EXG.AX,13-Feb-2015,0.082,0.084,0.082,0.084,23753
EXM.AX,13-Feb-2015,0.005,0.005,0.005,0.005,2353
EXR.AX,13-Feb-2015,0.003,0.003,0.002,0.002,200000
EXRO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,13-Feb-2015,1.13,1.135,1.11,1.12,94104
FAN.AX,13-Feb-2015,1.855,1.855,1.85,1.85,185809
FAR.AX,13-Feb-2015,0.094,0.097,0.094,0.094,16386110
FAS.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-Feb-2015,8.2,8.38,8.19,8.36,4848363
FBUKOA.AX,13-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,13-Feb-2015,0.007,0.007,0.007,0.007,150000
FCR.AX,13-Feb-2015,0.008,0.008,0.008,0.008,250000
FDC.AX,13-Feb-2015,2.97,2.98,2.93,2.94,19769404
FEL.AX,13-Feb-2015,0.017,0.017,0.017,0.017,37332
FET.AX,13-Feb-2015,2.02,2.05,2.02,2.05,172602
FFG.AX,13-Feb-2015,0.22,0.245,0.22,0.245,63878
FFGO.AX,13-Feb-2015,0.026,0.027,0.023,0.027,629000
FFI.AX,13-Feb-2015,3.85,3.85,3.85,3.85,0
FGI.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,13-Feb-2015,1.11,1.12,1.11,1.115,340463
FGXO.AX,13-Feb-2015,0.066,0.07,0.066,0.07,225370
FIE.AX,13-Feb-2015,0.023,0.023,0.023,0.023,17454
FIEOA.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,13-Feb-2015,0.235,0.235,0.235,0.235,30319
FLN.AX,13-Feb-2015,0.635,0.635,0.635,0.635,0
FLR.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,13-Feb-2015,37.15,37.46,36.81,36.84,695234
FLTKOB.AX,13-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,13-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,13-Feb-2015,6.75,6.75,6.75,6.75,0
FLTKOT.AX,13-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,13-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,13-Feb-2015,2.5,2.62,2.47,2.59,27771194
FMGKOF.AX,13-Feb-2015,0.51,0.585,0.51,0.585,29000
FMGKOG.AX,13-Feb-2015,0.6,0.6,0.6,0.6,0
FMGKOI.AX,13-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,13-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,13-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,13-Feb-2015,0.665,0.665,0.665,0.665,20000
FMGKOT.AX,13-Feb-2015,1.025,1.025,1.025,1.025,0
FMGKOX.AX,13-Feb-2015,1.38,1.38,1.38,1.38,20000
FMGQOB.AX,13-Feb-2015,0.8,0.8,0.8,0.8,0
FMGQOR.AX,13-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,13-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,13-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,13-Feb-2015,0.885,0.885,0.885,0.885,0
FML.AX,13-Feb-2015,0.009,0.009,0.009,0.009,773784
FMS.AX,13-Feb-2015,0.014,0.014,0.014,0.014,1416075
FND.AX,13-Feb-2015,0.12,0.13,0.12,0.13,114800
FNP.AX,13-Feb-2015,3.34,3.38,3.34,3.34,52959
FNT.AX,13-Feb-2015,0.006,0.006,0.006,0.006,700000
FOY.AX,13-Feb-2015,0.002,0.002,0.002,0.002,991016
FPH.AX,13-Feb-2015,6.16,6.185,6.13,6.17,43657
FRC.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,13-Feb-2015,1.315,1.345,1.315,1.345,107468
FRM.AX,13-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,13-Feb-2015,1.28,1.3,1.28,1.28,103377
FSE.AX,13-Feb-2015,0.004,0.004,0.004,0.004,133912
FSF.AX,13-Feb-2015,5.65,5.75,5.65,5.7,52211
FSI.AX,13-Feb-2015,1.57,1.6,1.555,1.6,22915
FTZ.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
FUN.AX,13-Feb-2015,0.024,0.025,0.023,0.024,3078843
FWD.AX,13-Feb-2015,1.23,1.285,1.23,1.27,129882
FWL.AX,13-Feb-2015,0.004,0.004,0.004,0.004,510000
FXEKOA.AX,13-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,13-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,13-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Feb-2015,0.875,0.9,0.87,0.89,15158104
FXJKOD.AX,13-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,13-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,13-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,13-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-Feb-2015,3.45,3.52,3.45,3.48,1307266
FXPKOB.AX,13-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Feb-2015,4.02,4.02,4.02,4.02,2500
FXPKOT.AX,13-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,13-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,13-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,13-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,13-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,13-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,13-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,13-Feb-2015,15.46,15.46,15.46,15.46,0
FXUKOY.AX,13-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,13-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,13-Feb-2015,10.35,10.35,10.35,10.35,0
FXUQOR.AX,13-Feb-2015,7.7,7.7,7.11,7.11,4000
FXUQOS.AX,13-Feb-2015,14.53,14.53,14.53,14.53,300
FXUQOT.AX,13-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,13-Feb-2015,9.44,9.54,9.44,9.54,1559
FXUQOW.AX,13-Feb-2015,8.18,8.25,7.82,7.82,15880
FXUQOZ.AX,13-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,13-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,13-Feb-2015,7,7,7,7,0
FXZKOQ.AX,13-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,13-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,13-Feb-2015,0.004,0.004,0.004,0.004,1635123
GAP.AX,13-Feb-2015,0.21,0.21,0.205,0.205,248606
GBA.AX,13-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,13-Feb-2015,0.029,0.031,0.029,0.031,167400
GBG.AX,13-Feb-2015,0.02,0.021,0.02,0.021,5207158
GBI.AX,13-Feb-2015,0.225,0.225,0.225,0.225,0
GBM.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,13-Feb-2015,0.05,0.05,0.05,0.05,0
GBT.AX,13-Feb-2015,4.55,4.6,4.32,4.38,2685893
GBX.AX,13-Feb-2015,0.002,0.002,0.002,0.002,1200000
GBZ.AX,13-Feb-2015,0.02,0.022,0.02,0.022,1055997
GBZO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
GCR.AX,13-Feb-2015,0.076,0.076,0.076,0.076,17777
GCS.AX,13-Feb-2015,0.525,0.555,0.52,0.555,440537
GCY.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,13-Feb-2015,0.89,0.9,0.885,0.895,584828
GDY.AX,13-Feb-2015,0.037,0.041,0.037,0.041,908977
GEAR.AX,13-Feb-2015,22.87,23.41,22.87,23.41,28878
GED.AX,13-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,13-Feb-2015,1.39,1.405,1.38,1.4,62267
GEM.AX,13-Feb-2015,4.84,4.87,4.75,4.78,3882276
GER.AX,13-Feb-2015,0.063,0.063,0.062,0.062,240000
GES.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,13-Feb-2015,1.6,1.6,1.6,1.6,856
GFY.AX,13-Feb-2015,3.34,3.34,3.26,3.29,31609
GGE.AX,13-Feb-2015,0.007,0.007,0.007,0.007,96111
GGG.AX,13-Feb-2015,0.066,0.066,0.064,0.065,945489
GGGOA.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
GHC.AX,13-Feb-2015,1.595,1.595,1.56,1.595,18436
GID.AX,13-Feb-2015,0.235,0.235,0.235,0.235,56183
GIP.AX,13-Feb-2015,0.002,0.002,0.002,0.002,1342735
GJT.AX,13-Feb-2015,1.87,1.87,1.85,1.87,6852
GLA.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,13-Feb-2015,0.85,0.85,0.85,0.85,0
GLE.AX,13-Feb-2015,0.17,0.17,0.17,0.17,25000
GLF.AX,13-Feb-2015,0.002,0.002,0.002,0.002,5747333
GLH.AX,13-Feb-2015,0.33,0.33,0.33,0.33,12352
GLL.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,13-Feb-2015,4.37,4.38,4.31,4.32,1478581
GMC.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
GMD.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,13-Feb-2015,0.022,0.022,0.022,0.022,80000
GMF.AX,13-Feb-2015,2.16,2.17,2.15,2.16,159545
GMG.AX,13-Feb-2015,6.52,6.56,6.46,6.47,6989969
GMGKON.AX,13-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,13-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,13-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,13-Feb-2015,0.041,0.041,0.041,0.041,109748
GMM.AX,13-Feb-2015,0.069,0.069,0.069,0.069,0
GMN.AX,13-Feb-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,13-Feb-2015,103.85,105.3,103.4,104.02,5251
GMR.AX,13-Feb-2015,0.009,0.009,0.008,0.009,316397
GMY.AX,13-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,13-Feb-2015,9.4,9.69,9.38,9.56,942778
GNCKOA.AX,13-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,13-Feb-2015,1.56,1.56,1.56,1.56,0
GNE.AX,13-Feb-2015,2.2,2.23,2.2,2.22,251036
GNG.AX,13-Feb-2015,0.92,0.965,0.92,0.965,88606
GNV.AX,13-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,13-Feb-2015,151,151.57,150.76,150.8,3417
GOR.AX,13-Feb-2015,0.33,0.35,0.33,0.35,850264
GOVT.AX,13-Feb-2015,26.49,26.49,26.49,26.49,0
GOW.AX,13-Feb-2015,3.02,3.02,3.02,3.02,3000
GOZ.AX,13-Feb-2015,2.89,2.98,2.89,2.95,177828
GPH.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,13-Feb-2015,0.02,0.02,0.02,0.02,105500
GPR.AX,13-Feb-2015,0.04,0.04,0.04,0.04,33707
GPS.AX,13-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,13-Feb-2015,4.76,4.82,4.76,4.79,3304777
GPTKOB.AX,13-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,13-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,13-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,13-Feb-2015,0.08,0.084,0.08,0.081,751367
GRF.AX,13-Feb-2015,1.56,1.56,1.56,1.56,0
GRG.AX,13-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,13-Feb-2015,0.099,0.105,0.099,0.105,2241123
GRV.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,13-Feb-2015,0.068,0.072,0.068,0.069,934329
GSBA18.AX,13-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,13-Feb-2015,108.3,108.3,108.3,108.3,92
GSBG20.AX,13-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,13-Feb-2015,124.199,124.199,124.199,124.199,0
GSBG24.AX,13-Feb-2015,103.15,103.22,103.15,103.22,1030
GSBG25.AX,13-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,13-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,13-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,13-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,13-Feb-2015,124.56,124.6,124.56,124.56,336
GSBG37.AX,13-Feb-2015,112.495,112.495,112.495,112.495,0
GSBK16.AX,13-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,13-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,13-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,13-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,13-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,13-Feb-2015,130.691,130.691,130.691,130.691,0
GSIQ25.AX,13-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,13-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,13-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
GTG.AX,13-Feb-2015,0.051,0.055,0.049,0.05,53509331
GTK.AX,13-Feb-2015,2.05,2.05,2.05,2.05,33071
GTR.AX,13-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,13-Feb-2015,8.07,8.12,7.86,8.03,234063
GUF.AX,13-Feb-2015,0.035,0.037,0.034,0.037,493085
GUL.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,13-Feb-2015,1.095,1.1,1.095,1.095,66978
GVFO.AX,13-Feb-2015,0.09,0.09,0.086,0.087,435000
GWA.AX,13-Feb-2015,2.81,2.88,2.8,2.88,213110
GWAKOQ.AX,13-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,13-Feb-2015,0.048,0.048,0.048,0.048,8000
GXL.AX,13-Feb-2015,8.36,8.46,8.34,8.38,319445
