Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,06-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,06-Apr-2015,12.43,12.43,12.43,12.43,0
BENHB.AX,06-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,06-Apr-2015,1.585,1.585,1.585,1.585,0
BENKOT.AX,06-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,06-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,06-Apr-2015,105.75,105.75,105.75,105.75,0
BENPE.AX,06-Apr-2015,99,99,99,99,0
BFG.AX,06-Apr-2015,0.5,0.5,0.5,0.5,0
BGA.AX,06-Apr-2015,4.88,4.88,4.88,4.88,0
BGD.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
BGG.AX,06-Apr-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,06-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,06-Apr-2015,0.78,0.78,0.78,0.78,0
BGR.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,06-Apr-2015,0.013,0.013,0.013,0.013,0
BHP.AX,06-Apr-2015,30.22,30.22,30.22,30.22,0
BHPKOA.AX,06-Apr-2015,4.88,4.88,4.88,4.88,0
BHPKOC.AX,06-Apr-2015,2.25,2.25,2.25,2.25,0
BHPKOL.AX,06-Apr-2015,3.08,3.08,3.08,3.08,0
BHPKOY.AX,06-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,06-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,06-Apr-2015,1.335,1.335,1.335,1.335,0
BHPLOC.AX,06-Apr-2015,3.05,3.05,3.05,3.05,0
BHPLOD.AX,06-Apr-2015,1.25,1.25,1.25,1.25,0
BHPLOP.AX,06-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,06-Apr-2015,3,3,3,3,0
BHPLOS.AX,06-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,06-Apr-2015,2.31,2.31,2.31,2.31,0
BHPLOZ.AX,06-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,06-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,06-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,06-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Apr-2015,0.24,0.24,0.24,0.24,0
BIS.AX,06-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,06-Apr-2015,0.145,0.145,0.145,0.145,0
BITO.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
BKI.AX,06-Apr-2015,1.73,1.73,1.73,1.73,0
BKL.AX,06-Apr-2015,54.5,54.5,54.5,54.5,0
BKM.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Apr-2015,2.29,2.29,2.29,2.29,0
BKNKOV.AX,06-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,06-Apr-2015,0.055,0.055,0.055,0.055,0
BKW.AX,06-Apr-2015,14.52,14.52,14.52,14.52,0
BKY.AX,06-Apr-2015,0.23,0.23,0.23,0.23,0
BLA.AX,06-Apr-2015,4.13,4.13,4.13,4.13,0
BLD.AX,06-Apr-2015,6.44,6.44,6.44,6.44,0
BLDKOP.AX,06-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,06-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,06-Apr-2015,0.085,0.085,0.085,0.085,0
BLK.AX,06-Apr-2015,0.15,0.15,0.15,0.15,0
BLR.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
BLT.AX,06-Apr-2015,0.745,0.745,0.745,0.745,0
BLX.AX,06-Apr-2015,1.88,1.88,1.88,1.88,0
BLY.AX,06-Apr-2015,0.19,0.19,0.19,0.19,0
BLZ.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
BML.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
BMLOB.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
BMN.AX,06-Apr-2015,0.049,0.049,0.049,0.049,0
BMZ.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
BND.AX,06-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
BNO.AX,06-Apr-2015,0.45,0.45,0.45,0.45,0
BNR.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
BNT.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Apr-2015,0.26,0.26,0.26,0.26,0
BOC.AX,06-Apr-2015,0.345,0.345,0.345,0.345,0
BOE.AX,06-Apr-2015,0.019,0.019,0.019,0.019,0
BOK.AX,06-Apr-2015,0.38,0.38,0.38,0.38,0
BOL.AX,06-Apr-2015,0.135,0.135,0.135,0.135,0
BOP.AX,06-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Apr-2015,13.75,13.75,13.75,13.75,0
BOQKOA.AX,06-Apr-2015,3.19,3.19,3.19,3.19,0
BOQKOC.AX,06-Apr-2015,1.785,1.785,1.785,1.785,0
BOQKOP.AX,06-Apr-2015,3.57,3.57,3.57,3.57,0
BOQKOQ.AX,06-Apr-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,06-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,06-Apr-2015,103.75,103.75,103.75,103.75,0
BPA.AX,06-Apr-2015,5.15,5.15,5.15,5.15,0
BPF.AX,06-Apr-2015,0.24,0.24,0.24,0.24,0
BPG.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,06-Apr-2015,0.052,0.052,0.052,0.052,0
BPS.AX,06-Apr-2015,0.91,0.91,0.91,0.91,0
BPT.AX,06-Apr-2015,1.04,1.04,1.04,1.04,0
BPTKOA.AX,06-Apr-2015,0.29,0.29,0.29,0.29,0
BPTKOR.AX,06-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,06-Apr-2015,0.29,0.29,0.29,0.29,0
BRD.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Apr-2015,7.48,7.48,7.48,7.48,0
BRL.AX,06-Apr-2015,0.029,0.029,0.029,0.029,0
BRO.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,06-Apr-2015,0.335,0.335,0.335,0.335,0
BRUKOI.AX,06-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Apr-2015,0.165,0.165,0.165,0.165,0
BSE.AX,06-Apr-2015,0.115,0.115,0.115,0.115,0
BSL.AX,06-Apr-2015,4.1,4.1,4.1,4.1,0
BSLKOB.AX,06-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,06-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
BST.AX,06-Apr-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,06-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,06-Apr-2015,0.13,0.13,0.13,0.13,0
BTI.AX,06-Apr-2015,0.86,0.86,0.86,0.86,0
BTIO.AX,06-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Apr-2015,9.6,9.6,9.6,9.6,0
BUG.AX,06-Apr-2015,0.89,0.89,0.89,0.89,0
BUL.AX,06-Apr-2015,0.03,0.03,0.03,0.03,0
BUR.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,06-Apr-2015,0.12,0.12,0.12,0.12,0
BUXO.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,06-Apr-2015,0.012,0.012,0.012,0.012,0
BWF.AX,06-Apr-2015,0.38,0.38,0.38,0.38,0
BWP.AX,06-Apr-2015,3.04,3.04,3.04,3.04,0
BWR.AX,06-Apr-2015,1.195,1.195,1.195,1.195,0
BXB.AX,06-Apr-2015,11.54,11.54,11.54,11.54,0
BXBKOD.AX,06-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,06-Apr-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,06-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,06-Apr-2015,0.38,0.38,0.38,0.38,0
BYI.AX,06-Apr-2015,1.31,1.31,1.31,1.31,0
BYL.AX,06-Apr-2015,0.39,0.39,0.39,0.39,0
BYR.AX,06-Apr-2015,0.026,0.026,0.026,0.026,0
BZL.AX,06-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,06-Apr-2015,0.155,0.155,0.155,0.155,0
CAB.AX,06-Apr-2015,4.58,4.58,4.58,4.58,0
CAD.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
CAE.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,06-Apr-2015,0.51,0.51,0.51,0.51,0
CAJ.AX,06-Apr-2015,1.085,1.085,1.085,1.085,0
CAM.AX,06-Apr-2015,0.935,0.935,0.935,0.935,0
CAMO.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,06-Apr-2015,1.9,1.9,1.9,1.9,0
CAP.AX,06-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,06-Apr-2015,0.388,0.388,0.388,0.388,0
CAR.AX,06-Apr-2015,10.2,10.2,10.2,10.2,0
CARKOP.AX,06-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,06-Apr-2015,0.2,0.2,0.2,0.2,0
CAT.AX,06-Apr-2015,0.87,0.87,0.87,0.87,0
CAV.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CAY.AX,06-Apr-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
CBA.AX,06-Apr-2015,94.4,94.4,94.4,94.4,0
CBAHA.AX,06-Apr-2015,100.15,100.15,100.15,100.15,0
CBAKOE.AX,06-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,06-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,06-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,06-Apr-2015,10.78,10.78,10.78,10.78,0
CBAKOZ.AX,06-Apr-2015,7.51,7.51,7.51,7.51,0
CBALOF.AX,06-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,06-Apr-2015,3.02,3.02,3.02,3.02,0
CBALOS.AX,06-Apr-2015,1.45,1.45,1.45,1.45,0
CBALOZ.AX,06-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,06-Apr-2015,103.1,103.1,103.1,103.1,0
CBAPD.AX,06-Apr-2015,95.35,95.35,95.35,95.35,0
CBAQOE.AX,06-Apr-2015,6.27,6.27,6.27,6.27,0
CBAQOS.AX,06-Apr-2015,12.2,12.2,12.2,12.2,0
CBAQOX.AX,06-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,06-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,06-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
CCF.AX,06-Apr-2015,0.018,0.018,0.018,0.018,0
CCJ.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,06-Apr-2015,10.68,10.68,10.68,10.68,0
CCLKOF.AX,06-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,06-Apr-2015,1.69,1.69,1.69,1.69,0
CCP.AX,06-Apr-2015,11.72,11.72,11.72,11.72,0
CCV.AX,06-Apr-2015,0.835,0.835,0.835,0.835,0
CCZ.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,06-Apr-2015,1.01,1.01,1.01,1.01,0
CDB.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,06-Apr-2015,3.2,3.2,3.2,3.2,0
CDDKOB.AX,06-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,06-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,06-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Apr-2015,0.059,0.059,0.059,0.059,0
CDGO.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,06-Apr-2015,1.43,1.43,1.43,1.43,0
CDP.AX,06-Apr-2015,6.76,6.76,6.76,6.76,0
CDT.AX,06-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,06-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,06-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,06-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,06-Apr-2015,0.023,0.023,0.023,0.023,0
CDYO.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
CEL.AX,06-Apr-2015,0.045,0.045,0.045,0.045,0
CELO.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
CER.AX,06-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,06-Apr-2015,0.06,0.06,0.06,0.06,0
CFU.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,06-Apr-2015,7.05,7.05,7.05,7.05,0
CGFKOG.AX,06-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,06-Apr-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,06-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-Apr-2015,98.03,98.03,98.03,98.03,0
CGH.AX,06-Apr-2015,0.235,0.235,0.235,0.235,0
CGL.AX,06-Apr-2015,2.35,2.35,2.35,2.35,0
CGM.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,06-Apr-2015,0.09,0.09,0.09,0.09,0
CGNG.AX,06-Apr-2015,25,25,25,25,0
CGO.AX,06-Apr-2015,0.5,0.5,0.5,0.5,0
CGR.AX,06-Apr-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,06-Apr-2015,1,1,1,1,0
CGS.AX,06-Apr-2015,0.18,0.18,0.18,0.18,0
CGW.AX,06-Apr-2015,0.485,0.485,0.485,0.485,0
CHC.AX,06-Apr-2015,5.17,5.17,5.17,5.17,0
CHF.AX,06-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,06-Apr-2015,0.125,0.125,0.125,0.125,0
CHP.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
CHR.AX,06-Apr-2015,3.01,3.01,3.01,3.01,0
CHZ.AX,06-Apr-2015,0.034,0.034,0.034,0.034,0
CIA.AX,06-Apr-2015,0.125,0.125,0.125,0.125,0
CII.AX,06-Apr-2015,0.9,0.9,0.9,0.9,0
CIK.AX,06-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,06-Apr-2015,31.98,31.98,31.98,31.98,0
CINPA.AX,06-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Apr-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,06-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,06-Apr-2015,0.725,0.725,0.725,0.725,0
CJC.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CKA.AX,06-Apr-2015,0.1,0.1,0.1,0.1,0
CKF.AX,06-Apr-2015,2.55,2.55,2.55,2.55,0
CKL.AX,06-Apr-2015,0.505,0.505,0.505,0.505,0
CL8.AX,06-Apr-2015,0.016,0.016,0.016,0.016,0
CL8O.AX,06-Apr-2015,0.007,0.007,0.007,0.007,0
CLA.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Apr-2015,2.33,2.33,2.33,2.33,0
CLQ.AX,06-Apr-2015,0.14,0.14,0.14,0.14,0
CLT.AX,06-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,06-Apr-2015,0.22,0.22,0.22,0.22,0
CLX.AX,06-Apr-2015,1.4,1.4,1.4,1.4,0
CLY.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,06-Apr-2015,0.185,0.185,0.185,0.185,0
CMA.AX,06-Apr-2015,2.2,2.2,2.2,2.2,0
CMC.AX,06-Apr-2015,0.053,0.053,0.053,0.053,0
CMI.AX,06-Apr-2015,1.65,1.65,1.65,1.65,0
CMP.AX,06-Apr-2015,0.165,0.165,0.165,0.165,0
CMT.AX,06-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Apr-2015,1.13,1.13,1.13,1.13,0
CMY.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,06-Apr-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,06-Apr-2015,102.25,102.25,102.25,102.25,0
CNI.AX,06-Apr-2015,1.02,1.02,1.02,1.02,0
CNJ.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Apr-2015,0.16,0.16,0.16,0.16,0
CNU.AX,06-Apr-2015,2.79,2.79,2.79,2.79,0
CNX.AX,06-Apr-2015,0.023,0.023,0.023,0.023,0
CNXO.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
COE.AX,06-Apr-2015,0.21,0.21,0.21,0.21,0
COF.AX,06-Apr-2015,0.185,0.185,0.185,0.185,0
COH.AX,06-Apr-2015,91.26,91.26,91.26,91.26,0
COHKOD.AX,06-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,06-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,06-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,06-Apr-2015,0.08,0.08,0.08,0.08,0
COK.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
COM.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
COO.AX,06-Apr-2015,0.125,0.125,0.125,0.125,0
COT.AX,06-Apr-2015,0.064,0.064,0.064,0.064,0
COY.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Apr-2015,12.82,12.82,12.82,12.82,0
CPUKOC.AX,06-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,06-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,06-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,06-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,06-Apr-2015,4.25,4.25,4.25,4.25,0
CRB.AX,06-Apr-2015,0.05,0.05,0.05,0.05,0
CRL.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,06-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,06-Apr-2015,0.042,0.042,0.042,0.042,0
CSE.AX,06-Apr-2015,0.245,0.245,0.245,0.245,0
CSL.AX,06-Apr-2015,93.32,93.32,93.32,93.32,0
CSLKOG.AX,06-Apr-2015,15.03,15.03,15.03,15.03,0
CSLKOJ.AX,06-Apr-2015,18.24,18.24,18.24,18.24,0
CSLKOR.AX,06-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,06-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,06-Apr-2015,17.59,17.59,17.59,17.59,0
CSR.AX,06-Apr-2015,4.02,4.02,4.02,4.02,0
CSRKOD.AX,06-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,06-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
CSV.AX,06-Apr-2015,1.5,1.5,1.5,1.5,0
CTD.AX,06-Apr-2015,12,12,12,12,0
CTE.AX,06-Apr-2015,0.34,0.34,0.34,0.34,0
CTM.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
CTN.AX,06-Apr-2015,1.08,1.08,1.08,1.08,0
CTNG.AX,06-Apr-2015,102,102,102,102,0
CTO.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
CTP.AX,06-Apr-2015,0.135,0.135,0.135,0.135,0
CTR.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,06-Apr-2015,34.85,34.85,34.85,34.85,0
CTXHA.AX,06-Apr-2015,105.45,105.45,105.45,105.45,0
CTXKOQ.AX,06-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,06-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,06-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,06-Apr-2015,0.091,0.091,0.091,0.091,0
CUL.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,06-Apr-2015,1.11,1.11,1.11,1.11,0
CUU.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
CUV.AX,06-Apr-2015,3.23,3.23,3.23,3.23,0
CUX.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,06-Apr-2015,1.48,1.48,1.48,1.48,0
CVE.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,06-Apr-2015,0.12,0.12,0.12,0.12,0
CVNO.AX,06-Apr-2015,0.053,0.053,0.053,0.053,0
CVO.AX,06-Apr-2015,2.15,2.15,2.15,2.15,0
CVR.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,06-Apr-2015,0.47,0.47,0.47,0.47,0
CVV.AX,06-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Apr-2015,1.035,1.035,1.035,1.035,0
CWE.AX,06-Apr-2015,0.06,0.06,0.06,0.06,0
CWH.AX,06-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Apr-2015,13.34,13.34,13.34,13.34,0
CWNHA.AX,06-Apr-2015,104.8,104.8,104.8,104.8,0
CWNKOC.AX,06-Apr-2015,1.63,1.63,1.63,1.63,0
CWNKOE.AX,06-Apr-2015,2.16,2.16,2.16,2.16,0
CWNKOP.AX,06-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,06-Apr-2015,3.78,3.78,3.78,3.78,0
CWNKOS.AX,06-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,06-Apr-2015,5.59,5.59,5.59,5.59,0
CXM.AX,06-Apr-2015,0.09,0.09,0.09,0.09,0
CXO.AX,06-Apr-2015,0.029,0.029,0.029,0.029,0
CXU.AX,06-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,06-Apr-2015,0.22,0.22,0.22,0.22,0
CXZ.AX,06-Apr-2015,0.215,0.215,0.215,0.215,0
CXZO.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
CYA.AX,06-Apr-2015,0.91,0.91,0.91,0.91,0
CYC.AX,06-Apr-2015,0.55,0.55,0.55,0.55,0
CYG.AX,06-Apr-2015,1.79,1.79,1.79,1.79,0
CYL.AX,06-Apr-2015,0.31,0.31,0.31,0.31,0
CYO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Apr-2015,1.15,1.15,1.15,1.15,0
CYS.AX,06-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,06-Apr-2015,0.028,0.028,0.028,0.028,0
CZI.AX,06-Apr-2015,0.08,0.08,0.08,0.08,0
CZN.AX,06-Apr-2015,0.007,0.007,0.007,0.007,0
CZR.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,06-Apr-2015,11.45,11.45,11.45,11.45,0
DAF.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,06-Apr-2015,0.1,0.1,0.1,0.1,0
DCG.AX,06-Apr-2015,1.265,1.265,1.265,1.265,0
DCN.AX,06-Apr-2015,0.47,0.47,0.47,0.47,0
DDD.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
DDF.AX,06-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Apr-2015,1.66,1.66,1.66,1.66,0
DDT.AX,06-Apr-2015,0.033,0.033,0.033,0.033,0
DEG.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,06-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
DGR.AX,06-Apr-2015,0.044,0.044,0.044,0.044,0
DGX.AX,06-Apr-2015,0.033,0.033,0.033,0.033,0
DIG.AX,06-Apr-2015,0.4,0.4,0.4,0.4,0
DIT.AX,06-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Apr-2015,21.89,21.89,21.89,21.89,0
DJW.AX,06-Apr-2015,4.55,4.55,4.55,4.55,0
DJXKOQ.AX,06-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,06-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,06-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,06-Apr-2015,0.17,0.17,0.17,0.17,0
