Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,30-Jan-2015,0.875,0.88,0.85,0.85,371552
BGR.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,30-Jan-2015,0.014,0.015,0.013,0.015,1041164
BHP.AX,30-Jan-2015,29.33,29.48,29.11,29.26,16334857
BHPKOJ.AX,30-Jan-2015,2.61,2.78,2.61,2.78,13000
BHPKOK.AX,30-Jan-2015,7,7,7,7,0
BHPKOS.AX,30-Jan-2015,3.12,3.12,2.97,2.97,20000
BHPKOX.AX,30-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,30-Jan-2015,5.26,5.26,5.26,5.26,0
BHPLOC.AX,30-Jan-2015,3.43,3.43,3.43,3.43,7000
BHPLOG.AX,30-Jan-2015,1.54,1.58,1.54,1.58,3000
BHPLOP.AX,30-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,30-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,30-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,30-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,30-Jan-2015,1.9,1.9,1.9,1.9,0
BHPLOZ.AX,30-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,30-Jan-2015,5.19,5.22,5.12,5.12,6000
BIC.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,30-Jan-2015,0.16,0.16,0.155,0.155,66332
BIS.AX,30-Jan-2015,0.33,0.33,0.33,0.33,0
BIT.AX,30-Jan-2015,0.125,0.125,0.115,0.115,145450
BITO.AX,30-Jan-2015,0.044,0.046,0.044,0.045,810500
BKI.AX,30-Jan-2015,1.665,1.675,1.665,1.665,134630
BKL.AX,30-Jan-2015,41.67,41.67,39.85,40.36,7727
BKM.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,30-Jan-2015,2.7,2.77,2.66,2.73,1871784
BKNKOV.AX,30-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,30-Jan-2015,0.001,0.001,0.001,0.001,4999649
BKW.AX,30-Jan-2015,12.05,12.21,11.97,12.11,41454
BKY.AX,30-Jan-2015,0.235,0.235,0.235,0.235,0
BLA.AX,30-Jan-2015,2.9,2.91,2.88,2.9,66989
BLD.AX,30-Jan-2015,5.69,5.69,5.58,5.6,5924381
BLDKOP.AX,30-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,30-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,30-Jan-2015,0.09,0.09,0.09,0.09,56000
BLK.AX,30-Jan-2015,0.095,0.097,0.092,0.096,435920
BLR.AX,30-Jan-2015,0.002,0.004,0.002,0.004,6716350
BLT.AX,30-Jan-2015,0.785,0.8,0.745,0.77,90760
BLX.AX,30-Jan-2015,1.59,1.595,1.587,1.595,9866
BLY.AX,30-Jan-2015,0.17,0.17,0.165,0.165,394431
BLZ.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
BML.AX,30-Jan-2015,0.012,0.012,0.012,0.012,933016
BMLOB.AX,30-Jan-2015,0.005,0.005,0.005,0.005,420000
BMN.AX,30-Jan-2015,0.056,0.058,0.054,0.054,426592
BMZ.AX,30-Jan-2015,0.033,0.033,0.033,0.033,0
BND.AX,30-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,30-Jan-2015,0.008,0.008,0.008,0.008,70399
BNO.AX,30-Jan-2015,0.415,0.43,0.415,0.42,82424
BNR.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
BNT.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,30-Jan-2015,0.17,0.17,0.15,0.155,38554
BOC.AX,30-Jan-2015,0.23,0.24,0.22,0.24,1458000
BOE.AX,30-Jan-2015,0.013,0.013,0.012,0.012,510000
BOK.AX,30-Jan-2015,0.41,0.41,0.385,0.39,49167
BOL.AX,30-Jan-2015,0.13,0.13,0.125,0.13,306665
BOP.AX,30-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Jan-2015,12.53,12.66,12.51,12.51,2193792
BOQKOA.AX,30-Jan-2015,2.16,2.16,2.11,2.11,6978
BOQKOV.AX,30-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,30-Jan-2015,106.49,106.5,106.1,106.1,786
BPA.AX,30-Jan-2015,5.1,5.1,5.05,5.05,13425
BPF.AX,30-Jan-2015,0.255,0.26,0.255,0.26,146838
BPG.AX,30-Jan-2015,0.002,0.003,0.002,0.003,14340633
BPH.AX,30-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,30-Jan-2015,0.057,0.057,0.057,0.057,0
BPS.AX,30-Jan-2015,0.79,0.815,0.79,0.79,55738
BPT.AX,30-Jan-2015,0.96,0.97,0.935,0.96,7921405
BPTKOR.AX,30-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,30-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,30-Jan-2015,0.26,0.26,0.26,0.26,20960
BRD.AX,30-Jan-2015,0.001,0.001,0.001,0.001,5000
BRG.AX,30-Jan-2015,7.28,7.33,7.23,7.26,235565
BRL.AX,30-Jan-2015,0.024,0.027,0.024,0.026,656048
BRO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
BRU.AX,30-Jan-2015,0.375,0.385,0.37,0.375,303424
BRUKOI.AX,30-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,30-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,30-Jan-2015,0.15,0.15,0.15,0.15,50000
BSE.AX,30-Jan-2015,0.14,0.14,0.14,0.14,25065
BSL.AX,30-Jan-2015,5.07,5.14,5.02,5.03,4642028
BSM.AX,30-Jan-2015,0.002,0.002,0.002,0.002,212
BSN.AX,30-Jan-2015,0.007,0.007,0.007,0.007,0
BSP.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,30-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jan-2015,0.014,0.014,0.013,0.013,515835
BST.AX,30-Jan-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,30-Jan-2015,0.097,0.1,0.097,0.1,59529
BTI.AX,30-Jan-2015,0.895,0.895,0.895,0.895,0
BTIO.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,30-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,30-Jan-2015,7.16,7.2,7.07,7.2,73560
BUG.AX,30-Jan-2015,0.59,0.59,0.59,0.59,0
BUL.AX,30-Jan-2015,0.04,0.042,0.039,0.039,292621
BUR.AX,30-Jan-2015,0.006,0.006,0.006,0.006,630000
BUX.AX,30-Jan-2015,0.089,0.09,0.086,0.087,29500
BUXO.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,30-Jan-2015,0.013,0.013,0.012,0.012,40148
BWF.AX,30-Jan-2015,0.34,0.34,0.34,0.34,0
BWP.AX,30-Jan-2015,2.84,2.87,2.84,2.85,1341200
BWR.AX,30-Jan-2015,0.105,0.105,0.105,0.105,85047
BXB.AX,30-Jan-2015,10.7,10.78,10.6,10.6,6073302
BXBKOD.AX,30-Jan-2015,2.99,2.99,2.99,2.99,3000
BXBKOQ.AX,30-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,30-Jan-2015,0.011,0.011,0.011,0.011,837471
BYE.AX,30-Jan-2015,0.4,0.43,0.39,0.43,44000
BYI.AX,30-Jan-2015,1.18,1.18,1.18,1.18,10000
BYL.AX,30-Jan-2015,0.42,0.435,0.41,0.43,130750
BYR.AX,30-Jan-2015,0.033,0.035,0.03,0.035,1607746
BZL.AX,30-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,30-Jan-2015,0.12,0.125,0.12,0.125,145359
CAB.AX,30-Jan-2015,4.38,4.41,4.32,4.35,499835
CAD.AX,30-Jan-2015,0.009,0.01,0.009,0.009,614000
CAE.AX,30-Jan-2015,0.02,0.021,0.02,0.021,50000
CAF.AX,30-Jan-2015,0.48,0.48,0.48,0.48,0
CAJ.AX,30-Jan-2015,0.875,0.88,0.85,0.86,1160681
CAM.AX,30-Jan-2015,0.93,0.93,0.93,0.93,48000
CAMO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,30-Jan-2015,1.935,1.935,1.935,1.935,0
CAP.AX,30-Jan-2015,0.04,0.04,0.04,0.04,97698
CAQ.AX,30-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,30-Jan-2015,0.245,0.245,0.24,0.24,30000
CAT.AX,30-Jan-2015,0.57,0.58,0.57,0.57,135350
CAV.AX,30-Jan-2015,0.011,0.011,0.011,0.011,100000
CAY.AX,30-Jan-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Jan-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,30-Jan-2015,0.03,0.03,0.03,0.03,3500
CBA.AX,30-Jan-2015,89.41,90,89.33,89.33,14092993
CBAHA.AX,30-Jan-2015,100.45,100.5,100.42,100.42,1899
CBAKOE.AX,30-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,30-Jan-2015,10.4,10.4,10.4,10.4,0
CBAKOM.AX,30-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,30-Jan-2015,16.53,16.53,16.53,16.53,0
CBAKOR.AX,30-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOU.AX,30-Jan-2015,9.28,9.62,9.28,9.62,2300
CBAKOY.AX,30-Jan-2015,10.8,10.8,10.8,10.8,3000
CBALOC.AX,30-Jan-2015,7.32,7.32,7.32,7.32,0
CBALOD.AX,30-Jan-2015,2.5,2.5,2.5,2.5,0
CBALOF.AX,30-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,30-Jan-2015,5.1,5.22,4.98,4.99,4000
CBAPC.AX,30-Jan-2015,101.56,102.34,101.56,102.34,9562
CBAPD.AX,30-Jan-2015,95.7,96,95.65,96,25732
CBAQOE.AX,30-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,30-Jan-2015,0.98,0.98,0.98,0.98,40000
CBCO.AX,30-Jan-2015,0.02,0.02,0.02,0.02,850000
CBQ.AX,30-Jan-2015,0.004,0.004,0.004,0.004,200000
CBS.AX,30-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,30-Jan-2015,0.033,0.034,0.033,0.034,252450
CCL.AX,30-Jan-2015,9.71,9.77,9.66,9.7,2786668
CCLKOF.AX,30-Jan-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,30-Jan-2015,2,2,2,2,0
CCP.AX,30-Jan-2015,11.5,11.8,11.44,11.7,159607
CCV.AX,30-Jan-2015,1.1,1.11,1.08,1.105,2193495
CCZ.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,30-Jan-2015,0.8,0.825,0.79,0.815,133756
CDB.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,30-Jan-2015,3.07,3.07,2.93,2.96,575647
CDDKOB.AX,30-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,30-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,30-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,30-Jan-2015,0.072,0.072,0.072,0.072,0
CDGO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,30-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,30-Jan-2015,1.41,1.42,1.4,1.42,310259
CDP.AX,30-Jan-2015,6.68,6.7,6.47,6.7,47757
CDT.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
CDU.AX,30-Jan-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,30-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,30-Jan-2015,0.062,0.065,0.062,0.065,60000
CDVOA.AX,30-Jan-2015,0.018,0.018,0.018,0.018,80000
CDY.AX,30-Jan-2015,0.025,0.025,0.025,0.025,632024
CDYO.AX,30-Jan-2015,0.011,0.011,0.011,0.011,0
CEL.AX,30-Jan-2015,0.051,0.051,0.05,0.05,200000
CELO.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
CER.AX,30-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jan-2015,0.076,0.078,0.076,0.076,438099
CFU.AX,30-Jan-2015,0.004,0.005,0.004,0.004,1437289
CFUO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,30-Jan-2015,6.3,6.38,6.27,6.31,2174487
CGFKOG.AX,30-Jan-2015,1.1,1.1,1.1,1.1,0
CGFKOT.AX,30-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,30-Jan-2015,98.51,98.9,98.5,98.899,4230
CGH.AX,30-Jan-2015,0.3,0.3,0.3,0.3,0
CGL.AX,30-Jan-2015,2.1,2.1,2.1,2.1,0
CGM.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,30-Jan-2015,0.115,0.115,0.115,0.115,6000
CGNG.AX,30-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,30-Jan-2015,0.74,0.74,0.74,0.74,0
CGR.AX,30-Jan-2015,0.235,0.235,0.2,0.2,762199
CGS.AX,30-Jan-2015,0.185,0.185,0.185,0.185,0
CHC.AX,30-Jan-2015,4.9,4.9,4.83,4.84,427109
CHF.AX,30-Jan-2015,0.021,0.021,0.019,0.021,345650
CHK.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,30-Jan-2015,0.13,0.13,0.13,0.13,137659
CHP.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
CHR.AX,30-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,30-Jan-2015,0.034,0.035,0.032,0.032,6755359
CIA.AX,30-Jan-2015,0.14,0.14,0.14,0.14,3380
CII.AX,30-Jan-2015,0.8,0.8,0.8,0.8,0
CIK.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,30-Jan-2015,29.25,29.27,29,29.25,4473
CINPA.AX,30-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jan-2015,0.175,0.175,0.175,0.175,60
CIRO.AX,30-Jan-2015,0.032,0.032,0.032,0.032,0
CIW.AX,30-Jan-2015,0.73,0.74,0.73,0.74,3445
CJC.AX,30-Jan-2015,0.001,0.001,0.001,0.001,20913
CKA.AX,30-Jan-2015,0.071,0.071,0.067,0.07,56500
CKF.AX,30-Jan-2015,2.52,2.55,2.52,2.53,273680
CKL.AX,30-Jan-2015,0.6,0.6,0.51,0.51,162451
CL8.AX,30-Jan-2015,0.023,0.023,0.02,0.02,2450000
CL8O.AX,30-Jan-2015,0.008,0.008,0.008,0.008,105000
CLA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,30-Jan-2015,2.08,2.09,2.07,2.09,213959
CLQ.AX,30-Jan-2015,0.125,0.145,0.125,0.14,7715714
CLT.AX,30-Jan-2015,0.305,0.305,0.305,0.305,0
CLV.AX,30-Jan-2015,0.3,0.3,0.295,0.295,182927
CLX.AX,30-Jan-2015,1.35,1.35,1.35,1.35,13300
CLY.AX,30-Jan-2015,0.012,0.012,0.012,0.012,200000
CLZ.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
CM8.AX,30-Jan-2015,0.185,0.225,0.185,0.215,3784877
CMA.AX,30-Jan-2015,2.17,2.18,2.17,2.17,22505
CMC.AX,30-Jan-2015,0.059,0.059,0.059,0.059,0
CMI.AX,30-Jan-2015,1.3,1.3,1.3,1.3,19000
CMP.AX,30-Jan-2015,0.11,0.115,0.11,0.115,11137
CMT.AX,30-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,30-Jan-2015,1.06,1.075,1.055,1.06,7444357
CMY.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,30-Jan-2015,0.28,0.28,0.28,0.28,3429
CNGHA.AX,30-Jan-2015,103.55,103.85,103.01,103.8,13347
CNI.AX,30-Jan-2015,0.905,0.905,0.905,0.905,5600
CNJ.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jan-2015,0.125,0.125,0.125,0.125,235600
CNU.AX,30-Jan-2015,2.38,2.49,2.38,2.49,476967
CNX.AX,30-Jan-2015,0.033,0.036,0.033,0.035,482802
CNXO.AX,30-Jan-2015,0.01,0.011,0.01,0.011,530333
COE.AX,30-Jan-2015,0.25,0.255,0.235,0.245,739093
COF.AX,30-Jan-2015,0.26,0.265,0.245,0.265,262909
COH.AX,30-Jan-2015,82.8,83.86,82.78,83,169886
COHKOD.AX,30-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,30-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,30-Jan-2015,0.115,0.125,0.115,0.125,74000
COK.AX,30-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,30-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,30-Jan-2015,0.135,0.14,0.135,0.14,374962
COT.AX,30-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jan-2015,11.7,11.77,11.58,11.63,2686625
CPUKOC.AX,30-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,30-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,30-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,30-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,30-Jan-2015,4.4,4.44,4.39,4.39,1070886
CRB.AX,30-Jan-2015,0.035,0.035,0.035,0.035,150000
CRL.AX,30-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,30-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,30-Jan-2015,0.05,0.052,0.05,0.052,34900
CSE.AX,30-Jan-2015,0.24,0.24,0.22,0.22,10285
CSL.AX,30-Jan-2015,88.58,89,87.95,87.95,2679732
CSLKOJ.AX,30-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,30-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,30-Jan-2015,4.05,4.05,3.96,4,3201607
CSRKOD.AX,30-Jan-2015,0.995,0.995,0.995,0.995,6000
CSRKOP.AX,30-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,30-Jan-2015,0.079,0.083,0.078,0.079,10573559
CSV.AX,30-Jan-2015,1.19,1.2,1.155,1.2,244321
CTD.AX,30-Jan-2015,9.57,9.84,9.57,9.76,124834
CTE.AX,30-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,30-Jan-2015,0.051,0.052,0.05,0.05,253662
CTN.AX,30-Jan-2015,1.065,1.07,1.055,1.06,257620
CTNG.AX,30-Jan-2015,100.1,100.1,100.1,100.1,0
CTO.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
CTP.AX,30-Jan-2015,0.079,0.081,0.078,0.08,346289
CTR.AX,30-Jan-2015,0.001,0.002,0.001,0.002,4303215
CTRO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,30-Jan-2015,0.004,0.004,0.004,0.004,200000
CTX.AX,30-Jan-2015,33.25,33.58,33.04,33.42,705310
CTXHA.AX,30-Jan-2015,106.4,106.4,106,106.4,2093
CTXKOZ.AX,30-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,30-Jan-2015,0.089,0.09,0.086,0.09,62006
CUL.AX,30-Jan-2015,0.006,0.006,0.006,0.006,33000
CUP.AX,30-Jan-2015,1.13,1.13,1.13,1.13,20000
CUU.AX,30-Jan-2015,0.012,0.012,0.012,0.012,8750
CUV.AX,30-Jan-2015,3.75,3.75,3.67,3.75,6704
CUX.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,30-Jan-2015,1.43,1.43,1.43,1.43,0
CVE.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,30-Jan-2015,0.018,0.018,0.018,0.018,100000
CVN.AX,30-Jan-2015,0.135,0.14,0.135,0.14,478322
CVNO.AX,30-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,30-Jan-2015,1.9,1.91,1.885,1.895,1071754
CVR.AX,30-Jan-2015,0.001,0.001,0.001,0.001,857
CVS.AX,30-Jan-2015,0.01,0.01,0.01,0.01,400000
CVT.AX,30-Jan-2015,0.225,0.23,0.21,0.23,1022687
CVV.AX,30-Jan-2015,0.011,0.011,0.011,0.011,228000
CVVOA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,30-Jan-2015,0.91,0.91,0.91,0.91,18125
CWE.AX,30-Jan-2015,0.065,0.066,0.063,0.065,1236574
CWH.AX,30-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jan-2015,13.77,13.87,13.51,13.61,2607766
CWNHA.AX,30-Jan-2015,105.97,106.25,105.97,106.25,2423
CWNKOC.AX,30-Jan-2015,3.63,3.63,3.63,3.63,0
CWNKOP.AX,30-Jan-2015,5.4,5.4,5.3,5.3,2000
CWNKOQ.AX,30-Jan-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,30-Jan-2015,2.36,2.39,2.36,2.39,5000
CWP.AX,30-Jan-2015,5.86,5.86,5.76,5.82,56879
CXM.AX,30-Jan-2015,0.095,0.095,0.095,0.095,12500
CXO.AX,30-Jan-2015,0.031,0.031,0.027,0.027,179812
CXU.AX,30-Jan-2015,0.15,0.15,0.13,0.13,13816
CXX.AX,30-Jan-2015,0.16,0.16,0.16,0.16,8867
CXZ.AX,30-Jan-2015,0.285,0.295,0.26,0.26,74398
CYA.AX,30-Jan-2015,0.885,0.9,0.885,0.9,74217
CYC.AX,30-Jan-2015,0.295,0.295,0.295,0.295,2500
CYG.AX,30-Jan-2015,2.4,2.41,2.4,2.4,11942
CYL.AX,30-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,30-Jan-2015,0.36,0.36,0.36,0.36,0
CYS.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
CYU.AX,30-Jan-2015,0.025,0.025,0.025,0.025,18895
CYY.AX,30-Jan-2015,0.013,0.013,0.013,0.013,0
CZA.AX,30-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,30-Jan-2015,0.105,0.105,0.092,0.095,725000
CZN.AX,30-Jan-2015,0.005,0.005,0.004,0.004,200000
CZR.AX,30-Jan-2015,0.019,0.019,0.019,0.019,50000
CZZ.AX,30-Jan-2015,7.7,8,7.7,7.85,12089
DAF.AX,30-Jan-2015,0.007,0.007,0.006,0.006,545000
DAFO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,662500
DAU.AX,30-Jan-2015,0.018,0.018,0.018,0.018,2000
DCC.AX,30-Jan-2015,0.092,0.099,0.091,0.098,92211
DCG.AX,30-Jan-2015,1.28,1.28,1.225,1.255,355088
DCN.AX,30-Jan-2015,0.37,0.37,0.37,0.37,20000
DDD.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
DDF.AX,30-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jan-2015,1.62,1.62,1.61,1.61,34750
DDT.AX,30-Jan-2015,0.028,0.031,0.027,0.029,5366685
DEG.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,30-Jan-2015,0.83,0.83,0.83,0.83,0
DGO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
DGR.AX,30-Jan-2015,0.032,0.032,0.031,0.031,438322
DGX.AX,30-Jan-2015,0.031,0.031,0.031,0.031,0
DIG.AX,30-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,30-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,30-Jan-2015,20.49,20.49,20.49,20.49,0
DJW.AX,30-Jan-2015,4.59,4.61,4.55,4.58,100849
DJXKOR.AX,30-Jan-2015,12.67,12.67,12.67,12.67,100
DKM.AX,30-Jan-2015,0.185,0.185,0.15,0.165,493991
DKO.AX,30-Jan-2015,0.029,0.029,0.029,0.029,56529
DLC.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,30-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,30-Jan-2015,0.79,0.8,0.775,0.78,1107564
DLSKOA.AX,30-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,30-Jan-2015,6.01,6.06,5.98,5.98,1119335
DLXKOP.AX,30-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,30-Jan-2015,0.3,0.3,0.3,0.3,0
DMG.AX,30-Jan-2015,0.013,0.013,0.013,0.013,17740
DMI.AX,30-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,30-Jan-2015,25.69,26.51,25.67,26.24,307359
DMPKOD.AX,30-Jan-2015,7.81,7.96,7.66,7.96,4360
DMY.AX,30-Jan-2015,0.001,0.001,0.001,0.001,2300000
DNA.AX,30-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,30-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jan-2015,4.31,4.32,4.21,4.21,1156304
DOWKOP.AX,30-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,30-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,30-Jan-2015,0.12,0.125,0.12,0.125,36225
DRG.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
DRM.AX,30-Jan-2015,0.47,0.48,0.45,0.47,565648
DRX.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,30-Jan-2015,0.1,0.1,0.09,0.09,74319
DSH.AX,30-Jan-2015,2.05,2.07,2.03,2.04,843283
DSX.AX,30-Jan-2015,0.11,0.115,0.11,0.115,21558
DTI.AX,30-Jan-2015,0.335,0.34,0.335,0.34,70450
