Symbol,Date,Open,High,Low,Close,Volume
AZZG.AX,15-Jul-2015,1.8,1.85,1.8,1.85,15091
BAF.AX,15-Jul-2015,1.01,1.01,1.01,1.01,11765
BAFO.AX,15-Jul-2015,0.021,0.021,0.021,0.021,3076
BAL.AX,15-Jul-2015,4.77,4.87,4.75,4.78,247843
BAP.AX,15-Jul-2015,3.35,3.38,3.32,3.35,307676
BAR.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
BBG.AX,15-Jul-2015,0.545,0.56,0.545,0.56,298380
BBL.AX,15-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,15-Jul-2015,25.03,25.03,24.63,24.67,72500
BBR.AX,15-Jul-2015,0.14,0.14,0.14,0.14,0
BBX.AX,15-Jul-2015,0.012,0.013,0.012,0.013,375000
BCD.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-Jul-2015,0.285,0.287,0.28,0.28,650952
BCK.AX,15-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,15-Jul-2015,0.004,0.005,0.004,0.005,1100000
BCNO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,15-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jul-2015,0.042,0.045,0.042,0.045,78000
BDI.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-Jul-2015,0.16,0.175,0.16,0.175,3166290
BDRKOL.AX,15-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,15-Jul-2015,17.05,17.05,16.9,16.91,295923
BEL.AX,15-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,15-Jul-2015,12.87,12.99,12.86,12.92,904252
BENHB.AX,15-Jul-2015,75.5,75.5,75.5,75.5,100
BENKOP.AX,15-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,15-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,15-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,15-Jul-2015,103.25,103.27,103.25,103.25,1085
BENPE.AX,15-Jul-2015,98,98,96.29,97.449,2821
BENPF.AX,15-Jul-2015,99.69,99.98,99.6,99.98,6154
BFG.AX,15-Jul-2015,0.485,0.495,0.485,0.495,68303
BGA.AX,15-Jul-2015,4.63,4.73,4.63,4.7,245609
BGC.AX,15-Jul-2015,0.185,0.185,0.18,0.18,4694
BGD.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
BGG.AX,15-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,15-Jul-2015,0.68,0.74,0.68,0.69,661394
BGR.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
BGS.AX,15-Jul-2015,0.009,0.009,0.008,0.008,782325
BGSO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,15-Jul-2015,26.93,27.08,26.6,26.9,9321809
BHPKOC.AX,15-Jul-2015,2.96,2.96,2.96,2.96,750
BHPKOY.AX,15-Jul-2015,6.1,6.1,6.1,6.1,0
BHPLOA.AX,15-Jul-2015,1.43,1.45,1.135,1.17,58200
BHPLOB.AX,15-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,15-Jul-2015,2.84,3,2.84,2.99,6000
BHPLOD.AX,15-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,15-Jul-2015,2.17,2.37,2.17,2.37,28000
BHPLOP.AX,15-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,15-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,15-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,15-Jul-2015,1.505,1.65,1.505,1.65,10000
BHPLOT.AX,15-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOU.AX,15-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,15-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,15-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,15-Jul-2015,6.69,6.69,6.69,6.69,0
BHPQOT.AX,15-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,15-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,15-Jul-2015,9.89,9.89,9.89,9.89,0
BIC.AX,15-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-Jul-2015,0.2,0.22,0.195,0.21,145653
BIS.AX,15-Jul-2015,0.57,0.57,0.57,0.57,46
BIT.AX,15-Jul-2015,0.11,0.115,0.11,0.115,794538
BITO.AX,15-Jul-2015,0.053,0.053,0.053,0.053,58453
BKI.AX,15-Jul-2015,1.705,1.71,1.7,1.71,49528
BKL.AX,15-Jul-2015,74.73,78.97,74.73,78.96,44655
BKM.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,15-Jul-2015,1.14,1.275,1.06,1.25,4960355
BKNKOV.AX,15-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,15-Jul-2015,0.032,0.033,0.032,0.033,220000
BKW.AX,15-Jul-2015,14.03,14.35,13.99,14.23,47801
BKY.AX,15-Jul-2015,0.31,0.315,0.31,0.315,352549
BLA.AX,15-Jul-2015,4.1,4.15,4.1,4.15,5990
BLD.AX,15-Jul-2015,6.08,6.2,6.08,6.16,1729673
BLDKOB.AX,15-Jul-2015,1.415,1.415,1.415,1.415,3664
BLDKOP.AX,15-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,15-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,15-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,15-Jul-2015,0.075,0.075,0.073,0.073,160000
BLK.AX,15-Jul-2015,0.155,0.16,0.15,0.16,62780
BLR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
BLT.AX,15-Jul-2015,0.785,0.795,0.76,0.79,101188
BLX.AX,15-Jul-2015,1.99,2,1.95,1.99,63395
BLY.AX,15-Jul-2015,0.125,0.125,0.12,0.12,96696
BLZ.AX,15-Jul-2015,0.064,0.064,0.064,0.064,0
BMG.AX,15-Jul-2015,0.009,0.009,0.009,0.009,40599
BMH.AX,15-Jul-2015,0.215,0.215,0.215,0.215,0
BML.AX,15-Jul-2015,0.008,0.008,0.007,0.007,642033
BMLOB.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,15-Jul-2015,0.045,0.046,0.045,0.045,389112
BMZ.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,15-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
BNO.AX,15-Jul-2015,0.415,0.42,0.412,0.42,249683
BNR.AX,15-Jul-2015,0.02,0.021,0.02,0.021,650000
BNT.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
BOC.AX,15-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,15-Jul-2015,0.017,0.018,0.017,0.017,1771341
BOK.AX,15-Jul-2015,0.3,0.3,0.3,0.3,4995
BOL.AX,15-Jul-2015,0.12,0.12,0.115,0.115,378119
BOP.AX,15-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Jul-2015,13.1,13.16,13.04,13.11,1569791
BOQKOA.AX,15-Jul-2015,2.72,2.72,2.72,2.72,0
BOQKOD.AX,15-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,15-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,15-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,15-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,15-Jul-2015,105.35,106.5,105.35,106.35,1660
BPA.AX,15-Jul-2015,5,5,5,5,0
BPF.AX,15-Jul-2015,0.25,0.25,0.25,0.25,0
BPG.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,15-Jul-2015,0.007,0.007,0.006,0.006,1262650
BPL.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
BPS.AX,15-Jul-2015,0.83,0.83,0.83,0.83,8000
BPT.AX,15-Jul-2015,0.945,0.975,0.945,0.97,4532396
BPTKOB.AX,15-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,15-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,15-Jul-2015,0.25,0.25,0.25,0.25,0
BRD.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,15-Jul-2015,6.48,6.53,6.12,6.15,410368
BRL.AX,15-Jul-2015,0.015,0.015,0.013,0.013,1343731
BRO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,15-Jul-2015,0.4,0.405,0.395,0.395,325399
BRUKOI.AX,15-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-Jul-2015,0.16,0.16,0.16,0.16,33333
BSE.AX,15-Jul-2015,0.125,0.13,0.125,0.13,64252
BSL.AX,15-Jul-2015,3.12,3.35,3.105,3.35,5591182
BSLKOA.AX,15-Jul-2015,0.975,0.975,0.975,0.975,10000
BSLKOB.AX,15-Jul-2015,0.86,0.88,0.86,0.88,15000
BSLKOE.AX,15-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,15-Jul-2015,0.005,0.005,0.005,0.005,1000000
BSN.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,15-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jul-2015,0.013,0.014,0.012,0.013,5212043
BST.AX,15-Jul-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,15-Jul-2015,0.082,0.082,0.082,0.082,26375
BTI.AX,15-Jul-2015,0.865,0.865,0.865,0.865,0
BTIO.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-Jul-2015,9.73,10.05,9.55,9.96,1493794
BUG.AX,15-Jul-2015,0.6,0.6,0.6,0.6,5347
BUL.AX,15-Jul-2015,0.022,0.022,0.022,0.022,0
BUR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,15-Jul-2015,0.115,0.12,0.105,0.115,1439650
BUXO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
BWF.AX,15-Jul-2015,0.35,0.35,0.32,0.32,13433
BWP.AX,15-Jul-2015,3.24,3.27,3.22,3.26,1330449
BWR.AX,15-Jul-2015,1.21,1.21,1.21,1.21,0
BXB.AX,15-Jul-2015,10.95,11.21,10.94,11.2,5516273
BXBKOD.AX,15-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,15-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,15-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,15-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,15-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,15-Jul-2015,0.24,0.24,0.24,0.24,5000
BYI.AX,15-Jul-2015,1.3,1.3,1.3,1.3,0
BYL.AX,15-Jul-2015,0.365,0.375,0.36,0.36,126255
BYR.AX,15-Jul-2015,0.022,0.022,0.022,0.022,100000
BZL.AX,15-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,15-Jul-2015,0.14,0.14,0.14,0.14,6852
CAB.AX,15-Jul-2015,3.55,3.65,3.55,3.62,414982
CAD.AX,15-Jul-2015,0.011,0.011,0.011,0.011,831802
CAE.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,15-Jul-2015,0.47,0.495,0.46,0.495,15108
CAJ.AX,15-Jul-2015,0.77,0.805,0.77,0.79,1244900
CAM.AX,15-Jul-2015,0.91,0.91,0.905,0.905,12968
CAMO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,15-Jul-2015,1.455,1.455,1.42,1.455,16900
CAP.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,15-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,15-Jul-2015,10.51,10.63,10.51,10.61,480963
CARKOD.AX,15-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,15-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,15-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
CAT.AX,15-Jul-2015,1.25,1.32,1.25,1.3,82733
CAV.AX,15-Jul-2015,0.028,0.028,0.026,0.026,1523250
CAY.AX,15-Jul-2015,0.044,0.044,0.044,0.044,70000
CAYO.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,15-Jul-2015,0.024,0.024,0.024,0.024,0
CBA.AX,15-Jul-2015,86.4,87.3,86.4,87.12,2478364
CBAHA.AX,15-Jul-2015,100.001,100.001,100.001,100.001,895
CBAKOE.AX,15-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Jul-2015,25.5,25.5,25.5,25.5,0
CBALOK.AX,15-Jul-2015,4.19,4.19,4.19,4.19,410
CBALOZ.AX,15-Jul-2015,5.22,5.45,5.22,5.45,7185
CBAPC.AX,15-Jul-2015,102,102.1,101.901,101.95,6116
CBAPD.AX,15-Jul-2015,93.25,93.5,93.15,93.479,22985
CBAQOS.AX,15-Jul-2015,7.63,7.63,7.42,7.42,1288
CBAQOT.AX,15-Jul-2015,6.17,6.17,6,6,1000
CBAQOV.AX,15-Jul-2015,9.95,9.95,9.95,9.95,200
CBAQOX.AX,15-Jul-2015,12.46,12.46,12.46,12.46,0
CBC.AX,15-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,15-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,15-Jul-2015,0.042,0.043,0.042,0.042,360000
CCL.AX,15-Jul-2015,9.35,9.445,9.33,9.4,2301087
CCLKOF.AX,15-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,15-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,15-Jul-2015,12.43,12.71,12.43,12.63,186148
CCV.AX,15-Jul-2015,0.7,0.705,0.68,0.705,849771
CCZ.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,15-Jul-2015,1.16,1.25,1.16,1.22,108259
CDB.AX,15-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,15-Jul-2015,2.99,3.08,2.99,3.05,358215
CDDKOB.AX,15-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,15-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,15-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-Jul-2015,0.055,0.057,0.048,0.048,438000
CDGO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,15-Jul-2015,1.42,1.425,1.415,1.42,179180
CDP.AX,15-Jul-2015,6.51,6.54,6.51,6.54,27393
CDT.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,15-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,15-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,15-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-Jul-2015,0.065,0.066,0.062,0.065,545000
CDVOA.AX,15-Jul-2015,0.022,0.022,0.022,0.022,70000
CDY.AX,15-Jul-2015,0.036,0.038,0.034,0.034,8362442
CDYO.AX,15-Jul-2015,0.017,0.017,0.016,0.016,70000
CEL.AX,15-Jul-2015,0.049,0.05,0.049,0.05,228150
CELO.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,15-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,15-Jul-2015,70.83,70.83,67.68,68.24,21025
CFE.AX,15-Jul-2015,0.022,0.022,0.021,0.021,1595028
CFU.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,15-Jul-2015,6.78,6.99,6.78,6.96,2807604
CGFKOA.AX,15-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,15-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,15-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,15-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,15-Jul-2015,96.75,96.95,96.75,96.95,1334
CGH.AX,15-Jul-2015,0.15,0.155,0.15,0.155,53580
CGL.AX,15-Jul-2015,3.6,3.6,3.6,3.6,0
CGM.AX,15-Jul-2015,0.001,0.001,0.001,0.001,1125000
CGN.AX,15-Jul-2015,0.09,0.09,0.09,0.09,22400
CGNG.AX,15-Jul-2015,25,25,25,25,0
CGO.AX,15-Jul-2015,0.395,0.395,0.395,0.395,0
CGR.AX,15-Jul-2015,0.17,0.17,0.165,0.165,211842
CGRG.AX,15-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,15-Jul-2015,0.25,0.25,0.25,0.25,299872
CGW.AX,15-Jul-2015,0.525,0.525,0.52,0.52,5285079
CHC.AX,15-Jul-2015,4.67,4.75,4.64,4.73,1471684
CHF.AX,15-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,15-Jul-2015,0.105,0.105,0.105,0.105,0
CHP.AX,15-Jul-2015,0.003,0.003,0.003,0.003,8324126
CHR.AX,15-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,15-Jul-2015,0.033,0.033,0.032,0.032,39000
CIA.AX,15-Jul-2015,0.215,0.215,0.19,0.19,573047
CII.AX,15-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,15-Jul-2015,22.57,23.24,22.57,22.99,335973
CIMKOE.AX,15-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,15-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,15-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,15-Jul-2015,31.72,31.72,31.7,31.7,1200
CINPA.AX,15-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jul-2015,0.205,0.205,0.205,0.205,11750
CIRO.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,15-Jul-2015,0.8,0.8,0.8,0.8,12500
CJC.AX,15-Jul-2015,0.006,0.006,0.006,0.006,1500
CKA.AX,15-Jul-2015,0.1,0.1,0.1,0.1,131945
CKF.AX,15-Jul-2015,3.08,3.08,3.06,3.07,132033
CKL.AX,15-Jul-2015,0.43,0.43,0.43,0.43,12326
CL8.AX,15-Jul-2015,0.021,0.026,0.021,0.026,6175082
CL8O.AX,15-Jul-2015,0.01,0.012,0.01,0.011,3979984
CLA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-Jul-2015,2.18,2.24,2.18,2.24,157711
CLQ.AX,15-Jul-2015,0.225,0.225,0.21,0.22,338335
CLT.AX,15-Jul-2015,0.205,0.205,0.205,0.205,14130
CLV.AX,15-Jul-2015,0.19,0.19,0.19,0.19,7000
CLX.AX,15-Jul-2015,1.285,1.285,1.265,1.265,7595
CLY.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,15-Jul-2015,0.004,0.004,0.004,0.004,500000
CM8.AX,15-Jul-2015,0.2,0.205,0.195,0.2,560631
CMA.AX,15-Jul-2015,2.07,2.08,2.07,2.08,91028
CMC.AX,15-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,15-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,15-Jul-2015,0.29,0.29,0.29,0.29,20000
CMT.AX,15-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-Jul-2015,1.08,1.11,1.075,1.095,10250962
CMY.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,15-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,15-Jul-2015,101.65,101.849,101.65,101.7,1838
CNI.AX,15-Jul-2015,0.935,0.935,0.93,0.935,31200
CNJ.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jul-2015,0.125,0.125,0.125,0.125,25083
CNU.AX,15-Jul-2015,2.52,2.56,2.5,2.52,39672
CNW.AX,15-Jul-2015,0.035,0.037,0.033,0.036,9851887
CNX.AX,15-Jul-2015,0.019,0.019,0.018,0.018,130633
CNXO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,15-Jul-2015,0.235,0.245,0.22,0.245,141990
COF.AX,15-Jul-2015,0.165,0.17,0.165,0.17,13000
COH.AX,15-Jul-2015,86.07,86.23,85.22,86,266366
COHKOD.AX,15-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,15-Jul-2015,9.8,9.8,9.8,9.8,0
COI.AX,15-Jul-2015,0.055,0.055,0.055,0.055,0
COK.AX,15-Jul-2015,0.001,0.001,0.001,0.001,153000
COM.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,15-Jul-2015,0.15,0.15,0.145,0.145,416520
COT.AX,15-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
CPD.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jul-2015,12.1,12.18,12.07,12.14,1401012
CPUKOF.AX,15-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,15-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,15-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,15-Jul-2015,4.28,4.345,4.25,4.34,1038947
CRB.AX,15-Jul-2015,0.072,0.082,0.072,0.081,516000
CRL.AX,15-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,15-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,15-Jul-2015,0.065,0.065,0.065,0.065,0
CSE.AX,15-Jul-2015,0.22,0.225,0.22,0.225,31955
CSL.AX,15-Jul-2015,93.32,94.46,93.17,94.27,1432487
CSLKOI.AX,15-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,15-Jul-2015,16.84,17.9,16.8,17.83,6200
CSLKOR.AX,15-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,15-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,15-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,15-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,15-Jul-2015,13.24,13.84,13.05,13.05,5400
CSR.AX,15-Jul-2015,3.62,3.635,3.52,3.55,3470480
CSRKOP.AX,15-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-Jul-2015,0.06,0.06,0.059,0.059,1889901
CSV.AX,15-Jul-2015,1.505,1.59,1.505,1.59,82378
CTD.AX,15-Jul-2015,11,11.07,10.8,10.89,226510
CTDKOB.AX,15-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,15-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,15-Jul-2015,0.006,0.006,0.005,0.005,414000
CTMO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,15-Jul-2015,1.045,1.055,1.045,1.045,156791
CTNG.AX,15-Jul-2015,103,103,103,103,0
CTO.AX,15-Jul-2015,0.037,0.038,0.036,0.038,1518696
CTP.AX,15-Jul-2015,0.14,0.16,0.14,0.155,1143297
CTR.AX,15-Jul-2015,0.078,0.078,0.078,0.078,104760
CTRO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,15-Jul-2015,0.009,0.009,0.009,0.009,150000
CTX.AX,15-Jul-2015,33.5,34.52,33.45,34.23,1520964
CTXHA.AX,15-Jul-2015,104.53,104.8,104.53,104.8,1192
CTXKOB.AX,15-Jul-2015,5.63,5.66,5.61,5.66,2250
CTXKOQ.AX,15-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,15-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,15-Jul-2015,6,6,6,6,0
CUE.AX,15-Jul-2015,0.072,0.072,0.072,0.072,40000
CUL.AX,15-Jul-2015,0.004,0.004,0.004,0.004,198000
CUP.AX,15-Jul-2015,1.1,1.12,1.1,1.12,20750
CUU.AX,15-Jul-2015,0.005,0.005,0.005,0.005,11500
CUV.AX,15-Jul-2015,2.84,2.84,2.82,2.82,1000
CUX.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,15-Jul-2015,1.52,1.52,1.52,1.52,10000
CVE.AX,15-Jul-2015,0.005,0.005,0.004,0.005,5014998
CVEO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
CVN.AX,15-Jul-2015,0.11,0.115,0.11,0.115,134331
CVNO.AX,15-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,15-Jul-2015,2.33,2.38,2.3,2.34,2157961
CVR.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,15-Jul-2015,0.33,0.33,0.31,0.315,963360
CVV.AX,15-Jul-2015,0.008,0.008,0.008,0.008,140000
CVVOA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-Jul-2015,0.96,0.96,0.95,0.96,21562
CWC.AX,15-Jul-2015,0.425,0.425,0.42,0.42,48973
