Symbol,Date,Open,High,Low,Close,Volume
BENPD.AX,18-Feb-2015,105.55,105.55,105.3,105.35,1871
BENPE.AX,18-Feb-2015,98.56,98.56,98.4,98.5,2527
BFG.AX,18-Feb-2015,0.455,0.46,0.455,0.455,24693
BGA.AX,18-Feb-2015,5.24,5.25,4.88,5.05,368174
BGD.AX,18-Feb-2015,0.01,0.01,0.01,0.01,90000
BGG.AX,18-Feb-2015,0.084,0.084,0.084,0.084,1
BGGO.AX,18-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,18-Feb-2015,0.915,0.925,0.91,0.91,191571
BGR.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,18-Feb-2015,0.016,0.017,0.016,0.017,950372
BHP.AX,18-Feb-2015,32.89,32.98,32.46,32.98,6518382
BHPKOK.AX,18-Feb-2015,4.44,4.61,4.44,4.61,5254
BHPKOL.AX,18-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,18-Feb-2015,3.06,3.06,3.05,3.05,6000
BHPKOX.AX,18-Feb-2015,4.07,4.07,4.07,4.07,2500
BHPKOY.AX,18-Feb-2015,8,8,8,8,1
BHPLOC.AX,18-Feb-2015,6.59,6.59,6.59,6.59,0
BHPLOG.AX,18-Feb-2015,2.98,2.98,2.98,2.98,1000
BHPLOP.AX,18-Feb-2015,1.31,1.31,1.31,1.31,0
BHPLOS.AX,18-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,18-Feb-2015,2.71,2.71,2.71,2.71,0
BHPLOX.AX,18-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,18-Feb-2015,3.48,3.48,3.48,3.48,0
BHPQOA.AX,18-Feb-2015,3.88,3.88,3.88,3.88,650
BHPQOQ.AX,18-Feb-2015,1.495,1.495,1.495,1.495,11300
BIC.AX,18-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,18-Feb-2015,0.15,0.15,0.145,0.145,18117
BIS.AX,18-Feb-2015,0.3,0.3,0.3,0.3,14511
BIT.AX,18-Feb-2015,0.13,0.13,0.13,0.13,76106
BITO.AX,18-Feb-2015,0.06,0.06,0.06,0.06,19194
BKI.AX,18-Feb-2015,1.74,1.74,1.73,1.74,89203
BKL.AX,18-Feb-2015,42,42.02,41.7,41.7,5110
BKM.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,18-Feb-2015,2.24,2.3,2.22,2.26,1460582
BKNKOV.AX,18-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,18-Feb-2015,0.001,0.001,0.001,0.001,423913
BKW.AX,18-Feb-2015,13.01,13.02,12.85,12.85,57970
BKY.AX,18-Feb-2015,0.23,0.23,0.225,0.225,75877
BLA.AX,18-Feb-2015,3.5,3.6,3.49,3.55,178609
BLD.AX,18-Feb-2015,6,6.08,5.975,6.04,4658086
BLDKOP.AX,18-Feb-2015,1.64,1.64,1.64,1.64,2000
BLDKOU.AX,18-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,18-Feb-2015,0.08,0.08,0.08,0.08,0
BLK.AX,18-Feb-2015,0.091,0.092,0.09,0.09,189200
BLR.AX,18-Feb-2015,0.003,0.003,0.002,0.002,10436214
BLT.AX,18-Feb-2015,0.86,0.895,0.85,0.895,237107
BLX.AX,18-Feb-2015,1.645,1.82,1.645,1.8,93884
BLY.AX,18-Feb-2015,0.2,0.2,0.175,0.18,554004
BLZ.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,18-Feb-2015,0.01,0.01,0.01,0.01,20000
BML.AX,18-Feb-2015,0.016,0.018,0.016,0.017,430106
BMLOB.AX,18-Feb-2015,0.009,0.009,0.009,0.009,120000
BMN.AX,18-Feb-2015,0.056,0.06,0.056,0.06,305000
BMZ.AX,18-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,18-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
BNO.AX,18-Feb-2015,0.41,0.45,0.41,0.45,221271
BNR.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
BNT.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,18-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,18-Feb-2015,0.16,0.165,0.16,0.165,11722
BOC.AX,18-Feb-2015,0.24,0.24,0.24,0.24,0
BOE.AX,18-Feb-2015,0.018,0.019,0.018,0.019,1201223
BOK.AX,18-Feb-2015,0.355,0.355,0.35,0.35,10400
BOL.AX,18-Feb-2015,0.13,0.13,0.125,0.125,489400
BOP.AX,18-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Feb-2015,14.08,14.1,13.86,14.06,1260414
BOQKOA.AX,18-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,18-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,18-Feb-2015,2.34,2.34,2.34,2.34,0
BOQKOV.AX,18-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,18-Feb-2015,106.65,106.9,106.63,106.9,924
BPA.AX,18-Feb-2015,5.25,5.25,5.25,5.25,591
BPF.AX,18-Feb-2015,0.295,0.295,0.29,0.29,20000
BPG.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
BPL.AX,18-Feb-2015,0.052,0.052,0.052,0.052,2087
BPS.AX,18-Feb-2015,0.88,0.88,0.88,0.88,8344
BPT.AX,18-Feb-2015,1.14,1.15,1.12,1.15,7222789
BPTKOR.AX,18-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,18-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,18-Feb-2015,0.25,0.25,0.25,0.25,27844
BRD.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,18-Feb-2015,7.08,7.2,7.03,7.09,246303
BRL.AX,18-Feb-2015,0.035,0.035,0.035,0.035,152500
BRO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,18-Feb-2015,0.41,0.41,0.38,0.4,427715
BRUKOI.AX,18-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,18-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,18-Feb-2015,0.16,0.17,0.16,0.17,525960
BSE.AX,18-Feb-2015,0.135,0.135,0.135,0.135,4000001
BSL.AX,18-Feb-2015,5.54,5.645,5.52,5.58,4536403
BSM.AX,18-Feb-2015,0.003,0.003,0.003,0.003,180000
BSN.AX,18-Feb-2015,0.011,0.012,0.011,0.012,277568
BSP.AX,18-Feb-2015,0.002,0.002,0.002,0.002,250000
BSPO.AX,18-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,18-Feb-2015,0.016,0.016,0.014,0.014,4067842
BST.AX,18-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,18-Feb-2015,0.022,0.022,0.022,0.022,100000
BTC.AX,18-Feb-2015,0.1,0.1,0.1,0.1,0
BTI.AX,18-Feb-2015,0.89,0.89,0.89,0.89,193
BTIO.AX,18-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,18-Feb-2015,8.09,8.09,7.95,7.96,99088
BUG.AX,18-Feb-2015,0.6,0.65,0.6,0.65,14500
BUL.AX,18-Feb-2015,0.035,0.038,0.033,0.038,1252066
BUR.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
BUX.AX,18-Feb-2015,0.08,0.08,0.077,0.077,100000
BUXO.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,18-Feb-2015,0.012,0.012,0.012,0.012,697000
BWF.AX,18-Feb-2015,0.38,0.38,0.37,0.37,21500
BWP.AX,18-Feb-2015,3,3,2.91,2.98,1363222
BWR.AX,18-Feb-2015,0.115,0.115,0.115,0.115,289000
BXB.AX,18-Feb-2015,10.56,10.88,10.5,10.82,7243732
BXBKOD.AX,18-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,18-Feb-2015,2.32,2.32,2.32,2.32,0
BXN.AX,18-Feb-2015,0.012,0.012,0.011,0.011,250000
BYE.AX,18-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,18-Feb-2015,1.31,1.31,1.31,1.31,1
BYL.AX,18-Feb-2015,0.44,0.44,0.425,0.425,216100
BYR.AX,18-Feb-2015,0.034,0.034,0.031,0.031,730000
BZL.AX,18-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,18-Feb-2015,0.13,0.13,0.13,0.13,4000
CAB.AX,18-Feb-2015,5.04,5.04,4.91,5,439539
CAD.AX,18-Feb-2015,0.012,0.012,0.011,0.012,5500200
CAE.AX,18-Feb-2015,0.016,0.016,0.016,0.016,80800
CAF.AX,18-Feb-2015,0.46,0.465,0.46,0.46,246463
CAJ.AX,18-Feb-2015,0.97,0.97,0.935,0.95,2649071
CAM.AX,18-Feb-2015,0.95,0.95,0.95,0.95,50773
CAMO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,18-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,18-Feb-2015,0.04,0.04,0.04,0.04,4500
CAQ.AX,18-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,18-Feb-2015,0.245,0.245,0.24,0.24,32963
CAT.AX,18-Feb-2015,0.57,0.57,0.57,0.57,4750
CAV.AX,18-Feb-2015,0.014,0.014,0.014,0.014,0
CAY.AX,18-Feb-2015,0.045,0.045,0.044,0.044,50000
CAYO.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,18-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,18-Feb-2015,0.03,0.032,0.03,0.032,17840
CBA.AX,18-Feb-2015,90.62,90.79,89.89,90.71,2615841
CBAHA.AX,18-Feb-2015,100.65,100.65,100.611,100.611,12901
CBAKOE.AX,18-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,18-Feb-2015,15.41,15.41,15.41,15.41,1000
CBAKOM.AX,18-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,18-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,18-Feb-2015,6.74,6.74,6.74,6.74,150
CBAKOY.AX,18-Feb-2015,7.86,7.86,7.85,7.85,1000
CBAKOZ.AX,18-Feb-2015,11.48,11.48,11.48,11.48,0
CBALOC.AX,18-Feb-2015,1.9,1.9,1.9,1.9,0
CBALOD.AX,18-Feb-2015,2.44,2.46,2.05,2.19,3600
CBALOF.AX,18-Feb-2015,7.21,7.55,7.21,7.55,460
CBAPC.AX,18-Feb-2015,103.5,103.5,102.9,102.95,13781
CBAPD.AX,18-Feb-2015,96.55,96.89,96.36,96.65,12082
CBAQOE.AX,18-Feb-2015,7,7,7,7,1000
CBC.AX,18-Feb-2015,1,1,1,1,61000
CBCO.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
CBS.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,18-Feb-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,18-Feb-2015,0.035,0.035,0.035,0.035,145000
CCL.AX,18-Feb-2015,10.59,10.95,10.46,10.61,5381873
CCLKOF.AX,18-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,18-Feb-2015,2.02,2.02,2.02,2.02,0
CCP.AX,18-Feb-2015,11.85,12.05,11.78,12.05,181690
CCV.AX,18-Feb-2015,1.09,1.12,1.08,1.12,462205
CCZ.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,18-Feb-2015,0.87,0.875,0.83,0.86,113613
CDB.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,18-Feb-2015,2.96,3.03,2.925,2.98,1690592
CDDKOB.AX,18-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,18-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,18-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,18-Feb-2015,0.045,0.045,0.045,0.045,42500
CDGO.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,18-Feb-2015,1.435,1.445,1.43,1.435,198462
CDP.AX,18-Feb-2015,6.75,6.75,6.75,6.75,807
CDT.AX,18-Feb-2015,0.015,0.015,0.015,0.015,49000
CDU.AX,18-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,18-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,18-Feb-2015,0.078,0.078,0.078,0.078,11000
CDVOA.AX,18-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,18-Feb-2015,0.025,0.025,0.025,0.025,50000
CDYO.AX,18-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,18-Feb-2015,0.055,0.055,0.055,0.055,40000
CELO.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,18-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,18-Feb-2015,0.077,0.077,0.076,0.077,1209711
CFU.AX,18-Feb-2015,0.004,0.005,0.004,0.005,865335
CFUO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,18-Feb-2015,6.5,6.63,6.29,6.56,5155028
CGFKOG.AX,18-Feb-2015,1.27,1.345,1.27,1.345,46595
CGFKOI.AX,18-Feb-2015,2.35,2.4,2.35,2.4,5000
CGFKOT.AX,18-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,18-Feb-2015,98.56,98.7,98.55,98.7,1791
CGH.AX,18-Feb-2015,0.3,0.3,0.3,0.3,52551
CGL.AX,18-Feb-2015,2.3,2.3,2.3,2.3,18500
CGM.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,18-Feb-2015,0.105,0.105,0.105,0.105,7340
CGNG.AX,18-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,18-Feb-2015,0.565,0.565,0.56,0.56,15000
CGR.AX,18-Feb-2015,0.185,0.215,0.185,0.19,312894
CGRG.AX,18-Feb-2015,1,1,1,1,0
CGS.AX,18-Feb-2015,0.17,0.17,0.17,0.17,0
CHC.AX,18-Feb-2015,4.83,4.87,4.75,4.81,623163
CHF.AX,18-Feb-2015,0.022,0.022,0.022,0.022,0
CHK.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,18-Feb-2015,0.135,0.135,0.135,0.135,578479
CHP.AX,18-Feb-2015,0.005,0.005,0.005,0.005,640000
CHR.AX,18-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,18-Feb-2015,0.031,0.031,0.031,0.031,0
CIA.AX,18-Feb-2015,0.18,0.18,0.18,0.18,40000
CII.AX,18-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,18-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,18-Feb-2015,30.98,31.25,30.9,31,4073
CINPA.AX,18-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,18-Feb-2015,0.17,0.17,0.17,0.17,20500
CIRO.AX,18-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,18-Feb-2015,0.75,0.795,0.75,0.78,185674
CJC.AX,18-Feb-2015,0.001,0.001,0.001,0.001,12158
CKA.AX,18-Feb-2015,0.06,0.07,0.06,0.07,432741
CKF.AX,18-Feb-2015,2.74,2.77,2.74,2.77,50626
CKL.AX,18-Feb-2015,0.58,0.585,0.58,0.585,37548
CL8.AX,18-Feb-2015,0.022,0.023,0.022,0.022,4647454
CL8O.AX,18-Feb-2015,0.01,0.01,0.01,0.01,1500000
CLA.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,18-Feb-2015,2.31,2.42,2.3,2.37,390125
CLQ.AX,18-Feb-2015,0.12,0.13,0.12,0.12,9939277
CLT.AX,18-Feb-2015,0.315,0.315,0.26,0.26,98211
CLV.AX,18-Feb-2015,0.295,0.3,0.285,0.285,233468
CLX.AX,18-Feb-2015,1.29,1.3,1.29,1.29,6941
CLY.AX,18-Feb-2015,0.013,0.013,0.013,0.013,2069444
CLZ.AX,18-Feb-2015,0.018,0.018,0.015,0.015,950000
CM8.AX,18-Feb-2015,0.225,0.23,0.22,0.22,1552078
CMA.AX,18-Feb-2015,2.33,2.33,2.3,2.32,34250
CMC.AX,18-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,18-Feb-2015,1.35,1.35,1.35,1.35,0
CMP.AX,18-Feb-2015,0.13,0.13,0.12,0.12,134500
CMT.AX,18-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,18-Feb-2015,1.17,1.2,1.15,1.18,5204858
CMY.AX,18-Feb-2015,0.007,0.007,0.006,0.007,3458783
CMYO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,18-Feb-2015,0.27,0.285,0.27,0.27,103289
CNGHA.AX,18-Feb-2015,103.57,103.58,103.05,103.45,7198
CNI.AX,18-Feb-2015,0.95,1.01,0.95,0.96,70560
CNJ.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,18-Feb-2015,0.008,0.008,0.008,0.008,214472
CNLCA.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Feb-2015,0.125,0.125,0.12,0.12,78233
CNU.AX,18-Feb-2015,2.79,2.8,2.74,2.74,90464
CNX.AX,18-Feb-2015,0.031,0.031,0.029,0.03,442043
CNXO.AX,18-Feb-2015,0.009,0.009,0.009,0.009,691885
COE.AX,18-Feb-2015,0.262,0.265,0.255,0.255,222542
COF.AX,18-Feb-2015,0.22,0.225,0.22,0.22,186376
COH.AX,18-Feb-2015,89.99,91.63,89.825,91.3,320305
COHKOD.AX,18-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,18-Feb-2015,11.18,11.18,11.18,11.18,0
COI.AX,18-Feb-2015,0.095,0.095,0.095,0.095,6556
COK.AX,18-Feb-2015,0.002,0.002,0.002,0.002,73877126
COM.AX,18-Feb-2015,0.019,0.019,0.019,0.019,99500
COO.AX,18-Feb-2015,0.125,0.125,0.125,0.125,0
COT.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
COY.AX,18-Feb-2015,0.005,0.005,0.005,0.005,467000
CPD.AX,18-Feb-2015,0.014,0.014,0.014,0.014,35000
CPS.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,18-Feb-2015,12,12.31,11.98,12.24,2330187
CPUKOC.AX,18-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,18-Feb-2015,2.31,2.31,2.31,2.31,2000
CPUKOS.AX,18-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,18-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,18-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,18-Feb-2015,4.27,4.28,4.205,4.25,1392452
CRB.AX,18-Feb-2015,0.038,0.038,0.038,0.038,35000
CRL.AX,18-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,18-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,18-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,18-Feb-2015,0.05,0.05,0.05,0.05,0
CSE.AX,18-Feb-2015,0.285,0.285,0.285,0.285,50000
CSL.AX,18-Feb-2015,86.77,88.65,86.59,88.5,1620296
CSLKOG.AX,18-Feb-2015,9.68,9.68,9.68,9.68,2000
CSLKOJ.AX,18-Feb-2015,16.15,16.15,16.15,16.15,0
CSLKOR.AX,18-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,18-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,18-Feb-2015,4.33,4.35,4.31,4.33,911132
CSRKOD.AX,18-Feb-2015,0.75,0.75,0.75,0.75,0
CSRKOP.AX,18-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,18-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,18-Feb-2015,0.077,0.077,0.068,0.074,9496633
CSV.AX,18-Feb-2015,1.4,1.405,1.325,1.34,2960174
CTD.AX,18-Feb-2015,11.49,11.92,11.25,11.66,347470
CTE.AX,18-Feb-2015,0.42,0.42,0.42,0.42,0
CTM.AX,18-Feb-2015,0.04,0.04,0.04,0.04,0
CTN.AX,18-Feb-2015,1.06,1.065,1.055,1.055,247370
CTNG.AX,18-Feb-2015,101.75,101.75,101.75,101.75,0
CTO.AX,18-Feb-2015,0.015,0.016,0.015,0.016,483005
CTP.AX,18-Feb-2015,0.18,0.185,0.17,0.18,891876
CTR.AX,18-Feb-2015,0.001,0.001,0.001,0.001,1472000
CTRO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,18-Feb-2015,37.3,37.51,36.39,37.51,668265
CTXHA.AX,18-Feb-2015,106.61,106.75,106.45,106.45,2731
CTXKOZ.AX,18-Feb-2015,6.28,6.28,6.28,6.28,3000
CUE.AX,18-Feb-2015,0.11,0.11,0.105,0.105,201572
CUL.AX,18-Feb-2015,0.005,0.005,0.005,0.005,19000
CUP.AX,18-Feb-2015,1.115,1.115,1.105,1.105,28556
CUU.AX,18-Feb-2015,0.012,0.012,0.012,0.012,0
CUV.AX,18-Feb-2015,3.68,3.77,3.68,3.77,8121
CUX.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
CVC.AX,18-Feb-2015,1.5,1.5,1.5,1.5,1
CVE.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,18-Feb-2015,0.018,0.018,0.018,0.018,45000
CVN.AX,18-Feb-2015,0.18,0.19,0.165,0.17,7788826
CVNO.AX,18-Feb-2015,0.083,0.083,0.083,0.083,20000
CVO.AX,18-Feb-2015,1.945,1.97,1.925,1.95,638500
CVR.AX,18-Feb-2015,0.001,0.001,0.001,0.001,3500000
CVS.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,18-Feb-2015,0.26,0.275,0.25,0.26,1634586
CVV.AX,18-Feb-2015,0.009,0.009,0.009,0.009,200000
CVVOA.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,18-Feb-2015,1.03,1.03,1.03,1.03,0
CWE.AX,18-Feb-2015,0.062,0.065,0.061,0.064,3398563
CWH.AX,18-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,18-Feb-2015,14.5,14.51,14.31,14.46,1443938
CWNHA.AX,18-Feb-2015,107.35,107.5,107.3,107.5,1163
CWNKOC.AX,18-Feb-2015,2.71,2.72,2.71,2.72,7500
CWNKOE.AX,18-Feb-2015,2.17,2.17,2.17,2.17,0
CWNKOP.AX,18-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,18-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,18-Feb-2015,2,2,2,2,0
CWP.AX,18-Feb-2015,5.76,5.79,5.75,5.77,126271
CXM.AX,18-Feb-2015,0.09,0.09,0.09,0.09,15000
CXO.AX,18-Feb-2015,0.029,0.029,0.029,0.029,260000
CXU.AX,18-Feb-2015,0.17,0.18,0.17,0.18,11202
CXX.AX,18-Feb-2015,0.18,0.18,0.18,0.18,0
CXZ.AX,18-Feb-2015,0.225,0.225,0.215,0.215,53427
CYA.AX,18-Feb-2015,0.94,0.94,0.935,0.935,21248
CYC.AX,18-Feb-2015,0.295,0.295,0.295,0.295,1486
CYG.AX,18-Feb-2015,1.9,2,1.9,2,17355
CYL.AX,18-Feb-2015,0.2,0.2,0.2,0.2,10000
CYO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,18-Feb-2015,0.41,0.41,0.41,0.41,0
CYS.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,18-Feb-2015,0.021,0.021,0.021,0.021,0
CYY.AX,18-Feb-2015,0.011,0.011,0.011,0.011,125000
CZA.AX,18-Feb-2015,0.035,0.035,0.035,0.035,266
CZI.AX,18-Feb-2015,0.095,0.095,0.094,0.094,55000
CZN.AX,18-Feb-2015,0.004,0.004,0.004,0.004,50000
CZR.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,18-Feb-2015,10,10.09,9.2,9.59,65730
DAF.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,18-Feb-2015,0.013,0.013,0.013,0.013,0
DCC.AX,18-Feb-2015,0.078,0.08,0.078,0.08,64582
DCG.AX,18-Feb-2015,1.51,1.53,1.465,1.52,96783
DCN.AX,18-Feb-2015,0.39,0.39,0.39,0.39,58000
DDD.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,18-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,18-Feb-2015,1.83,1.83,1.82,1.82,427
DDT.AX,18-Feb-2015,0.027,0.027,0.027,0.027,882198
DEG.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
DGH.AX,18-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,18-Feb-2015,0.04,0.042,0.04,0.04,759985
DGX.AX,18-Feb-2015,0.041,0.042,0.04,0.04,1780000
DIG.AX,18-Feb-2015,0.38,0.4,0.38,0.4,12357
DIT.AX,18-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,18-Feb-2015,21.84,21.84,21.84,21.84,0
DJW.AX,18-Feb-2015,4.68,4.69,4.64,4.66,131921
DJXKOR.AX,18-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,18-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,18-Feb-2015,0.18,0.195,0.18,0.185,663993
DKO.AX,18-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,18-Feb-2015,0.006,0.007,0.006,0.007,1516688
DLE.AX,18-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,18-Feb-2015,0.99,1.03,0.98,1.03,1847500
DLSKOA.AX,18-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,18-Feb-2015,6.02,6.07,5.98,6.04,1084287
DLXKOP.AX,18-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,18-Feb-2015,0.02,0.02,0.018,0.018,140000
DME.AX,18-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,18-Feb-2015,0.015,0.015,0.015,0.015,450000
DMI.AX,18-Feb-2015,0.065,0.065,0.065,0.065,25000
DMP.AX,18-Feb-2015,35.9,36,35.01,35.55,407587
DMPKOD.AX,18-Feb-2015,6.04,6.04,6.04,6.04,500
DMY.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,18-Feb-2015,0.67,0.73,0.67,0.69,1801643
DOT.AX,18-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,18-Feb-2015,4.2,4.4,4.175,4.33,2301110
