Symbol,Date,Open,High,Low,Close,Volume
DME.AX,26-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,26-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,26-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,26-May-2015,39.16,39.44,38.585,38.75,101109
DMPKOA.AX,26-May-2015,8.01,8.01,7.99,7.99,1000
DMY.AX,26-May-2015,0.015,0.015,0.013,0.014,1114863
DNA.AX,26-May-2015,0.705,0.735,0.705,0.73,540504
DOT.AX,26-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,26-May-2015,5.05,5.15,5.05,5.14,1485959
DOWKOP.AX,26-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,26-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,26-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,26-May-2015,0.175,0.175,0.175,0.175,7130
DRG.AX,26-May-2015,0.025,0.025,0.025,0.025,60775
DRK.AX,26-May-2015,0.006,0.006,0.006,0.006,400000
DRKOB.AX,26-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,26-May-2015,0.445,0.445,0.43,0.44,215638
DRX.AX,26-May-2015,0.01,0.01,0.01,0.01,715000
DRXO.AX,26-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,26-May-2015,0.09,0.09,0.09,0.09,0
DSH.AX,26-May-2015,2.22,2.25,2.22,2.23,715988
DSX.AX,26-May-2015,0.13,0.13,0.13,0.13,0
DTI.AX,26-May-2015,0.365,0.365,0.365,0.365,0
DTL.AX,26-May-2015,0.82,0.825,0.815,0.815,75550
DTM.AX,26-May-2015,0.02,0.02,0.02,0.02,0
DTR.AX,26-May-2015,0.023,0.023,0.023,0.023,0
DUB.AX,26-May-2015,0.37,0.37,0.37,0.37,53000
DUE.AX,26-May-2015,2.52,2.56,2.52,2.53,3082525
DUEKOA.AX,26-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,26-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,26-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,26-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,26-May-2015,3.61,3.63,3.53,3.56,112176
DUO.AX,26-May-2015,0.002,0.002,0.001,0.001,1798450
DVA.AX,26-May-2015,0.465,0.47,0.46,0.47,267334
DVI.AX,26-May-2015,0.012,0.013,0.012,0.013,480000
DVL.AX,26-May-2015,0.25,0.25,0.235,0.235,27250
DVN.AX,26-May-2015,0.785,0.8,0.78,0.785,319141
DWS.AX,26-May-2015,0.695,0.695,0.655,0.66,589158
DXS.AX,26-May-2015,7.58,7.81,7.56,7.81,4182986
DYE.AX,26-May-2015,0.245,0.25,0.235,0.25,122264
DYL.AX,26-May-2015,0.012,0.012,0.012,0.012,606664
E88.AX,26-May-2015,0.175,0.18,0.17,0.18,699000
EAF.AX,26-May-2015,0.005,0.005,0.005,0.005,1174454
EAL.AX,26-May-2015,0.215,0.215,0.21,0.21,31374
EAR.AX,26-May-2015,0.066,0.066,0.065,0.065,100875
EAS.AX,26-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,26-May-2015,1.35,1.35,1.345,1.345,5043
EBG.AX,26-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,26-May-2015,9.19,9.19,9.19,9.19,88539
EBT.AX,26-May-2015,3.66,3.98,3.66,3.98,175712
ECG.AX,26-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,26-May-2015,0.013,0.013,0.011,0.011,2161909
ECV.AX,26-May-2015,0.75,0.75,0.75,0.75,0
ECX.AX,26-May-2015,3.16,3.28,3.12,3.19,1724534
EDE.AX,26-May-2015,0.021,0.021,0.018,0.018,8087463
EDEO.AX,26-May-2015,0.009,0.009,0.007,0.007,1615889
EEG.AX,26-May-2015,0.025,0.025,0.025,0.025,27983
EER.AX,26-May-2015,0.01,0.01,0.01,0.01,10000
EEU.AX,26-May-2015,13.76,13.76,13.73,13.73,1175
EFE.AX,26-May-2015,0.013,0.013,0.013,0.013,84523
EGG.AX,26-May-2015,0.79,0.8,0.77,0.77,40889
EGH.AX,26-May-2015,0.57,0.57,0.545,0.55,1508325
EGI.AX,26-May-2015,1.235,1.235,1.19,1.19,123450
EGIO.AX,26-May-2015,0.3,0.3,0.3,0.3,0
EGL.AX,26-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,26-May-2015,0.1,0.1,0.1,0.1,1000
EGO.AX,26-May-2015,0.005,0.005,0.004,0.004,3875307
EGOO.AX,26-May-2015,0.001,0.001,0.001,0.001,1283336
EGP.AX,26-May-2015,4.47,4.57,4.47,4.54,2243067
EGPKOE.AX,26-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,26-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,26-May-2015,0.975,0.985,0.975,0.985,14000
EGPKOQ.AX,26-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,26-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,26-May-2015,6.48,6.58,6.47,6.53,568633
EHL.AX,26-May-2015,0.102,0.105,0.102,0.105,59444
ELD.AX,26-May-2015,3.8,3.94,3.8,3.9,682358
ELDPA.AX,26-May-2015,75,75.1,75,75.1,1742
ELK.AX,26-May-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,26-May-2015,0.21,0.21,0.2,0.21,72000
ELMO.AX,26-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,26-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,26-May-2015,0.007,0.007,0.007,0.007,0
ELX.AX,26-May-2015,0.34,0.34,0.34,0.34,0
EMB.AX,26-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,26-May-2015,0.135,0.135,0.135,0.135,0
EMF.AX,26-May-2015,2.08,2.08,2.08,2.08,55212
EMG.AX,26-May-2015,0.013,0.015,0.012,0.015,1947000
EMH.AX,26-May-2015,0.11,0.12,0.105,0.11,412000
EMHO.AX,26-May-2015,0.04,0.04,0.04,0.04,100000
EML.AX,26-May-2015,0.64,0.645,0.63,0.645,349972
EMR.AX,26-May-2015,0.023,0.023,0.023,0.023,0
EMU.AX,26-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,26-May-2015,0.05,0.051,0.05,0.051,550000
ENA.AX,26-May-2015,0.245,0.245,0.245,0.245,0
ENB.AX,26-May-2015,0.04,0.04,0.04,0.04,0
ENE.AX,26-May-2015,7.05,7.12,7.04,7.04,37524
ENL.AX,26-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,26-May-2015,1.785,1.82,1.785,1.795,11155
ENR.AX,26-May-2015,0.18,0.18,0.17,0.18,68163
ENT.AX,26-May-2015,0.023,0.024,0.023,0.024,130581
ENU.AX,26-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,26-May-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,26-May-2015,0.23,0.23,0.23,0.23,46000
EOL.AX,26-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,26-May-2015,0.011,0.011,0.011,0.011,0
EOS.AX,26-May-2015,0.83,0.83,0.83,0.83,0
EPA.AX,26-May-2015,0.003,0.004,0.003,0.004,1787161
EPD.AX,26-May-2015,0.82,0.84,0.82,0.84,46674
EPM.AX,26-May-2015,0.004,0.004,0.004,0.004,0
EPW.AX,26-May-2015,2.49,2.5,2.48,2.5,316185
EPX.AX,26-May-2015,1.775,1.775,1.77,1.77,67375
EQE.AX,26-May-2015,0.013,0.014,0.013,0.014,195580
EQT.AX,26-May-2015,21.71,21.99,21.71,21.8,9642
EQU.AX,26-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,26-May-2015,0.22,0.22,0.22,0.22,10000
ERA.AX,26-May-2015,1.325,1.34,1.315,1.34,73245
ERD.AX,26-May-2015,0.015,0.015,0.015,0.015,75000
ERDO.AX,26-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,26-May-2015,0.015,0.015,0.014,0.015,735577
ERJ.AX,26-May-2015,0.047,0.048,0.046,0.046,481140
ERJO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,26-May-2015,0.003,0.003,0.003,0.003,48143
ERM.AX,26-May-2015,0.032,0.033,0.032,0.033,125000
ERR.AX,26-May-2015,0.46,0.46,0.46,0.46,0
ERX.AX,26-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,26-May-2015,0.016,0.016,0.016,0.016,1272468
ESIOA.AX,26-May-2015,0.011,0.012,0.01,0.01,895909
ESIOB.AX,26-May-2015,0.008,0.008,0.007,0.007,6981334
ESK.AX,26-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,26-May-2015,0.042,0.042,0.042,0.042,0
ESR.AX,26-May-2015,0.007,0.007,0.007,0.007,0
ESV.AX,26-May-2015,0.39,0.39,0.39,0.39,20085
ETE.AX,26-May-2015,0.024,0.027,0.024,0.024,269500
ETF.AX,26-May-2015,22.09,22.09,22.09,22.09,1450
ETPAGR.AX,26-May-2015,7.03,7.03,7.03,7.03,0
ETPCMD.AX,26-May-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,26-May-2015,36.42,36.42,36.42,36.42,0
ETPCRN.AX,26-May-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,26-May-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,26-May-2015,5.57,5.57,5.57,5.57,0
ETPMAG.AX,26-May-2015,21.12,21.12,21.06,21.06,425
ETPMPD.AX,26-May-2015,96.96,96.96,96.96,96.96,268
ETPMPM.AX,26-May-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,26-May-2015,141.75,141.75,141.75,141.75,0
ETPNRG.AX,26-May-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,26-May-2015,48.09,48.09,48.09,48.09,0
ETSAPL.AX,26-May-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,26-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,26-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,26-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,26-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,26-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,26-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,26-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,26-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,26-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,26-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,26-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,26-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,26-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,26-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,26-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,26-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,26-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,26-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,26-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,26-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,26-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,26-May-2015,0.003,0.003,0.003,0.003,195230
EVM.AX,26-May-2015,0.069,0.071,0.068,0.071,197604
EVN.AX,26-May-2015,1.175,1.175,1.175,1.175,0
EVO.AX,26-May-2015,0.96,0.96,0.96,0.96,0
EVR.AX,26-May-2015,0.64,0.64,0.64,0.64,11
EVZ.AX,26-May-2015,0.012,0.012,0.012,0.012,213971
EWC.AX,26-May-2015,0.38,0.385,0.37,0.37,239652
EXC.AX,26-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,26-May-2015,0.04,0.04,0.04,0.04,242500
EXG.AX,26-May-2015,0.083,0.085,0.083,0.083,358000
EXM.AX,26-May-2015,0.005,0.005,0.005,0.005,0
EXR.AX,26-May-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,26-May-2015,0.003,0.003,0.003,0.003,0
EYM.AX,26-May-2015,0.005,0.005,0.005,0.005,37000
EYMO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,26-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,26-May-2015,1,1.01,0.99,0.99,31072
FAN.AX,26-May-2015,2.24,2.3,2.24,2.3,14214
FAR.AX,26-May-2015,0.1,0.105,0.099,0.105,5343972
FAS.AX,26-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,26-May-2015,7.98,8.11,7.97,8.06,666209
FBUKOA.AX,26-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,26-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,26-May-2015,0.375,0.38,0.37,0.38,124615
FCN.AX,26-May-2015,0.009,0.009,0.008,0.008,807500
FCR.AX,26-May-2015,0.01,0.01,0.01,0.01,37500
FDC.AX,26-May-2015,3.1,3.12,3.07,3.08,6031201
FDCKOA.AX,26-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,26-May-2015,1,1,1,1,0
FEL.AX,26-May-2015,0.006,0.006,0.006,0.006,0
FET.AX,26-May-2015,2.17,2.18,2.16,2.18,770934
FFG.AX,26-May-2015,0.21,0.22,0.21,0.21,104000
FFGO.AX,26-May-2015,0.013,0.013,0.013,0.013,907942
FFI.AX,26-May-2015,3.6,3.6,3.6,3.6,0
FFT.AX,26-May-2015,0.87,0.9,0.87,0.88,114102
FGF.AX,26-May-2015,0.008,0.008,0.008,0.008,250000
FGFO.AX,26-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,26-May-2015,0.04,0.04,0.04,0.04,0
FGX.AX,26-May-2015,1.13,1.13,1.125,1.125,245018
FGXO.AX,26-May-2015,0.052,0.052,0.051,0.051,208000
FID.AX,26-May-2015,1.85,1.85,1.85,1.85,0
FIE.AX,26-May-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,26-May-2015,0.002,0.002,0.002,0.002,40700
FLK.AX,26-May-2015,0.225,0.23,0.225,0.23,374472
FLN.AX,26-May-2015,1.15,1.16,1.12,1.16,63055
FLR.AX,26-May-2015,0.003,0.003,0.003,0.003,0
FLT.AX,26-May-2015,46.23,46.8,46.16,46.62,243018
FLTKOA.AX,26-May-2015,11.45,11.45,11.45,11.45,150
FLTKOP.AX,26-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,26-May-2015,8.41,8.41,8.41,8.41,0
FLTKOS.AX,26-May-2015,9.99,9.99,9.99,9.99,0
FLTKOT.AX,26-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,26-May-2015,7.16,7.16,7.16,7.16,700
FMG.AX,26-May-2015,2.38,2.495,2.34,2.4,40237679
FMGKOI.AX,26-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,26-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,26-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,26-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,26-May-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,26-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,26-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,26-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,26-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,26-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,26-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,26-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,26-May-2015,0.01,0.4,0.01,0.4,5363255
FMS.AX,26-May-2015,0.016,0.017,0.015,0.016,1680720
FND.AX,26-May-2015,0.16,0.165,0.16,0.16,295000
FNP.AX,26-May-2015,2.94,2.97,2.9,2.96,47524
FNT.AX,26-May-2015,0.007,0.009,0.007,0.008,10314983
FOY.AX,26-May-2015,0.005,0.005,0.005,0.005,492422
FPH.AX,26-May-2015,5.98,5.99,5.92,5.94,327002
FRC.AX,26-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,26-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,26-May-2015,1.25,1.255,1.25,1.255,16017
FRM.AX,26-May-2015,0.28,0.28,0.28,0.28,1500
FRY.AX,26-May-2015,0.037,0.037,0.037,0.037,0
FSA.AX,26-May-2015,1.25,1.265,1.25,1.26,29234
FSE.AX,26-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,26-May-2015,4.69,4.69,4.58,4.59,258153
FSI.AX,26-May-2015,1.45,1.45,1.45,1.45,13067
FTZ.AX,26-May-2015,0.17,0.24,0.17,0.24,130900
FUN.AX,26-May-2015,0.028,0.029,0.028,0.029,225000
FWD.AX,26-May-2015,1.45,1.485,1.45,1.475,51083
FWL.AX,26-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,26-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,26-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,26-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,26-May-2015,1.035,1.04,1.015,1.025,8931387
FXJKOD.AX,26-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,26-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,26-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,26-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,26-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,26-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,26-May-2015,3.59,3.6,3.57,3.59,933014
FXLKOA.AX,26-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,26-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,26-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,26-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,26-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,26-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,26-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,26-May-2015,5,5,5,5,0
FXUKOC.AX,26-May-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,26-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,26-May-2015,4,4,4,4,0
FXUKOI.AX,26-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,26-May-2015,9.04,9.04,9.04,9.04,0
FXUKOS.AX,26-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,26-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,26-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,26-May-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,26-May-2015,4.3,4.3,4.3,4.3,3330
FXUKOY.AX,26-May-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,26-May-2015,24.84,24.84,24.84,24.84,500
FXUQOQ.AX,26-May-2015,8.07,8.07,8.07,8.07,0
FXUQOS.AX,26-May-2015,11.9,11.9,11.9,11.9,0
FXUQOT.AX,26-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,26-May-2015,6.88,6.88,6.88,6.88,0
FXUQOZ.AX,26-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,26-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,26-May-2015,7,7,7,7,0
FXZKOE.AX,26-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,26-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,26-May-2015,0.03,0.03,0.03,0.03,3646
FZR.AX,26-May-2015,0.22,0.22,0.21,0.21,12000
GAL.AX,26-May-2015,0.013,0.013,0.011,0.011,12692932
GAP.AX,26-May-2015,0.2,0.2,0.2,0.2,0
GBA.AX,26-May-2015,0.026,0.026,0.026,0.026,0
GBE.AX,26-May-2015,0.026,0.026,0.025,0.025,163654
GBG.AX,26-May-2015,0.025,0.029,0.025,0.025,5361800
GBI.AX,26-May-2015,0.34,0.34,0.34,0.34,31490
GBM.AX,26-May-2015,0.003,0.003,0.003,0.003,10000
GBP.AX,26-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,26-May-2015,5.7,5.7,5.51,5.51,252175
GBX.AX,26-May-2015,0.006,0.006,0.006,0.006,3500000
GBZ.AX,26-May-2015,0.017,0.017,0.017,0.017,35000
GBZO.AX,26-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,26-May-2015,0.007,0.007,0.007,0.007,0
GCR.AX,26-May-2015,0.062,0.062,0.062,0.062,0
GCS.AX,26-May-2015,0.48,0.48,0.48,0.48,0
GCY.AX,26-May-2015,0.08,0.08,0.08,0.08,0
GDA.AX,26-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,26-May-2015,0.93,0.93,0.925,0.93,780222
GDY.AX,26-May-2015,0.039,0.039,0.038,0.039,194567
GEAR.AX,26-May-2015,22.89,23.18,22.89,23.02,9137
GED.AX,26-May-2015,0.02,0.02,0.02,0.02,83000
GEG.AX,26-May-2015,0.84,0.84,0.84,0.84,3807
GEM.AX,26-May-2015,3.75,3.85,3.72,3.77,3508866
GEMKOC.AX,26-May-2015,0.92,0.92,0.92,0.92,0
GER.AX,26-May-2015,0.091,0.091,0.091,0.091,30000
GES.AX,26-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,26-May-2015,1.6,1.6,1.6,1.6,0
GFY.AX,26-May-2015,3.4,3.4,3.36,3.36,178192
GGE.AX,26-May-2015,0.005,0.005,0.005,0.005,520000
GGG.AX,26-May-2015,0.085,0.085,0.081,0.081,473038
GGGOA.AX,26-May-2015,0.011,0.011,0.011,0.011,0
GGH.AX,26-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,26-May-2015,0.006,0.007,0.006,0.007,648629
GHC.AX,26-May-2015,1.65,1.67,1.63,1.635,92227
GID.AX,26-May-2015,0.145,0.145,0.145,0.145,59466
GIP.AX,26-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,26-May-2015,1.87,1.87,1.86,1.86,37081
GLA.AX,26-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,26-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,26-May-2015,1.1,1.1,1.1,1.1,0
GLE.AX,26-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,26-May-2015,0.012,0.012,0.011,0.012,5442558
GLH.AX,26-May-2015,0.355,0.365,0.355,0.36,11821
GLL.AX,26-May-2015,0.12,0.12,0.12,0.12,0
GLN.AX,26-May-2015,0.003,0.003,0.003,0.003,0
GMA.AX,26-May-2015,3.11,3.115,3.08,3.11,1069299
GMC.AX,26-May-2015,0.04,0.04,0.04,0.04,53750
GMD.AX,26-May-2015,0.005,0.005,0.005,0.005,0
GME.AX,26-May-2015,0.05,0.05,0.05,0.05,0
GMF.AX,26-May-2015,2.09,2.12,2.09,2.115,48305
GMG.AX,26-May-2015,6.44,6.47,6.37,6.45,3054598
GMGKON.AX,26-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,26-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,26-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,26-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,26-May-2015,0.06,0.06,0.059,0.059,639586
GMN.AX,26-May-2015,0.039,0.039,0.039,0.039,0
GMPPA.AX,26-May-2015,102.4,102.6,102.4,102.6,1830
GMR.AX,26-May-2015,0.007,0.007,0.007,0.007,138375
GMY.AX,26-May-2015,0.88,0.88,0.88,0.88,24000
GNC.AX,26-May-2015,9.5,9.565,9.47,9.5,409445
GNCKOA.AX,26-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,26-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,26-May-2015,1.79,1.79,1.75,1.755,62112
GNG.AX,26-May-2015,0.86,0.86,0.845,0.85,5555
GNV.AX,26-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,26-May-2015,147.36,147.5,146.78,146.95,2148
GOR.AX,26-May-2015,0.44,0.45,0.435,0.45,2065825
GOVT.AX,26-May-2015,25.86,25.86,25.86,25.86,0
GOW.AX,26-May-2015,3.25,3.25,3.25,3.25,1500
GOZ.AX,26-May-2015,3.17,3.2,3.16,3.19,381140
GPH.AX,26-May-2015,0.024,0.024,0.024,0.024,0
GPHO.AX,26-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,26-May-2015,0.01,0.01,0.01,0.01,0
GPR.AX,26-May-2015,0.052,0.052,0.051,0.051,56000
GPS.AX,26-May-2015,0.175,0.175,0.175,0.175,0
GPT.AX,26-May-2015,4.52,4.56,4.51,4.56,3338295
GPTKOB.AX,26-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,26-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,26-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,26-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,26-May-2015,0.054,0.054,0.052,0.053,310892
GRF.AX,26-May-2015,1.58,1.58,1.58,1.58,51459
GRG.AX,26-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,26-May-2015,0.14,0.145,0.135,0.145,803777
GRV.AX,26-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,26-May-2015,0.076,0.076,0.076,0.076,412130
GSBA18.AX,26-May-2015,110.673,110.673,110.673,110.673,0
GSBC17.AX,26-May-2015,108.584,108.584,108.584,108.584,100
GSBG20.AX,26-May-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,26-May-2015,120.303,120.303,120.303,120.303,0
GSBG24.AX,26-May-2015,99.694,99.694,99.694,99.694,90
GSBG25.AX,26-May-2015,104.006,104.006,104.006,104.006,0
GSBG26.AX,26-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,26-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,26-May-2015,101.527,101.696,101.527,101.696,335
GSBG33.AX,26-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,26-May-2015,102.844,102.844,102.844,102.844,0
GSBK16.AX,26-May-2015,105.104,105.104,105.104,105.104,0
GSBK35.AX,26-May-2015,91.176,91.176,91.176,91.176,0
GSBM17.AX,26-May-2015,106.302,106.302,106.302,106.302,235
GSBM22.AX,26-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,26-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,26-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,26-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,26-May-2015,193.201,193.201,193.201,193.201,0
GSIO35.AX,26-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,26-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,26-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,26-May-2015,106.79,106.79,106.79,106.79,0
