Symbol,Date,Open,High,Low,Close,Volume
AXP.AX,09-Oct-2015,0.94,0.94,0.94,0.94,9555
AXT.AX,09-Oct-2015,0.025,0.029,0.025,0.029,40000
AXZ.AX,09-Oct-2015,0.45,0.45,0.45,0.45,0
AYA.AX,09-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,09-Oct-2015,0.02,0.023,0.02,0.023,91933
AYC.AX,09-Oct-2015,0.036,0.036,0.036,0.036,0
AYCO.AX,09-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,09-Oct-2015,62.12,62.12,62.12,62.12,300
AYF.AX,09-Oct-2015,6.02,6.02,6.02,6.02,0
AYG.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AYH.AX,09-Oct-2015,81.07,81.07,81.07,81.07,0
AYI.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Oct-2015,75.3,75.3,75.3,75.3,320
AYK.AX,09-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,09-Oct-2015,0.005,0.005,0.005,0.005,745027
AYS.AX,09-Oct-2015,2.35,2.38,2.34,2.35,135467
AYUHA.AX,09-Oct-2015,101,101.45,101,101.45,475
AYZ.AX,09-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,09-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Oct-2015,5.15,5.19,5.13,5.16,6918175
AZJKOC.AX,09-Oct-2015,0.98,0.98,0.98,0.98,0
AZJKOG.AX,09-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,09-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,09-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,09-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,09-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,09-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,09-Oct-2015,0.036,0.036,0.031,0.031,632332
AZQ.AX,09-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,09-Oct-2015,0.035,0.039,0.035,0.039,2715132
AZV.AX,09-Oct-2015,0.115,0.115,0.115,0.115,114000
AZY.AX,09-Oct-2015,0.008,0.008,0.008,0.008,0
AZYO.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,09-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,09-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,09-Oct-2015,1.02,1.02,1.01,1.02,343200
BAFO.AX,09-Oct-2015,0.02,0.02,0.02,0.02,113961
BAL.AX,09-Oct-2015,7.2,7.3,7.1,7.18,729893
BAP.AX,09-Oct-2015,3.65,3.69,3.63,3.64,557616
BAR.AX,09-Oct-2015,0.01,0.01,0.01,0.01,20000
BAS.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
BAU.AX,09-Oct-2015,0.059,0.059,0.057,0.057,163661
BBG.AX,09-Oct-2015,0.675,0.69,0.675,0.685,1605520
BBL.AX,09-Oct-2015,0.31,0.31,0.31,0.31,1060
BBOZ.AX,09-Oct-2015,26.86,27.19,26.6,26.79,102897
BBR.AX,09-Oct-2015,0.089,0.089,0.089,0.089,168100
BBX.AX,09-Oct-2015,0.018,0.021,0.018,0.021,786169
BCD.AX,09-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Oct-2015,0.255,0.27,0.255,0.265,647403
BCK.AX,09-Oct-2015,0.024,0.024,0.024,0.024,36000
BCN.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
BCS.AX,09-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Oct-2015,0.03,0.032,0.03,0.032,78000
BDI.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,09-Oct-2015,0.15,0.155,0.135,0.155,5292124
BDRKOL.AX,09-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,09-Oct-2015,17.64,17.7,17.57,17.62,144298
BEL.AX,09-Oct-2015,0.145,0.145,0.145,0.145,0
BEN.AX,09-Oct-2015,10.43,10.45,10.35,10.42,1220694
BENHB.AX,09-Oct-2015,73.99,73.99,73.99,73.99,26
BENKOB.AX,09-Oct-2015,3.13,3.13,3.13,3.13,0
BENKOD.AX,09-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,09-Oct-2015,2.44,2.44,2.44,2.44,0
BENKOP.AX,09-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,09-Oct-2015,1.82,1.82,1.82,1.82,1300
BENKOU.AX,09-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,09-Oct-2015,103.49,103.93,103.49,103.51,3854
BENPE.AX,09-Oct-2015,95.19,95.19,94.6,95.15,917
BENPF.AX,09-Oct-2015,97.4,97.5,97.25,97.5,2041
BFC.AX,09-Oct-2015,0.335,0.335,0.325,0.325,76590
BFG.AX,09-Oct-2015,0.44,0.44,0.44,0.44,10000
BGA.AX,09-Oct-2015,4.98,4.98,4.86,4.86,187137
BGC.AX,09-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,09-Oct-2015,0.016,0.016,0.013,0.014,4384781
BGG.AX,09-Oct-2015,0.032,0.032,0.032,0.032,15000
BGGO.AX,09-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,09-Oct-2015,0.9,0.905,0.897,0.9,734882
BGR.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,09-Oct-2015,0.009,0.009,0.009,0.009,0
BGSO.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,09-Oct-2015,25.65,25.77,25.42,25.6,11193042
BHPKOA.AX,09-Oct-2015,6.27,6.27,6.27,6.27,0
BHPKOB.AX,09-Oct-2015,4.96,4.96,4.96,4.96,0
BHPKOJ.AX,09-Oct-2015,2.78,2.78,2.78,2.78,1000
BHPKOK.AX,09-Oct-2015,3.75,3.75,3.75,3.75,0
BHPKOL.AX,09-Oct-2015,6.51,6.51,6.51,6.51,0
BHPKOO.AX,09-Oct-2015,7.73,7.75,7.73,7.75,2000
BHPKOS.AX,09-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOX.AX,09-Oct-2015,2.5,2.5,2.5,2.5,0
BHPKOY.AX,09-Oct-2015,5.22,5.22,5.22,5.22,10000
BHPLOA.AX,09-Oct-2015,3.22,3.22,3.22,3.22,0
BHPLOD.AX,09-Oct-2015,1.51,1.555,1.51,1.555,5000
BHPLOF.AX,09-Oct-2015,2.58,2.58,2.58,2.58,0
BHPLOP.AX,09-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOR.AX,09-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,09-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,09-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,09-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,09-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,09-Oct-2015,2.84,2.84,2.84,2.84,0
BHPQOA.AX,09-Oct-2015,4,4,3.99,3.99,1000
BHPQOD.AX,09-Oct-2015,7.69,7.69,7.69,7.69,0
BHPQOE.AX,09-Oct-2015,4.64,4.64,4.64,4.64,0
BHPQOF.AX,09-Oct-2015,7.59,7.59,7.59,7.59,0
BHPQOT.AX,09-Oct-2015,6.25,6.25,6.18,6.18,25000
BHPQOU.AX,09-Oct-2015,2.34,2.34,2.34,2.34,0
BHPQOY.AX,09-Oct-2015,3.15,3.4,3.15,3.29,132500
BHPQOZ.AX,09-Oct-2015,3.97,4.2,3.97,4.05,24900
BIC.AX,09-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Oct-2015,0.185,0.185,0.185,0.185,3333
BIS.AX,09-Oct-2015,0.55,0.55,0.55,0.55,0
BIT.AX,09-Oct-2015,0.057,0.057,0.056,0.056,835256
BITO.AX,09-Oct-2015,0.022,0.022,0.022,0.022,0
BKI.AX,09-Oct-2015,1.615,1.63,1.615,1.62,102637
BKL.AX,09-Oct-2015,142.55,143.1,126.9,141.57,205008
BKM.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Oct-2015,1.145,1.155,1.13,1.15,419624
BKNKOV.AX,09-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BKT.AX,09-Oct-2015,0.09,0.09,0.086,0.086,432267
BKTOC.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
BKW.AX,09-Oct-2015,15.36,15.58,15.36,15.56,92818
BKY.AX,09-Oct-2015,0.465,0.475,0.465,0.475,104851
BLA.AX,09-Oct-2015,5.33,5.38,5.31,5.31,10510
BLD.AX,09-Oct-2015,5.29,5.35,5.26,5.31,4646160
BLDKOB.AX,09-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,09-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,09-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,09-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,09-Oct-2015,0.068,0.068,0.068,0.068,0
BLK.AX,09-Oct-2015,0.225,0.235,0.225,0.23,1484999
BLT.AX,09-Oct-2015,0.49,0.49,0.47,0.48,189500
BLX.AX,09-Oct-2015,1.78,1.795,1.68,1.72,184009
BLY.AX,09-Oct-2015,0.074,0.088,0.074,0.087,4686876
BLZ.AX,09-Oct-2015,0.05,0.05,0.05,0.05,0
BMG.AX,09-Oct-2015,0.007,0.007,0.007,0.007,0
BMH.AX,09-Oct-2015,0.205,0.205,0.205,0.205,0
BML.AX,09-Oct-2015,0.007,0.007,0.006,0.006,878397
BMLOB.AX,09-Oct-2015,0.003,0.003,0.003,0.003,250000
BMN.AX,09-Oct-2015,0.028,0.028,0.028,0.028,30000
BMZ.AX,09-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,09-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Oct-2015,0.008,0.009,0.008,0.009,1369223
BNO.AX,09-Oct-2015,0.55,0.555,0.54,0.54,927835
BNR.AX,09-Oct-2015,0.032,0.032,0.031,0.031,202000
BNT.AX,09-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Oct-2015,0.21,0.21,0.21,0.21,0
BOC.AX,09-Oct-2015,0.28,0.28,0.28,0.28,0
BOE.AX,09-Oct-2015,0.021,0.021,0.021,0.021,2405762
BOK.AX,09-Oct-2015,0.23,0.24,0.23,0.24,65902
BOL.AX,09-Oct-2015,0.1,0.1,0.1,0.1,7500
BOP.AX,09-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Oct-2015,12.65,12.96,12.64,12.8,2724341
BOQKOB.AX,09-Oct-2015,1.935,1.935,1.935,1.935,0
BOQKOC.AX,09-Oct-2015,2.51,2.51,2.51,2.51,0
BOQKOD.AX,09-Oct-2015,2.32,2.32,2.32,2.32,0
BOQKOF.AX,09-Oct-2015,2.02,2.02,2.02,2.02,0
BOQKOP.AX,09-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,09-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,09-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,09-Oct-2015,101.7,102.7,101.7,102.7,3552
BPA.AX,09-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,09-Oct-2015,0.31,0.31,0.295,0.295,284833
BPG.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,09-Oct-2015,0.007,0.007,0.007,0.007,0
BPL.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
BPLO.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,09-Oct-2015,0.99,1.03,0.99,1.03,99113
BPT.AX,09-Oct-2015,0.545,0.617,0.54,0.61,26564821
BPTKOA.AX,09-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,09-Oct-2015,0.29,0.29,0.29,0.29,0
BPTKOR.AX,09-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
BRC.AX,09-Oct-2015,0.21,0.21,0.195,0.195,55455
BRD.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Oct-2015,6.2,6.29,6.1,6.27,230588
BRK.AX,09-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,09-Oct-2015,0.014,0.014,0.014,0.014,857892
BRN.AX,09-Oct-2015,0.31,0.31,0.285,0.29,4038831
BRO.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,09-Oct-2015,0.315,0.315,0.3,0.315,391376
BRUKOI.AX,09-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Oct-2015,0.175,0.175,0.175,0.175,125000
BSE.AX,09-Oct-2015,0.06,0.06,0.06,0.06,1252600
BSL.AX,09-Oct-2015,3.92,4.05,3.89,4.01,4753982
BSLKOA.AX,09-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,09-Oct-2015,1.45,1.45,1.45,1.45,0
BSLKOE.AX,09-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,09-Oct-2015,2.16,2.16,2.16,2.16,0
BSLKOS.AX,09-Oct-2015,1.63,1.63,1.63,1.63,0
BSM.AX,09-Oct-2015,0.014,0.014,0.012,0.013,411252
BSN.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,09-Oct-2015,0.001,0.001,0.001,0.001,1933325
BSPO.AX,09-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Oct-2015,0.01,0.011,0.01,0.011,1958750
BST.AX,09-Oct-2015,0.835,0.835,0.83,0.83,27113
BSTO.AX,09-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,09-Oct-2015,0.125,0.125,0.125,0.125,0
BTI.AX,09-Oct-2015,0.93,0.94,0.93,0.94,9950
BTIO.AX,09-Oct-2015,0.03,0.03,0.03,0.03,23000
BTN.AX,09-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Oct-2015,9.55,9.8,9.55,9.78,791761
BUG.AX,09-Oct-2015,0.605,0.62,0.605,0.62,8231
BUL.AX,09-Oct-2015,0.027,0.027,0.027,0.027,75000
BUR.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
BUX.AX,09-Oct-2015,0.095,0.096,0.095,0.096,418919
BUXO.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,09-Oct-2015,0.01,0.01,0.01,0.01,100000
BWF.AX,09-Oct-2015,0.39,0.39,0.39,0.39,13000
BWP.AX,09-Oct-2015,3.07,3.1,3.06,3.09,786353
BWR.AX,09-Oct-2015,1.315,1.315,1.315,1.315,1600
BXB.AX,09-Oct-2015,10.22,10.25,10.19,10.2,2963503
BXBKOD.AX,09-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,09-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,09-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,09-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,09-Oct-2015,0.011,0.011,0.011,0.011,0
BYE.AX,09-Oct-2015,0.145,0.15,0.14,0.15,64315
BYI.AX,09-Oct-2015,1.18,1.18,1.18,1.18,4500
BYL.AX,09-Oct-2015,0.24,0.245,0.235,0.24,98265
BYR.AX,09-Oct-2015,0.02,0.02,0.02,0.02,404500
BYRO.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,09-Oct-2015,0.11,0.11,0.11,0.11,10000
CAB.AX,09-Oct-2015,3.12,3.15,3.05,3.11,328089
CABKOA.AX,09-Oct-2015,0.595,0.595,0.595,0.595,0
CAD.AX,09-Oct-2015,0.003,0.003,0.003,0.003,675022
CAE.AX,09-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,09-Oct-2015,0.355,0.355,0.35,0.35,39751
CAJ.AX,09-Oct-2015,0.555,0.57,0.555,0.56,1513432
CAM.AX,09-Oct-2015,0.9,0.905,0.895,0.905,40500
CAMO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,09-Oct-2015,1.39,1.415,1.39,1.415,63114
CAP.AX,09-Oct-2015,0.025,0.025,0.025,0.025,344
CAQ.AX,09-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,09-Oct-2015,9.96,10.04,9.87,9.99,810744
CARKOD.AX,09-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,09-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,09-Oct-2015,0.14,0.14,0.14,0.14,0
CAT.AX,09-Oct-2015,1.55,1.565,1.55,1.55,11760
CAV.AX,09-Oct-2015,0.01,0.01,0.01,0.01,191204
CAY.AX,09-Oct-2015,0.054,0.054,0.054,0.054,40500
CAYO.AX,09-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,09-Oct-2015,0.022,0.022,0.022,0.022,10000
CBA.AX,09-Oct-2015,76,76.25,75,75.53,2428907
CBAHA.AX,09-Oct-2015,99.87,99.87,99.87,99.87,750
CBAKOE.AX,09-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Oct-2015,16.88,17.04,16.56,16.56,1200
CBAKOR.AX,09-Oct-2015,3.94,3.94,3.94,3.94,209
CBAKOU.AX,09-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOZ.AX,09-Oct-2015,11.79,11.79,11.79,11.79,0
CBALOC.AX,09-Oct-2015,6.88,6.88,6.88,6.88,0
CBALOS.AX,09-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,09-Oct-2015,7.92,7.92,7.85,7.85,1600
CBAMOB.AX,09-Oct-2015,6.04,6.04,6.04,6.04,0
CBAMOC.AX,09-Oct-2015,14.1,14.1,14.1,14.1,0
CBAMOD.AX,09-Oct-2015,5.3,5.53,5.05,5.5,1842
CBAMOF.AX,09-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,09-Oct-2015,5.9,5.9,5.45,5.6,4780
CBAPC.AX,09-Oct-2015,99.9,100,99.8,99.8,17132
CBAPD.AX,09-Oct-2015,87.97,89.4,87.5,89.4,16941
CBAQOD.AX,09-Oct-2015,7,7,7,7,0
CBAQOE.AX,09-Oct-2015,10.75,10.75,9.94,10.09,3500
CBAQOF.AX,09-Oct-2015,11.7,11.7,11.7,11.7,0
CBAQOS.AX,09-Oct-2015,16.8,16.8,16.8,16.8,0
CBAQOT.AX,09-Oct-2015,7.54,8,7.4,7.88,11300
CBAQOX.AX,09-Oct-2015,21.62,21.62,21.62,21.62,0
CBC.AX,09-Oct-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,09-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,09-Oct-2015,0.6,0.6,0.01,0.6,0
CCC.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
CCJ.AX,09-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,09-Oct-2015,9.1,9.19,8.98,9.18,2865625
CCLKOA.AX,09-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,09-Oct-2015,1.51,1.51,1.51,1.51,0
CCLKOR.AX,09-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,09-Oct-2015,1.47,1.47,1.47,1.47,0
CCP.AX,09-Oct-2015,10.11,10.22,10.07,10.15,187139
CCV.AX,09-Oct-2015,0.59,0.59,0.57,0.57,402903
CCZ.AX,09-Oct-2015,0.003,0.003,0.003,0.003,1100000
CDA.AX,09-Oct-2015,0.915,0.92,0.905,0.91,52974
CDB.AX,09-Oct-2015,0.017,0.017,0.017,0.017,100000
CDD.AX,09-Oct-2015,2.96,3.02,2.955,3,327401
CDDKOB.AX,09-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,09-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,09-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,09-Oct-2015,0.013,0.013,0.013,0.013,0
CDM.AX,09-Oct-2015,1.49,1.49,1.47,1.475,669928
CDP.AX,09-Oct-2015,6.99,7,6.85,6.85,44679
CDT.AX,09-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,09-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,09-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,09-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Oct-2015,0.14,0.14,0.14,0.14,337000
CDVOA.AX,09-Oct-2015,0.07,0.07,0.069,0.069,21111
CDY.AX,09-Oct-2015,0.032,0.032,0.032,0.032,190000
CDYO.AX,09-Oct-2015,0.014,0.014,0.014,0.014,0
CEL.AX,09-Oct-2015,0.028,0.028,0.028,0.028,50000
CELO.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,09-Oct-2015,4.45,4.45,4.45,4.45,300000
CER.AX,09-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,09-Oct-2015,59.28,59.28,57.88,58.02,3520
CFE.AX,09-Oct-2015,0.017,0.017,0.016,0.017,951541
CFU.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,09-Oct-2015,2.2,2.28,2.2,2.24,297235
CGF.AX,09-Oct-2015,7.47,7.55,7.39,7.45,4031245
CGFKOA.AX,09-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,09-Oct-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,09-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,09-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Oct-2015,94.1,94.28,94.1,94.16,2565
CGH.AX,09-Oct-2015,0.125,0.125,0.125,0.125,16000
CGL.AX,09-Oct-2015,4.55,4.6,4.44,4.6,1751
CGM.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
CGN.AX,09-Oct-2015,0.1,0.1,0.1,0.1,14480
CGNG.AX,09-Oct-2015,25,25,25,25,0
CGO.AX,09-Oct-2015,0.33,0.33,0.32,0.32,20000
CGR.AX,09-Oct-2015,0.17,0.18,0.17,0.18,71999
CGRG.AX,09-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,09-Oct-2015,0.265,0.265,0.25,0.25,60978
CGW.AX,09-Oct-2015,0.62,0.62,0.62,0.62,90785
CHC.AX,09-Oct-2015,4.4,4.4,4.32,4.34,555928
CHF.AX,09-Oct-2015,0.031,0.065,0.031,0.057,5672602
CHK.AX,09-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,09-Oct-2015,0.105,0.105,0.105,0.105,0
CHP.AX,09-Oct-2015,0.008,0.008,0.007,0.007,8006121
CHR.AX,09-Oct-2015,3,3,3,3,0
CHZ.AX,09-Oct-2015,0.033,0.033,0.033,0.033,150000
CIA.AX,09-Oct-2015,0.18,0.18,0.18,0.18,35000
CIE.AX,09-Oct-2015,1.015,1.015,1.01,1.01,54000
CII.AX,09-Oct-2015,1.2,1.2,1.2,1.2,0
CIK.AX,09-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,09-Oct-2015,25.45,25.64,25.25,25.64,302287
CIMKOE.AX,09-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,09-Oct-2015,5.67,5.67,5.67,5.67,100
CIMKOP.AX,09-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,09-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,09-Oct-2015,4.9,4.9,4.9,4.9,0
CIMKOT.AX,09-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,09-Oct-2015,30.6,31.05,30.6,30.6,6994
CINPA.AX,09-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Oct-2015,0.21,0.22,0.21,0.22,12050
CIRO.AX,09-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,09-Oct-2015,0.715,0.715,0.7,0.7,34647
CJC.AX,09-Oct-2015,0.007,0.007,0.007,0.007,11064
CKA.AX,09-Oct-2015,0.09,0.09,0.09,0.09,100000
CKF.AX,09-Oct-2015,3.18,3.23,3.16,3.21,199303
CKL.AX,09-Oct-2015,0.5,0.5,0.5,0.5,0
CL8.AX,09-Oct-2015,0.02,0.021,0.02,0.021,475050
CL8O.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
CLA.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Oct-2015,2.22,2.23,2.2,2.21,570553
CLQ.AX,09-Oct-2015,0.245,0.245,0.24,0.245,459631
CLT.AX,09-Oct-2015,0.21,0.21,0.21,0.21,7743
CLV.AX,09-Oct-2015,0.3,0.3,0.29,0.295,33400
CLX.AX,09-Oct-2015,1.15,1.15,1.15,1.15,1000
CLY.AX,09-Oct-2015,0.01,0.01,0.01,0.01,70
CLZ.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,09-Oct-2015,0.255,0.255,0.255,0.255,0
CMA.AX,09-Oct-2015,1.97,1.98,1.97,1.97,25647
CMC.AX,09-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,09-Oct-2015,1.51,1.51,1.5,1.5,4848
CMP.AX,09-Oct-2015,0.305,0.31,0.305,0.31,40500
CMT.AX,09-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,09-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Oct-2015,0.965,0.97,0.96,0.97,2549740
CMY.AX,09-Oct-2015,0.019,0.019,0.018,0.018,2519006
CND.AX,09-Oct-2015,0.225,0.225,0.225,0.225,0
CNGHA.AX,09-Oct-2015,101.02,101.3,101,101.05,9103
CNI.AX,09-Oct-2015,0.855,0.855,0.855,0.855,0
CNJ.AX,09-Oct-2015,0.011,0.011,0.011,0.011,0
CNL.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Oct-2015,0.062,0.065,0.062,0.065,80046
CNU.AX,09-Oct-2015,2.5,2.53,2.5,2.5,10238
CNW.AX,09-Oct-2015,0.025,0.026,0.025,0.026,201428
CNX.AX,09-Oct-2015,0.015,0.016,0.015,0.016,1219559
CNXO.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
COE.AX,09-Oct-2015,0.18,0.19,0.18,0.19,124204
