Symbol,Date,Open,High,Low,Close,Volume
BGGO.AX,11-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,11-May-2015,0.795,0.795,0.775,0.795,206860
BGR.AX,11-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,11-May-2015,0.011,0.012,0.011,0.012,824247
BHP.AX,11-May-2015,32,32.07,31.69,31.82,6272527
BHPKOA.AX,11-May-2015,5.65,5.65,5.65,5.65,5000
BHPKOB.AX,11-May-2015,4.03,4.03,3.92,3.92,6500
BHPKOS.AX,11-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,11-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,11-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,11-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,11-May-2015,2.31,2.31,2.31,2.31,2200
BHPLOD.AX,11-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,11-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,11-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,11-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,11-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,11-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,11-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,11-May-2015,2.53,2.53,2.53,2.53,0
BHPQOT.AX,11-May-2015,4.42,4.74,4.42,4.59,56000
BHPQOU.AX,11-May-2015,5.33,5.33,5.33,5.33,0
BHPQOW.AX,11-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,11-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-May-2015,0.19,0.2,0.19,0.2,9870
BIS.AX,11-May-2015,0.58,0.58,0.58,0.58,5000
BIT.AX,11-May-2015,0.13,0.13,0.12,0.12,470559
BITO.AX,11-May-2015,0.06,0.06,0.06,0.06,0
BKI.AX,11-May-2015,1.715,1.72,1.705,1.72,174847
BKL.AX,11-May-2015,69.3,69.3,68.6,68.6,23388
BKM.AX,11-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-May-2015,2.5,2.52,2.455,2.46,554650
BKNKOV.AX,11-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,11-May-2015,0.051,0.051,0.051,0.051,200000
BKW.AX,11-May-2015,14.7,14.7,14.53,14.63,51322
BKY.AX,11-May-2015,0.215,0.215,0.215,0.215,11500
BLA.AX,11-May-2015,4.4,4.48,4.305,4.45,29203
BLD.AX,11-May-2015,6.25,6.29,6.185,6.21,5101067
BLDKOP.AX,11-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,11-May-2015,2,2,2,2,0
BLDKOU.AX,11-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,11-May-2015,0.067,0.067,0.066,0.066,62795
BLK.AX,11-May-2015,0.15,0.15,0.145,0.145,497395
BLR.AX,11-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,11-May-2015,0.78,0.795,0.78,0.795,47255
BLX.AX,11-May-2015,1.9,1.95,1.87,1.9,144325
BLY.AX,11-May-2015,0.195,0.205,0.195,0.195,1033898
BLZ.AX,11-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,11-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,11-May-2015,0.007,0.008,0.007,0.008,692709
BMLOB.AX,11-May-2015,0.003,0.003,0.003,0.003,800000
BMN.AX,11-May-2015,0.055,0.055,0.054,0.054,58935
BMZ.AX,11-May-2015,0.003,0.003,0.003,0.003,242943
BND.AX,11-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-May-2015,0.009,0.009,0.009,0.009,0
BNO.AX,11-May-2015,0.42,0.425,0.415,0.415,273714
BNR.AX,11-May-2015,0.023,0.023,0.023,0.023,0
BNT.AX,11-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-May-2015,0.39,0.4,0.37,0.37,138034
BOC.AX,11-May-2015,0.315,0.315,0.315,0.315,0
BOE.AX,11-May-2015,0.023,0.025,0.02,0.02,4319186
BOK.AX,11-May-2015,0.375,0.375,0.375,0.375,667
BOL.AX,11-May-2015,0.12,0.12,0.12,0.12,785500
BOP.AX,11-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-May-2015,13.2,13.3,12.92,12.99,943747
BOQKOA.AX,11-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,11-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,11-May-2015,3.85,3.85,3.85,3.85,500
BOQKOQ.AX,11-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,11-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,11-May-2015,104.29,104.7,104.04,104.04,2787
BPA.AX,11-May-2015,5.11,5.11,5.11,5.11,0
BPF.AX,11-May-2015,0.24,0.245,0.24,0.24,412462
BPG.AX,11-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,11-May-2015,0.005,0.005,0.005,0.005,0
BPL.AX,11-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,11-May-2015,0.85,0.85,0.85,0.85,0
BPT.AX,11-May-2015,1.125,1.13,1.09,1.095,7326107
BPTKOA.AX,11-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,11-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-May-2015,0.045,0.047,0.045,0.047,88000
BRBCA.AX,11-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,11-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,11-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,11-May-2015,7.65,7.65,7.48,7.48,116203
BRL.AX,11-May-2015,0.03,0.031,0.028,0.028,221874
BRO.AX,11-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,11-May-2015,0.57,0.57,0.525,0.535,437308
BRUKOI.AX,11-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-May-2015,0.17,0.17,0.17,0.17,130012
BSE.AX,11-May-2015,0.125,0.125,0.125,0.125,46851
BSL.AX,11-May-2015,3.62,3.65,3.52,3.53,3012600
BSLKOE.AX,11-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,11-May-2015,0.004,0.004,0.004,0.004,0
BSN.AX,11-May-2015,0.012,0.012,0.012,0.012,0
BSP.AX,11-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,11-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-May-2015,0.012,0.012,0.012,0.012,885583
BST.AX,11-May-2015,0.84,0.84,0.825,0.83,32000
BSTO.AX,11-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,11-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,11-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,11-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,11-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-May-2015,9.97,10.01,9.66,9.71,142005
BUG.AX,11-May-2015,0.75,0.75,0.75,0.75,0
BUL.AX,11-May-2015,0.03,0.031,0.03,0.031,155583
BUR.AX,11-May-2015,0.003,0.003,0.003,0.003,62286
BUX.AX,11-May-2015,0.11,0.11,0.11,0.11,209286
BUXO.AX,11-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,11-May-2015,0.013,0.013,0.013,0.013,1111587
BWF.AX,11-May-2015,0.34,0.34,0.34,0.34,0
BWP.AX,11-May-2015,3.05,3.09,3.02,3.05,687209
BWR.AX,11-May-2015,1.18,1.18,1.18,1.18,9300
BXB.AX,11-May-2015,11.07,11.12,10.93,10.94,3981654
BXBKOD.AX,11-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,11-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,11-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,11-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,11-May-2015,0.27,0.29,0.25,0.25,83100
BYI.AX,11-May-2015,1.45,1.45,1.45,1.45,23
BYL.AX,11-May-2015,0.37,0.38,0.37,0.37,201785
BYR.AX,11-May-2015,0.028,0.028,0.027,0.027,464914
BZL.AX,11-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,11-May-2015,0.155,0.155,0.155,0.155,152345
CAB.AX,11-May-2015,4.87,4.94,4.86,4.86,297649
CAD.AX,11-May-2015,0.018,0.018,0.017,0.017,1378823
CAE.AX,11-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,11-May-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,11-May-2015,0.915,0.925,0.905,0.905,577746
CAM.AX,11-May-2015,0.93,0.93,0.92,0.92,45298
CAMO.AX,11-May-2015,0.001,0.001,0.001,0.001,7428
CAMPA.AX,11-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,11-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,11-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,11-May-2015,9.39,9.44,9.31,9.37,748087
CARKOD.AX,11-May-2015,1.98,1.98,1.98,1.98,0
CARKOP.AX,11-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,11-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,11-May-2015,0.17,0.17,0.17,0.17,0
CAT.AX,11-May-2015,0.895,0.895,0.895,0.895,12000
CAV.AX,11-May-2015,0.016,0.016,0.016,0.016,0
CAY.AX,11-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,11-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,11-May-2015,0.023,0.023,0.023,0.023,90000
CBA.AX,11-May-2015,83.55,83.69,81.71,82.17,2866886
CBAHA.AX,11-May-2015,100.301,100.341,100.301,100.341,4853
CBAKOE.AX,11-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,11-May-2015,6.98,7.02,5.41,5.75,16941
CBAKOM.AX,11-May-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,11-May-2015,7.35,7.35,7.35,7.35,0
CBAKOR.AX,11-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,11-May-2015,12.48,12.48,12.48,12.48,0
CBALOS.AX,11-May-2015,1.785,3.01,1.785,2.91,6670
CBALOZ.AX,11-May-2015,4.5,4.5,4.5,4.5,0
CBAPC.AX,11-May-2015,104.16,104.3,103.61,104,13473
CBAPD.AX,11-May-2015,94.01,94.379,93.61,94.25,49833
CBAQOS.AX,11-May-2015,12.77,12.81,12.77,12.81,8300
CBAQOX.AX,11-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,11-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,11-May-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,11-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,11-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CCF.AX,11-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,11-May-2015,0.035,0.035,0.035,0.035,0
CCL.AX,11-May-2015,10,10.05,9.78,9.8,2626291
CCLKOF.AX,11-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,11-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,11-May-2015,11.34,11.44,11.19,11.23,92645
CCV.AX,11-May-2015,0.8,0.805,0.78,0.8,318794
CCZ.AX,11-May-2015,0.001,0.001,0.001,0.001,50000
CDA.AX,11-May-2015,1.25,1.27,1.24,1.24,270015
CDB.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,11-May-2015,3.41,3.5,3.4,3.46,419686
CDDKOB.AX,11-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,11-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,11-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-May-2015,0.047,0.047,0.046,0.046,130666
CDGO.AX,11-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,11-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,11-May-2015,1.405,1.405,1.395,1.4,176355
CDP.AX,11-May-2015,6.82,6.82,6.82,6.82,18282
CDT.AX,11-May-2015,0.012,0.012,0.011,0.011,80000
CDU.AX,11-May-2015,1.195,1.225,1.19,1.215,87856
CDUKOQ.AX,11-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,11-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-May-2015,0.068,0.068,0.068,0.068,20000
CDVOA.AX,11-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,11-May-2015,0.025,0.026,0.025,0.025,960561
CDYO.AX,11-May-2015,0.008,0.008,0.008,0.008,100000
CEL.AX,11-May-2015,0.047,0.056,0.047,0.056,898693
CELO.AX,11-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,11-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,11-May-2015,0.037,0.037,0.036,0.036,517701
CFU.AX,11-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,11-May-2015,7.09,7.14,7.02,7.03,1826304
CGFKOG.AX,11-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,11-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,11-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,11-May-2015,98.1,98.39,97.55,97.8,7526
CGH.AX,11-May-2015,0.225,0.23,0.225,0.23,145822
CGL.AX,11-May-2015,3.78,3.78,3.6,3.6,23542
CGM.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,11-May-2015,0.092,0.094,0.091,0.094,300720
CGNG.AX,11-May-2015,25,25,25,25,0
CGO.AX,11-May-2015,0.6,0.6,0.6,0.6,0
CGR.AX,11-May-2015,0.19,0.19,0.18,0.185,171142
CGRG.AX,11-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,11-May-2015,0.24,0.24,0.215,0.215,65393
CGW.AX,11-May-2015,0.505,0.505,0.505,0.505,23761
CHC.AX,11-May-2015,5.04,5.06,4.91,4.92,441052
CHF.AX,11-May-2015,0.04,0.04,0.04,0.04,0
CHK.AX,11-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,11-May-2015,0.11,0.12,0.11,0.11,52617
CHP.AX,11-May-2015,0.002,0.002,0.002,0.002,168162
CHR.AX,11-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,11-May-2015,0.033,0.033,0.033,0.033,15000
CIA.AX,11-May-2015,0.095,0.095,0.095,0.095,50000
CII.AX,11-May-2015,1,1,1,1,4343
CIK.AX,11-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,11-May-2015,21.7,21.89,21.55,21.6,205422
CIMKOP.AX,11-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,11-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,11-May-2015,31.5,31.5,31.5,31.5,4418
CINPA.AX,11-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-May-2015,0.16,0.16,0.16,0.16,31050
CIRO.AX,11-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,11-May-2015,0.75,0.75,0.75,0.75,80000
CJC.AX,11-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,11-May-2015,0.09,0.095,0.09,0.095,113111
CKF.AX,11-May-2015,2.46,2.5,2.42,2.45,74076
CKL.AX,11-May-2015,0.5,0.5,0.5,0.5,0
CL8.AX,11-May-2015,0.031,0.043,0.03,0.032,130690096
CL8O.AX,11-May-2015,0.018,0.027,0.016,0.018,21263056
CLA.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,11-May-2015,2.32,2.33,2.26,2.26,137687
CLQ.AX,11-May-2015,0.2,0.2,0.18,0.19,2439187
CLT.AX,11-May-2015,0.185,0.185,0.185,0.185,8260
CLV.AX,11-May-2015,0.19,0.19,0.19,0.19,210000
CLX.AX,11-May-2015,1.38,1.38,1.32,1.32,25500
CLY.AX,11-May-2015,0.012,0.012,0.012,0.012,25000
CLZ.AX,11-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,11-May-2015,0.155,0.155,0.15,0.15,377666
CMA.AX,11-May-2015,2.14,2.17,2.13,2.14,201195
CMC.AX,11-May-2015,0.05,0.05,0.05,0.05,0
CMI.AX,11-May-2015,1.6,1.6,1.6,1.6,6595
CMP.AX,11-May-2015,0.23,0.23,0.23,0.23,7420
CMT.AX,11-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,11-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-May-2015,1.105,1.11,1.09,1.095,2238073
CMY.AX,11-May-2015,0.005,0.005,0.004,0.004,1774998
CMYO.AX,11-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,11-May-2015,0.25,0.25,0.245,0.245,18941
CNGHA.AX,11-May-2015,102.73,102.94,102.73,102.9,2352
CNI.AX,11-May-2015,1,1,0.98,0.98,84931
CNJ.AX,11-May-2015,0.007,0.007,0.007,0.007,100000
CNL.AX,11-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,11-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-May-2015,0.145,0.145,0.145,0.145,0
CNU.AX,11-May-2015,2.82,2.84,2.79,2.83,129770
CNX.AX,11-May-2015,0.024,0.024,0.024,0.024,63000
CNXO.AX,11-May-2015,0.006,0.006,0.006,0.006,0
COE.AX,11-May-2015,0.255,0.27,0.255,0.265,215349
COF.AX,11-May-2015,0.16,0.16,0.16,0.16,0
COH.AX,11-May-2015,81,81.91,79.9,80,123676
COHKOD.AX,11-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,11-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,11-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,11-May-2015,0.075,0.075,0.07,0.07,130740
COK.AX,11-May-2015,0.002,0.002,0.002,0.002,500000
COM.AX,11-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,11-May-2015,0.16,0.165,0.155,0.155,339321
COT.AX,11-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,11-May-2015,0.006,0.006,0.006,0.006,571000
CPD.AX,11-May-2015,0.011,0.011,0.011,0.011,0
CPS.AX,11-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-May-2015,12.25,12.42,12.08,12.17,1156017
CPUKOF.AX,11-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,11-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,11-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,11-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,11-May-2015,4.34,4.37,4.28,4.28,620998
CRB.AX,11-May-2015,0.044,0.044,0.044,0.044,0
CRL.AX,11-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,11-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,11-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,11-May-2015,0.055,0.055,0.055,0.055,35453
CSE.AX,11-May-2015,0.25,0.265,0.25,0.265,117666
CSL.AX,11-May-2015,90.49,90.97,88.83,89.13,705156
CSLKOG.AX,11-May-2015,10.06,10.06,10.06,10.06,250
CSLKOI.AX,11-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,11-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,11-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,11-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,11-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,11-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,11-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,11-May-2015,3.79,3.81,3.74,3.75,2401344
CSRKOD.AX,11-May-2015,0.415,0.415,0.415,0.415,0
CSRKOP.AX,11-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-May-2015,0.06,0.063,0.06,0.063,1963282
CSV.AX,11-May-2015,1.58,1.592,1.53,1.55,166320
CTD.AX,11-May-2015,11.1,11.44,10.62,10.7,544106
CTDKOB.AX,11-May-2015,2.7,2.8,2.7,2.8,6500
CTE.AX,11-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,11-May-2015,0.011,0.011,0.01,0.011,135250
CTN.AX,11-May-2015,1.08,1.08,1.07,1.07,91906
CTNG.AX,11-May-2015,103,103,103,103,6
CTO.AX,11-May-2015,0.017,0.017,0.016,0.017,1278293
CTP.AX,11-May-2015,0.135,0.14,0.13,0.14,325772
CTR.AX,11-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,11-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,11-May-2015,33.23,33.53,32.99,33,1977028
CTXHA.AX,11-May-2015,106,106.1,105.9,105.9,1860
CTXKOQ.AX,11-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,11-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,11-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,11-May-2015,0.091,0.091,0.091,0.091,13350
CUL.AX,11-May-2015,0.004,0.004,0.004,0.004,184914
CUP.AX,11-May-2015,1.11,1.11,1.11,1.11,725
CUU.AX,11-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,11-May-2015,2.85,2.89,2.85,2.85,13802
CUX.AX,11-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,11-May-2015,1.48,1.545,1.48,1.545,4202
CVE.AX,11-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,11-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,11-May-2015,0.12,0.12,0.115,0.115,6786831
CVNO.AX,11-May-2015,0.048,0.048,0.048,0.048,0
CVO.AX,11-May-2015,2.31,2.33,2.295,2.3,1218650
CVR.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,11-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,11-May-2015,0.54,0.54,0.5,0.53,815942
CVV.AX,11-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-May-2015,0.985,0.995,0.985,0.995,3085
CWC.AX,11-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,11-May-2015,0.055,0.056,0.054,0.056,632622
CWH.AX,11-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-May-2015,12.97,13.06,12.68,12.77,1120443
CWNHA.AX,11-May-2015,105.15,105.45,105.1,105.45,1233
CWNHB.AX,11-May-2015,100,100.05,100,100.05,8562
CWNKOC.AX,11-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,11-May-2015,1.75,1.75,1.75,1.75,3500
CWNKOP.AX,11-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,11-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,11-May-2015,2.49,2.68,2.49,2.68,10000
CWP.AX,11-May-2015,5.25,5.33,5.25,5.3,36162
CXM.AX,11-May-2015,0.08,0.08,0.08,0.08,0
CXO.AX,11-May-2015,0.023,0.026,0.023,0.026,33500
CXU.AX,11-May-2015,0.095,0.095,0.09,0.09,33997
CXX.AX,11-May-2015,0.245,0.245,0.245,0.245,19500
CXZ.AX,11-May-2015,0.3,0.32,0.25,0.26,323703
CXZO.AX,11-May-2015,0.098,0.11,0.065,0.08,1376295
CYA.AX,11-May-2015,0.92,0.93,0.92,0.93,35000
CYC.AX,11-May-2015,0.49,0.5,0.49,0.49,67025
CYG.AX,11-May-2015,1.76,1.76,1.76,1.76,0
CYL.AX,11-May-2015,0.3,0.3,0.3,0.3,26000
CYO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-May-2015,1.125,1.18,1.07,1.07,541933
CYS.AX,11-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,11-May-2015,0.015,0.015,0.015,0.015,0
CYY.AX,11-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,11-May-2015,0.057,0.057,0.057,0.057,0
CZI.AX,11-May-2015,0.068,0.068,0.067,0.068,254560
CZN.AX,11-May-2015,0.005,0.005,0.005,0.005,68100
CZR.AX,11-May-2015,0.015,0.017,0.015,0.017,302353
CZZ.AX,11-May-2015,12,12.1,11.88,12,13005
DAF.AX,11-May-2015,0.006,0.008,0.006,0.007,563087
DAFO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,11-May-2015,0.21,0.235,0.21,0.21,4190604
DCG.AX,11-May-2015,1.2,1.23,1.185,1.2,153043
DCN.AX,11-May-2015,0.44,0.45,0.44,0.44,56863
DDD.AX,11-May-2015,0.006,0.006,0.006,0.006,220833
DDF.AX,11-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-May-2015,1.81,1.81,1.8,1.8,4000
DDT.AX,11-May-2015,0.029,0.03,0.027,0.027,1220242
DEG.AX,11-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,11-May-2015,1.015,1.02,1.015,1.02,20100
DGO.AX,11-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,11-May-2015,0.034,0.034,0.034,0.034,30000
DGX.AX,11-May-2015,0.025,0.025,0.025,0.025,208751
DIG.AX,11-May-2015,0.33,0.33,0.33,0.33,0
DIT.AX,11-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,11-May-2015,4.63,4.64,4.6,4.63,70493
DJXKOQ.AX,11-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,11-May-2015,31.8,31.8,31.8,31.8,500
DJXKOS.AX,11-May-2015,13.5,13.5,13.44,13.44,1332
DJXKOU.AX,11-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,11-May-2015,0.185,0.185,0.185,0.185,20000
DKO.AX,11-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,11-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,11-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,11-May-2015,1.2,1.215,1.19,1.19,939279
DLSKOA.AX,11-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,11-May-2015,6.37,6.43,6.3,6.35,1422953
DLXKOP.AX,11-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,11-May-2015,0.011,0.011,0.011,0.011,250000
DME.AX,11-May-2015,0.32,0.32,0.32,0.32,0
DMG.AX,11-May-2015,0.016,0.016,0.016,0.016,0
DMI.AX,11-May-2015,0.074,0.074,0.074,0.074,83600
DMP.AX,11-May-2015,40,40.98,39,39.57,210883
DMPKOA.AX,11-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,11-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,11-May-2015,0.675,0.68,0.645,0.66,391733
DOT.AX,11-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-May-2015,4.85,4.93,4.84,4.89,2606570
DOWKOP.AX,11-May-2015,1.625,1.625,1.625,1.625,0
