Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,11-Sep-2015,0.024,0.029,0.024,0.029,419539
AXZ.AX,11-Sep-2015,0.41,0.41,0.41,0.41,3475
AYA.AX,11-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,11-Sep-2015,0.035,0.035,0.035,0.035,120001
AYCO.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,11-Sep-2015,62.04,62.04,62.04,62.04,0
AYF.AX,11-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,11-Sep-2015,80.77,80.77,80.77,80.77,0
AYI.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Sep-2015,75,75,75,75,0
AYK.AX,11-Sep-2015,64.63,64.63,64.63,64.63,0
AYM.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,11-Sep-2015,2.22,2.24,2.21,2.22,79351
AYUHA.AX,11-Sep-2015,101.7,101.71,101.7,101.7,315
AYZ.AX,11-Sep-2015,84.56,84.56,84.56,84.56,0
AZC.AX,11-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Sep-2015,5,5.06,4.99,4.99,4315523
AZJKOC.AX,11-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,11-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,11-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,11-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,11-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,11-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,11-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,11-Sep-2015,0.021,0.021,0.02,0.02,115296
AZQ.AX,11-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,11-Sep-2015,0.011,0.012,0.011,0.011,1537103
AZV.AX,11-Sep-2015,0.115,0.14,0.115,0.14,515138
AZY.AX,11-Sep-2015,0.009,0.009,0.009,0.009,555516
AZYO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,11-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,11-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,11-Sep-2015,1,1.02,0.99,0.99,46260
BAFO.AX,11-Sep-2015,0.02,0.02,0.02,0.02,9000
BAL.AX,11-Sep-2015,7,7.48,7,7.31,1054159
BAP.AX,11-Sep-2015,3.46,3.6,3.46,3.53,772421
BAR.AX,11-Sep-2015,0.01,0.01,0.01,0.01,120020
BAS.AX,11-Sep-2015,0.003,0.003,0.003,0.003,2028529
BAU.AX,11-Sep-2015,0.059,0.06,0.059,0.059,29850
BBG.AX,11-Sep-2015,0.575,0.58,0.565,0.575,302935
BBL.AX,11-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,11-Sep-2015,29.4,30.11,29.24,29.77,51516
BBR.AX,11-Sep-2015,0.13,0.14,0.105,0.105,60000
BBX.AX,11-Sep-2015,0.017,0.023,0.016,0.023,423319
BCD.AX,11-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,11-Sep-2015,0.265,0.27,0.245,0.245,1150069
BCK.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,11-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,11-Sep-2015,0.04,0.04,0.04,0.04,0
BDI.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,11-Sep-2015,0.115,0.115,0.105,0.115,7052081
BDRKOL.AX,11-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,11-Sep-2015,18.35,18.55,18.32,18.44,31833
BEL.AX,11-Sep-2015,0.14,0.14,0.14,0.14,131500
BEN.AX,11-Sep-2015,10.45,10.45,10.18,10.2,993888
BENHB.AX,11-Sep-2015,74,74,74,74,0
BENKOA.AX,11-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOD.AX,11-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOG.AX,11-Sep-2015,2.47,2.47,2.47,2.47,1000
BENKOP.AX,11-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,11-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,11-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,11-Sep-2015,103.15,103.51,102.95,103.51,1210
BENPE.AX,11-Sep-2015,94.2,94.25,93.55,93.55,2767
BENPF.AX,11-Sep-2015,96.9,96.9,96.5,96.5,1240
BFC.AX,11-Sep-2015,0.34,0.34,0.33,0.335,222582
BFG.AX,11-Sep-2015,0.415,0.42,0.4,0.42,19607
BGA.AX,11-Sep-2015,4.46,4.52,4.41,4.5,92200
BGC.AX,11-Sep-2015,0.17,0.17,0.17,0.17,0
BGD.AX,11-Sep-2015,0.012,0.013,0.012,0.013,100000
BGG.AX,11-Sep-2015,0.037,0.037,0.037,0.037,45000
BGGO.AX,11-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,11-Sep-2015,0.8,0.8,0.78,0.785,84989
BGR.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,11-Sep-2015,24,24.09,23.63,23.71,11459222
BHPKOC.AX,11-Sep-2015,3.1,3.35,3.1,3.35,18000
BHPKOL.AX,11-Sep-2015,5.54,5.55,5.25,5.25,4500
BHPKON.AX,11-Sep-2015,3.04,3.04,3.04,3.04,0
BHPKOO.AX,11-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,11-Sep-2015,3.51,3.84,3.51,3.84,48000
BHPKOY.AX,11-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,11-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,11-Sep-2015,3.12,3.12,3.12,3.12,0
BHPLOC.AX,11-Sep-2015,2.46,2.46,2.46,2.46,0
BHPLOD.AX,11-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,11-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,11-Sep-2015,1.54,1.665,1.405,1.405,19000
BHPLOP.AX,11-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,11-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,11-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,11-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,11-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,11-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,11-Sep-2015,3.49,3.49,3.1,3.1,750
BHPLOZ.AX,11-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,11-Sep-2015,4.7,4.7,4.7,4.7,0
BHPQOF.AX,11-Sep-2015,7.57,7.57,7.57,7.57,0
BHPQOQ.AX,11-Sep-2015,2.29,2.29,2.29,2.29,0
BHPQOT.AX,11-Sep-2015,4.43,4.43,4.43,4.43,5500
BHPQOU.AX,11-Sep-2015,8.6,8.6,8.6,8.6,150
BHPQOW.AX,11-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,11-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-Sep-2015,0.175,0.18,0.175,0.18,31818
BIS.AX,11-Sep-2015,0.58,0.58,0.58,0.58,53100
BIT.AX,11-Sep-2015,0.1,0.1,0.1,0.1,290000
BITO.AX,11-Sep-2015,0.03,0.03,0.03,0.03,74345
BKI.AX,11-Sep-2015,1.595,1.595,1.565,1.57,277339
BKL.AX,11-Sep-2015,119.11,121.52,117.14,120.63,78965
BKM.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-Sep-2015,1.19,1.19,1.16,1.18,411772
BKNKOV.AX,11-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,11-Sep-2015,0.045,0.045,0.045,0.045,11318
BKTOC.AX,11-Sep-2015,0.01,0.01,0.008,0.008,225000
BKW.AX,11-Sep-2015,15.4,15.4,15.11,15.25,66834
BKY.AX,11-Sep-2015,0.4,0.4,0.4,0.4,0
BLA.AX,11-Sep-2015,4.77,4.8,4.72,4.75,18817
BLD.AX,11-Sep-2015,5.66,5.72,5.59,5.66,7010956
BLDKOB.AX,11-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,11-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,11-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,11-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,11-Sep-2015,0.058,0.059,0.058,0.059,13399
BLK.AX,11-Sep-2015,0.15,0.155,0.145,0.155,69500
BLR.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,11-Sep-2015,0.51,0.515,0.485,0.49,136324
BLX.AX,11-Sep-2015,1.75,1.835,1.73,1.835,145589
BLY.AX,11-Sep-2015,0.07,0.072,0.067,0.069,686294
BLZ.AX,11-Sep-2015,0.077,0.077,0.075,0.075,24897
BMG.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
BMH.AX,11-Sep-2015,0.21,0.21,0.21,0.21,1001
BML.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,11-Sep-2015,0.036,0.036,0.036,0.036,0
BMZ.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,11-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-Sep-2015,0.009,0.009,0.009,0.009,119095
BNO.AX,11-Sep-2015,0.48,0.495,0.48,0.495,2160185
BNR.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
BNT.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-Sep-2015,0.19,0.2,0.19,0.2,74000
BOC.AX,11-Sep-2015,0.305,0.305,0.305,0.305,23475
BOE.AX,11-Sep-2015,0.019,0.019,0.019,0.019,94975
BOK.AX,11-Sep-2015,0.22,0.22,0.22,0.22,48721
BOL.AX,11-Sep-2015,0.1,0.1,0.1,0.1,305708
BOP.AX,11-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Sep-2015,12.28,12.39,12.13,12.24,1217437
BOQKOA.AX,11-Sep-2015,1.725,1.725,1.725,1.725,0
BOQKOB.AX,11-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,11-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,11-Sep-2015,2.4,2.4,2.4,2.4,4000
BOQKOQ.AX,11-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,11-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,11-Sep-2015,104,104.35,103.95,103.95,257
BPA.AX,11-Sep-2015,5.06,5.06,5.06,5.06,5000
BPF.AX,11-Sep-2015,0.32,0.32,0.315,0.32,39500
BPG.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,11-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,11-Sep-2015,0.82,0.91,0.805,0.83,219735
BPT.AX,11-Sep-2015,0.6,0.61,0.565,0.58,11422086
BPTKOA.AX,11-Sep-2015,0.27,0.27,0.27,0.27,0
BPTKOB.AX,11-Sep-2015,0.105,0.105,0.105,0.105,10000
BPTKOC.AX,11-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,11-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,11-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,11-Sep-2015,6.16,6.18,5.95,5.96,548469
BRK.AX,11-Sep-2015,0.001,0.001,0.001,0.001,20509795
BRL.AX,11-Sep-2015,0.018,0.019,0.018,0.018,234100
BRN.AX,11-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,11-Sep-2015,0.385,0.385,0.375,0.375,213849
BRUKOI.AX,11-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-Sep-2015,0.175,0.18,0.175,0.175,1126883
BSE.AX,11-Sep-2015,0.07,0.07,0.07,0.07,97756
BSL.AX,11-Sep-2015,4.41,4.44,4.32,4.4,2620041
BSLKOA.AX,11-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,11-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,11-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,11-Sep-2015,1.5,1.5,1.5,1.5,0
BSLKOS.AX,11-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,11-Sep-2015,0.008,0.01,0.008,0.01,850000
BSN.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,11-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-Sep-2015,0.012,0.012,0.011,0.011,1298821
BST.AX,11-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,11-Sep-2015,0.007,0.007,0.007,0.007,25000
BTC.AX,11-Sep-2015,0.14,0.14,0.14,0.14,0
BTI.AX,11-Sep-2015,0.87,0.87,0.87,0.87,0
BTIO.AX,11-Sep-2015,0.035,0.035,0.035,0.035,75000
BTN.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-Sep-2015,9.79,9.85,9.58,9.78,1028041
BUG.AX,11-Sep-2015,0.58,0.58,0.58,0.58,0
BUL.AX,11-Sep-2015,0.028,0.028,0.025,0.025,100864
BUR.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,11-Sep-2015,0.18,0.185,0.175,0.175,714134
BUXO.AX,11-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,11-Sep-2015,0.01,0.01,0.01,0.01,400000
BWF.AX,11-Sep-2015,0.37,0.37,0.36,0.37,20700
BWP.AX,11-Sep-2015,3.04,3.07,3.03,3.04,1785622
BWR.AX,11-Sep-2015,1.29,1.32,1.29,1.32,2745
BXB.AX,11-Sep-2015,9.74,9.81,9.64,9.75,2272911
BXBKOD.AX,11-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,11-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,11-Sep-2015,2.24,2.24,2.24,2.24,0
BXBKOT.AX,11-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,11-Sep-2015,0.012,0.012,0.012,0.012,400000
BYE.AX,11-Sep-2015,0.2,0.2,0.2,0.2,0
BYI.AX,11-Sep-2015,1.25,1.25,1.25,1.25,4400
BYL.AX,11-Sep-2015,0.25,0.285,0.25,0.285,79422
BYR.AX,11-Sep-2015,0.022,0.022,0.021,0.022,382500
BYRO.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,11-Sep-2015,0.01,0.01,0.01,0.01,30000
CAA.AX,11-Sep-2015,0.115,0.115,0.11,0.11,304174
CAB.AX,11-Sep-2015,2.88,2.92,2.82,2.9,182981
CAD.AX,11-Sep-2015,0.007,0.007,0.006,0.007,5584403
CAE.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
CAF.AX,11-Sep-2015,0.35,0.35,0.35,0.35,10734
CAJ.AX,11-Sep-2015,0.6,0.61,0.595,0.6,538215
CAM.AX,11-Sep-2015,0.88,0.88,0.88,0.88,5200
CAMO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,11-Sep-2015,1.42,1.42,1.42,1.42,22200
CAP.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,11-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,11-Sep-2015,9.6,9.65,9.57,9.61,379627
CARKOD.AX,11-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,11-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,11-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,11-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,11-Sep-2015,1.59,1.59,1.55,1.55,40117
CAV.AX,11-Sep-2015,0.013,0.013,0.013,0.013,0
CAY.AX,11-Sep-2015,0.051,0.052,0.051,0.052,50000
CAYO.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-Sep-2015,0.01,0.01,0.01,0.01,300000
CAZ.AX,11-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,11-Sep-2015,75.13,75.13,75.13,75.13,0
CBAHA.AX,11-Sep-2015,100.451,100.451,100.451,100.451,0
CBAKOE.AX,11-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,11-Sep-2015,5.15,5.15,5.15,5.15,0
CBAKOM.AX,11-Sep-2015,16.1,16.1,16.1,16.1,0
CBAKOU.AX,11-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,11-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOD.AX,11-Sep-2015,3.1,3.1,3.1,3.1,0
CBALOF.AX,11-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,11-Sep-2015,6.43,6.43,6.43,6.43,0
CBALOK.AX,11-Sep-2015,7.96,7.96,7.96,7.96,0
CBALOR.AX,11-Sep-2015,2.88,2.88,2.88,2.88,0
CBALOS.AX,11-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,11-Sep-2015,8.85,8.85,8.85,8.85,0
CBAN.AX,11-Sep-2015,75.21,75.21,75.21,75.21,0
CBAPC.AX,11-Sep-2015,98.651,98.651,98.651,98.651,0
CBAPD.AX,11-Sep-2015,89.95,89.95,89.95,89.95,0
CBAQOD.AX,11-Sep-2015,8.86,8.86,8.86,8.86,0
CBAQOE.AX,11-Sep-2015,11.16,11.16,11.16,11.16,0
CBAQOF.AX,11-Sep-2015,12.89,12.89,12.89,12.89,0
CBAQOS.AX,11-Sep-2015,16.41,16.41,16.41,16.41,0
CBAQOT.AX,11-Sep-2015,8.5,8.5,8.5,8.5,0
CBAQOV.AX,11-Sep-2015,3.32,3.32,3.32,3.32,0
CBAQOX.AX,11-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,11-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,11-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
CCJ.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,11-Sep-2015,8.58,8.6,8.49,8.53,1872021
CCLKOF.AX,11-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,11-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,11-Sep-2015,11.2,11.33,11.12,11.16,153952
CCV.AX,11-Sep-2015,0.445,0.49,0.44,0.49,10677203
CCZ.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,11-Sep-2015,0.905,0.96,0.89,0.955,36091
CDB.AX,11-Sep-2015,0.025,0.025,0.025,0.025,141172
CDD.AX,11-Sep-2015,2.47,2.52,2.43,2.5,271635
CDDKOB.AX,11-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,11-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,11-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-Sep-2015,0.046,0.048,0.044,0.046,682695
CDGO.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,11-Sep-2015,1.46,1.47,1.44,1.46,266546
CDP.AX,11-Sep-2015,6.84,6.9,6.84,6.88,6670
CDT.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,11-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,11-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,11-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-Sep-2015,0.105,0.11,0.105,0.11,406500
CDVOA.AX,11-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,11-Sep-2015,0.03,0.031,0.03,0.031,1533333
CDYO.AX,11-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,11-Sep-2015,0.031,0.031,0.031,0.031,265
CELO.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,11-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,11-Sep-2015,59.95,59.95,59.95,59.95,0
CFE.AX,11-Sep-2015,0.018,0.018,0.018,0.018,1630401
CFU.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,11-Sep-2015,2.13,2.17,2.1,2.1,1578671
CGF.AX,11-Sep-2015,7,7.06,6.89,7.02,1939800
CGFKOA.AX,11-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,11-Sep-2015,1.77,1.85,1.77,1.85,13444
CGFKOI.AX,11-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,11-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,11-Sep-2015,94.53,94.53,94,94.5,3165
CGH.AX,11-Sep-2015,0.105,0.105,0.105,0.105,317
CGL.AX,11-Sep-2015,4.2,4.23,4.2,4.23,620
CGM.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,11-Sep-2015,0.099,0.099,0.099,0.099,1250
CGNG.AX,11-Sep-2015,25,25,25,25,0
CGO.AX,11-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,11-Sep-2015,0.135,0.135,0.135,0.135,0
CGRG.AX,11-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,11-Sep-2015,0.22,0.23,0.22,0.23,187000
CGW.AX,11-Sep-2015,0.535,0.535,0.535,0.535,16337
CHC.AX,11-Sep-2015,4.44,4.44,4.34,4.39,1243933
CHF.AX,11-Sep-2015,0.024,0.045,0.024,0.035,2046019
CHK.AX,11-Sep-2015,0.015,0.015,0.015,0.015,75000
CHN.AX,11-Sep-2015,0.1,0.1,0.1,0.1,0
CHP.AX,11-Sep-2015,0.003,0.003,0.003,0.003,17790561
CHR.AX,11-Sep-2015,3,3,3,3,0
CHZ.AX,11-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,11-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,11-Sep-2015,1,1.02,0.995,1.02,21500
CII.AX,11-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,11-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,11-Sep-2015,23.7,24.19,23.35,24.1,541285
CIMKOE.AX,11-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,11-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,11-Sep-2015,3.25,3.27,3.25,3.25,10100
CIMKOS.AX,11-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,11-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,11-Sep-2015,29.4,29.75,29.4,29.75,1148
CINPA.AX,11-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-Sep-2015,0.2,0.2,0.2,0.2,101250
CIRO.AX,11-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,11-Sep-2015,0.73,0.74,0.73,0.74,3000
CJC.AX,11-Sep-2015,0.007,0.007,0.007,0.007,6775
CKA.AX,11-Sep-2015,0.097,0.097,0.095,0.095,155643
CKF.AX,11-Sep-2015,3.17,3.28,3.17,3.18,260916
CKL.AX,11-Sep-2015,0.5,0.5,0.5,0.5,0
CL8.AX,11-Sep-2015,0.026,0.027,0.025,0.025,4260622
CL8O.AX,11-Sep-2015,0.013,0.013,0.011,0.011,681667
CLA.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,11-Sep-2015,2.4,2.41,2.38,2.39,239286
CLQ.AX,11-Sep-2015,0.205,0.24,0.205,0.24,1486300
CLT.AX,11-Sep-2015,0.18,0.18,0.18,0.18,0
CLV.AX,11-Sep-2015,0.16,0.16,0.16,0.16,0
CLX.AX,11-Sep-2015,1.13,1.15,1.13,1.135,23703
CLY.AX,11-Sep-2015,0.009,0.009,0.009,0.009,56196
CLZ.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,11-Sep-2015,0.35,0.35,0.35,0.35,0
CMA.AX,11-Sep-2015,2.04,2.04,2.02,2.04,5131
CMC.AX,11-Sep-2015,0.021,0.021,0.021,0.021,75000
CMI.AX,11-Sep-2015,1.6,1.6,1.6,1.6,4000
CMP.AX,11-Sep-2015,0.26,0.26,0.26,0.26,8000
CMT.AX,11-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-Sep-2015,0.995,1.005,0.985,0.99,1911105
CMY.AX,11-Sep-2015,0.001,0.001,0.001,0.001,1100000
CMYO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,11-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,11-Sep-2015,101.95,102.3,101.7,101.73,4198
CNI.AX,11-Sep-2015,0.85,0.865,0.845,0.865,17288
CNJ.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,11-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Sep-2015,0.08,0.08,0.08,0.08,540000
CNU.AX,11-Sep-2015,2.42,2.43,2.39,2.4,97577
CNW.AX,11-Sep-2015,0.022,0.022,0.021,0.021,1389438
CNX.AX,11-Sep-2015,0.015,0.015,0.015,0.015,0
CNXO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,11-Sep-2015,0.17,0.17,0.17,0.17,410483
COF.AX,11-Sep-2015,0.15,0.16,0.15,0.15,266537
COH.AX,11-Sep-2015,83.24,83.24,82.24,82.33,114450
COHKOB.AX,11-Sep-2015,8.75,8.75,8.75,8.75,1000
COHKOD.AX,11-Sep-2015,28.09,28.09,28.09,28.09,0
