Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,23-Jan-2015,0.775,0.79,0.775,0.78,43070
BGR.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,23-Jan-2015,0.018,0.018,0.012,0.014,24089735
BHP.AX,23-Jan-2015,29.4,29.54,29.17,29.38,7137231
BHPKOJ.AX,23-Jan-2015,2.68,2.72,2.68,2.72,14000
BHPKOK.AX,23-Jan-2015,7.1,7.1,7.1,7.1,2500
BHPKOS.AX,23-Jan-2015,2.92,3.18,2.89,3.02,61500
BHPKOX.AX,23-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,23-Jan-2015,5.06,5.26,5.06,5.26,13200
BHPLOC.AX,23-Jan-2015,3.55,3.55,3.55,3.55,300
BHPLOG.AX,23-Jan-2015,1.4,1.47,1.4,1.47,11466
BHPLOP.AX,23-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,23-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,23-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,23-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,23-Jan-2015,1.845,1.9,1.815,1.9,18000
BHPLOZ.AX,23-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,23-Jan-2015,5.06,5.06,5.02,5.02,5000
BIC.AX,23-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Jan-2015,0.165,0.18,0.155,0.18,30010
BIS.AX,23-Jan-2015,0.345,0.345,0.335,0.335,1943
BIT.AX,23-Jan-2015,0.12,0.12,0.115,0.12,750274
BITO.AX,23-Jan-2015,0.042,0.042,0.041,0.041,212382
BKI.AX,23-Jan-2015,1.65,1.66,1.645,1.65,369383
BKL.AX,23-Jan-2015,40.01,40.02,39,39.8,12344
BKM.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,23-Jan-2015,4.19,4.2,4.13,4.16,282878
BKNKOV.AX,23-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Jan-2015,0.001,0.001,0.001,0.001,3791049
BKW.AX,23-Jan-2015,11.8,12,11.71,12,38342
BKY.AX,23-Jan-2015,0.235,0.24,0.23,0.24,107347
BLA.AX,23-Jan-2015,2.8,2.8,2.78,2.8,191528
BLD.AX,23-Jan-2015,5.48,5.48,5.37,5.42,2553410
BLDKOP.AX,23-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,23-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,23-Jan-2015,0.1,0.1,0.1,0.1,27000
BLK.AX,23-Jan-2015,0.099,0.1,0.091,0.098,1013245
BLR.AX,23-Jan-2015,0.003,0.003,0.003,0.003,200000
BLT.AX,23-Jan-2015,0.85,0.85,0.805,0.825,92809
BLX.AX,23-Jan-2015,1.575,1.58,1.565,1.575,168721
BLY.AX,23-Jan-2015,0.17,0.17,0.165,0.165,638929
BLZ.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,23-Jan-2015,0.014,0.014,0.013,0.013,130000
BML.AX,23-Jan-2015,0.013,0.013,0.013,0.013,357300
BMLOB.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,23-Jan-2015,0.057,0.057,0.055,0.055,108216
BMZ.AX,23-Jan-2015,0.034,0.034,0.034,0.034,20500
BND.AX,23-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Jan-2015,0.009,0.01,0.009,0.009,2934166
BNO.AX,23-Jan-2015,0.44,0.44,0.43,0.43,20600
BNR.AX,23-Jan-2015,0.025,0.025,0.018,0.018,309000
BNT.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Jan-2015,0.15,0.15,0.15,0.15,76326
BOC.AX,23-Jan-2015,0.23,0.23,0.22,0.22,40000
BOE.AX,23-Jan-2015,0.013,0.013,0.013,0.013,0
BOK.AX,23-Jan-2015,0.385,0.385,0.37,0.375,38029
BOL.AX,23-Jan-2015,0.13,0.13,0.13,0.13,232000
BOP.AX,23-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Jan-2015,12.09,12.135,12.02,12.09,1014746
BOQKOA.AX,23-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOV.AX,23-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,23-Jan-2015,106.42,106.8,106.42,106.79,681
BPA.AX,23-Jan-2015,5.06,5.06,5.06,5.06,1000
BPF.AX,23-Jan-2015,0.275,0.275,0.27,0.27,257018
BPG.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,23-Jan-2015,0.007,0.007,0.007,0.007,0
BPL.AX,23-Jan-2015,0.05,0.058,0.05,0.058,291100
BPS.AX,23-Jan-2015,0.72,0.72,0.7,0.72,106270
BPT.AX,23-Jan-2015,0.96,0.965,0.935,0.955,3886300
BPTKOR.AX,23-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,23-Jan-2015,0.215,0.215,0.215,0.215,0
BRD.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,23-Jan-2015,7.08,7.25,7.07,7.18,115108
BRL.AX,23-Jan-2015,0.027,0.027,0.026,0.026,58109
BRO.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,23-Jan-2015,0.365,0.37,0.355,0.36,145383
BRUKOI.AX,23-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Jan-2015,0.135,0.14,0.135,0.14,117075
BSE.AX,23-Jan-2015,0.16,0.16,0.16,0.16,35974
BSL.AX,23-Jan-2015,5.29,5.35,5.24,5.26,1134826
BSM.AX,23-Jan-2015,0.004,0.004,0.004,0.004,212000
BSN.AX,23-Jan-2015,0.007,0.007,0.007,0.007,43000
BSP.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jan-2015,0.019,0.019,0.018,0.019,2196624
BST.AX,23-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,23-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,23-Jan-2015,0.88,0.88,0.88,0.88,0
BTIO.AX,23-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Jan-2015,7.02,7.11,6.92,7.11,78257
BUG.AX,23-Jan-2015,0.6,0.6,0.59,0.59,16912
BUL.AX,23-Jan-2015,0.035,0.037,0.035,0.037,230955
BUR.AX,23-Jan-2015,0.006,0.006,0.006,0.006,262000
BUX.AX,23-Jan-2015,0.08,0.081,0.08,0.081,69500
BUXO.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,23-Jan-2015,0.012,0.013,0.012,0.012,1463366
BWF.AX,23-Jan-2015,0.315,0.315,0.315,0.315,2229
BWP.AX,23-Jan-2015,2.71,2.8,2.71,2.8,1561100
BWR.AX,23-Jan-2015,0.11,0.11,0.11,0.11,25000
BXB.AX,23-Jan-2015,10.47,10.53,10.41,10.53,2756330
BXBKOD.AX,23-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,23-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,23-Jan-2015,0.013,0.013,0.013,0.013,0
BYE.AX,23-Jan-2015,0.39,0.4,0.39,0.4,16000
BYI.AX,23-Jan-2015,1.165,1.165,1.165,1.165,16587
BYL.AX,23-Jan-2015,0.4,0.4,0.39,0.39,6500
BYR.AX,23-Jan-2015,0.043,0.047,0.037,0.04,4287389
BZL.AX,23-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,23-Jan-2015,0.115,0.115,0.115,0.115,7500
CAB.AX,23-Jan-2015,4.45,4.48,4.31,4.43,233308
CAD.AX,23-Jan-2015,0.01,0.01,0.01,0.01,750000
CAE.AX,23-Jan-2015,0.017,0.017,0.017,0.017,1500
CAF.AX,23-Jan-2015,0.48,0.48,0.48,0.48,0
CAJ.AX,23-Jan-2015,0.825,0.825,0.81,0.81,618692
CAM.AX,23-Jan-2015,0.915,0.915,0.915,0.915,148552
CAMO.AX,23-Jan-2015,0.004,0.004,0.003,0.003,2124905
CAMPA.AX,23-Jan-2015,1.9,1.9,1.9,1.9,0
CAP.AX,23-Jan-2015,0.035,0.035,0.035,0.035,17550
CAQ.AX,23-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,23-Jan-2015,0.23,0.25,0.23,0.25,62771
CAT.AX,23-Jan-2015,0.6,0.6,0.56,0.57,196405
CAV.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
CAY.AX,23-Jan-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,23-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Jan-2015,0.012,0.012,0.012,0.012,167261
CAZ.AX,23-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,23-Jan-2015,85.95,86.23,85.81,86.23,2128662
CBAHA.AX,23-Jan-2015,100.4,100.45,100.3,100.3,4207
CBAKOE.AX,23-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,23-Jan-2015,9.09,9.09,9.09,9.09,600
CBAKOM.AX,23-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,23-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOS.AX,23-Jan-2015,5.46,5.46,5.34,5.34,3000
CBAKOY.AX,23-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,23-Jan-2015,4.96,5.21,4.9,5.21,17000
CBALOD.AX,23-Jan-2015,6.12,6.12,6.12,6.12,0
CBALOF.AX,23-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,23-Jan-2015,3.39,3.39,3.39,3.39,0
CBAPC.AX,23-Jan-2015,102.5,102.9,102.31,102.31,11106
CBAPD.AX,23-Jan-2015,97.3,97.45,96.95,97.12,23086
CBAQOE.AX,23-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,23-Jan-2015,1,1,1,1,1000
CBCO.AX,23-Jan-2015,0.03,0.03,0.03,0.03,2500
CBQ.AX,23-Jan-2015,0.004,0.004,0.004,0.004,125000
CBS.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,23-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,23-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,23-Jan-2015,9.48,9.5,9.41,9.46,2287519
CCLKOF.AX,23-Jan-2015,2.48,2.48,2.48,2.48,2000
CCLKOS.AX,23-Jan-2015,2,2,2,2,0
CCP.AX,23-Jan-2015,10.85,11.1,10.85,11.07,73110
CCV.AX,23-Jan-2015,1.075,1.08,1.06,1.06,212991
CCZ.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,23-Jan-2015,0.79,0.79,0.77,0.77,29797
CDB.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,23-Jan-2015,2.72,2.84,2.7,2.75,592493
CDDKOB.AX,23-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,23-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,23-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Jan-2015,0.071,0.073,0.071,0.071,220000
CDGO.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,23-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,23-Jan-2015,1.4,1.415,1.4,1.415,210510
CDP.AX,23-Jan-2015,6.4,6.48,6.31,6.48,3845
CDT.AX,23-Jan-2015,0.017,0.017,0.015,0.015,127772
CDU.AX,23-Jan-2015,1.38,1.44,1.38,1.41,911389
CDUKOQ.AX,23-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,23-Jan-2015,0.027,0.027,0.026,0.026,270194
CDYO.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,23-Jan-2015,0.053,0.055,0.051,0.051,104500
CELO.AX,23-Jan-2015,0.006,0.006,0.005,0.005,350000
CER.AX,23-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jan-2015,0.075,0.076,0.074,0.074,765329
CFU.AX,23-Jan-2015,0.006,0.006,0.005,0.005,732999
CFUO.AX,23-Jan-2015,0.002,0.002,0.002,0.002,575000
CGF.AX,23-Jan-2015,6.18,6.23,6.1,6.19,1973151
CGFKOG.AX,23-Jan-2015,0.92,0.92,0.92,0.92,0
CGFKOT.AX,23-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,23-Jan-2015,99.29,99.29,99.08,99.27,3221
CGH.AX,23-Jan-2015,0.33,0.345,0.32,0.32,83296
CGL.AX,23-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,23-Jan-2015,0.115,0.115,0.115,0.115,2450
CGNG.AX,23-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,23-Jan-2015,0.69,0.69,0.69,0.69,900
CGR.AX,23-Jan-2015,0.215,0.25,0.215,0.235,1082325
CGS.AX,23-Jan-2015,0.205,0.205,0.205,0.205,2500
CHC.AX,23-Jan-2015,4.74,4.76,4.7,4.73,783637
CHF.AX,23-Jan-2015,0.03,0.03,0.03,0.03,0
CHK.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,23-Jan-2015,0.135,0.14,0.13,0.14,589260
CHP.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,23-Jan-2015,2.85,2.85,2.85,2.85,215
CHZ.AX,23-Jan-2015,0.032,0.032,0.032,0.032,165000
CIA.AX,23-Jan-2015,0.145,0.145,0.145,0.145,16000
CII.AX,23-Jan-2015,0.8,0.8,0.8,0.8,10000
CIK.AX,23-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,23-Jan-2015,28.85,28.85,28.84,28.84,2218
CINPA.AX,23-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jan-2015,0.155,0.155,0.155,0.155,16785
CIRO.AX,23-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,23-Jan-2015,0.7,0.7,0.7,0.7,9500
CJC.AX,23-Jan-2015,0.001,0.002,0.001,0.002,5055202
CKA.AX,23-Jan-2015,0.075,0.075,0.071,0.071,73350
CKF.AX,23-Jan-2015,2.43,2.44,2.38,2.44,70714
CKL.AX,23-Jan-2015,0.68,0.68,0.68,0.68,14015
CL8.AX,23-Jan-2015,0.021,0.021,0.02,0.021,5473494
CL8O.AX,23-Jan-2015,0.008,0.008,0.007,0.007,991927
CLA.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,23-Jan-2015,2.09,2.09,2.04,2.09,177907
CLQ.AX,23-Jan-2015,0.12,0.13,0.105,0.11,4721888
CLT.AX,23-Jan-2015,0.315,0.315,0.28,0.29,93000
CLV.AX,23-Jan-2015,0.29,0.295,0.29,0.295,149177
CLX.AX,23-Jan-2015,1.385,1.41,1.38,1.4,101770
CLY.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,23-Jan-2015,0.011,0.011,0.01,0.01,288888
CM8.AX,23-Jan-2015,0.2,0.2,0.165,0.18,1904619
CMA.AX,23-Jan-2015,2.13,2.13,2.13,2.13,11694
CMC.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,23-Jan-2015,1.35,1.35,1.35,1.35,512425
CMP.AX,23-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,23-Jan-2015,0.055,0.055,0.055,0.055,1000
CMTO.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Jan-2015,1.05,1.07,1.05,1.07,3014220
CMY.AX,23-Jan-2015,0.003,0.003,0.003,0.003,1500000
CMYO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,23-Jan-2015,0.27,0.27,0.265,0.265,10286
CNGHA.AX,23-Jan-2015,103.502,103.7,103.501,103.52,3094
CNI.AX,23-Jan-2015,0.905,0.905,0.905,0.905,8121
CNJ.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,23-Jan-2015,0.009,0.009,0.009,0.009,1588405
CNLCA.AX,23-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jan-2015,0.13,0.13,0.13,0.13,0
CNU.AX,23-Jan-2015,2.35,2.38,2.24,2.32,374208
CNX.AX,23-Jan-2015,0.038,0.038,0.036,0.037,1052436
CNXO.AX,23-Jan-2015,0.011,0.011,0.011,0.011,100000
COE.AX,23-Jan-2015,0.27,0.275,0.27,0.275,83020
COF.AX,23-Jan-2015,0.285,0.285,0.28,0.28,146130
COH.AX,23-Jan-2015,81.2,81.48,80.84,81.41,189354
COHKOD.AX,23-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,23-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,23-Jan-2015,0.105,0.13,0.105,0.13,465919
COK.AX,23-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,23-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,23-Jan-2015,0.11,0.11,0.11,0.11,0
COT.AX,23-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,23-Jan-2015,0.008,0.008,0.008,0.008,22000
CPD.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jan-2015,11.65,11.75,11.5,11.73,1043811
CPUKOC.AX,23-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,23-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,23-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,23-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jan-2015,0.05,0.05,0.05,0.05,1569
CQR.AX,23-Jan-2015,4.34,4.45,4.32,4.45,1788359
CRB.AX,23-Jan-2015,0.031,0.031,0.031,0.031,15000
CRL.AX,23-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,23-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,23-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,23-Jan-2015,0.06,0.06,0.06,0.06,110000
CSE.AX,23-Jan-2015,0.24,0.24,0.24,0.24,17
CSL.AX,23-Jan-2015,85.5,85.5,84.61,85.35,733768
CSLKOJ.AX,23-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,23-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,23-Jan-2015,3.61,3.67,3.59,3.66,1730457
CSRKOD.AX,23-Jan-2015,0.57,0.57,0.57,0.57,0
CSRKOP.AX,23-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Jan-2015,0.073,0.074,0.072,0.072,333090
CSV.AX,23-Jan-2015,1.15,1.185,1.135,1.17,39942
CTD.AX,23-Jan-2015,9.84,10.09,9.83,9.97,109838
CTE.AX,23-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,23-Jan-2015,0.062,0.062,0.062,0.062,43834
CTN.AX,23-Jan-2015,1.065,1.075,1.055,1.06,365537
CTNG.AX,23-Jan-2015,100.1,100.1,100,100,684
CTO.AX,23-Jan-2015,0.018,0.02,0.018,0.02,779640
CTP.AX,23-Jan-2015,0.081,0.081,0.078,0.079,159958
CTR.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,23-Jan-2015,33.43,33.92,32.47,33.82,664950
CTXHA.AX,23-Jan-2015,106.4,106.5,106.25,106.35,2721
CTXKOZ.AX,23-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,23-Jan-2015,0.082,0.087,0.082,0.087,35000
CUL.AX,23-Jan-2015,0.007,0.007,0.007,0.007,0
CUP.AX,23-Jan-2015,1.13,1.13,1.11,1.11,35825
CUU.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
CUV.AX,23-Jan-2015,3.8,3.85,3.77,3.77,14617
CUX.AX,23-Jan-2015,0.008,0.008,0.008,0.008,46235
CVC.AX,23-Jan-2015,1.49,1.49,1.49,1.49,500
CVE.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,23-Jan-2015,0.022,0.024,0.022,0.024,645000
CVN.AX,23-Jan-2015,0.135,0.14,0.13,0.135,1484161
CVNO.AX,23-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,23-Jan-2015,1.915,1.92,1.895,1.9,297074
CVR.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,23-Jan-2015,0.18,0.195,0.18,0.19,837166
CVV.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
CVVOA.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Jan-2015,0.925,0.925,0.9,0.9,17000
CWE.AX,23-Jan-2015,0.059,0.06,0.056,0.06,2680770
CWH.AX,23-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jan-2015,12.08,12.21,12.04,12.21,1262303
CWNHA.AX,23-Jan-2015,106.49,106.5,106.25,106.25,686
CWNKOC.AX,23-Jan-2015,2.06,2.06,2.06,2.06,3000
CWNKOP.AX,23-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,23-Jan-2015,1.92,1.92,1.785,1.785,19000
CWNKOS.AX,23-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,23-Jan-2015,5.71,5.88,5.7,5.76,41773
CXM.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,23-Jan-2015,0.035,0.035,0.026,0.028,2879684
CXU.AX,23-Jan-2015,0.175,0.175,0.175,0.175,10500
CXX.AX,23-Jan-2015,0.165,0.17,0.165,0.17,5000
CXZ.AX,23-Jan-2015,0.23,0.295,0.23,0.29,1114205
CYA.AX,23-Jan-2015,0.88,0.885,0.875,0.885,242100
CYC.AX,23-Jan-2015,0.285,0.285,0.285,0.285,0
CYG.AX,23-Jan-2015,2.42,2.42,2.41,2.42,61549
CYL.AX,23-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Jan-2015,0.35,0.35,0.35,0.35,10795
CYS.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,23-Jan-2015,0.022,0.025,0.022,0.025,395895
CYY.AX,23-Jan-2015,0.017,0.017,0.017,0.017,34000
CZA.AX,23-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,23-Jan-2015,0.11,0.115,0.11,0.115,61500
CZN.AX,23-Jan-2015,0.004,0.004,0.004,0.004,330000
CZR.AX,23-Jan-2015,0.019,0.019,0.019,0.019,120000
CZZ.AX,23-Jan-2015,7.45,7.5,7.45,7.48,1720
DAF.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,23-Jan-2015,0.09,0.097,0.09,0.097,36500
DCG.AX,23-Jan-2015,1.39,1.415,1.38,1.415,154264
DCN.AX,23-Jan-2015,0.37,0.4,0.37,0.4,79982
DDD.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,23-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jan-2015,1.6,1.6,1.6,1.6,15000
DDT.AX,23-Jan-2015,0.024,0.024,0.023,0.024,1581378
DEG.AX,23-Jan-2015,0.001,0.001,0.001,0.001,433334
DGH.AX,23-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,23-Jan-2015,0.034,0.034,0.034,0.034,50000
DGX.AX,23-Jan-2015,0.034,0.035,0.034,0.035,215000
DIG.AX,23-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,23-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jan-2015,19.81,19.81,19.81,19.81,0
DJW.AX,23-Jan-2015,4.72,4.74,4.7,4.73,97917
DJXKOR.AX,23-Jan-2015,10.28,10.28,10.28,10.28,2000
DKM.AX,23-Jan-2015,0.2,0.2,0.19,0.19,197390
DKO.AX,23-Jan-2015,0.018,0.018,0.018,0.018,32600
DLC.AX,23-Jan-2015,0.003,0.003,0.003,0.003,8000
DLE.AX,23-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,23-Jan-2015,0.75,0.775,0.74,0.77,1566624
DLSKOA.AX,23-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,23-Jan-2015,5.9,5.97,5.83,5.96,848325
DLXKOP.AX,23-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,23-Jan-2015,0.295,0.3,0.295,0.3,16499
DMG.AX,23-Jan-2015,0.013,0.013,0.013,0.013,8618
DMI.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,23-Jan-2015,24.89,24.91,24.56,24.88,160267
DMPKOD.AX,23-Jan-2015,6.41,6.5,6.41,6.5,5000
DMY.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,23-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,23-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jan-2015,4.28,4.36,4.21,4.35,1832630
DOWKOP.AX,23-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,23-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,23-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,23-Jan-2015,0.099,0.099,0.099,0.099,0
DRG.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,23-Jan-2015,0.007,0.007,0.007,0.007,365000
DRM.AX,23-Jan-2015,0.575,0.585,0.5,0.54,1045621
DRX.AX,23-Jan-2015,0.009,0.009,0.009,0.009,13363
DRXO.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jan-2015,0.11,0.11,0.11,0.11,0
DSH.AX,23-Jan-2015,2.04,2.07,2.03,2.07,306760
DSX.AX,23-Jan-2015,0.155,0.155,0.155,0.155,290945
DTI.AX,23-Jan-2015,0.34,0.35,0.34,0.34,182388
DTL.AX,23-Jan-2015,0.675,0.685,0.675,0.685,516961
DTM.AX,23-Jan-2015,0.031,0.031,0.031,0.031,0
