Symbol,Date,Open,High,Low,Close,Volume
AXZ.AX,09-Sep-2015,0.35,0.35,0.35,0.35,0
AYA.AX,09-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,09-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,09-Sep-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,09-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,09-Sep-2015,61.8,61.8,61.8,61.8,0
AYF.AX,09-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,09-Sep-2015,80.77,80.77,80.77,80.77,0
AYI.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Sep-2015,74.98,74.98,74.98,74.98,135
AYK.AX,09-Sep-2015,64.58,64.58,64.58,64.58,0
AYM.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,09-Sep-2015,2.21,2.29,2.2,2.25,237907
AYUHA.AX,09-Sep-2015,101.6,101.6,101.6,101.6,0
AYZ.AX,09-Sep-2015,84.48,84.48,84.48,84.48,0
AZC.AX,09-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Sep-2015,5.1,5.18,5.08,5.14,5234234
AZJKOC.AX,09-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,09-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,09-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,09-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,09-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,09-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,09-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,09-Sep-2015,0.021,0.021,0.021,0.021,6965
AZQ.AX,09-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,09-Sep-2015,0.011,0.011,0.011,0.011,1355000
AZV.AX,09-Sep-2015,0.11,0.115,0.11,0.115,34000
AZY.AX,09-Sep-2015,0.008,0.008,0.008,0.008,185500
AZYO.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,09-Sep-2015,0.275,0.28,0.27,0.28,1398312
AZZG.AX,09-Sep-2015,1.85,1.855,1.85,1.85,143500
BAF.AX,09-Sep-2015,1.02,1.03,1.02,1.025,153420
BAFO.AX,09-Sep-2015,0.031,0.031,0.031,0.031,0
BAL.AX,09-Sep-2015,6.75,6.98,6.66,6.91,3474966
BAP.AX,09-Sep-2015,3.58,3.6,3.49,3.54,497379
BAR.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
BAS.AX,09-Sep-2015,0.003,0.003,0.003,0.003,154000
BAU.AX,09-Sep-2015,0.057,0.057,0.057,0.057,0
BBG.AX,09-Sep-2015,0.56,0.592,0.56,0.59,986778
BBL.AX,09-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,09-Sep-2015,28.32,28.32,27.55,27.57,79941
BBR.AX,09-Sep-2015,0.115,0.115,0.105,0.105,69188
BBX.AX,09-Sep-2015,0.023,0.024,0.018,0.019,2145934
BCD.AX,09-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Sep-2015,0.237,0.26,0.235,0.25,1140753
BCK.AX,09-Sep-2015,0.026,0.026,0.026,0.026,17100
BCN.AX,09-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,09-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Sep-2015,0.04,0.04,0.04,0.04,1110000
BDI.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,09-Sep-2015,0.115,0.12,0.11,0.11,4519353
BDRKOL.AX,09-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,09-Sep-2015,18.1,18.1,17.91,17.92,44556
BEL.AX,09-Sep-2015,0.145,0.145,0.145,0.145,3641
BEN.AX,09-Sep-2015,10.46,10.58,10.41,10.55,1430201
BENHB.AX,09-Sep-2015,74,74,74,74,0
BENKOA.AX,09-Sep-2015,1.47,1.47,1.465,1.465,2000
BENKOD.AX,09-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,09-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,09-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,09-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,09-Sep-2015,102.75,102.95,102.6,102.8,2002
BENPE.AX,09-Sep-2015,93.01,94.36,93,94.36,208
BENPF.AX,09-Sep-2015,96.75,97.45,96.75,96.78,3556
BFC.AX,09-Sep-2015,0.345,0.345,0.34,0.34,237235
BFG.AX,09-Sep-2015,0.44,0.44,0.42,0.42,358000
BGA.AX,09-Sep-2015,4.49,4.55,4.46,4.53,282199
BGC.AX,09-Sep-2015,0.18,0.18,0.14,0.14,15000
BGD.AX,09-Sep-2015,0.012,0.012,0.012,0.012,203890
BGG.AX,09-Sep-2015,0.04,0.04,0.04,0.04,10000
BGGO.AX,09-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,09-Sep-2015,0.8,0.8,0.78,0.8,118973
BGR.AX,09-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,09-Sep-2015,0.006,0.006,0.006,0.006,80283
BGSO.AX,09-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,09-Sep-2015,24.45,24.65,24.21,24.65,11532621
BHPKOC.AX,09-Sep-2015,3.77,3.86,3.65,3.86,12200
BHPKOL.AX,09-Sep-2015,6,6.02,5.9,5.94,1300
BHPKON.AX,09-Sep-2015,3.64,3.64,3.64,3.64,800
BHPKOO.AX,09-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,09-Sep-2015,3.07,3.17,3.07,3.17,7500
BHPKOY.AX,09-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,09-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,09-Sep-2015,3.6,3.6,3.6,3.6,300
BHPLOC.AX,09-Sep-2015,2.9,2.96,2.83,2.94,15519
BHPLOD.AX,09-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,09-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,09-Sep-2015,1.45,1.45,1.45,1.45,0
BHPLOP.AX,09-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,09-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,09-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,09-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,09-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,09-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,09-Sep-2015,2.65,2.65,2.65,2.65,3000
BHPLOZ.AX,09-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,09-Sep-2015,5.15,5.15,5.15,5.15,750
BHPQOQ.AX,09-Sep-2015,2.29,2.29,2.29,2.29,0
BHPQOT.AX,09-Sep-2015,4.72,4.72,4.72,4.72,0
BHPQOU.AX,09-Sep-2015,7.98,7.98,7.98,7.98,2000
BHPQOW.AX,09-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,09-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Sep-2015,0.17,0.17,0.16,0.16,157589
BIS.AX,09-Sep-2015,0.58,0.58,0.58,0.58,0
BIT.AX,09-Sep-2015,0.1,0.1,0.097,0.097,7130
BITO.AX,09-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,09-Sep-2015,1.645,1.66,1.615,1.615,455382
BKL.AX,09-Sep-2015,119.01,125,119.01,124.57,88081
BKM.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Sep-2015,1.2,1.23,1.17,1.18,650785
BKNKOV.AX,09-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,09-Sep-2015,0.04,0.05,0.04,0.05,550845
BKTOC.AX,09-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,09-Sep-2015,15.49,15.59,15.39,15.46,265789
BKY.AX,09-Sep-2015,0.39,0.395,0.39,0.395,84474
BLA.AX,09-Sep-2015,4.57,4.81,4.57,4.78,26454
BLD.AX,09-Sep-2015,5.55,5.65,5.5,5.64,6674124
BLDKOB.AX,09-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,09-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,09-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,09-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,09-Sep-2015,0.06,0.06,0.055,0.058,781000
BLK.AX,09-Sep-2015,0.155,0.155,0.15,0.15,115645
BLR.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,09-Sep-2015,0.52,0.52,0.47,0.505,282306
BLX.AX,09-Sep-2015,1.79,1.8,1.76,1.8,71638
BLY.AX,09-Sep-2015,0.07,0.071,0.069,0.071,285489
BLZ.AX,09-Sep-2015,0.068,0.07,0.068,0.07,13000
BMG.AX,09-Sep-2015,0.006,0.007,0.006,0.007,25000
BMH.AX,09-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,09-Sep-2015,0.006,0.006,0.006,0.006,1371667
BMLOB.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,09-Sep-2015,0.038,0.038,0.035,0.035,102763
BMZ.AX,09-Sep-2015,0.006,0.006,0.006,0.006,76000
BND.AX,09-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Sep-2015,0.01,0.01,0.009,0.01,741743
BNO.AX,09-Sep-2015,0.465,0.47,0.46,0.47,214047
BNR.AX,09-Sep-2015,0.026,0.026,0.025,0.025,100253
BNT.AX,09-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Sep-2015,0.18,0.18,0.18,0.18,13777
BOC.AX,09-Sep-2015,0.3,0.3,0.3,0.3,0
BOE.AX,09-Sep-2015,0.019,0.022,0.019,0.021,741738
BOK.AX,09-Sep-2015,0.215,0.225,0.21,0.225,4017
BOL.AX,09-Sep-2015,0.1,0.1,0.1,0.1,620000
BOP.AX,09-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Sep-2015,12.26,12.56,12.26,12.54,1839312
BOQKOA.AX,09-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,09-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,09-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,09-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,09-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,09-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,09-Sep-2015,103.75,104.23,103.75,104.23,633
BPA.AX,09-Sep-2015,5.05,5.05,5.05,5.05,0
BPF.AX,09-Sep-2015,0.34,0.34,0.32,0.325,240402
BPG.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,09-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,09-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,09-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,09-Sep-2015,0.76,0.8,0.755,0.8,39262
BPT.AX,09-Sep-2015,0.615,0.617,0.592,0.61,9188544
BPTKOA.AX,09-Sep-2015,0.27,0.27,0.27,0.27,15000
BPTKOB.AX,09-Sep-2015,0.135,0.135,0.13,0.13,32000
BPTKOC.AX,09-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,09-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,09-Sep-2015,0.2,0.2,0.2,0.2,40000
BRD.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Sep-2015,6.28,6.3,6.2,6.27,209310
BRK.AX,09-Sep-2015,0.001,0.001,0.001,0.001,28000000
BRL.AX,09-Sep-2015,0.02,0.02,0.019,0.019,978900
BRO.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,09-Sep-2015,0.375,0.385,0.375,0.38,367429
BRUKOI.AX,09-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Sep-2015,0.165,0.175,0.165,0.175,20005262
BSE.AX,09-Sep-2015,0.075,0.075,0.075,0.075,52900
BSL.AX,09-Sep-2015,4.38,4.62,4.37,4.53,5108168
BSLKOA.AX,09-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,09-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,09-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,09-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
BSN.AX,09-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,09-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Sep-2015,0.011,0.012,0.011,0.011,2762021
BST.AX,09-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,09-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,09-Sep-2015,0.13,0.13,0.13,0.13,114992
BTI.AX,09-Sep-2015,0.84,0.9,0.84,0.9,142538
BTIO.AX,09-Sep-2015,0.04,0.04,0.035,0.035,71000
BTN.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Sep-2015,9.54,9.82,9.5,9.82,996061
BUG.AX,09-Sep-2015,0.64,0.64,0.64,0.64,0
BUL.AX,09-Sep-2015,0.025,0.026,0.025,0.026,196954
BUR.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,09-Sep-2015,0.195,0.2,0.19,0.19,1380965
BUXO.AX,09-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,09-Sep-2015,0.011,0.011,0.011,0.011,1000000
BWF.AX,09-Sep-2015,0.335,0.335,0.335,0.335,0
BWP.AX,09-Sep-2015,3.16,3.17,3.1,3.11,2372155
BWR.AX,09-Sep-2015,1.32,1.32,1.31,1.32,1657
BXB.AX,09-Sep-2015,9.93,10.02,9.85,10,4450618
BXBKOD.AX,09-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,09-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,09-Sep-2015,2.18,2.18,2.18,2.18,0
BXBKOT.AX,09-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,09-Sep-2015,0.009,0.011,0.009,0.011,103652
BYE.AX,09-Sep-2015,0.2,0.2,0.2,0.2,0
BYI.AX,09-Sep-2015,1.3,1.3,1.3,1.3,4000
BYL.AX,09-Sep-2015,0.28,0.285,0.28,0.28,89000
BYR.AX,09-Sep-2015,0.022,0.022,0.022,0.022,9600
BYRO.AX,09-Sep-2015,0.005,0.005,0.005,0.005,4800
BZL.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,09-Sep-2015,0.115,0.115,0.11,0.11,82880
CAB.AX,09-Sep-2015,2.92,3.04,2.91,2.95,837720
CAD.AX,09-Sep-2015,0.006,0.007,0.006,0.007,1776942
CAE.AX,09-Sep-2015,0.009,0.009,0.009,0.009,16900
CAF.AX,09-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,09-Sep-2015,0.59,0.605,0.58,0.59,1756872
CAM.AX,09-Sep-2015,0.88,0.9,0.88,0.88,78500
CAMO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,09-Sep-2015,1.425,1.425,1.425,1.425,28700
CAP.AX,09-Sep-2015,0.029,0.029,0.028,0.028,5200
CAQ.AX,09-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,09-Sep-2015,9.7,9.79,9.595,9.6,1313666
CARKOD.AX,09-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,09-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,09-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,09-Sep-2015,1.6,1.65,1.6,1.645,66100
CAV.AX,09-Sep-2015,0.013,0.013,0.013,0.013,23610
CAY.AX,09-Sep-2015,0.048,0.048,0.048,0.048,234353
CAYO.AX,09-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Sep-2015,0.007,0.007,0.007,0.007,0
CAZ.AX,09-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,09-Sep-2015,75.81,76.84,75.76,76.72,5549748
CBAHA.AX,09-Sep-2015,100.401,100.54,100.401,100.45,22417
CBAKOE.AX,09-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,09-Sep-2015,6.1,6.1,6.1,6.1,1000
CBAKOM.AX,09-Sep-2015,17,17.92,17,17.92,7300
CBAKOU.AX,09-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,09-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOD.AX,09-Sep-2015,4.63,4.63,4.63,4.63,500
CBALOF.AX,09-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,09-Sep-2015,7.12,7.78,7.12,7.78,1496
CBALOK.AX,09-Sep-2015,7.96,7.96,7.96,7.96,0
CBALOR.AX,09-Sep-2015,2.86,2.87,1.93,2.01,12380
CBALOS.AX,09-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,09-Sep-2015,7.43,7.43,7.35,7.36,2350
CBAN.AX,09-Sep-2015,72.55,76.26,72.55,76.26,15476
CBAPC.AX,09-Sep-2015,98.75,98.879,98.5,98.7,25582
CBAPD.AX,09-Sep-2015,89,89.95,88.6,89.95,19682
CBAQOD.AX,09-Sep-2015,9.78,10.58,9.76,10.58,9302
CBAQOE.AX,09-Sep-2015,10.92,11.16,10.92,11.16,12400
CBAQOF.AX,09-Sep-2015,12.3,12.89,12.3,12.89,5550
CBAQOS.AX,09-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,09-Sep-2015,7.2,7.26,6.93,7.12,4500
CBAQOV.AX,09-Sep-2015,5.18,5.18,5.18,5.18,0
CBAQOX.AX,09-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,09-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,09-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,09-Sep-2015,0.03,0.03,0.03,0.03,0
CCJ.AX,09-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,09-Sep-2015,8.72,8.74,8.59,8.63,2641718
CCLKOF.AX,09-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,09-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,09-Sep-2015,11.46,11.545,11.29,11.35,273986
CCV.AX,09-Sep-2015,0.445,0.46,0.435,0.44,1379528
CCZ.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,09-Sep-2015,0.87,0.875,0.84,0.86,107144
CDB.AX,09-Sep-2015,0.024,0.027,0.024,0.027,267334
CDD.AX,09-Sep-2015,2.45,2.48,2.39,2.44,439707
CDDKOB.AX,09-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,09-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,09-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Sep-2015,0.04,0.04,0.04,0.04,46676
CDGO.AX,09-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,09-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,09-Sep-2015,1.445,1.46,1.445,1.46,237672
CDP.AX,09-Sep-2015,6.65,6.85,6.65,6.84,13835
CDT.AX,09-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,09-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,09-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,09-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Sep-2015,0.105,0.11,0.095,0.105,726958
CDVOA.AX,09-Sep-2015,0.05,0.05,0.044,0.044,233000
CDY.AX,09-Sep-2015,0.03,0.03,0.03,0.03,469492
CDYO.AX,09-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,09-Sep-2015,0.033,0.033,0.029,0.029,746480
CELO.AX,09-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,09-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,09-Sep-2015,59.14,60.06,59.14,60.06,2700
CFE.AX,09-Sep-2015,0.019,0.019,0.017,0.018,338241
CFU.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,09-Sep-2015,1.99,1.99,1.95,1.98,1839213
CGF.AX,09-Sep-2015,7.05,7.17,7.03,7.14,3340588
CGFKOA.AX,09-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,09-Sep-2015,1.95,1.95,1.935,1.935,25000
CGFKOI.AX,09-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,09-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Sep-2015,95,95.21,95,95.21,1804
CGH.AX,09-Sep-2015,0.1,0.1,0.1,0.1,0
CGL.AX,09-Sep-2015,4.1,4.1,4.1,4.1,0
CGM.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,09-Sep-2015,0.096,0.11,0.096,0.11,188945
CGNG.AX,09-Sep-2015,25,25,25,25,0
CGO.AX,09-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,09-Sep-2015,0.14,0.145,0.14,0.14,24807
CGRG.AX,09-Sep-2015,0.99,0.99,0.99,0.99,5509
CGS.AX,09-Sep-2015,0.22,0.22,0.22,0.22,266000
CGW.AX,09-Sep-2015,0.545,0.545,0.545,0.545,0
CHC.AX,09-Sep-2015,4.36,4.44,4.36,4.44,1425947
CHF.AX,09-Sep-2015,0.022,0.022,0.022,0.022,0
CHK.AX,09-Sep-2015,0.013,0.013,0.012,0.012,779999
CHN.AX,09-Sep-2015,0.1,0.1,0.1,0.1,404011
CHP.AX,09-Sep-2015,0.003,0.003,0.003,0.003,17268250
CHR.AX,09-Sep-2015,3,3,3,3,0
CHZ.AX,09-Sep-2015,0.034,0.034,0.034,0.034,3515845
CIA.AX,09-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,09-Sep-2015,1,1,1,1,2500
CII.AX,09-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,09-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,09-Sep-2015,23.68,24.44,23.575,24.31,595343
CIMKOE.AX,09-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,09-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,09-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,09-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,09-Sep-2015,29.5,29.8,29.5,29.6,5581
CINPA.AX,09-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Sep-2015,0.2,0.2,0.19,0.19,353582
CIRO.AX,09-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,09-Sep-2015,0.73,0.73,0.7,0.7,31821
CJC.AX,09-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,09-Sep-2015,0.097,0.097,0.097,0.097,48580
CKF.AX,09-Sep-2015,3.13,3.16,3.12,3.13,180793
CKL.AX,09-Sep-2015,0.495,0.495,0.495,0.495,0
CL8.AX,09-Sep-2015,0.021,0.022,0.021,0.022,3943597
CL8O.AX,09-Sep-2015,0.01,0.01,0.01,0.01,190015
CLA.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Sep-2015,2.4,2.405,2.37,2.4,308617
CLQ.AX,09-Sep-2015,0.18,0.21,0.18,0.21,3341180
CLT.AX,09-Sep-2015,0.2,0.2,0.2,0.2,0
CLV.AX,09-Sep-2015,0.16,0.16,0.16,0.16,49669
CLX.AX,09-Sep-2015,1.16,1.16,1.16,1.16,66
CLY.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,09-Sep-2015,0.32,0.35,0.32,0.35,1165116
CMA.AX,09-Sep-2015,2.03,2.03,2.02,2.02,65736
CMC.AX,09-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,09-Sep-2015,1.64,1.64,1.64,1.64,0
CMP.AX,09-Sep-2015,0.23,0.245,0.23,0.24,383817
CMT.AX,09-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,09-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Sep-2015,1.015,1.02,1.007,1.02,4589499
CMY.AX,09-Sep-2015,0.001,0.001,0.001,0.001,2945000
CMYO.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,09-Sep-2015,0.23,0.23,0.23,0.23,54520
CNGHA.AX,09-Sep-2015,102.8,102.85,101.7,102.3,13525
CNI.AX,09-Sep-2015,0.86,0.86,0.86,0.86,76436
CNJ.AX,09-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Sep-2015,0.08,0.08,0.08,0.08,86880
CNU.AX,09-Sep-2015,2.32,2.4,2.32,2.39,1099394
CNW.AX,09-Sep-2015,0.021,0.022,0.021,0.022,653272
CNX.AX,09-Sep-2015,0.015,0.015,0.015,0.015,780663
CNXO.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,09-Sep-2015,0.175,0.18,0.17,0.18,39076
COF.AX,09-Sep-2015,0.165,0.165,0.165,0.165,50000
COH.AX,09-Sep-2015,83.7,84.91,83.18,84.2,360290
COHKOB.AX,09-Sep-2015,10.8,10.8,10.8,10.8,1810
COHKOD.AX,09-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,09-Sep-2015,15.3,15.35,14.5,15.32,9500
COHKOR.AX,09-Sep-2015,13.91,13.91,13.91,13.91,0
COHKOT.AX,09-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,09-Sep-2015,0.054,0.054,0.054,0.054,0
COK.AX,09-Sep-2015,0.001,0.001,0.001,0.001,10000
