Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,29-Jan-2015,0.84,0.87,0.835,0.865,328174
BGR.AX,29-Jan-2015,0.015,0.015,0.015,0.015,125324
BGS.AX,29-Jan-2015,0.014,0.014,0.014,0.014,3507514
BHP.AX,29-Jan-2015,28.69,29.04,28.69,28.95,6201346
BHPKOJ.AX,29-Jan-2015,2.21,2.42,2.21,2.42,2000
BHPKOK.AX,29-Jan-2015,7,7,7,7,0
BHPKOS.AX,29-Jan-2015,3.69,3.69,3.39,3.47,77000
BHPKOX.AX,29-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,29-Jan-2015,5.26,5.26,5.26,5.26,0
BHPLOC.AX,29-Jan-2015,3.55,3.55,3.55,3.55,0
BHPLOG.AX,29-Jan-2015,1.47,1.47,1.47,1.47,0
BHPLOP.AX,29-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,29-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,29-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,29-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,29-Jan-2015,1.9,1.9,1.9,1.9,0
BHPLOZ.AX,29-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,29-Jan-2015,5.52,5.52,5.52,5.52,550
BIC.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,29-Jan-2015,0.18,0.18,0.18,0.18,0
BIS.AX,29-Jan-2015,0.34,0.34,0.33,0.33,107376
BIT.AX,29-Jan-2015,0.125,0.125,0.12,0.125,191500
BITO.AX,29-Jan-2015,0.045,0.045,0.045,0.045,0
BKI.AX,29-Jan-2015,1.675,1.68,1.66,1.665,261573
BKL.AX,29-Jan-2015,40.51,41.83,40.26,41.25,7423
BKM.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,29-Jan-2015,2.75,2.77,2.6,2.62,3333542
BKNKOV.AX,29-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,29-Jan-2015,0.001,0.001,0.001,0.001,4999649
BKW.AX,29-Jan-2015,11.9,12.08,11.86,11.97,55306
BKY.AX,29-Jan-2015,0.235,0.235,0.235,0.235,0
BLA.AX,29-Jan-2015,2.9,2.95,2.88,2.88,43979
BLD.AX,29-Jan-2015,5.38,5.58,5.38,5.57,3719494
BLDKOP.AX,29-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,29-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,29-Jan-2015,0.1,0.1,0.1,0.1,0
BLK.AX,29-Jan-2015,0.096,0.1,0.096,0.1,511869
BLR.AX,29-Jan-2015,0.003,0.003,0.003,0.003,850000
BLT.AX,29-Jan-2015,0.775,0.785,0.745,0.755,91111
BLX.AX,29-Jan-2015,1.55,1.59,1.55,1.56,1014620
BLY.AX,29-Jan-2015,0.165,0.17,0.16,0.17,217568
BLZ.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
BML.AX,29-Jan-2015,0.012,0.012,0.011,0.011,448867
BMLOB.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,29-Jan-2015,0.055,0.056,0.055,0.056,27361
BMZ.AX,29-Jan-2015,0.033,0.033,0.033,0.033,105469
BND.AX,29-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,29-Jan-2015,0.008,0.008,0.008,0.008,3208861
BNO.AX,29-Jan-2015,0.43,0.43,0.415,0.415,43323
BNR.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
BNT.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,29-Jan-2015,0.16,0.16,0.15,0.15,28709
BOC.AX,29-Jan-2015,0.23,0.23,0.23,0.23,449200
BOE.AX,29-Jan-2015,0.013,0.013,0.013,0.013,180000
BOK.AX,29-Jan-2015,0.41,0.41,0.38,0.38,15500
BOL.AX,29-Jan-2015,0.13,0.135,0.13,0.135,377562
BOP.AX,29-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Jan-2015,12.28,12.55,12.25,12.5,1869102
BOQKOA.AX,29-Jan-2015,1.9,1.9,1.9,1.9,0
BOQKOV.AX,29-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,29-Jan-2015,106.1,106.5,106.1,106.5,2932
BPA.AX,29-Jan-2015,5.1,5.1,5.1,5.1,1652
BPF.AX,29-Jan-2015,0.27,0.27,0.26,0.26,119087
BPG.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,29-Jan-2015,0.006,0.006,0.006,0.006,19950
BPL.AX,29-Jan-2015,0.057,0.057,0.057,0.057,0
BPS.AX,29-Jan-2015,0.705,0.79,0.705,0.79,44502
BPT.AX,29-Jan-2015,0.92,0.92,0.882,0.9,11984265
BPTKOR.AX,29-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,29-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,29-Jan-2015,0.315,0.315,0.25,0.25,459686
BRD.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,29-Jan-2015,7.2,7.32,7.2,7.22,905023
BRL.AX,29-Jan-2015,0.024,0.026,0.023,0.025,398276
BRO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
BRU.AX,29-Jan-2015,0.375,0.385,0.365,0.37,256572
BRUKOI.AX,29-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,29-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,29-Jan-2015,0.145,0.145,0.135,0.145,533700
BSE.AX,29-Jan-2015,0.145,0.145,0.14,0.14,70003
BSL.AX,29-Jan-2015,5,5.065,4.96,5.01,3095461
BSM.AX,29-Jan-2015,0.002,0.002,0.002,0.002,212
BSN.AX,29-Jan-2015,0.007,0.007,0.007,0.007,100000
BSP.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,29-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,29-Jan-2015,0.014,0.015,0.014,0.015,361800
BST.AX,29-Jan-2015,0.86,0.86,0.85,0.85,7700
BSTO.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,29-Jan-2015,0.094,0.095,0.094,0.095,40409
BTI.AX,29-Jan-2015,0.855,0.895,0.855,0.895,45373
BTIO.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,29-Jan-2015,7.28,7.3,7.12,7.15,43207
BUG.AX,29-Jan-2015,0.59,0.59,0.59,0.59,15030
BUL.AX,29-Jan-2015,0.038,0.04,0.037,0.04,963619
BUR.AX,29-Jan-2015,0.007,0.007,0.007,0.007,452
BUX.AX,29-Jan-2015,0.087,0.087,0.086,0.086,50000
BUXO.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
BWF.AX,29-Jan-2015,0.34,0.34,0.34,0.34,9000
BWP.AX,29-Jan-2015,2.84,2.87,2.83,2.84,870725
BWR.AX,29-Jan-2015,0.105,0.105,0.105,0.105,85047
BXB.AX,29-Jan-2015,10.69,10.77,10.54,10.59,4577611
BXBKOD.AX,29-Jan-2015,3.02,3.02,3.02,3.02,0
BXBKOQ.AX,29-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,29-Jan-2015,0.013,0.013,0.011,0.011,685713
BYE.AX,29-Jan-2015,0.4,0.4,0.4,0.4,0
BYI.AX,29-Jan-2015,1.165,1.165,1.165,1.165,20000
BYL.AX,29-Jan-2015,0.395,0.42,0.395,0.42,133650
BYR.AX,29-Jan-2015,0.034,0.034,0.033,0.033,251846
BZL.AX,29-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,29-Jan-2015,0.115,0.12,0.115,0.12,781983
CAB.AX,29-Jan-2015,4.51,4.53,4.29,4.34,826225
CAD.AX,29-Jan-2015,0.01,0.01,0.009,0.01,1062030
CAE.AX,29-Jan-2015,0.018,0.019,0.018,0.019,50000
CAF.AX,29-Jan-2015,0.46,0.48,0.46,0.48,293316
CAJ.AX,29-Jan-2015,0.815,0.87,0.81,0.865,2354420
CAM.AX,29-Jan-2015,0.92,0.925,0.92,0.925,117776
CAMO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,29-Jan-2015,1.935,1.935,1.935,1.935,0
CAP.AX,29-Jan-2015,0.035,0.035,0.035,0.035,6000
CAQ.AX,29-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,29-Jan-2015,0.245,0.25,0.245,0.25,40000
CAT.AX,29-Jan-2015,0.57,0.57,0.54,0.54,199389
CAV.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
CAY.AX,29-Jan-2015,0.045,0.045,0.045,0.045,67000
CAYO.AX,29-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-Jan-2015,0.013,0.013,0.013,0.013,132739
CAZ.AX,29-Jan-2015,0.031,0.031,0.031,0.031,20000
CBA.AX,29-Jan-2015,87.37,89.04,87.27,88.76,3352673
CBAHA.AX,29-Jan-2015,100.42,100.49,100.4,100.49,75436
CBAKOE.AX,29-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,29-Jan-2015,10.4,10.4,10.4,10.4,0
CBAKOM.AX,29-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,29-Jan-2015,17.01,17.01,16.53,16.53,1200
CBAKOR.AX,29-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOS.AX,29-Jan-2015,4.43,4.43,4.43,4.43,1000
CBAKOY.AX,29-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,29-Jan-2015,6.96,7.32,6.96,7.32,9312
CBALOD.AX,29-Jan-2015,2.5,2.5,2.5,2.5,0
CBALOF.AX,29-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,29-Jan-2015,5.85,5.85,5.69,5.71,5006
CBAPC.AX,29-Jan-2015,101.52,101.95,101.46,101.919,9378
CBAPD.AX,29-Jan-2015,95.52,96,95.5,96,13394
CBAQOE.AX,29-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,29-Jan-2015,0.98,0.98,0.98,0.98,1094000
CBCO.AX,29-Jan-2015,0.02,0.02,0.02,0.02,1181000
CBQ.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,29-Jan-2015,0.021,0.021,0.019,0.019,90383
CCJ.AX,29-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,29-Jan-2015,9.6,9.73,9.59,9.7,1728812
CCLKOF.AX,29-Jan-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,29-Jan-2015,2,2,2,2,0
CCP.AX,29-Jan-2015,11.15,11.65,10.95,11.6,142534
CCV.AX,29-Jan-2015,1.08,1.1,1.065,1.1,505199
CCZ.AX,29-Jan-2015,0.001,0.001,0.001,0.001,200000
CDA.AX,29-Jan-2015,0.8,0.8,0.79,0.8,60870
CDB.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,29-Jan-2015,2.98,3.12,2.96,3.07,462782
CDDKOB.AX,29-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,29-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,29-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,29-Jan-2015,0.072,0.072,0.072,0.072,20000
CDGO.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,29-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,29-Jan-2015,1.41,1.41,1.395,1.405,149396
CDP.AX,29-Jan-2015,6.59,6.7,6.59,6.7,10214
CDT.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
CDU.AX,29-Jan-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,29-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,29-Jan-2015,0.061,0.071,0.061,0.071,1089407
CDVOA.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,29-Jan-2015,0.025,0.026,0.025,0.025,77620
CDYO.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
CEL.AX,29-Jan-2015,0.05,0.05,0.05,0.05,10000
CELO.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
CER.AX,29-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jan-2015,0.075,0.078,0.075,0.078,616339
CFU.AX,29-Jan-2015,0.005,0.005,0.004,0.005,41813148
CFUO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,98604
CGF.AX,29-Jan-2015,6.24,6.29,6.17,6.25,1428225
CGFKOG.AX,29-Jan-2015,1.1,1.1,1.1,1.1,0
CGFKOT.AX,29-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,29-Jan-2015,98.8,99,98.51,99,13850
CGH.AX,29-Jan-2015,0.295,0.3,0.295,0.3,33900
CGL.AX,29-Jan-2015,2.08,2.1,2.08,2.1,262845
CGM.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,29-Jan-2015,0.115,0.115,0.115,0.115,0
CGNG.AX,29-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,29-Jan-2015,0.69,0.74,0.69,0.74,85706
CGR.AX,29-Jan-2015,0.235,0.235,0.235,0.235,264680
CGS.AX,29-Jan-2015,0.185,0.185,0.185,0.185,0
CHC.AX,29-Jan-2015,4.88,4.92,4.83,4.83,840190
CHF.AX,29-Jan-2015,0.021,0.021,0.021,0.021,0
CHK.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,29-Jan-2015,0.13,0.135,0.13,0.135,140000
CHP.AX,29-Jan-2015,0.01,0.01,0.01,0.01,240500
CHR.AX,29-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,29-Jan-2015,0.033,0.033,0.033,0.033,85000
CIA.AX,29-Jan-2015,0.15,0.15,0.15,0.15,0
CII.AX,29-Jan-2015,0.8,0.8,0.8,0.8,0
CIK.AX,29-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,29-Jan-2015,28.9,28.9,28.9,28.9,519
CINPA.AX,29-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jan-2015,0.175,0.175,0.175,0.175,60
CIRO.AX,29-Jan-2015,0.032,0.032,0.032,0.032,28571
CIW.AX,29-Jan-2015,0.71,0.72,0.71,0.72,38120
CJC.AX,29-Jan-2015,0.001,0.001,0.001,0.001,20913
CKA.AX,29-Jan-2015,0.07,0.071,0.06,0.071,271906
CKF.AX,29-Jan-2015,2.46,2.53,2.46,2.5,282107
CKL.AX,29-Jan-2015,0.66,0.66,0.66,0.66,0
CL8.AX,29-Jan-2015,0.022,0.022,0.022,0.022,696000
CL8O.AX,29-Jan-2015,0.009,0.009,0.008,0.009,752000
CLA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,29-Jan-2015,2.06,2.08,2.055,2.08,99287
CLQ.AX,29-Jan-2015,0.12,0.125,0.115,0.125,1638863
CLT.AX,29-Jan-2015,0.295,0.305,0.285,0.305,18880
CLV.AX,29-Jan-2015,0.295,0.3,0.295,0.295,86860
CLX.AX,29-Jan-2015,1.35,1.35,1.35,1.35,700
CLY.AX,29-Jan-2015,0.012,0.012,0.012,0.012,200000
CLZ.AX,29-Jan-2015,0.01,0.01,0.01,0.01,149422
CM8.AX,29-Jan-2015,0.17,0.195,0.165,0.185,1301243
CMA.AX,29-Jan-2015,2.14,2.15,2.14,2.15,16000
CMC.AX,29-Jan-2015,0.059,0.06,0.059,0.059,359941
CMI.AX,29-Jan-2015,1.3,1.3,1.3,1.3,32000
CMP.AX,29-Jan-2015,0.11,0.11,0.11,0.11,130455
CMT.AX,29-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,29-Jan-2015,1.045,1.065,1.045,1.065,10897621
CMY.AX,29-Jan-2015,0.003,0.004,0.003,0.004,1610000
CMYO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,29-Jan-2015,0.28,0.28,0.28,0.28,3429
CNGHA.AX,29-Jan-2015,103.4,103.8,103.1,103.75,19374
CNI.AX,29-Jan-2015,0.905,0.905,0.905,0.905,5600
CNJ.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jan-2015,0.13,0.13,0.12,0.12,230000
CNU.AX,29-Jan-2015,2.3,2.38,2.3,2.36,168437
CNX.AX,29-Jan-2015,0.035,0.035,0.032,0.032,3273540
CNXO.AX,29-Jan-2015,0.009,0.009,0.009,0.009,140000
COE.AX,29-Jan-2015,0.262,0.265,0.24,0.25,1236630
COF.AX,29-Jan-2015,0.265,0.265,0.26,0.265,155039
COH.AX,29-Jan-2015,81.99,83.09,81.9,82.33,117571
COHKOD.AX,29-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,29-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,29-Jan-2015,0.125,0.125,0.125,0.125,0
COK.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,29-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,29-Jan-2015,0.125,0.14,0.125,0.135,529353
COT.AX,29-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jan-2015,11.73,11.77,11.6,11.64,1453811
CPUKOC.AX,29-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,29-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,29-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,29-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jan-2015,0.05,0.05,0.05,0.05,51000
CQR.AX,29-Jan-2015,4.4,4.4,4.37,4.38,2153165
CRB.AX,29-Jan-2015,0.035,0.035,0.031,0.031,468191
CRL.AX,29-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,29-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,29-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,29-Jan-2015,0.05,0.052,0.05,0.052,34900
CSE.AX,29-Jan-2015,0.23,0.23,0.22,0.23,36000
CSL.AX,29-Jan-2015,86.81,87.98,86.75,87.57,992589
CSLKOJ.AX,29-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,29-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,29-Jan-2015,3.82,4.02,3.81,4.02,4728195
CSRKOD.AX,29-Jan-2015,0.925,0.925,0.925,0.925,1100
CSRKOP.AX,29-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,29-Jan-2015,0.078,0.079,0.077,0.078,922264
CSV.AX,29-Jan-2015,1.175,1.19,1.16,1.17,25770
CTD.AX,29-Jan-2015,9.65,9.74,9.59,9.66,173109
CTE.AX,29-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,29-Jan-2015,0.051,0.051,0.051,0.051,17873
CTN.AX,29-Jan-2015,1.06,1.06,1.055,1.06,83802
CTNG.AX,29-Jan-2015,100.1,100.1,100.1,100.1,0
CTO.AX,29-Jan-2015,0.019,0.019,0.019,0.019,179521
CTP.AX,29-Jan-2015,0.078,0.079,0.076,0.077,170683
CTR.AX,29-Jan-2015,0.001,0.001,0.001,0.001,357000
CTRO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,29-Jan-2015,0.004,0.004,0.004,0.004,200000
CTX.AX,29-Jan-2015,33.51,33.75,32.96,33.18,652300
CTXHA.AX,29-Jan-2015,106.3,106.4,106.2,106.2,959
CTXKOZ.AX,29-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,29-Jan-2015,0.09,0.091,0.09,0.091,30000
CUL.AX,29-Jan-2015,0.006,0.006,0.006,0.006,815585
CUP.AX,29-Jan-2015,1.13,1.13,1.115,1.115,33771
CUU.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
CUV.AX,29-Jan-2015,3.75,3.75,3.66,3.75,4885
CUX.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,29-Jan-2015,1.43,1.43,1.43,1.43,0
CVE.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,29-Jan-2015,0.021,0.021,0.021,0.021,240000
CVN.AX,29-Jan-2015,0.135,0.14,0.135,0.14,2103647
CVNO.AX,29-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,29-Jan-2015,1.885,1.91,1.88,1.9,739528
CVR.AX,29-Jan-2015,0.001,0.001,0.001,0.001,857
CVS.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,29-Jan-2015,0.205,0.215,0.205,0.21,263001
CVV.AX,29-Jan-2015,0.011,0.011,0.011,0.011,228000
CVVOA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,29-Jan-2015,0.9,0.9,0.9,0.9,11381
CWE.AX,29-Jan-2015,0.065,0.07,0.063,0.064,5508598
CWH.AX,29-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jan-2015,13.52,13.93,13.48,13.79,2291038
CWNHA.AX,29-Jan-2015,105.7,105.97,105.6,105.97,1148
CWNKOC.AX,29-Jan-2015,3.63,3.63,3.63,3.63,0
CWNKOP.AX,29-Jan-2015,5.46,5.46,5.08,5.15,8000
CWNKOQ.AX,29-Jan-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,29-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,29-Jan-2015,6,6,5.85,5.85,22737
CXM.AX,29-Jan-2015,0.1,0.1,0.095,0.095,139039
CXO.AX,29-Jan-2015,0.029,0.032,0.028,0.032,665000
CXU.AX,29-Jan-2015,0.15,0.15,0.15,0.15,0
CXX.AX,29-Jan-2015,0.16,0.16,0.16,0.16,22633
CXZ.AX,29-Jan-2015,0.29,0.32,0.285,0.285,295389
CYA.AX,29-Jan-2015,0.88,0.885,0.875,0.885,61000
CYC.AX,29-Jan-2015,0.285,0.285,0.285,0.285,0
CYG.AX,29-Jan-2015,2.41,2.41,2.4,2.4,29129
CYL.AX,29-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,29-Jan-2015,0.36,0.36,0.36,0.36,0
CYS.AX,29-Jan-2015,0.009,0.009,0.009,0.009,50000
CYU.AX,29-Jan-2015,0.025,0.025,0.025,0.025,81105
CYY.AX,29-Jan-2015,0.013,0.013,0.013,0.013,50000
CZA.AX,29-Jan-2015,0.035,0.035,0.035,0.035,167245
CZI.AX,29-Jan-2015,0.11,0.11,0.11,0.11,223000
CZN.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,29-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,29-Jan-2015,7.5,7.7,7.48,7.7,9326
DAF.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,29-Jan-2015,0.018,0.018,0.018,0.018,22174
DCC.AX,29-Jan-2015,0.09,0.094,0.088,0.091,62285
DCG.AX,29-Jan-2015,1.31,1.33,1.26,1.29,311070
DCN.AX,29-Jan-2015,0.37,0.37,0.37,0.37,20000
DDD.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
DDF.AX,29-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jan-2015,1.59,1.59,1.59,1.59,0
DDT.AX,29-Jan-2015,0.025,0.027,0.024,0.027,5107806
DEG.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,29-Jan-2015,0.83,0.83,0.83,0.83,0
DGO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
DGR.AX,29-Jan-2015,0.031,0.031,0.031,0.031,0
DGX.AX,29-Jan-2015,0.031,0.031,0.031,0.031,0
DIG.AX,29-Jan-2015,0.35,0.35,0.35,0.35,17038
DIT.AX,29-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,29-Jan-2015,20.26,20.26,20.26,20.26,6923
DJW.AX,29-Jan-2015,4.62,4.62,4.42,4.59,114738
DJXKOR.AX,29-Jan-2015,15.7,15.7,15.7,15.7,2100
DKM.AX,29-Jan-2015,0.195,0.2,0.185,0.185,327637
DKO.AX,29-Jan-2015,0.029,0.029,0.029,0.029,56529
DLC.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,29-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,29-Jan-2015,0.76,0.785,0.75,0.775,2474534
DLSKOA.AX,29-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,29-Jan-2015,6,6.1,5.96,5.99,1441791
DLXKOP.AX,29-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,29-Jan-2015,0.02,0.02,0.02,0.02,80000
DME.AX,29-Jan-2015,0.3,0.3,0.3,0.3,0
DMG.AX,29-Jan-2015,0.013,0.013,0.013,0.013,17740
DMI.AX,29-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,29-Jan-2015,25.75,25.79,25.33,25.5,179448
DMPKOD.AX,29-Jan-2015,7.41,7.41,7.1,7.36,2100
DMY.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,29-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,29-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jan-2015,4.18,4.23,4.16,4.23,1259384
DOWKOP.AX,29-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,29-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,29-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,29-Jan-2015,0.105,0.13,0.105,0.13,82055
DRG.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,29-Jan-2015,0.006,0.006,0.005,0.005,559000
DRM.AX,29-Jan-2015,0.49,0.49,0.475,0.48,336452
DRX.AX,29-Jan-2015,0.008,0.008,0.008,0.008,122000
DRXO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,29-Jan-2015,0.11,0.11,0.11,0.11,25000
DSH.AX,29-Jan-2015,2.04,2.07,2.02,2.03,990914
DSX.AX,29-Jan-2015,0.115,0.115,0.115,0.115,0
DTI.AX,29-Jan-2015,0.325,0.325,0.325,0.325,0
