Symbol,Date,Open,High,Low,Close,Volume
COF.AX,06-Oct-2015,0.17,0.17,0.165,0.17,216724
COH.AX,06-Oct-2015,83.55,84.31,83.12,83.5,187284
COHKOA.AX,06-Oct-2015,9.7,9.7,9.7,9.7,350
COHKOD.AX,06-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,06-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,06-Oct-2015,12.49,13.03,12.49,13,1960
COHKOS.AX,06-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,06-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,06-Oct-2015,0.095,0.095,0.095,0.095,136000
COK.AX,06-Oct-2015,0.001,0.001,0.001,0.001,5699040
COM.AX,06-Oct-2015,0.027,0.027,0.027,0.027,0
COO.AX,06-Oct-2015,0.14,0.14,0.14,0.14,0
COT.AX,06-Oct-2015,0.15,0.207,0.15,0.207,104700
COY.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,06-Oct-2015,0.02,0.02,0.02,0.02,10058
CPS.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Oct-2015,10.76,10.8,10.6,10.69,1791058
CPUKOC.AX,06-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,06-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,06-Oct-2015,1.875,1.875,1.875,1.875,10000
CPUKOS.AX,06-Oct-2015,1.37,1.37,1.37,1.37,0
CPUKOU.AX,06-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,06-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
CQR.AX,06-Oct-2015,4.15,4.2,4.14,4.16,789460
CRB.AX,06-Oct-2015,0.058,0.058,0.058,0.058,10000
CRL.AX,06-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,06-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,06-Oct-2015,0.044,0.044,0.04,0.04,92500
CSE.AX,06-Oct-2015,0.195,0.205,0.195,0.205,27200
CSL.AX,06-Oct-2015,90.78,91,89.93,90.02,708963
CSLKOF.AX,06-Oct-2015,9.57,9.57,9.57,9.57,0
CSLKOG.AX,06-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,06-Oct-2015,18.64,18.74,18.64,18.74,600
CSLKOJ.AX,06-Oct-2015,13.5,13.5,13.5,13.5,0
CSLKOR.AX,06-Oct-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,06-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,06-Oct-2015,15.7,15.7,15.7,15.7,0
CSLKOX.AX,06-Oct-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,06-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,06-Oct-2015,16.4,16.4,16.4,16.4,0
CSLQOQ.AX,06-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,06-Oct-2015,2.91,2.91,2.69,2.72,12763392
CSRKOB.AX,06-Oct-2015,0.315,0.315,0.3,0.3,16250
CSRKOD.AX,06-Oct-2015,0.555,0.555,0.535,0.55,16000
CSRKOP.AX,06-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Oct-2015,0.051,0.051,0.05,0.05,164789
CSV.AX,06-Oct-2015,1.685,1.685,1.63,1.67,118655
CTD.AX,06-Oct-2015,10.7,10.78,10.37,10.42,236840
CTDKOE.AX,06-Oct-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,06-Oct-2015,2.93,2.93,2.93,2.93,0
CTE.AX,06-Oct-2015,0.3,0.3,0.3,0.3,0
CTM.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,06-Oct-2015,0.955,0.955,0.945,0.945,52436
CTNG.AX,06-Oct-2015,100,100,100,100,250
CTO.AX,06-Oct-2015,0.024,0.024,0.023,0.023,646826
CTP.AX,06-Oct-2015,0.105,0.105,0.105,0.105,223805
CTR.AX,06-Oct-2015,0.07,0.07,0.069,0.069,110918
CTRO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
CTX.AX,06-Oct-2015,32.83,32.99,31.97,32.01,1269117
CTXHA.AX,06-Oct-2015,104.05,104.2,104.05,104.2,1110
CTXKOB.AX,06-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,06-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,06-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,06-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,06-Oct-2015,0.066,0.075,0.066,0.07,639183
CUL.AX,06-Oct-2015,0.003,0.003,0.003,0.003,340900
CUP.AX,06-Oct-2015,1.02,1.02,0.985,0.985,21306
CUU.AX,06-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,06-Oct-2015,2.8,2.89,2.76,2.79,118334
CUX.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
CV1.AX,06-Oct-2015,0.64,0.66,0.63,0.65,209028
CVC.AX,06-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
CVEO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
CVG.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,06-Oct-2015,0.105,0.105,0.1,0.105,2604730
CVNO.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
CVO.AX,06-Oct-2015,2.26,2.27,2.18,2.18,533569
CVR.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,06-Oct-2015,0.31,0.335,0.31,0.31,1442208
CVV.AX,06-Oct-2015,0.005,0.005,0.005,0.005,30000
CVVOA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Oct-2015,0.93,0.94,0.93,0.94,8884
CWC.AX,06-Oct-2015,0.58,0.58,0.58,0.58,10000
CWE.AX,06-Oct-2015,0.046,0.046,0.045,0.045,297905
CWH.AX,06-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Oct-2015,11.05,11.29,11,11.14,3291018
CWNHA.AX,06-Oct-2015,100.5,100.5,99.53,99.53,794
CWNHB.AX,06-Oct-2015,91.61,92.9,91.61,92.25,2238
CWNKOF.AX,06-Oct-2015,2.79,2.79,2.79,2.79,974
CWNKOP.AX,06-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,06-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,06-Oct-2015,2.13,2.13,2.13,2.13,0
CWP.AX,06-Oct-2015,4.31,4.31,4.23,4.23,107536
CXM.AX,06-Oct-2015,0.075,0.075,0.075,0.075,0
CXO.AX,06-Oct-2015,0.024,0.024,0.024,0.024,100000
CXU.AX,06-Oct-2015,0.155,0.155,0.155,0.155,0
CXX.AX,06-Oct-2015,0.21,0.21,0.2,0.2,61608
CXZ.AX,06-Oct-2015,0.165,0.17,0.165,0.17,50000
CXZO.AX,06-Oct-2015,0.04,0.04,0.04,0.04,200000
CYA.AX,06-Oct-2015,0.81,0.82,0.81,0.82,37655
CYC.AX,06-Oct-2015,0.54,0.54,0.54,0.54,15000
CYG.AX,06-Oct-2015,1.21,1.21,1.21,1.21,14347
CYL.AX,06-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Oct-2015,0.475,0.48,0.465,0.47,67951
CYS.AX,06-Oct-2015,0.024,0.024,0.024,0.024,0
CYU.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
CYY.AX,06-Oct-2015,0.049,0.049,0.049,0.049,7560
CZA.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,06-Oct-2015,0.035,0.035,0.033,0.033,293840
CZL.AX,06-Oct-2015,0.036,0.036,0.036,0.036,179842
CZN.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
CZR.AX,06-Oct-2015,0.015,0.015,0.015,0.015,74479
CZZ.AX,06-Oct-2015,22.6,23,22.6,22.96,12557
DAF.AX,06-Oct-2015,0.005,0.005,0.005,0.005,10000
DAFO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Oct-2015,0.018,0.018,0.018,0.018,0
DCC.AX,06-Oct-2015,0.13,0.135,0.13,0.135,304086
DCG.AX,06-Oct-2015,0.9,0.905,0.895,0.9,519724
DCN.AX,06-Oct-2015,0.79,0.845,0.79,0.845,438341
DDD.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
DDF.AX,06-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Oct-2015,1.745,1.745,1.745,1.745,0
DDT.AX,06-Oct-2015,0.02,0.021,0.02,0.021,830998
DEG.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
DGH.AX,06-Oct-2015,0.73,0.73,0.73,0.73,0
DGR.AX,06-Oct-2015,0.041,0.041,0.038,0.038,235000
DGX.AX,06-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,06-Oct-2015,0.32,0.32,0.315,0.315,2000
DIT.AX,06-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Oct-2015,18.74,18.74,18.74,18.74,0
DJW.AX,06-Oct-2015,4.1,4.17,4.07,4.07,79574
DJXKOD.AX,06-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,06-Oct-2015,14.17,14.17,14.17,14.17,0
DJXKOR.AX,06-Oct-2015,7.09,7.09,7.09,7.09,500
DJXKOS.AX,06-Oct-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,06-Oct-2015,36.36,36.36,36.36,36.36,400
DJXKOW.AX,06-Oct-2015,13.44,13.44,13.44,13.44,300
DKM.AX,06-Oct-2015,0.11,0.11,0.105,0.105,27070
DKO.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
DLC.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
DLE.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,06-Oct-2015,0.545,0.56,0.54,0.545,1926267
DLSKOA.AX,06-Oct-2015,0.29,0.29,0.29,0.29,0
DLX.AX,06-Oct-2015,5.51,5.55,5.45,5.47,2323189
DLXKOC.AX,06-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,06-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,06-Oct-2015,0.125,0.13,0.12,0.125,129924
DMA.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,06-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,06-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,06-Oct-2015,42.03,42.54,41.74,41.86,219779
DMPKOA.AX,06-Oct-2015,13.69,13.69,13.69,13.69,150
DMPKOC.AX,06-Oct-2015,11.9,11.9,11.9,11.9,50
DMPKOD.AX,06-Oct-2015,10.3,10.3,10,10,1000
DMPKOP.AX,06-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,06-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,06-Oct-2015,12.03,12.03,12.03,12.03,0
DMY.AX,06-Oct-2015,0.027,0.027,0.027,0.027,0
DNA.AX,06-Oct-2015,0.69,0.74,0.69,0.735,397386
DNK.AX,06-Oct-2015,0.3,0.31,0.3,0.31,53005
DOT.AX,06-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Oct-2015,3.59,3.67,3.57,3.62,1259167
DOWKOD.AX,06-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,06-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,06-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,06-Oct-2015,0.175,0.175,0.175,0.175,48450
DRG.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
DRK.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,06-Oct-2015,0.435,0.455,0.425,0.435,2032274
DRX.AX,06-Oct-2015,0.009,0.009,0.009,0.009,373001
DRXO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Oct-2015,0.1,0.1,0.1,0.1,0
DSH.AX,06-Oct-2015,1.36,1.38,1.31,1.315,2156013
DSHKOC.AX,06-Oct-2015,0.855,0.855,0.855,0.855,0
DSHKOF.AX,06-Oct-2015,0.63,0.63,0.63,0.63,0
DSX.AX,06-Oct-2015,0.07,0.07,0.07,0.07,50000
DTI.AX,06-Oct-2015,0.205,0.205,0.205,0.205,0
DTL.AX,06-Oct-2015,1.245,1.255,1.23,1.24,594791
DTM.AX,06-Oct-2015,0.009,0.012,0.009,0.012,816473
DTR.AX,06-Oct-2015,0.01,0.01,0.01,0.01,50000
DUB.AX,06-Oct-2015,0.315,0.315,0.315,0.315,40903
DUE.AX,06-Oct-2015,2.22,2.23,2.2,2.23,5788739
DUEKOA.AX,06-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,06-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Oct-2015,3.4,3.42,3.4,3.4,27190
DUO.AX,06-Oct-2015,0.011,0.011,0.011,0.011,3082682
DVA.AX,06-Oct-2015,0.57,0.57,0.57,0.57,1000
DVI.AX,06-Oct-2015,0.036,0.038,0.035,0.036,4071131
DVL.AX,06-Oct-2015,0.29,0.29,0.29,0.29,0
DVN.AX,06-Oct-2015,0.645,0.655,0.64,0.64,94006
DWS.AX,06-Oct-2015,1.02,1.03,1.02,1.03,426485
DXS.AX,06-Oct-2015,7.35,7.4,7.295,7.31,2730551
DYE.AX,06-Oct-2015,0.225,0.225,0.22,0.225,277980
DYL.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
E88.AX,06-Oct-2015,0.13,0.13,0.13,0.13,475750
EAI.AX,06-Oct-2015,1.02,1.02,1.01,1.02,57991
EAL.AX,06-Oct-2015,0.145,0.145,0.145,0.145,0
EAR.AX,06-Oct-2015,0.11,0.11,0.11,0.11,0
EAS.AX,06-Oct-2015,0.65,0.65,0.65,0.65,0
EAX.AX,06-Oct-2015,1.23,1.23,1.21,1.21,17116
EBG.AX,06-Oct-2015,0.07,0.07,0.07,0.07,25000
EBO.AX,06-Oct-2015,11.36,11.36,11.36,11.36,0
EBT.AX,06-Oct-2015,3.45,3.46,3.44,3.46,2425
ECG.AX,06-Oct-2015,0.25,0.25,0.25,0.25,34000
ECO.AX,06-Oct-2015,0.012,0.015,0.012,0.015,2810000
ECX.AX,06-Oct-2015,3.01,3.07,2.97,3.05,645402
EDE.AX,06-Oct-2015,0.071,0.071,0.068,0.068,813447
EDEO.AX,06-Oct-2015,0.044,0.044,0.044,0.044,0
EEG.AX,06-Oct-2015,0.022,0.022,0.022,0.022,0
EER.AX,06-Oct-2015,0.007,0.007,0.007,0.007,0
EEU.AX,06-Oct-2015,15.52,15.52,15.44,15.44,943
EFE.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,06-Oct-2015,0.7,0.7,0.7,0.7,389
EGH.AX,06-Oct-2015,0.58,0.59,0.57,0.58,431407
EGI.AX,06-Oct-2015,1.04,1.04,1.04,1.04,1964
EGIO.AX,06-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
EGO.AX,06-Oct-2015,0.005,0.005,0.004,0.004,2220000
EGOO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,250000
EGP.AX,06-Oct-2015,4.98,5.08,4.98,5.03,4769746
EGPKOE.AX,06-Oct-2015,0.9,0.9,0.9,0.9,30000
EGPKOG.AX,06-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,06-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,06-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,06-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,06-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,06-Oct-2015,7.12,7.16,6.95,6.97,512624
EHEKOA.AX,06-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,06-Oct-2015,0.059,0.059,0.056,0.057,713375
ELD.AX,06-Oct-2015,4.01,4.03,3.92,3.93,145039
ELDPA.AX,06-Oct-2015,76,76,76,76,0
ELK.AX,06-Oct-2015,0.08,0.08,0.08,0.08,30000
ELKO.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,06-Oct-2015,0.215,0.22,0.215,0.22,449000
ELMO.AX,06-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,06-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Oct-2015,0.01,0.01,0.01,0.01,723663
ELX.AX,06-Oct-2015,0.545,0.545,0.47,0.495,130260
EMB.AX,06-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,06-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,06-Oct-2015,1.91,1.91,1.91,1.91,0
EMG.AX,06-Oct-2015,0.018,0.02,0.018,0.018,1485002
EMH.AX,06-Oct-2015,0.155,0.155,0.135,0.145,468604
EMHO.AX,06-Oct-2015,0.06,0.06,0.06,0.06,1000000
EML.AX,06-Oct-2015,0.615,0.645,0.61,0.63,1061980
EMR.AX,06-Oct-2015,0.019,0.02,0.019,0.02,814393
EMU.AX,06-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,06-Oct-2015,0.04,0.04,0.04,0.04,50000
ENA.AX,06-Oct-2015,0.185,0.185,0.18,0.18,176632
ENB.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
ENE.AX,06-Oct-2015,7.96,7.97,7.96,7.97,507057
ENL.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Oct-2015,1.7,1.7,1.68,1.68,26501
ENR.AX,06-Oct-2015,0.12,0.12,0.12,0.12,0
ENT.AX,06-Oct-2015,0.039,0.043,0.037,0.038,6289410
ENU.AX,06-Oct-2015,0.019,0.019,0.019,0.019,0
ENX.AX,06-Oct-2015,0.008,0.008,0.008,0.008,13333
ENZ.AX,06-Oct-2015,0.35,0.35,0.35,0.35,0
EOL.AX,06-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,06-Oct-2015,0.007,0.007,0.007,0.007,0
EOS.AX,06-Oct-2015,1.15,1.16,1.11,1.14,76182
EPA.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,06-Oct-2015,0.825,0.85,0.825,0.85,351468
EPM.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,06-Oct-2015,2.23,2.23,2.11,2.11,301501
EPX.AX,06-Oct-2015,1.64,1.66,1.64,1.655,20618
EQE.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
EQT.AX,06-Oct-2015,22.5,22.65,22.49,22.59,10252
EQU.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Oct-2015,0.29,0.29,0.29,0.29,160000
ERA.AX,06-Oct-2015,0.317,0.34,0.31,0.34,406144
ERD.AX,06-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Oct-2015,0.019,0.019,0.018,0.018,552338
ERJ.AX,06-Oct-2015,0.029,0.033,0.029,0.032,2779842
ERJO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
ERM.AX,06-Oct-2015,0.035,0.036,0.034,0.034,465000
ERR.AX,06-Oct-2015,0.37,0.37,0.37,0.37,12574
ERX.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,06-Oct-2015,0.023,0.023,0.022,0.022,2607986
ESIOA.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
ESIOB.AX,06-Oct-2015,0.013,0.014,0.012,0.012,620000
ESK.AX,06-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,06-Oct-2015,0.033,0.033,0.033,0.033,0
ESR.AX,06-Oct-2015,0.029,0.029,0.029,0.029,200000
ESV.AX,06-Oct-2015,0.18,0.18,0.165,0.17,253252
ETE.AX,06-Oct-2015,0.015,0.015,0.013,0.014,71000
ETF.AX,06-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,06-Oct-2015,7.62,7.66,7.62,7.66,0
ETPCMD.AX,06-Oct-2015,12.67,12.71,12.67,12.71,0
ETPCOP.AX,06-Oct-2015,33.26,33.46,33.26,33.46,0
ETPCRN.AX,06-Oct-2015,1.72,1.73,1.72,1.73,0
ETPGAS.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,06-Oct-2015,6.11,6.12,6.11,6.12,0
ETPMAG.AX,06-Oct-2015,19.85,20.83,19.85,20.83,0
ETPMPD.AX,06-Oct-2015,90.42,96.45,90.42,96.45,0
ETPMPM.AX,06-Oct-2015,118.61,119.46,118.61,119.46,0
ETPMPT.AX,06-Oct-2015,125.45,125.45,125.01,125.01,0
ETPNRG.AX,06-Oct-2015,6.42,6.48,6.42,6.48,0
ETPOIL.AX,06-Oct-2015,37.79,38.33,37.79,38.33,0
ETSAPL.AX,06-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,06-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,06-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,06-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,06-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,06-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,06-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,06-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,06-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,06-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,06-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Oct-2015,47.25,47.25,47.25,47.25,51
ETSPGB.AX,06-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Oct-2015,0.027,0.027,0.027,0.027,0
EVE.AX,06-Oct-2015,0.007,0.008,0.007,0.008,62500
EVM.AX,06-Oct-2015,0.105,0.12,0.105,0.12,1150233
EVN.AX,06-Oct-2015,1.35,1.355,1.3,1.3,9304205
EVO.AX,06-Oct-2015,0.79,0.79,0.79,0.79,0
EVR.AX,06-Oct-2015,0.61,0.625,0.61,0.62,163203
EVZ.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,06-Oct-2015,0.207,0.215,0.205,0.215,118343
EXC.AX,06-Oct-2015,0.014,0.014,0.014,0.014,106000
EXE.AX,06-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,06-Oct-2015,0.064,0.064,0.064,0.064,10000
EXM.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
EXR.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Oct-2015,0.019,0.02,0.019,0.019,409756
EYM.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Oct-2015,0.12,0.12,0.12,0.12,0
EZL.AX,06-Oct-2015,0.87,0.87,0.87,0.87,1386
FAN.AX,06-Oct-2015,2.26,2.26,2.26,2.26,0
FAR.AX,06-Oct-2015,0.082,0.084,0.082,0.082,3946376
FAS.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Oct-2015,6.46,6.59,6.43,6.58,706212
FBUKOA.AX,06-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,06-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,06-Oct-2015,0.3,0.3,0.3,0.3,0
FCN.AX,06-Oct-2015,0.013,0.013,0.012,0.012,600000
FCR.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,06-Oct-2015,2.85,2.87,2.82,2.83,11411091
FDCKOA.AX,06-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,06-Oct-2015,0.83,0.83,0.83,0.83,0
FEL.AX,06-Oct-2015,0.024,0.024,0.024,0.024,0
FET.AX,06-Oct-2015,2,2.01,1.98,2,169464
FFG.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
FFGO.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
FFI.AX,06-Oct-2015,3.75,3.75,3.75,3.75,0
FFT.AX,06-Oct-2015,1.02,1.05,1.01,1.045,62571
FGF.AX,06-Oct-2015,0.01,0.01,0.01,0.01,250000
FGFO.AX,06-Oct-2015,0.001,0.002,0.001,0.001,4614191
FGG.AX,06-Oct-2015,1.09,1.095,1.09,1.095,39057
FGGO.AX,06-Oct-2015,0.046,0.047,0.046,0.047,114136
FGI.AX,06-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,06-Oct-2015,1.09,1.1,1.09,1.095,257414
FGXO.AX,06-Oct-2015,0.026,0.026,0.025,0.025,65454
FID.AX,06-Oct-2015,2.21,2.25,2.13,2.25,9032
FIE.AX,06-Oct-2015,0.036,0.036,0.036,0.036,0
FIEOA.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
FLK.AX,06-Oct-2015,0.202,0.202,0.2,0.202,251006
FLN.AX,06-Oct-2015,1.4,1.4,1.35,1.35,58883
FLR.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
FLT.AX,06-Oct-2015,37.65,38,37.09,37.28,448743
FLTKOB.AX,06-Oct-2015,12.65,12.65,12.65,12.65,0
FLTKOE.AX,06-Oct-2015,8.8,8.8,8.8,8.8,0
