Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,20-May-2015,4.71,4.75,4.65,4.72,296407
BGD.AX,20-May-2015,0.017,0.017,0.017,0.017,60000
BGG.AX,20-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,20-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-May-2015,0.022,0.022,0.022,0.022,62500
BGL.AX,20-May-2015,0.785,0.79,0.78,0.785,76596
BGR.AX,20-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,20-May-2015,0.01,0.01,0.01,0.01,1080070
BHP.AX,20-May-2015,29,29.02,28.52,28.82,10477872
BHPKOA.AX,20-May-2015,4.68,4.68,4.33,4.6,7050
BHPKOB.AX,20-May-2015,3.1,3.1,2.82,2.82,3400
BHPKOJ.AX,20-May-2015,2.6,2.63,2.35,2.56,21500
BHPKON.AX,20-May-2015,4.21,4.21,4.21,4.21,0
BHPKOS.AX,20-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,20-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,20-May-2015,1.4,1.4,1.4,1.4,0
BHPLOB.AX,20-May-2015,2.69,2.69,2.45,2.45,10500
BHPLOC.AX,20-May-2015,1.735,1.735,1.73,1.73,2350
BHPLOD.AX,20-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,20-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,20-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,20-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,20-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,20-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,20-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,20-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,20-May-2015,5.69,5.72,5.53,5.53,35000
BHPQOU.AX,20-May-2015,6.34,6.34,6.34,6.34,468
BHPQOW.AX,20-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,20-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-May-2015,0.195,0.195,0.195,0.195,36276
BIS.AX,20-May-2015,0.6,0.61,0.6,0.61,10000
BIT.AX,20-May-2015,0.12,0.125,0.12,0.12,243980
BITO.AX,20-May-2015,0.055,0.055,0.055,0.055,0
BKI.AX,20-May-2015,1.73,1.73,1.7,1.7,161436
BKL.AX,20-May-2015,69.5,70.92,69.47,70.4,34394
BKM.AX,20-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-May-2015,2.43,2.45,2.35,2.39,848376
BKNKOV.AX,20-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,20-May-2015,0.044,0.044,0.042,0.043,91175
BKW.AX,20-May-2015,15.01,15.25,14.93,14.95,196815
BKY.AX,20-May-2015,0.22,0.23,0.22,0.225,147200
BLA.AX,20-May-2015,4.42,4.45,4.4,4.4,39045
BLD.AX,20-May-2015,6.32,6.37,6.25,6.26,3367675
BLDKOP.AX,20-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,20-May-2015,2,2,2,2,0
BLDKOU.AX,20-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,20-May-2015,0.068,0.068,0.068,0.068,0
BLK.AX,20-May-2015,0.165,0.17,0.155,0.155,1024702
BLR.AX,20-May-2015,0.002,0.002,0.002,0.002,250000
BLT.AX,20-May-2015,0.78,0.79,0.78,0.79,34630
BLX.AX,20-May-2015,2.06,2.07,2.05,2.06,71596
BLY.AX,20-May-2015,0.185,0.195,0.18,0.185,821585
BLZ.AX,20-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,20-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,20-May-2015,0.007,0.007,0.007,0.007,103900
BMLOB.AX,20-May-2015,0.002,0.002,0.002,0.002,1206545
BMN.AX,20-May-2015,0.055,0.058,0.053,0.058,161334
BMZ.AX,20-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,20-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-May-2015,0.013,0.013,0.013,0.013,0
BNO.AX,20-May-2015,0.425,0.43,0.415,0.42,101333
BNR.AX,20-May-2015,0.028,0.028,0.027,0.027,200000
BNT.AX,20-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-May-2015,0.14,0.15,0.14,0.145,40875
BOC.AX,20-May-2015,0.325,0.325,0.325,0.325,0
BOE.AX,20-May-2015,0.019,0.019,0.019,0.019,772921
BOK.AX,20-May-2015,0.365,0.37,0.365,0.37,10167
BOL.AX,20-May-2015,0.12,0.12,0.115,0.115,198100
BOP.AX,20-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-May-2015,12.98,13.03,12.88,12.93,1026171
BOQKOA.AX,20-May-2015,2.56,2.56,2.56,2.56,0
BOQKOD.AX,20-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,20-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,20-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,20-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,20-May-2015,104.05,104.1,104.007,104.1,4164
BPA.AX,20-May-2015,5.06,5.06,5.05,5.05,9878
BPF.AX,20-May-2015,0.23,0.235,0.225,0.23,110430
BPG.AX,20-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,20-May-2015,0.005,0.005,0.005,0.005,0
BPL.AX,20-May-2015,0.057,0.057,0.057,0.057,9000
BPS.AX,20-May-2015,0.85,0.85,0.85,0.85,32000
BPT.AX,20-May-2015,1.08,1.085,1.05,1.065,9421335
BPTKOA.AX,20-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,20-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-May-2015,0.052,0.052,0.052,0.052,0
BRBCA.AX,20-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,20-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,20-May-2015,0.002,0.002,0.002,0.002,400000
BRG.AX,20-May-2015,7.8,7.8,7.59,7.66,224135
BRL.AX,20-May-2015,0.025,0.026,0.025,0.026,381068
BRO.AX,20-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,20-May-2015,0.55,0.555,0.545,0.545,875940
BRUKOI.AX,20-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-May-2015,0.16,0.16,0.16,0.16,48006
BSE.AX,20-May-2015,0.125,0.125,0.12,0.125,787758
BSL.AX,20-May-2015,3.42,3.42,3.28,3.3,4385458
BSLKOE.AX,20-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,20-May-2015,0.003,0.003,0.003,0.003,500000
BSN.AX,20-May-2015,0.01,0.01,0.01,0.01,0
BSP.AX,20-May-2015,0.002,0.002,0.002,0.002,315698
BSPO.AX,20-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-May-2015,0.011,0.011,0.011,0.011,394934
BST.AX,20-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,20-May-2015,0.025,0.025,0.025,0.025,0
BTC.AX,20-May-2015,0.1,0.11,0.1,0.11,55000
BTI.AX,20-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,20-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,20-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-May-2015,9.21,9.39,9.2,9.32,88973
BUG.AX,20-May-2015,0.7,0.7,0.7,0.7,3842
BUL.AX,20-May-2015,0.03,0.03,0.03,0.03,9525
BUR.AX,20-May-2015,0.003,0.003,0.003,0.003,61000
BUX.AX,20-May-2015,0.13,0.13,0.13,0.13,0
BUXO.AX,20-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,20-May-2015,0.013,0.013,0.013,0.013,230000
BWF.AX,20-May-2015,0.345,0.345,0.345,0.345,2121
BWP.AX,20-May-2015,3.1,3.13,3.085,3.11,1207038
BWR.AX,20-May-2015,1.19,1.25,1.19,1.25,35573
BXB.AX,20-May-2015,10.87,10.96,10.73,10.91,4043873
BXBKOD.AX,20-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,20-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,20-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,20-May-2015,0.012,0.012,0.01,0.01,878567
BYE.AX,20-May-2015,0.29,0.29,0.29,0.29,0
BYI.AX,20-May-2015,1.41,1.41,1.41,1.41,3000
BYL.AX,20-May-2015,0.365,0.365,0.365,0.365,1500
BYR.AX,20-May-2015,0.027,0.027,0.027,0.027,100000
BZL.AX,20-May-2015,0.02,0.02,0.02,0.02,370000
CAA.AX,20-May-2015,0.15,0.16,0.15,0.16,160500
CAB.AX,20-May-2015,4.85,4.87,4.74,4.82,256109
CAD.AX,20-May-2015,0.017,0.017,0.017,0.017,0
CAE.AX,20-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,20-May-2015,0.505,0.51,0.505,0.505,19909
CAJ.AX,20-May-2015,0.925,0.94,0.92,0.92,464940
CAM.AX,20-May-2015,0.93,0.93,0.925,0.925,36499
CAMO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,20-May-2015,1.845,1.845,1.845,1.845,0
CAP.AX,20-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,20-May-2015,0.15,0.15,0.14,0.14,79858
CAR.AX,20-May-2015,10.05,10.3,10.03,10.25,1108549
CARKOD.AX,20-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,20-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,20-May-2015,2.04,2.04,2.04,2.04,1000
CAS.AX,20-May-2015,0.175,0.175,0.175,0.175,0
CAT.AX,20-May-2015,1.025,1.025,1.025,1.025,0
CAV.AX,20-May-2015,0.023,0.045,0.022,0.026,107447364
CAY.AX,20-May-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,20-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,20-May-2015,0.02,0.02,0.02,0.02,1534770
CBA.AX,20-May-2015,82.55,83.34,82.35,82.49,2529481
CBAHA.AX,20-May-2015,100.401,100.51,100.401,100.401,2873
CBAKOE.AX,20-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,20-May-2015,6.17,6.17,5.89,5.93,7260
CBAKOM.AX,20-May-2015,22.52,22.52,22.52,22.52,0
CBAKOQ.AX,20-May-2015,6.85,6.92,6.85,6.91,4000
CBAKOR.AX,20-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,20-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,20-May-2015,5.93,5.93,5.93,5.93,0
CBAPC.AX,20-May-2015,102.95,103.32,102.86,102.92,11415
CBAPD.AX,20-May-2015,94.4,94.49,94,94.48,20795
CBAQOS.AX,20-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,20-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,20-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,20-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,20-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,20-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-May-2015,0.002,0.002,0.001,0.001,659000
CCF.AX,20-May-2015,0.019,0.019,0.019,0.019,60098
CCJ.AX,20-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,20-May-2015,10,10.07,9.905,10,1788231
CCLKOF.AX,20-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,20-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,20-May-2015,11.7,11.92,11.67,11.85,67290
CCV.AX,20-May-2015,0.79,0.8,0.785,0.79,148207
CCZ.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,20-May-2015,1.13,1.15,1.11,1.15,94839
CDB.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,20-May-2015,3.09,3.09,2.39,2.5,6935342
CDDKOB.AX,20-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,20-May-2015,1.995,2.01,1.995,2.01,5000
CDDKOR.AX,20-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-May-2015,0.046,0.047,0.046,0.047,29225
CDGO.AX,20-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,20-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-May-2015,1.39,1.39,1.38,1.385,151922
CDP.AX,20-May-2015,6.84,6.84,6.83,6.84,99
CDT.AX,20-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,20-May-2015,1.19,1.22,1.185,1.22,193462
CDUKOQ.AX,20-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,20-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-May-2015,0.064,0.064,0.064,0.064,0
CDVOA.AX,20-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,20-May-2015,0.024,0.024,0.024,0.024,0
CDYO.AX,20-May-2015,0.006,0.006,0.006,0.006,700000
CEL.AX,20-May-2015,0.066,0.07,0.065,0.07,1243231
CELO.AX,20-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,20-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,20-May-2015,0.034,0.034,0.031,0.032,1120159
CFU.AX,20-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,20-May-2015,6.96,6.98,6.81,6.83,2528012
CGFKOG.AX,20-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,20-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,20-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-May-2015,96.8,97,96.8,97,1385
CGH.AX,20-May-2015,0.2,0.2,0.2,0.2,45901
CGL.AX,20-May-2015,3.7,3.7,3.7,3.7,0
CGM.AX,20-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,20-May-2015,0.14,0.145,0.14,0.14,86697
CGNG.AX,20-May-2015,25,25,25,25,0
CGO.AX,20-May-2015,0.6,0.6,0.6,0.6,0
CGR.AX,20-May-2015,0.195,0.195,0.195,0.195,38850
CGRG.AX,20-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,20-May-2015,0.275,0.275,0.27,0.27,12462
CGW.AX,20-May-2015,0.5,0.5,0.5,0.5,0
CHC.AX,20-May-2015,4.92,4.97,4.9,4.92,749591
CHF.AX,20-May-2015,0.031,0.031,0.031,0.031,20000
CHK.AX,20-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,20-May-2015,0.115,0.115,0.115,0.115,62889
CHP.AX,20-May-2015,0.002,0.002,0.002,0.002,0
CHR.AX,20-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,20-May-2015,0.033,0.033,0.033,0.033,260000
CIA.AX,20-May-2015,0.09,0.09,0.09,0.09,0
CII.AX,20-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,20-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,20-May-2015,22.4,22.4,22.035,22.36,279472
CIMKOP.AX,20-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,20-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,20-May-2015,31.66,31.66,31.65,31.65,300
CINPA.AX,20-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-May-2015,0.16,0.16,0.16,0.16,53000
CIRO.AX,20-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,20-May-2015,0.8,0.86,0.8,0.86,73616
CJC.AX,20-May-2015,0.01,0.01,0.01,0.01,19393
CKA.AX,20-May-2015,0.09,0.09,0.09,0.09,6531112
CKF.AX,20-May-2015,2.5,2.55,2.5,2.55,145986
CKL.AX,20-May-2015,0.49,0.49,0.48,0.48,133425
CL8.AX,20-May-2015,0.035,0.04,0.034,0.038,14308115
CL8O.AX,20-May-2015,0.024,0.026,0.021,0.023,2072142
CLA.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-May-2015,2.26,2.27,2.23,2.23,643007
CLQ.AX,20-May-2015,0.22,0.225,0.205,0.215,2014120
CLT.AX,20-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,20-May-2015,0.185,0.185,0.185,0.185,4983
CLX.AX,20-May-2015,1.4,1.4,1.4,1.4,0
CLY.AX,20-May-2015,0.014,0.014,0.012,0.012,38676
CLZ.AX,20-May-2015,0.008,0.008,0.008,0.008,0
CM8.AX,20-May-2015,0.155,0.16,0.155,0.16,13992
CMA.AX,20-May-2015,2.13,2.13,2.12,2.13,13682
CMC.AX,20-May-2015,0.06,0.06,0.06,0.06,0
CMI.AX,20-May-2015,1.56,1.56,1.56,1.56,0
CMP.AX,20-May-2015,0.235,0.235,0.235,0.235,25800
CMT.AX,20-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,20-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-May-2015,1.065,1.08,1.065,1.07,2946714
CMY.AX,20-May-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,20-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,20-May-2015,0.245,0.245,0.245,0.245,0
CNGHA.AX,20-May-2015,102.9,103.1,102.85,103,13621
CNI.AX,20-May-2015,1,1,1,1,3000
CNJ.AX,20-May-2015,0.007,0.007,0.007,0.007,286319
CNL.AX,20-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,20-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-May-2015,0.125,0.125,0.125,0.125,90000
CNU.AX,20-May-2015,2.86,2.96,2.84,2.96,1495171
CNX.AX,20-May-2015,0.029,0.03,0.028,0.03,929276
CNXO.AX,20-May-2015,0.006,0.006,0.006,0.006,700000
COE.AX,20-May-2015,0.265,0.27,0.265,0.27,625535
COF.AX,20-May-2015,0.16,0.16,0.16,0.16,38517
COH.AX,20-May-2015,79.41,84.62,79.15,84.37,429938
COHKOD.AX,20-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,20-May-2015,16.52,16.57,14.97,14.97,2600
COHKOT.AX,20-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,20-May-2015,0.072,0.072,0.072,0.072,0
COK.AX,20-May-2015,0.002,0.002,0.002,0.002,0
COM.AX,20-May-2015,0.02,0.02,0.019,0.019,140000
COO.AX,20-May-2015,0.145,0.145,0.145,0.145,62273
COT.AX,20-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,20-May-2015,0.006,0.006,0.006,0.006,1381
CPD.AX,20-May-2015,0.015,0.015,0.015,0.015,10000
CPS.AX,20-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-May-2015,12.17,12.32,12.15,12.27,1462012
CPUKOF.AX,20-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,20-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,20-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,20-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,20-May-2015,4.37,4.42,4.34,4.41,785421
CRB.AX,20-May-2015,0.044,0.045,0.044,0.045,556172
CRL.AX,20-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,20-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,20-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,20-May-2015,0.066,0.066,0.065,0.065,30000
CSE.AX,20-May-2015,0.26,0.26,0.25,0.26,26000
CSL.AX,20-May-2015,89.1,90.2,89.08,89.68,1109962
CSLKOI.AX,20-May-2015,18.85,18.85,18.85,18.85,105
CSLKOJ.AX,20-May-2015,14.11,14.11,14.11,14.11,628
CSLKOR.AX,20-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,20-May-2015,19.35,19.35,19.35,19.35,0
CSLKOX.AX,20-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,20-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,20-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,20-May-2015,4.08,4.11,4.03,4.09,3251534
CSRKOD.AX,20-May-2015,0.79,0.79,0.74,0.785,22400
CSRKOP.AX,20-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-May-2015,0.06,0.06,0.059,0.059,219481
CSV.AX,20-May-2015,1.55,1.55,1.527,1.55,49123
CTD.AX,20-May-2015,11.88,12.38,11.87,12.37,445720
CTDKOB.AX,20-May-2015,3.39,3.39,3.39,3.39,0
CTE.AX,20-May-2015,0.38,0.4,0.38,0.4,51500
CTM.AX,20-May-2015,0.012,0.012,0.011,0.011,400844
CTN.AX,20-May-2015,1.07,1.08,1.065,1.08,166741
CTNG.AX,20-May-2015,103,103,103,103,801
CTO.AX,20-May-2015,0.016,0.017,0.016,0.017,1325963
CTP.AX,20-May-2015,0.135,0.135,0.135,0.135,338598
CTR.AX,20-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,20-May-2015,0.005,0.005,0.005,0.005,0
CTX.AX,20-May-2015,33.49,33.57,33.02,33.08,2107997
CTXHA.AX,20-May-2015,105.4,105.74,105.25,105.25,916
CTXKOQ.AX,20-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,20-May-2015,6.05,6.05,6.05,6.05,2000
CTXKOZ.AX,20-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,20-May-2015,0.086,0.086,0.085,0.085,433036
CUL.AX,20-May-2015,0.005,0.005,0.005,0.005,48000
CUP.AX,20-May-2015,1.12,1.12,1.115,1.115,17808
CUU.AX,20-May-2015,0.009,0.009,0.008,0.008,384675
CUV.AX,20-May-2015,2.95,3.12,2.95,3.09,14915
CUX.AX,20-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,20-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,20-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,20-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,20-May-2015,0.105,0.11,0.105,0.11,982631
CVNO.AX,20-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,20-May-2015,2.31,2.38,2.3,2.38,1555127
CVR.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,20-May-2015,0.485,0.495,0.48,0.49,666276
CVV.AX,20-May-2015,0.011,0.011,0.011,0.011,35454
CVVOA.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-May-2015,0.94,0.94,0.91,0.93,548366
CWC.AX,20-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,20-May-2015,0.053,0.054,0.052,0.054,480815
CWH.AX,20-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-May-2015,12.6,12.63,12.35,12.61,1709138
CWNHA.AX,20-May-2015,105.25,105.25,105.1,105.1,2551
CWNHB.AX,20-May-2015,99.99,100,99.62,99.95,3350
CWNKOC.AX,20-May-2015,2.57,2.59,2.56,2.59,8000
CWNKOE.AX,20-May-2015,1.865,1.865,1.865,1.865,0
CWNKOP.AX,20-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,20-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,20-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,20-May-2015,5.43,5.46,5.3,5.3,19929
CXM.AX,20-May-2015,0.075,0.075,0.075,0.075,0
CXO.AX,20-May-2015,0.025,0.025,0.025,0.025,0
CXU.AX,20-May-2015,0.1,0.1,0.1,0.1,12709
CXX.AX,20-May-2015,0.225,0.225,0.225,0.225,0
CXZ.AX,20-May-2015,0.235,0.235,0.235,0.235,32116
CXZO.AX,20-May-2015,0.069,0.07,0.068,0.07,719032
CYA.AX,20-May-2015,0.88,0.88,0.87,0.87,149230
CYC.AX,20-May-2015,0.46,0.46,0.46,0.46,0
CYG.AX,20-May-2015,1.7,1.7,1.7,1.7,20000
CYL.AX,20-May-2015,0.32,0.32,0.32,0.32,0
CYO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-May-2015,1.045,1.07,1.04,1.07,17500
CYS.AX,20-May-2015,0.015,0.015,0.015,0.015,0
CYU.AX,20-May-2015,0.015,0.015,0.014,0.014,17500
CYY.AX,20-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,20-May-2015,0.13,0.13,0.12,0.12,330858
CZI.AX,20-May-2015,0.067,0.068,0.067,0.068,491859
CZN.AX,20-May-2015,0.005,0.005,0.005,0.005,160000
CZR.AX,20-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,20-May-2015,11.55,11.65,11.5,11.65,6232
DAF.AX,20-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,20-May-2015,0.285,0.285,0.285,0.285,0
DCG.AX,20-May-2015,1.13,1.14,1.01,1.05,560750
DCN.AX,20-May-2015,0.43,0.43,0.425,0.425,4775
DDD.AX,20-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,20-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-May-2015,1.91,1.915,1.91,1.915,15000
DDT.AX,20-May-2015,0.028,0.028,0.027,0.028,3038766
DEG.AX,20-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,20-May-2015,1.03,1.035,1.03,1.03,54175
DGO.AX,20-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,20-May-2015,0.036,0.036,0.036,0.036,0
DGX.AX,20-May-2015,0.025,0.025,0.025,0.025,46000
DIG.AX,20-May-2015,0.39,0.4,0.39,0.4,43020
DIT.AX,20-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-May-2015,21.4,21.4,21.4,21.4,0
DJW.AX,20-May-2015,4.61,4.65,4.59,4.59,114845
DJXKOQ.AX,20-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,20-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,20-May-2015,11.26,11.26,11.11,11.11,10800
DJXKOU.AX,20-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,20-May-2015,0.175,0.18,0.17,0.17,391655
DKO.AX,20-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,20-May-2015,0.003,0.003,0.003,0.003,1000
DLE.AX,20-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,20-May-2015,1.1,1.102,1.055,1.06,1829021
DLSKOA.AX,20-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-May-2015,5.92,5.97,5.87,5.92,4621008
DLXKOP.AX,20-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,20-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,20-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,20-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,20-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,20-May-2015,36.64,37.6,36.5,37.41,125955
DMPKOA.AX,20-May-2015,6.64,6.66,6.64,6.66,300
DMY.AX,20-May-2015,0.014,0.02,0.013,0.018,4895143
