Symbol,Date,Open,High,Low,Close,Volume
CWNKOP.AX,29-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,29-Jun-2015,3.08,3.08,3.08,3.08,0
CWNKOS.AX,29-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,29-Jun-2015,5.29,5.3,5.2,5.25,38071
CXM.AX,29-Jun-2015,0.077,0.077,0.076,0.076,40261
CXO.AX,29-Jun-2015,0.025,0.025,0.025,0.025,114000
CXU.AX,29-Jun-2015,0.11,0.11,0.11,0.11,29999
CXX.AX,29-Jun-2015,0.235,0.235,0.23,0.23,40000
CXZ.AX,29-Jun-2015,0.18,0.18,0.175,0.175,43033
CXZO.AX,29-Jun-2015,0.034,0.034,0.034,0.034,200000
CYA.AX,29-Jun-2015,0.86,0.88,0.86,0.87,145955
CYC.AX,29-Jun-2015,0.565,0.565,0.565,0.565,3000
CYG.AX,29-Jun-2015,1.5,1.515,1.5,1.5,24596
CYL.AX,29-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,29-Jun-2015,0.91,0.91,0.86,0.86,14498
CYS.AX,29-Jun-2015,0.037,0.037,0.037,0.037,0
CYU.AX,29-Jun-2015,0.021,0.021,0.018,0.018,225901
CYY.AX,29-Jun-2015,0.04,0.04,0.035,0.035,5108762
CZA.AX,29-Jun-2015,0.089,0.089,0.088,0.088,133000
CZI.AX,29-Jun-2015,0.065,0.065,0.062,0.063,925169
CZL.AX,29-Jun-2015,0.041,0.041,0.041,0.041,34003
CZN.AX,29-Jun-2015,0.006,0.006,0.006,0.006,1000000
CZR.AX,29-Jun-2015,0.003,0.003,0.003,0.003,5000
CZZ.AX,29-Jun-2015,13.7,13.7,12.91,12.91,19444
DAF.AX,29-Jun-2015,0.005,0.005,0.005,0.005,25000
DAFO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,29-Jun-2015,0.014,0.014,0.014,0.014,40000
DCC.AX,29-Jun-2015,0.16,0.17,0.155,0.155,854000
DCG.AX,29-Jun-2015,1.21,1.21,1.155,1.165,256912
DCN.AX,29-Jun-2015,0.45,0.45,0.45,0.45,0
DDD.AX,29-Jun-2015,0.005,0.005,0.005,0.005,10000
DDF.AX,29-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jun-2015,1.9,1.9,1.9,1.9,1000
DDT.AX,29-Jun-2015,0.02,0.021,0.02,0.02,641442
DEG.AX,29-Jun-2015,0.001,0.001,0.001,0.001,2755532
DGH.AX,29-Jun-2015,0.755,0.76,0.755,0.755,38000
DGO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,29-Jun-2015,0.038,0.038,0.035,0.035,238514
DGX.AX,29-Jun-2015,0.017,0.017,0.017,0.017,200000
DIG.AX,29-Jun-2015,0.37,0.37,0.37,0.37,0
DIT.AX,29-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,29-Jun-2015,19.96,19.96,19.95,19.95,14710
DJW.AX,29-Jun-2015,4.67,4.7,4.64,4.67,54694
DJXKOQ.AX,29-Jun-2015,13.67,13.67,13.67,13.67,90
DJXKOR.AX,29-Jun-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,29-Jun-2015,17.32,17.32,17.32,17.32,134
DJXKOU.AX,29-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,29-Jun-2015,22.45,22.45,22.45,22.45,0
DKM.AX,29-Jun-2015,0.16,0.16,0.155,0.155,322251
DKO.AX,29-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,29-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,29-Jun-2015,1.095,1.1,1.067,1.07,1367498
DLSKOA.AX,29-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,29-Jun-2015,5.78,5.81,5.71,5.72,1580380
DLXKOP.AX,29-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,29-Jun-2015,0.008,0.008,0.008,0.008,0
DME.AX,29-Jun-2015,0.405,0.405,0.405,0.405,0
DMG.AX,29-Jun-2015,0.019,0.019,0.019,0.019,45
DMI.AX,29-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,29-Jun-2015,35.65,35.71,34.65,35,220424
DMPKOR.AX,29-Jun-2015,9.2,9.2,9.2,9.2,0
DMY.AX,29-Jun-2015,0.023,0.023,0.02,0.02,5579923
DNA.AX,29-Jun-2015,0.77,0.775,0.75,0.755,704718
DNK.AX,29-Jun-2015,0.47,0.47,0.46,0.46,34500
DOT.AX,29-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jun-2015,4.61,4.69,4.555,4.68,3401513
DOWKOP.AX,29-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,29-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,29-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,29-Jun-2015,0.18,0.18,0.18,0.18,7907
DRG.AX,29-Jun-2015,0.021,0.021,0.021,0.021,0
DRK.AX,29-Jun-2015,0.004,0.004,0.004,0.004,784951
DRKOB.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,29-Jun-2015,0.455,0.47,0.45,0.46,826972
DRX.AX,29-Jun-2015,0.009,0.009,0.008,0.008,425000
DRXO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,29-Jun-2015,0.075,0.075,0.075,0.075,11500
DSH.AX,29-Jun-2015,2.05,2.06,2.01,2.03,685666
DSX.AX,29-Jun-2015,0.096,0.096,0.095,0.095,80582
DTI.AX,29-Jun-2015,0.32,0.32,0.32,0.32,15019
DTL.AX,29-Jun-2015,0.825,0.825,0.81,0.825,82857
DTM.AX,29-Jun-2015,0.013,0.013,0.013,0.013,420003
DTR.AX,29-Jun-2015,0.009,0.009,0.009,0.009,22000
DUB.AX,29-Jun-2015,0.325,0.325,0.315,0.32,137754
DUE.AX,29-Jun-2015,2.31,2.33,2.29,2.32,9829954
DUEKOA.AX,29-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,29-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,29-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,29-Jun-2015,3.55,3.55,3.5,3.5,73399
DUO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,14037
DVA.AX,29-Jun-2015,0.46,0.46,0.46,0.46,24744
DVI.AX,29-Jun-2015,0.016,0.018,0.015,0.016,5585062
DVL.AX,29-Jun-2015,0.25,0.26,0.25,0.26,18000
DVN.AX,29-Jun-2015,0.61,0.62,0.61,0.62,6355
DWS.AX,29-Jun-2015,0.59,0.59,0.53,0.575,297646
DXS.AX,29-Jun-2015,7.24,7.37,7.17,7.21,3148374
DYE.AX,29-Jun-2015,0.22,0.235,0.22,0.22,75757
DYL.AX,29-Jun-2015,0.011,0.011,0.01,0.011,1111862
E88.AX,29-Jun-2015,0.17,0.17,0.16,0.165,229768
EAF.AX,29-Jun-2015,0.004,0.004,0.004,0.004,326203
EAL.AX,29-Jun-2015,0.155,0.16,0.15,0.15,157000
EAR.AX,29-Jun-2015,0.075,0.075,0.075,0.075,0
EAS.AX,29-Jun-2015,0.7,0.7,0.7,0.7,0
EAX.AX,29-Jun-2015,1,1,0.9,0.99,325487
EBG.AX,29-Jun-2015,0.054,0.054,0.054,0.054,0
EBO.AX,29-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,29-Jun-2015,3.55,3.55,3.55,3.55,1382
ECG.AX,29-Jun-2015,0.2,0.2,0.2,0.2,19500
ECO.AX,29-Jun-2015,0.01,0.01,0.01,0.01,83800
ECV.AX,29-Jun-2015,0.6,0.6,0.6,0.6,0
ECX.AX,29-Jun-2015,2.85,2.86,2.81,2.86,204397
EDE.AX,29-Jun-2015,0.027,0.03,0.026,0.029,10077450
EDEO.AX,29-Jun-2015,0.012,0.012,0.011,0.011,1470627
EEG.AX,29-Jun-2015,0.022,0.023,0.021,0.021,613476
EER.AX,29-Jun-2015,0.01,0.01,0.01,0.01,16594
EEU.AX,29-Jun-2015,14.18,14.18,14.18,14.18,859
EFE.AX,29-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,29-Jun-2015,0.79,0.79,0.79,0.79,214581
EGH.AX,29-Jun-2015,0.53,0.53,0.515,0.52,164447
EGI.AX,29-Jun-2015,1.15,1.15,1.135,1.135,98500
EGIO.AX,29-Jun-2015,0.26,0.26,0.26,0.26,15000
EGL.AX,29-Jun-2015,0.022,0.022,0.022,0.022,1133
EGN.AX,29-Jun-2015,0.095,0.095,0.095,0.095,3400
EGO.AX,29-Jun-2015,0.004,0.005,0.004,0.004,18828027
EGOO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,2802123
EGP.AX,29-Jun-2015,4.36,4.39,4.29,4.33,3195287
EGPKOE.AX,29-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,29-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,29-Jun-2015,1.125,1.125,1.125,1.125,0
EGPKOQ.AX,29-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,29-Jun-2015,6,6,5.85,5.88,535469
EHEKOA.AX,29-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,29-Jun-2015,0.074,0.074,0.071,0.072,1581239
ELD.AX,29-Jun-2015,3.53,3.53,3.3,3.45,318158
ELDPA.AX,29-Jun-2015,74.5,74.5,74,74.5,2290
ELK.AX,29-Jun-2015,0.025,0.025,0.025,0.025,428571
ELKO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,29-Jun-2015,0.175,0.18,0.175,0.175,80000
ELMO.AX,29-Jun-2015,0.04,0.04,0.04,0.04,0
ELR.AX,29-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,29-Jun-2015,0.007,0.007,0.007,0.007,0
ELX.AX,29-Jun-2015,0.33,0.33,0.33,0.33,4637
EMB.AX,29-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,29-Jun-2015,0.115,0.115,0.115,0.115,0
EMF.AX,29-Jun-2015,2.06,2.06,2.06,2.06,0
EMG.AX,29-Jun-2015,0.012,0.012,0.012,0.012,149640
EMH.AX,29-Jun-2015,0.105,0.11,0.105,0.11,110000
EMHO.AX,29-Jun-2015,0.037,0.037,0.037,0.037,0
EML.AX,29-Jun-2015,0.595,0.6,0.59,0.6,114240
EMR.AX,29-Jun-2015,0.019,0.019,0.019,0.019,472611
EMU.AX,29-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,29-Jun-2015,0.056,0.056,0.054,0.055,1603571
ENA.AX,29-Jun-2015,0.235,0.235,0.235,0.235,2000
ENB.AX,29-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,29-Jun-2015,7.2,7.27,7.15,7.17,16554
ENL.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,29-Jun-2015,1.7,1.7,1.7,1.7,43
ENR.AX,29-Jun-2015,0.19,0.19,0.19,0.19,10000
ENT.AX,29-Jun-2015,0.039,0.039,0.032,0.032,137000
ENU.AX,29-Jun-2015,0.022,0.022,0.021,0.021,62322
ENX.AX,29-Jun-2015,0.011,0.011,0.011,0.011,0
ENZ.AX,29-Jun-2015,0.255,0.255,0.255,0.255,0
EOL.AX,29-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,29-Jun-2015,0.009,0.009,0.009,0.009,30000
EOS.AX,29-Jun-2015,0.9,0.9,0.85,0.85,27779
EPA.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
EPD.AX,29-Jun-2015,0.785,0.785,0.75,0.77,455539
EPM.AX,29-Jun-2015,0.003,0.003,0.003,0.003,699999
EPW.AX,29-Jun-2015,2.28,2.31,2.22,2.31,318573
EPX.AX,29-Jun-2015,1.7,1.725,1.665,1.665,32650
EQE.AX,29-Jun-2015,0.021,0.021,0.021,0.021,37204
EQT.AX,29-Jun-2015,21.2,21.51,21.13,21.23,2199
EQU.AX,29-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,29-Jun-2015,0.235,0.235,0.235,0.235,0
ERA.AX,29-Jun-2015,0.38,0.39,0.365,0.375,2611011
ERD.AX,29-Jun-2015,0.024,0.024,0.024,0.024,15001
ERDO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,29-Jun-2015,0.02,0.02,0.019,0.02,3538518
ERJ.AX,29-Jun-2015,0.047,0.047,0.042,0.042,407124
ERJO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jun-2015,0.014,0.014,0.014,0.014,0
ERM.AX,29-Jun-2015,0.029,0.033,0.029,0.029,599062
ERR.AX,29-Jun-2015,0.43,0.43,0.43,0.43,10141
ERX.AX,29-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,29-Jun-2015,0.02,0.02,0.016,0.018,14465130
ESIOA.AX,29-Jun-2015,0.012,0.012,0.01,0.01,8860204
ESIOB.AX,29-Jun-2015,0.01,0.01,0.008,0.009,14650792
ESK.AX,29-Jun-2015,0.72,0.72,0.72,0.72,20000
ESM.AX,29-Jun-2015,0.033,0.033,0.033,0.033,700
ESR.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,29-Jun-2015,0.335,0.335,0.33,0.33,256267
ETE.AX,29-Jun-2015,0.024,0.024,0.023,0.023,126157
ETF.AX,29-Jun-2015,20.15,20.15,20.15,20.15,409
ETPAGR.AX,29-Jun-2015,7.47,7.47,7.47,7.47,0
ETPCMD.AX,29-Jun-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,29-Jun-2015,34.48,34.48,34.48,34.48,0
ETPCRN.AX,29-Jun-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,29-Jun-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,29-Jun-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,29-Jun-2015,20.15,20.19,20.05,20.15,7067
ETPMPD.AX,29-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,29-Jun-2015,115.19,115.19,115.19,115.19,66
ETPMPT.AX,29-Jun-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,29-Jun-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,29-Jun-2015,47,47,47,47,240
ETSAPL.AX,29-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,29-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,29-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,29-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,29-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,29-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,29-Jun-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,29-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,29-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,29-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,29-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,29-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,29-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,29-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,29-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,29-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,29-Jun-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,29-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,29-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,29-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,29-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jun-2015,0.031,0.031,0.031,0.031,10000
EVE.AX,29-Jun-2015,0.006,0.006,0.006,0.006,3020252
EVM.AX,29-Jun-2015,0.075,0.075,0.075,0.075,178850
EVN.AX,29-Jun-2015,1.155,1.225,1.15,1.205,13993912
EVO.AX,29-Jun-2015,0.9,0.9,0.9,0.9,72436
EVR.AX,29-Jun-2015,0.64,0.65,0.63,0.65,367200
EVZ.AX,29-Jun-2015,0.012,0.012,0.012,0.012,4000
EWC.AX,29-Jun-2015,0.375,0.375,0.36,0.36,478019
EXC.AX,29-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,29-Jun-2015,0.037,0.04,0.037,0.04,455027
EXG.AX,29-Jun-2015,0.073,0.073,0.073,0.073,820
EXM.AX,29-Jun-2015,0.005,0.005,0.005,0.005,27450
EXR.AX,29-Jun-2015,0.002,0.002,0.002,0.002,1348613
EXRO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,29-Jun-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,29-Jun-2015,0.003,0.003,0.003,0.003,666666
EYMO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jun-2015,0.11,0.11,0.11,0.11,3100
EZL.AX,29-Jun-2015,1.01,1.05,1,1,56040
FAN.AX,29-Jun-2015,2.27,2.27,2.27,2.27,21146
FAR.AX,29-Jun-2015,0.078,0.079,0.077,0.077,6723229
FAS.AX,29-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,29-Jun-2015,7.18,7.23,7.15,7.2,926994
FBUKOA.AX,29-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,29-Jun-2015,0.305,0.305,0.305,0.305,0
FCN.AX,29-Jun-2015,0.01,0.01,0.01,0.01,40001
FCR.AX,29-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,29-Jun-2015,2.91,2.95,2.87,2.89,13295964
FDCKOA.AX,29-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,29-Jun-2015,1,1,1,1,0
FEL.AX,29-Jun-2015,0.013,0.013,0.013,0.013,7000
FET.AX,29-Jun-2015,2.15,2.22,2.105,2.16,333383
FFG.AX,29-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,29-Jun-2015,0.009,0.009,0.009,0.009,0
FFI.AX,29-Jun-2015,3.45,3.45,3.45,3.45,5082
FFT.AX,29-Jun-2015,0.82,0.82,0.82,0.82,0
FGF.AX,29-Jun-2015,0.006,0.006,0.006,0.006,110350
FGFO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
FGI.AX,29-Jun-2015,0.035,0.035,0.035,0.035,66000
FGX.AX,29-Jun-2015,1.125,1.125,1.115,1.12,279945
FGXO.AX,29-Jun-2015,0.043,0.043,0.042,0.042,150000
FID.AX,29-Jun-2015,1.7,1.7,1.7,1.7,8150
FIE.AX,29-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,29-Jun-2015,0.008,0.008,0.008,0.008,0
FLK.AX,29-Jun-2015,0.205,0.205,0.195,0.195,780221
FLN.AX,29-Jun-2015,1.27,1.275,1.2,1.21,195372
FLR.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,29-Jun-2015,35,35.95,34.1,34.35,1235745
FLTKOP.AX,29-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,29-Jun-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,29-Jun-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,29-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,29-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,29-Jun-2015,1.975,1.975,1.915,1.93,16413154
FMGKOI.AX,29-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,29-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,29-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,29-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,29-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,29-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,29-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,29-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,29-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,29-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,29-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,29-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,29-Jun-2015,0.315,0.315,0.315,0.315,73656
FMS.AX,29-Jun-2015,0.016,0.016,0.016,0.016,6618307
FND.AX,29-Jun-2015,0.15,0.15,0.15,0.15,81000
FNP.AX,29-Jun-2015,3,3,2.95,2.98,8880
FNT.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
FOY.AX,29-Jun-2015,0.005,0.005,0.005,0.005,566486
FPH.AX,29-Jun-2015,6.18,6.21,6.14,6.15,413511
FRC.AX,29-Jun-2015,0.02,0.02,0.02,0.02,0
FRE.AX,29-Jun-2015,0.001,0.001,0.001,0.001,1
FRI.AX,29-Jun-2015,1.22,1.22,1.19,1.19,232311
FRM.AX,29-Jun-2015,0.3,0.3,0.3,0.3,0
FRX.AX,29-Jun-2015,0.165,0.165,0.16,0.16,64321
FRY.AX,29-Jun-2015,0.04,0.04,0.04,0.04,29999
FSA.AX,29-Jun-2015,1.26,1.28,1.25,1.27,42658
FSE.AX,29-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,29-Jun-2015,4.36,4.37,4.3,4.36,26150
FSI.AX,29-Jun-2015,1.38,1.38,1.38,1.38,12000
FTZ.AX,29-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,29-Jun-2015,0.02,0.022,0.02,0.02,831681
FWD.AX,29-Jun-2015,1.39,1.395,1.36,1.385,73417
FWL.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,29-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,29-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,29-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,29-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jun-2015,0.825,0.84,0.81,0.825,16859776
FXJKOD.AX,29-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,29-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,29-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,29-Jun-2015,0.27,0.27,0.27,0.27,7400
FXJKOR.AX,29-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,29-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,29-Jun-2015,2.97,2.995,2.89,2.9,1521049
FXLKOA.AX,29-Jun-2015,1.08,1.08,1.08,1.08,0
FXPKOB.AX,29-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,29-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,29-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,29-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,29-Jun-2015,5,5,5,5,0
FXUKOC.AX,29-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,29-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,29-Jun-2015,4,4,4,4,0
FXUKOI.AX,29-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,29-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,29-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,29-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,29-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,29-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,29-Jun-2015,6.62,6.62,6.62,6.62,1000
FXUKOY.AX,29-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,29-Jun-2015,27.4,27.4,27.4,27.4,500
FXUQOQ.AX,29-Jun-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,29-Jun-2015,13.77,13.77,13.77,13.77,1088
FXUQOT.AX,29-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,29-Jun-2015,8.19,8.53,8.19,8.53,3000
FXUQOV.AX,29-Jun-2015,5.3,5.3,4.66,5.04,77250
FXUQOZ.AX,29-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,29-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,29-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,29-Jun-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,29-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,29-Jun-2015,4,4,4,4,0
FXZKOQ.AX,29-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29-Jun-2015,4.05,4.05,4.05,4.05,0
FYI.AX,29-Jun-2015,0.032,0.032,0.032,0.032,10001
FZR.AX,29-Jun-2015,0.215,0.215,0.215,0.215,32800
GAL.AX,29-Jun-2015,0.008,0.008,0.007,0.007,2741667
GAP.AX,29-Jun-2015,0.17,0.17,0.17,0.17,11204
GBA.AX,29-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,29-Jun-2015,0.021,0.021,0.021,0.021,504222
GBG.AX,29-Jun-2015,0.021,0.021,0.02,0.021,3808893
GBI.AX,29-Jun-2015,0.32,0.33,0.31,0.33,71318
GBM.AX,29-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,29-Jun-2015,0.035,0.035,0.035,0.035,0
GBT.AX,29-Jun-2015,5.69,5.69,5.53,5.61,137190
GBX.AX,29-Jun-2015,0.007,0.007,0.005,0.005,1200000
GBZ.AX,29-Jun-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,29-Jun-2015,0.008,0.008,0.008,0.008,500000
GCR.AX,29-Jun-2015,0.051,0.051,0.051,0.051,0
GCS.AX,29-Jun-2015,0.5,0.51,0.5,0.51,61277
GCY.AX,29-Jun-2015,0.081,0.081,0.08,0.081,53336
GDA.AX,29-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,29-Jun-2015,0.875,0.875,0.86,0.865,811693
GDX.AX,29-Jun-2015,23.97,23.97,23.73,23.73,12625
GDY.AX,29-Jun-2015,0.037,0.038,0.036,0.036,153684
GEAR.AX,29-Jun-2015,20.56,20.56,20.05,20.11,115663
GED.AX,29-Jun-2015,0.012,0.012,0.012,0.012,250000
GEG.AX,29-Jun-2015,0.82,0.82,0.81,0.81,11542
GEM.AX,29-Jun-2015,3.28,3.34,3.23,3.32,3170353
