Symbol,Date,Open,High,Low,Close,Volume
DLXKOP.AX,05-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,05-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,05-Mar-2015,0.3,0.3,0.3,0.3,0
DMG.AX,05-Mar-2015,0.013,0.013,0.013,0.013,90000
DMI.AX,05-Mar-2015,0.07,0.07,0.07,0.07,50000
DMP.AX,05-Mar-2015,36.45,36.77,36.1,36.25,183475
DMY.AX,05-Mar-2015,0.001,0.001,0.001,0.001,112992
DNA.AX,05-Mar-2015,0.68,0.69,0.66,0.665,823970
DOT.AX,05-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Mar-2015,4.42,4.51,4.42,4.49,1282986
DOWKOP.AX,05-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,05-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,05-Mar-2015,0.18,0.18,0.18,0.18,0
DRG.AX,05-Mar-2015,0.029,0.029,0.028,0.029,341500
DRK.AX,05-Mar-2015,0.005,0.005,0.005,0.005,24000
DRM.AX,05-Mar-2015,0.49,0.495,0.485,0.485,381384
DRX.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,05-Mar-2015,2.15,2.16,2.12,2.14,776416
DSX.AX,05-Mar-2015,0.165,0.165,0.165,0.165,1000
DTI.AX,05-Mar-2015,0.41,0.41,0.41,0.41,45000
DTL.AX,05-Mar-2015,0.79,0.795,0.785,0.79,60985
DTM.AX,05-Mar-2015,0.025,0.025,0.024,0.025,130000
DTR.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
DUE.AX,05-Mar-2015,2.53,2.53,2.49,2.53,5685398
DUEKOA.AX,05-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,05-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Mar-2015,3.61,3.69,3.6,3.6,75855
DUO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,8358298
DVA.AX,05-Mar-2015,0.4,0.4,0.4,0.4,52282
DVI.AX,05-Mar-2015,0.011,0.011,0.011,0.011,0
DVL.AX,05-Mar-2015,0.36,0.36,0.36,0.36,3000
DVN.AX,05-Mar-2015,0.925,0.925,0.925,0.925,0
DWS.AX,05-Mar-2015,1.03,1.03,1.025,1.025,65208
DXS.AX,05-Mar-2015,8.05,8.05,7.87,8,2566003
DYE.AX,05-Mar-2015,0.21,0.21,0.2,0.2,34723
DYL.AX,05-Mar-2015,0.014,0.015,0.014,0.015,440000
E88.AX,05-Mar-2015,0.125,0.14,0.125,0.14,1127078
EAF.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
EAL.AX,05-Mar-2015,0.235,0.25,0.235,0.25,41660
EAR.AX,05-Mar-2015,0.085,0.085,0.081,0.081,50000
EAS.AX,05-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,05-Mar-2015,1.9,1.9,1.9,1.9,5000
EBG.AX,05-Mar-2015,0.059,0.059,0.059,0.059,7000
EBO.AX,05-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,05-Mar-2015,3.9,4,3.9,4,10911
ECG.AX,05-Mar-2015,0.33,0.33,0.33,0.33,40024
ECV.AX,05-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,05-Mar-2015,0.009,0.009,0.009,0.009,213123
EEG.AX,05-Mar-2015,0.034,0.034,0.034,0.034,44420
EER.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,05-Mar-2015,13.95,13.95,13.95,13.95,0
EFE.AX,05-Mar-2015,0.013,0.013,0.013,0.013,0
EGG.AX,05-Mar-2015,0.84,0.84,0.825,0.825,11905
EGH.AX,05-Mar-2015,0.355,0.355,0.34,0.345,115260
EGI.AX,05-Mar-2015,1.15,1.15,1.15,1.15,14000
EGL.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
EGN.AX,05-Mar-2015,0.105,0.105,0.105,0.105,13635
EGO.AX,05-Mar-2015,0.006,0.006,0.006,0.006,2628330
EGP.AX,05-Mar-2015,4.43,4.43,4.31,4.33,3895975
EGPKOE.AX,05-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,05-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,05-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,05-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,05-Mar-2015,0.003,0.004,0.003,0.004,1250000
EHE.AX,05-Mar-2015,5.7,5.72,5.65,5.72,405181
EHL.AX,05-Mar-2015,0.125,0.13,0.125,0.13,1494922
ELD.AX,05-Mar-2015,2.5,2.57,2.37,2.54,930541
ELDPA.AX,05-Mar-2015,69,69,68,68.01,1746
ELK.AX,05-Mar-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,05-Mar-2015,0.235,0.24,0.235,0.24,76300
ELMO.AX,05-Mar-2015,0.047,0.047,0.047,0.047,0
ELR.AX,05-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Mar-2015,0.005,0.005,0.005,0.005,50000
ELX.AX,05-Mar-2015,0.34,0.34,0.34,0.34,1200
EMB.AX,05-Mar-2015,7,7,7,7,0
EME.AX,05-Mar-2015,0.135,0.135,0.135,0.135,0
EMF.AX,05-Mar-2015,1.93,1.93,1.93,1.93,31132
EMG.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,05-Mar-2015,0.075,0.075,0.075,0.075,209755
EMHO.AX,05-Mar-2015,0.007,0.007,0.007,0.007,89588
EML.AX,05-Mar-2015,0.68,0.68,0.675,0.675,320825
EMR.AX,05-Mar-2015,0.024,0.024,0.024,0.024,124377
EMU.AX,05-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,05-Mar-2015,0.048,0.048,0.045,0.046,915590
ENB.AX,05-Mar-2015,0.032,0.032,0.032,0.032,115066
ENE.AX,05-Mar-2015,6.15,6.15,5.91,5.92,13706
ENL.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Mar-2015,1.78,1.94,1.75,1.94,25066
ENR.AX,05-Mar-2015,0.12,0.12,0.11,0.11,63309
ENT.AX,05-Mar-2015,0.021,0.021,0.021,0.021,350000
ENU.AX,05-Mar-2015,0.035,0.035,0.035,0.035,31437
ENX.AX,05-Mar-2015,0.012,0.012,0.012,0.012,0
EOL.AX,05-Mar-2015,0.41,0.41,0.41,0.41,0
EOR.AX,05-Mar-2015,0.012,0.012,0.012,0.012,80000
EOS.AX,05-Mar-2015,0.67,0.68,0.67,0.67,180600
EPA.AX,05-Mar-2015,0.003,0.003,0.003,0.003,12351637
EPD.AX,05-Mar-2015,0.71,0.745,0.71,0.745,479833
EPM.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,05-Mar-2015,2.15,2.16,2.13,2.14,431834
EPX.AX,05-Mar-2015,1.86,1.86,1.85,1.85,39430
EQE.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
EQT.AX,05-Mar-2015,21.48,21.6,21.48,21.55,19760
EQU.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Mar-2015,0.23,0.23,0.23,0.23,500
ERA.AX,05-Mar-2015,1.325,1.34,1.32,1.34,79348
ERD.AX,05-Mar-2015,0.015,0.015,0.015,0.015,15000
ERDO.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Mar-2015,0.005,0.006,0.005,0.006,805034
ERJ.AX,05-Mar-2015,0.027,0.027,0.024,0.024,491920
ERJO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
ERR.AX,05-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,05-Mar-2015,0.21,0.21,0.21,0.21,30000
ESI.AX,05-Mar-2015,0.008,0.008,0.008,0.008,125000
ESIOA.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,05-Mar-2015,0.004,0.004,0.004,0.004,333333
ESK.AX,05-Mar-2015,0.65,0.68,0.65,0.68,49263
ESM.AX,05-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
ESV.AX,05-Mar-2015,0.48,0.48,0.475,0.475,6000
ETE.AX,05-Mar-2015,0.024,0.024,0.023,0.023,185206
ETF.AX,05-Mar-2015,22.68,22.68,22.68,22.68,0
ETPAGR.AX,05-Mar-2015,7.52,7.52,7.47,7.47,0
ETPCMD.AX,05-Mar-2015,13.27,13.28,13.27,13.28,0
ETPCOP.AX,05-Mar-2015,34.5,34.58,34.5,34.58,0
ETPCRN.AX,05-Mar-2015,1.67,1.67,1.67,1.67,0
ETPGAS.AX,05-Mar-2015,0.099,0.099,0.099,0.099,0
ETPGRN.AX,05-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,05-Mar-2015,20.34,20.34,20.25,20.25,0
ETPMPD.AX,05-Mar-2015,102.35,102.47,102.35,102.47,0
ETPMPM.AX,05-Mar-2015,118.99,118.99,118.99,118.99,20
ETPMPT.AX,05-Mar-2015,145.83,145.83,145.83,145.83,0
ETPNRG.AX,05-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,05-Mar-2015,46.9,46.9,46.9,46.9,0
ETSAPL.AX,05-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,05-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,05-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,05-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,05-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,05-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,05-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,05-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,05-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,05-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
EVM.AX,05-Mar-2015,0.053,0.058,0.052,0.054,335000
EVN.AX,05-Mar-2015,0.86,0.89,0.855,0.89,4889849
EVO.AX,05-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,05-Mar-2015,0.62,0.625,0.62,0.625,277468
EVZ.AX,05-Mar-2015,0.018,0.018,0.018,0.018,144897
EWC.AX,05-Mar-2015,0.36,0.36,0.355,0.36,92473
EXC.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
EXE.AX,05-Mar-2015,0.023,0.023,0.022,0.023,140000
EXG.AX,05-Mar-2015,0.105,0.11,0.105,0.105,151977
EXM.AX,05-Mar-2015,0.005,0.005,0.005,0.005,9000
EXR.AX,05-Mar-2015,0.002,0.002,0.002,0.002,500000
EXRO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,05-Mar-2015,1.05,1.05,1.01,1.02,44500
FAN.AX,05-Mar-2015,2.05,2.1,2.05,2.1,660416
FAR.AX,05-Mar-2015,0.093,0.094,0.092,0.094,2294443
FAS.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Mar-2015,8.35,8.37,8.23,8.28,1166346
FBUKOA.AX,05-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,05-Mar-2015,0.007,0.007,0.007,0.007,5680
FCR.AX,05-Mar-2015,0.008,0.008,0.008,0.008,300000
FDC.AX,05-Mar-2015,2.99,2.99,2.965,2.97,5676545
FEL.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,05-Mar-2015,2.23,2.32,2.22,2.25,737978
FFG.AX,05-Mar-2015,0.26,0.26,0.245,0.25,129627
FFGO.AX,05-Mar-2015,0.022,0.024,0.02,0.02,1668944
FFI.AX,05-Mar-2015,3.66,3.66,3.66,3.66,0
FGF.AX,05-Mar-2015,0.004,0.005,0.004,0.005,47880
FGFO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,05-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,05-Mar-2015,1.11,1.11,1.105,1.11,149412
FGXO.AX,05-Mar-2015,0.068,0.068,0.068,0.068,25000
FID.AX,05-Mar-2015,1.8,1.8,1.79,1.79,85105
FIE.AX,05-Mar-2015,0.022,0.022,0.022,0.022,25000
FIEOA.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,05-Mar-2015,0.23,0.23,0.225,0.23,178240
FLN.AX,05-Mar-2015,0.885,0.885,0.85,0.865,112059
FLR.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,05-Mar-2015,42.76,42.76,41.53,42.34,337369
FLTKOQ.AX,05-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,05-Mar-2015,7.33,7.33,7.3,7.3,2500
FLTKOT.AX,05-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,05-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,05-Mar-2015,2.26,2.345,2.26,2.29,19755337
FMGKOF.AX,05-Mar-2015,0.415,0.415,0.415,0.415,0
FMGKOG.AX,05-Mar-2015,0.56,0.56,0.56,0.56,30000
FMGKOI.AX,05-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,05-Mar-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,05-Mar-2015,1.485,1.485,1.485,1.485,0
FMGKOP.AX,05-Mar-2015,0.875,0.875,0.82,0.875,90000
FMGKOT.AX,05-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,05-Mar-2015,1.55,1.55,1.55,1.55,20000
FMGQOB.AX,05-Mar-2015,0.69,0.69,0.67,0.67,14000
FMGQOR.AX,05-Mar-2015,0.68,0.68,0.625,0.68,1600000
FMGQOU.AX,05-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,05-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,05-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,05-Mar-2015,0.009,0.009,0.008,0.008,5465904
FMS.AX,05-Mar-2015,0.014,0.014,0.014,0.014,476715
FND.AX,05-Mar-2015,0.135,0.135,0.135,0.135,11694
FNP.AX,05-Mar-2015,3.15,3.15,3.04,3.07,25795
FNT.AX,05-Mar-2015,0.005,0.005,0.004,0.005,3955447
FOY.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,05-Mar-2015,6.44,6.55,6.44,6.51,819048
FRC.AX,05-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,05-Mar-2015,1.275,1.275,1.24,1.25,54650
FRM.AX,05-Mar-2015,0.3,0.3,0.3,0.3,0
FRY.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
FSA.AX,05-Mar-2015,1.26,1.28,1.26,1.28,43195
FSE.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,05-Mar-2015,5.74,5.74,5.62,5.68,179800
FSI.AX,05-Mar-2015,1.53,1.53,1.52,1.52,9900
FTZ.AX,05-Mar-2015,0.27,0.27,0.26,0.26,249647
FUN.AX,05-Mar-2015,0.028,0.028,0.026,0.026,2300048
FWD.AX,05-Mar-2015,1.33,1.34,1.3,1.335,99233
FWL.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,05-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,05-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,05-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Mar-2015,0.96,0.965,0.935,0.965,4565438
FXJKOD.AX,05-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,05-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,05-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,05-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,05-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Mar-2015,3.68,3.75,3.65,3.7,1413802
FXPKOB.AX,05-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,05-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,05-Mar-2015,0.002,0.003,0.002,0.003,805000
FXRO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,05-Mar-2015,4,4,4,4,0
FXUKOI.AX,05-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,05-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,05-Mar-2015,5.66,5.66,5.66,5.66,0
FXUKOS.AX,05-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,05-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,05-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,05-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,05-Mar-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,05-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,05-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,05-Mar-2015,6.5,6.5,6.5,6.5,0
FXUQOS.AX,05-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,05-Mar-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,05-Mar-2015,9.05,9.05,9.05,9.05,0
FXUQOW.AX,05-Mar-2015,7.82,7.82,7.82,7.82,0
FXUQOZ.AX,05-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,05-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,05-Mar-2015,7,7,7,7,0
FXZKOQ.AX,05-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,05-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,05-Mar-2015,0.006,0.006,0.006,0.006,360000
GAP.AX,05-Mar-2015,0.205,0.215,0.205,0.205,242781
GBA.AX,05-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,05-Mar-2015,0.023,0.024,0.022,0.023,400000
GBG.AX,05-Mar-2015,0.023,0.023,0.022,0.022,1593615
GBI.AX,05-Mar-2015,0.22,0.24,0.22,0.24,195973
GBM.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,05-Mar-2015,0.045,0.045,0.045,0.045,0
GBT.AX,05-Mar-2015,4.9,4.95,4.75,4.92,192208
GBX.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,05-Mar-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,05-Mar-2015,0.071,0.071,0.069,0.069,55000
GCS.AX,05-Mar-2015,0.55,0.58,0.55,0.58,14000
GCY.AX,05-Mar-2015,0.1,0.1,0.1,0.1,0
GDA.AX,05-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,05-Mar-2015,0.94,0.945,0.93,0.93,247330
GDY.AX,05-Mar-2015,0.038,0.039,0.038,0.038,41217
GEAR.AX,05-Mar-2015,23.95,23.95,23.95,23.95,500
GED.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,05-Mar-2015,1.165,1.175,1.16,1.17,19954
GEM.AX,05-Mar-2015,4.05,4.06,3.92,3.98,8825858
GER.AX,05-Mar-2015,0.067,0.067,0.066,0.066,27588
GES.AX,05-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,05-Mar-2015,1.615,1.615,1.615,1.615,0
GFY.AX,05-Mar-2015,3.5,3.55,3.5,3.54,75388
GGE.AX,05-Mar-2015,0.006,0.006,0.006,0.006,111308
GGG.AX,05-Mar-2015,0.062,0.062,0.06,0.061,848791
GGGOA.AX,05-Mar-2015,0.01,0.01,0.01,0.01,535234
GGH.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
GHC.AX,05-Mar-2015,1.61,1.63,1.61,1.61,157494
GID.AX,05-Mar-2015,0.3,0.3,0.3,0.3,0
GIP.AX,05-Mar-2015,0.002,0.002,0.002,0.002,38392
GJT.AX,05-Mar-2015,1.87,1.88,1.84,1.84,58534
GLA.AX,05-Mar-2015,0.005,0.005,0.005,0.005,230000
GLAOA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Mar-2015,1.035,1.035,1.03,1.03,3210
GLE.AX,05-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,05-Mar-2015,0.004,0.004,0.004,0.004,4216900
GLH.AX,05-Mar-2015,0.265,0.265,0.26,0.26,37316
GLL.AX,05-Mar-2015,0.12,0.12,0.12,0.12,15000
GLN.AX,05-Mar-2015,0.002,0.002,0.002,0.002,45455
GMA.AX,05-Mar-2015,3.26,3.26,3.21,3.25,1547574
GMC.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
GMD.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,05-Mar-2015,2.17,2.17,2.15,2.15,60434
GMG.AX,05-Mar-2015,6.37,6.38,6.21,6.38,4928214
GMGKON.AX,05-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,05-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,05-Mar-2015,0.745,0.745,0.745,0.745,0
GML.AX,05-Mar-2015,0.05,0.05,0.05,0.05,0
GMM.AX,05-Mar-2015,0.05,0.051,0.05,0.051,243993
GMN.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
GMPPA.AX,05-Mar-2015,103.8,104.1,103.8,104.1,2234
GMR.AX,05-Mar-2015,0.009,0.009,0.009,0.009,1910000
GMY.AX,05-Mar-2015,1.01,1.01,1.01,1.01,0
GNC.AX,05-Mar-2015,9.72,9.76,9.68,9.74,356731
GNCKOA.AX,05-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,05-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,05-Mar-2015,2.25,2.25,2.2,2.23,13418
GNG.AX,05-Mar-2015,0.9,0.9,0.89,0.89,22500
GNV.AX,05-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,05-Mar-2015,147.07,147.56,146.84,147.39,4958
GOR.AX,05-Mar-2015,0.35,0.35,0.34,0.345,310411
GOVT.AX,05-Mar-2015,26.5,26.5,26.5,26.5,0
GOW.AX,05-Mar-2015,3.23,3.23,3.23,3.23,1003
GOZ.AX,05-Mar-2015,3.07,3.12,3.03,3.1,377500
GPH.AX,05-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,05-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,05-Mar-2015,0.039,0.039,0.039,0.039,0
GPS.AX,05-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,05-Mar-2015,4.83,4.83,4.75,4.77,10726433
GPTKOB.AX,05-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,05-Mar-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,05-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,05-Mar-2015,0.076,0.076,0.075,0.075,356095
GRF.AX,05-Mar-2015,1.59,1.59,1.59,1.59,23900
GRG.AX,05-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,05-Mar-2015,0.12,0.12,0.115,0.115,1908817
GRV.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,05-Mar-2015,0.073,0.075,0.072,0.075,261287
GSBA18.AX,05-Mar-2015,110.878,110.878,110.878,110.878,0
GSBC17.AX,05-Mar-2015,108.317,108.317,108.317,108.317,0
GSBG20.AX,05-Mar-2015,113.608,113.608,113.608,113.608,18
GSBG23.AX,05-Mar-2015,124.188,124.188,124.188,124.188,80
GSBG24.AX,05-Mar-2015,102.776,102.776,102.776,102.776,388
GSBG25.AX,05-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,05-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,05-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,05-Mar-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,05-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,05-Mar-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,05-Mar-2015,104.713,104.713,104.713,104.713,0
GSBM17.AX,05-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,05-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,05-Mar-2015,0.006,0.006,0.006,0.006,300000
GSE.AX,05-Mar-2015,0.002,0.002,0.002,0.002,88414
GSIC22.AX,05-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,05-Mar-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,05-Mar-2015,131.314,131.314,131.314,131.314,0
