Symbol,Date,Open,High,Low,Close,Volume
BGS.AX,08-Jan-2015,0.011,0.012,0.011,0.012,644000
BHP.AX,08-Jan-2015,28.4,28.5,28.25,28.38,5949169
BHPKOB.AX,08-Jan-2015,2.65,2.66,2.57,2.64,9800
BHPKOS.AX,08-Jan-2015,4.07,4.07,4,4.02,25000
BHPKOY.AX,08-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,08-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,08-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,08-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,08-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,08-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,08-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,08-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,08-Jan-2015,7.09,7.09,7.09,7.09,0
BIC.AX,08-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-Jan-2015,0.16,0.195,0.16,0.195,60212
BIS.AX,08-Jan-2015,0.34,0.34,0.34,0.34,2700
BIT.AX,08-Jan-2015,0.135,0.135,0.12,0.125,4358872
BITO.AX,08-Jan-2015,0.057,0.057,0.05,0.05,241024
BKI.AX,08-Jan-2015,1.59,1.59,1.58,1.59,57236
BKL.AX,08-Jan-2015,34.45,34.96,34.45,34.96,1298
BKM.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-Jan-2015,4.5,4.5,4.32,4.44,454511
BKNKOV.AX,08-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-Jan-2015,0.001,0.001,0.001,0.001,713000
BKW.AX,08-Jan-2015,12.2,12.2,12.07,12.2,14563
BKY.AX,08-Jan-2015,0.285,0.285,0.26,0.265,178875
BLA.AX,08-Jan-2015,2.76,2.78,2.76,2.78,15626
BLD.AX,08-Jan-2015,5.43,5.48,5.325,5.4,3677907
BLDKOP.AX,08-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,08-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,08-Jan-2015,0.1,0.1,0.1,0.1,0
BLK.AX,08-Jan-2015,0.087,0.087,0.075,0.075,415916
BLR.AX,08-Jan-2015,0.004,0.004,0.004,0.004,3625000
BLT.AX,08-Jan-2015,1.01,1.03,0.98,1,315917
BLX.AX,08-Jan-2015,1.52,1.53,1.52,1.53,506877
BLY.AX,08-Jan-2015,0.17,0.17,0.16,0.165,471649
BLZ.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,08-Jan-2015,0.013,0.014,0.013,0.014,16825
BMLOB.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,08-Jan-2015,0.07,0.07,0.07,0.07,92251
BMZ.AX,08-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,08-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
BNO.AX,08-Jan-2015,0.44,0.44,0.435,0.435,62148
BNR.AX,08-Jan-2015,0.016,0.016,0.015,0.015,500000
BNT.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-Jan-2015,0.145,0.145,0.145,0.145,0
BOC.AX,08-Jan-2015,0.24,0.24,0.23,0.23,32422
BOE.AX,08-Jan-2015,0.011,0.011,0.011,0.011,440564
BOK.AX,08-Jan-2015,0.265,0.27,0.265,0.27,8336
BOL.AX,08-Jan-2015,0.13,0.13,0.125,0.125,244474
BOP.AX,08-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Jan-2015,12,12.01,11.84,11.94,1289829
BOQKOA.AX,08-Jan-2015,1.555,1.555,1.555,1.555,0
BOQKOF.AX,08-Jan-2015,1.485,1.485,1.485,1.485,0
BOQKOV.AX,08-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,08-Jan-2015,106.8,106.8,106,106.1,1739
BPA.AX,08-Jan-2015,5.07,5.08,5.06,5.06,4843
BPF.AX,08-Jan-2015,0.265,0.295,0.265,0.295,169000
BPG.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,08-Jan-2015,0.006,0.006,0.006,0.006,16372
BPL.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,08-Jan-2015,0.74,0.74,0.74,0.74,0
BPT.AX,08-Jan-2015,0.99,1.017,0.98,1,9529609
BPTKOR.AX,08-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,08-Jan-2015,0.24,0.24,0.24,0.24,0
BRD.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,08-Jan-2015,6.74,6.75,6.56,6.66,179237
BRL.AX,08-Jan-2015,0.03,0.03,0.03,0.03,42316
BRO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,08-Jan-2015,0.4,0.4,0.36,0.36,781819
BRUKOI.AX,08-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,08-Jan-2015,0.145,0.145,0.145,0.145,6100
BSE.AX,08-Jan-2015,0.18,0.18,0.18,0.18,3350
BSL.AX,08-Jan-2015,5.45,5.48,5.37,5.44,1378843
BSM.AX,08-Jan-2015,0.003,0.003,0.003,0.003,257000
BSN.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,08-Jan-2015,0.002,0.002,0.002,0.002,2120000
BSPO.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-Jan-2015,0.013,0.016,0.013,0.015,2264584
BST.AX,08-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,08-Jan-2015,0.087,0.088,0.087,0.088,200000
BTI.AX,08-Jan-2015,0.86,0.86,0.86,0.86,10000
BTIO.AX,08-Jan-2015,0.07,0.07,0.07,0.07,0
BTN.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-Jan-2015,6.8,6.96,6.8,6.89,159716
BUG.AX,08-Jan-2015,0.6,0.6,0.6,0.6,41054
BUL.AX,08-Jan-2015,0.03,0.03,0.03,0.03,40000
BUR.AX,08-Jan-2015,0.006,0.006,0.006,0.006,60000
BUX.AX,08-Jan-2015,0.09,0.09,0.086,0.086,320000
BUXO.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,08-Jan-2015,0.013,0.013,0.013,0.013,500
BWF.AX,08-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,08-Jan-2015,2.85,2.9,2.82,2.9,2080240
BWR.AX,08-Jan-2015,0.105,0.105,0.105,0.105,0
BXB.AX,08-Jan-2015,10.49,10.61,10.46,10.52,2382004
BXBKOD.AX,08-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,08-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,08-Jan-2015,0.37,0.37,0.37,0.37,57500
BYI.AX,08-Jan-2015,1.1,1.125,1.08,1.08,13342
BYL.AX,08-Jan-2015,0.37,0.375,0.36,0.36,147496
BYR.AX,08-Jan-2015,0.02,0.02,0.02,0.02,51252
BZL.AX,08-Jan-2015,0.02,0.02,0.017,0.017,32102
CAA.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
CAB.AX,08-Jan-2015,4.54,4.69,4.52,4.65,236539
CAD.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
CAE.AX,08-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,08-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,08-Jan-2015,0.805,0.835,0.805,0.83,540875
CAM.AX,08-Jan-2015,0.94,0.94,0.94,0.94,0
CAMO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,08-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,08-Jan-2015,0.032,0.032,0.032,0.032,3698
CAQ.AX,08-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,08-Jan-2015,0.2,0.2,0.2,0.2,2900
CAT.AX,08-Jan-2015,0.625,0.645,0.625,0.63,36900
CAV.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
CAY.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,08-Jan-2015,0.035,0.035,0.035,0.035,100000
CBA.AX,08-Jan-2015,85.54,85.65,85.13,85.39,1986996
CBAHA.AX,08-Jan-2015,100.3,100.3,100.05,100.12,5389
CBAKOE.AX,08-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,08-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,08-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,08-Jan-2015,5.9,5.9,5.9,5.9,5000
CBAKOY.AX,08-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,08-Jan-2015,4.6,4.87,4.54,4.59,21000
CBALOD.AX,08-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,08-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,08-Jan-2015,3.98,3.98,3.98,3.98,0
CBAPC.AX,08-Jan-2015,103.1,103.4,103.1,103.39,4248
CBAPD.AX,08-Jan-2015,97.6,97.95,97.5,97.51,9455
CBAQOE.AX,08-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,08-Jan-2015,1.05,1.05,1.05,1.05,0
CBCO.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,08-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,08-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,08-Jan-2015,9.18,9.2,9.07,9.13,1320710
CCLKOF.AX,08-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,08-Jan-2015,2,2,2,2,0
CCP.AX,08-Jan-2015,10.33,10.35,10.22,10.28,21573
CCV.AX,08-Jan-2015,1.01,1.02,1.005,1.02,180251
CCZ.AX,08-Jan-2015,0.001,0.001,0.001,0.001,7066665
CDA.AX,08-Jan-2015,0.77,0.77,0.745,0.76,19605
CDB.AX,08-Jan-2015,0.001,0.001,0.001,0.001,3134530
CDD.AX,08-Jan-2015,3.36,3.38,3.25,3.31,554144
CDDKOB.AX,08-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,08-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,08-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-Jan-2015,0.045,0.045,0.045,0.045,95000
CDGO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,08-Jan-2015,1.42,1.43,1.415,1.415,232240
CDP.AX,08-Jan-2015,6.4,6.4,6.4,6.4,3000
CDT.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,08-Jan-2015,1.655,1.735,1.62,1.735,298725
CDUKOQ.AX,08-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-Jan-2015,0.045,0.045,0.045,0.045,0
CDVOA.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,08-Jan-2015,0.026,0.027,0.024,0.025,516393
CDYO.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,08-Jan-2015,0.055,0.055,0.055,0.055,112844
CELO.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
CER.AX,08-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,08-Jan-2015,0.075,0.079,0.075,0.078,2213136
CFU.AX,08-Jan-2015,0.007,0.007,0.006,0.006,10973824
CFUO.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
CGF.AX,08-Jan-2015,6.37,6.41,6.27,6.34,3013442
CGFKOG.AX,08-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,08-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,08-Jan-2015,99,99.1,99,99,5858
CGH.AX,08-Jan-2015,0.33,0.38,0.33,0.355,59847
CGL.AX,08-Jan-2015,2.05,2.05,2,2,110111
CGM.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,08-Jan-2015,0.12,0.12,0.12,0.12,46921
CGNG.AX,08-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,08-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,08-Jan-2015,0.19,0.19,0.19,0.19,35586
CGS.AX,08-Jan-2015,0.2,0.25,0.2,0.25,24984
CHC.AX,08-Jan-2015,4.57,4.61,4.55,4.59,670272
CHF.AX,08-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,08-Jan-2015,0.11,0.11,0.11,0.11,21022
CHP.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,08-Jan-2015,2.75,2.75,2.75,2.75,0
CHZ.AX,08-Jan-2015,0.032,0.032,0.032,0.032,107789
CIA.AX,08-Jan-2015,0.16,0.16,0.16,0.16,18000
CII.AX,08-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,08-Jan-2015,28.45,28.45,28.45,28.45,400
CINPA.AX,08-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,08-Jan-2015,0.03,0.03,0.03,0.03,21000
CIW.AX,08-Jan-2015,0.71,0.71,0.695,0.7,24000
CJC.AX,08-Jan-2015,0.001,0.002,0.001,0.002,1529930
CKA.AX,08-Jan-2015,0.075,0.075,0.075,0.075,0
CKF.AX,08-Jan-2015,2.24,2.26,2.23,2.25,42311
CKL.AX,08-Jan-2015,0.675,0.675,0.675,0.675,0
CL8.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
CL8O.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
CLA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,08-Jan-2015,2.08,2.09,2.05,2.05,119036
CLQ.AX,08-Jan-2015,0.083,0.084,0.079,0.08,3802399
CLT.AX,08-Jan-2015,0.19,0.19,0.19,0.19,0
CLV.AX,08-Jan-2015,0.275,0.275,0.275,0.275,0
CLX.AX,08-Jan-2015,1.45,1.45,1.39,1.42,40834
CLY.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,08-Jan-2015,2.12,2.12,2.12,2.12,0
CMC.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,08-Jan-2015,1.25,1.25,1.25,1.25,0
CMP.AX,08-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,08-Jan-2015,0.048,0.048,0.048,0.048,10000
CMTO.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-Jan-2015,1.055,1.07,1.055,1.07,3081909
CMY.AX,08-Jan-2015,0.004,0.004,0.004,0.004,1000000
CMYO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,08-Jan-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,08-Jan-2015,103.54,104,103.08,103.08,2267
CNI.AX,08-Jan-2015,0.95,0.95,0.95,0.95,16986
CNJ.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Jan-2015,0.115,0.115,0.115,0.115,0
CNU.AX,08-Jan-2015,2.54,2.54,2.51,2.52,62896
CNX.AX,08-Jan-2015,0.045,0.045,0.042,0.043,540409
CNXO.AX,08-Jan-2015,0.014,0.014,0.013,0.013,456750
COE.AX,08-Jan-2015,0.31,0.31,0.285,0.295,407959
COF.AX,08-Jan-2015,0.285,0.285,0.285,0.285,263295
COH.AX,08-Jan-2015,78.6,79.63,78.45,79.6,193530
COHKOD.AX,08-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,08-Jan-2015,0.11,0.13,0.11,0.13,224022
COK.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,08-Jan-2015,0.027,0.027,0.027,0.027,0
COO.AX,08-Jan-2015,0.12,0.12,0.12,0.12,50000
COT.AX,08-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,08-Jan-2015,0.008,0.008,0.008,0.008,10000
CPD.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,08-Jan-2015,11.73,11.93,11.67,11.92,1695069
CPUKOC.AX,08-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,08-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,08-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,08-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,08-Jan-2015,4.24,4.26,4.19,4.21,651095
CRB.AX,08-Jan-2015,0.03,0.03,0.03,0.03,30000
CRL.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
CRM.AX,08-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,08-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,08-Jan-2015,0.043,0.043,0.043,0.043,1000
CSE.AX,08-Jan-2015,0.22,0.22,0.22,0.22,35000
CSL.AX,08-Jan-2015,85.47,86.68,85.16,85.86,754303
CSLKOJ.AX,08-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,08-Jan-2015,15.15,15.15,15.15,15.15,0
CSR.AX,08-Jan-2015,3.82,3.83,3.79,3.82,1541476
CSRKOD.AX,08-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,08-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,08-Jan-2015,0.77,0.77,0.77,0.77,0
CSS.AX,08-Jan-2015,0.078,0.078,0.078,0.078,77000
CSV.AX,08-Jan-2015,1.175,1.195,1.175,1.195,34282
CTD.AX,08-Jan-2015,10.3,10.46,10.2,10.44,208040
CTE.AX,08-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,08-Jan-2015,0.062,0.062,0.062,0.062,0
CTN.AX,08-Jan-2015,1.045,1.055,1.045,1.055,122723
CTNG.AX,08-Jan-2015,100.399,100.4,100.399,100.4,397
CTO.AX,08-Jan-2015,0.016,0.018,0.016,0.018,290440
CTP.AX,08-Jan-2015,0.093,0.096,0.093,0.095,1458618
CTR.AX,08-Jan-2015,0.002,0.002,0.002,0.002,360500
CTRO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,08-Jan-2015,34.68,34.8,34.24,34.4,886362
CTXHA.AX,08-Jan-2015,106.55,106.65,106,106.1,2827
CTXKOZ.AX,08-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,08-Jan-2015,0.085,0.085,0.085,0.085,49000
CUL.AX,08-Jan-2015,0.008,0.008,0.008,0.008,100000
CUP.AX,08-Jan-2015,1.16,1.16,1.157,1.157,4900
CUU.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,08-Jan-2015,3.98,4.25,3.89,4.25,40233
CUX.AX,08-Jan-2015,0.006,0.006,0.006,0.006,30000
CVC.AX,08-Jan-2015,1.42,1.42,1.42,1.42,29542
CVE.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,08-Jan-2015,0.14,0.145,0.135,0.145,1508617
CVNO.AX,08-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,08-Jan-2015,1.905,1.905,1.88,1.9,634006
CVR.AX,08-Jan-2015,0.001,0.001,0.001,0.001,230000
CVS.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,08-Jan-2015,0.21,0.215,0.2,0.21,372352
CVV.AX,08-Jan-2015,0.009,0.009,0.009,0.009,56000
CVVOA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,08-Jan-2015,0.95,0.95,0.95,0.95,633
CWE.AX,08-Jan-2015,0.058,0.058,0.055,0.056,2372345
CWH.AX,08-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,08-Jan-2015,12.2,12.25,12.08,12.15,1569933
CWNHA.AX,08-Jan-2015,106.75,106.75,106.5,106.75,1535
CWNKOP.AX,08-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,08-Jan-2015,1.84,1.84,1.84,1.84,0
CWNKOS.AX,08-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,08-Jan-2015,6,6,5.75,5.75,20295
CXM.AX,08-Jan-2015,0.085,0.085,0.085,0.085,125000
CXO.AX,08-Jan-2015,0.04,0.04,0.04,0.04,22323
CXU.AX,08-Jan-2015,0.175,0.175,0.175,0.175,7000
CXX.AX,08-Jan-2015,0.18,0.18,0.18,0.18,0
CXZ.AX,08-Jan-2015,0.175,0.18,0.175,0.18,24000
CYA.AX,08-Jan-2015,0.865,0.865,0.865,0.865,941
CYC.AX,08-Jan-2015,0.31,0.31,0.31,0.31,2857
CYG.AX,08-Jan-2015,2.41,2.41,2.41,2.41,53575
CYL.AX,08-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,08-Jan-2015,0.38,0.38,0.37,0.37,48995
CYS.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
CYU.AX,08-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,08-Jan-2015,0.026,0.026,0.018,0.018,1236964
CZA.AX,08-Jan-2015,0.031,0.031,0.031,0.031,1350
CZI.AX,08-Jan-2015,0.13,0.14,0.13,0.135,592921
CZN.AX,08-Jan-2015,0.005,0.005,0.005,0.005,1127395
CZR.AX,08-Jan-2015,0.019,0.019,0.018,0.018,150000
CZZ.AX,08-Jan-2015,7.2,7.23,7,7,4966
DAF.AX,08-Jan-2015,0.01,0.01,0.01,0.01,52790
DAFO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,08-Jan-2015,0.018,0.018,0.018,0.018,100000
DCC.AX,08-Jan-2015,0.165,0.165,0.14,0.14,21587
DCG.AX,08-Jan-2015,1.41,1.5,1.41,1.44,198119
DCN.AX,08-Jan-2015,0.28,0.29,0.28,0.29,35000
DDD.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
DDF.AX,08-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jan-2015,1.63,1.63,1.63,1.63,22613
DDT.AX,08-Jan-2015,0.025,0.025,0.023,0.023,542299
DEG.AX,08-Jan-2015,0.002,0.002,0.002,0.002,2000000
DGH.AX,08-Jan-2015,0.88,0.88,0.88,0.88,0
DGO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,08-Jan-2015,0.031,0.031,0.031,0.031,0
DGX.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,08-Jan-2015,0.35,0.35,0.35,0.35,1030
DIT.AX,08-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,08-Jan-2015,19.67,19.67,19.67,19.67,0
DJW.AX,08-Jan-2015,4.64,4.74,4.64,4.74,60369
DJXKOR.AX,08-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,08-Jan-2015,0.3,0.3,0.3,0.3,94546
DLC.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,08-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,08-Jan-2015,0.755,0.755,0.71,0.715,3654517
DLSKOA.AX,08-Jan-2015,0.5,0.5,0.5,0.5,7000
DLX.AX,08-Jan-2015,5.82,5.9,5.79,5.86,853228
DLXKOP.AX,08-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,08-Jan-2015,0.28,0.28,0.28,0.28,3500
DMG.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,08-Jan-2015,25,25.09,24.31,24.51,144188
DMPKOD.AX,08-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,08-Jan-2015,0.745,0.745,0.72,0.735,330986
DOT.AX,08-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jan-2015,4.51,4.56,4.43,4.49,1299659
DOWKOP.AX,08-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,08-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,08-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,08-Jan-2015,0.092,0.092,0.092,0.092,5000
DRG.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
DRK.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
DRM.AX,08-Jan-2015,0.5,0.51,0.485,0.49,348663
DRX.AX,08-Jan-2015,0.01,0.01,0.009,0.009,160000
DRXO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,08-Jan-2015,0.085,0.085,0.085,0.085,0
DSH.AX,08-Jan-2015,2.01,2.09,2,2.06,485511
DSX.AX,08-Jan-2015,0.125,0.125,0.125,0.125,10000
DTI.AX,08-Jan-2015,0.315,0.315,0.315,0.315,0
DTL.AX,08-Jan-2015,0.675,0.68,0.665,0.665,25232
DTM.AX,08-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,08-Jan-2015,2.42,2.44,2.41,2.44,3114625
DUEKOA.AX,08-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,08-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,08-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,08-Jan-2015,3.37,3.4,3.37,3.39,18544
DUO.AX,08-Jan-2015,0.006,0.006,0.005,0.005,6522278
DVA.AX,08-Jan-2015,0.395,0.395,0.395,0.395,0
DVI.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
DVL.AX,08-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,08-Jan-2015,0.915,0.915,0.915,0.915,20000
