Symbol,Date,Open,High,Low,Close,Volume
BHPLOC.AX,05-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,05-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,05-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,05-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,05-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,05-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,05-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,05-Jan-2015,5.94,5.94,5.94,5.94,0
BIC.AX,05-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Jan-2015,0.21,0.21,0.2,0.2,31990
BIS.AX,05-Jan-2015,0.33,0.33,0.33,0.33,5647
BIT.AX,05-Jan-2015,0.11,0.125,0.11,0.115,2412214
BITO.AX,05-Jan-2015,0.036,0.046,0.036,0.046,526883
BKI.AX,05-Jan-2015,1.595,1.6,1.585,1.6,161112
BKL.AX,05-Jan-2015,35.18,35.19,35.13,35.19,1714
BKM.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
BKN.AX,05-Jan-2015,4.66,4.76,4.62,4.7,516719
BKNKOV.AX,05-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Jan-2015,0.001,0.001,0.001,0.001,500000
BKW.AX,05-Jan-2015,12.1,12.2,12.1,12.17,31495
BKY.AX,05-Jan-2015,0.29,0.29,0.29,0.29,2100
BLA.AX,05-Jan-2015,2.78,2.78,2.75,2.77,868
BLD.AX,05-Jan-2015,5.39,5.47,5.37,5.42,1980454
BLDKOP.AX,05-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,05-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,05-Jan-2015,0.095,0.095,0.095,0.095,62001
BLK.AX,05-Jan-2015,0.052,0.06,0.052,0.06,449640
BLR.AX,05-Jan-2015,0.004,0.004,0.004,0.004,200000
BLT.AX,05-Jan-2015,0.965,0.965,0.955,0.965,81961
BLX.AX,05-Jan-2015,1.54,1.55,1.54,1.55,607300
BLY.AX,05-Jan-2015,0.165,0.175,0.165,0.17,809364
BLZ.AX,05-Jan-2015,0.001,0.001,0.001,0.001,34000
BMG.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,05-Jan-2015,0.016,0.016,0.015,0.015,409627
BMLOB.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,05-Jan-2015,0.071,0.071,0.071,0.071,46032
BMZ.AX,05-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,05-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Jan-2015,0.005,0.006,0.005,0.006,592196
BNO.AX,05-Jan-2015,0.43,0.435,0.42,0.42,493147
BNR.AX,05-Jan-2015,0.016,0.016,0.016,0.016,10000
BNT.AX,05-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Jan-2015,0.13,0.145,0.13,0.145,65707
BOC.AX,05-Jan-2015,0.255,0.255,0.23,0.23,41000
BOE.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
BOK.AX,05-Jan-2015,0.285,0.285,0.27,0.27,36924
BOL.AX,05-Jan-2015,0.14,0.14,0.13,0.13,134506
BOP.AX,05-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Jan-2015,12.15,12.23,12.11,12.17,775744
BOQKOA.AX,05-Jan-2015,1.795,1.795,1.795,1.795,0
BOQKOF.AX,05-Jan-2015,1.485,1.485,1.485,1.485,5000
BOQKOV.AX,05-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,05-Jan-2015,105.66,106,105.66,105.75,366
BPA.AX,05-Jan-2015,5.2,5.2,5,5.04,19872
BPF.AX,05-Jan-2015,0.26,0.265,0.26,0.265,287000
BPG.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,05-Jan-2015,0.006,0.006,0.006,0.006,34000
BPL.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,05-Jan-2015,0.78,0.78,0.78,0.78,0
BPT.AX,05-Jan-2015,1.045,1.115,1.045,1.11,7083170
BPTKOR.AX,05-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,05-Jan-2015,0.25,0.25,0.25,0.25,10000
BRD.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,05-Jan-2015,6.7,7.01,6.66,6.96,192895
BRL.AX,05-Jan-2015,0.028,0.028,0.026,0.026,407560
BRO.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,05-Jan-2015,0.435,0.44,0.405,0.41,449962
BRUKOI.AX,05-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,05-Jan-2015,0.15,0.15,0.15,0.15,180000
BSE.AX,05-Jan-2015,0.2,0.2,0.2,0.2,1050
BSL.AX,05-Jan-2015,5.65,5.78,5.65,5.76,943862
BSM.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
BSN.AX,05-Jan-2015,0.006,0.006,0.006,0.006,500000
BSP.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,05-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Jan-2015,0.014,0.014,0.013,0.013,2565704
BST.AX,05-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,05-Jan-2015,0.09,0.09,0.09,0.09,6000
BTI.AX,05-Jan-2015,0.85,0.85,0.85,0.85,1176
BTIO.AX,05-Jan-2015,0.07,0.07,0.07,0.07,0
BTN.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Jan-2015,6.71,6.8,6.7,6.73,56626
BUG.AX,05-Jan-2015,0.62,0.62,0.62,0.62,0
BUL.AX,05-Jan-2015,0.033,0.033,0.03,0.033,50337
BUR.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
BUX.AX,05-Jan-2015,0.078,0.078,0.078,0.078,50837
BUXO.AX,05-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,05-Jan-2015,0.013,0.013,0.013,0.013,300000
BWF.AX,05-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,05-Jan-2015,2.75,2.83,2.74,2.81,1526728
BWR.AX,05-Jan-2015,0.11,0.11,0.11,0.11,0
BXB.AX,05-Jan-2015,10.86,10.9,10.67,10.75,2068115
BXBKOD.AX,05-Jan-2015,2.84,2.84,2.84,2.84,0
BXBKOQ.AX,05-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,05-Jan-2015,0.43,0.43,0.43,0.43,12736
BYI.AX,05-Jan-2015,1.05,1.05,1.05,1.05,0
BYL.AX,05-Jan-2015,0.38,0.38,0.35,0.375,632390
BYR.AX,05-Jan-2015,0.02,0.02,0.02,0.02,700000
BZL.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CAA.AX,05-Jan-2015,0.11,0.11,0.11,0.11,80000
CAB.AX,05-Jan-2015,4.65,4.8,4.56,4.77,139632
CAD.AX,05-Jan-2015,0.009,0.009,0.009,0.009,100000
CAE.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CAF.AX,05-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,05-Jan-2015,0.88,0.88,0.855,0.855,1217615
CAM.AX,05-Jan-2015,0.94,0.94,0.94,0.94,41355
CAMO.AX,05-Jan-2015,0.004,0.004,0.004,0.004,11050
CAMPA.AX,05-Jan-2015,1.9,1.93,1.9,1.9,5883
CAP.AX,05-Jan-2015,0.049,0.049,0.049,0.049,0
CAQ.AX,05-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,05-Jan-2015,0.21,0.215,0.21,0.215,87705
CAT.AX,05-Jan-2015,0.65,0.65,0.605,0.605,77619
CAV.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
CAY.AX,05-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,05-Jan-2015,0.037,0.037,0.037,0.037,0
CBA.AX,05-Jan-2015,85.7,86.24,85.51,85.95,1344368
CBAHA.AX,05-Jan-2015,100.5,100.5,100.5,100.5,275
CBAKOE.AX,05-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,05-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,05-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,05-Jan-2015,5.3,5.55,5.3,5.55,8000
CBALOC.AX,05-Jan-2015,2.76,2.76,2.76,2.76,0
CBALOD.AX,05-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,05-Jan-2015,6.93,6.93,6.93,6.93,0
CBALOR.AX,05-Jan-2015,3.02,3.02,3.02,3.02,0
CBAPC.AX,05-Jan-2015,103.4,103.46,103,103.46,4118
CBAPD.AX,05-Jan-2015,97.6,97.65,97.4,97.65,9767
CBAQOE.AX,05-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,05-Jan-2015,0.99,1.05,0.99,1.05,131897
CBCO.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,05-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,05-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,05-Jan-2015,9.31,9.38,9.15,9.19,1161945
CCLKOF.AX,05-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,05-Jan-2015,2,2,2,2,0
CCP.AX,05-Jan-2015,10.28,10.5,10.27,10.45,70593
CCV.AX,05-Jan-2015,1.02,1.032,1,1,489441
CCZ.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
CDA.AX,05-Jan-2015,0.73,0.75,0.725,0.745,77364
CDB.AX,05-Jan-2015,0.001,0.001,0.001,0.001,2750000
CDD.AX,05-Jan-2015,3.53,3.58,3.51,3.52,891810
CDDKOB.AX,05-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,05-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,05-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Jan-2015,0.042,0.042,0.042,0.042,43665
CDGO.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,05-Jan-2015,1.415,1.435,1.415,1.435,118785
CDP.AX,05-Jan-2015,6.49,6.49,6.49,6.49,305
CDT.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,05-Jan-2015,1.85,1.85,1.62,1.66,1328762
CDUKOQ.AX,05-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Jan-2015,0.11,0.12,0.11,0.12,4009
CDV.AX,05-Jan-2015,0.038,0.038,0.038,0.038,0
CDVOA.AX,05-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,05-Jan-2015,0.026,0.026,0.024,0.025,613494
CDYO.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,05-Jan-2015,0.055,0.06,0.055,0.06,250000
CELO.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
CER.AX,05-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jan-2015,0.093,0.1,0.093,0.1,2314527
CFU.AX,05-Jan-2015,0.006,0.006,0.006,0.006,1233333
CFUO.AX,05-Jan-2015,0.005,0.005,0.005,0.005,5000
CGF.AX,05-Jan-2015,6.57,6.7,6.57,6.6,985355
CGFKOG.AX,05-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,05-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,05-Jan-2015,99,99,98.95,98.95,261
CGH.AX,05-Jan-2015,0.295,0.315,0.295,0.315,211808
CGL.AX,05-Jan-2015,2,2,2,2,33674
CGM.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,05-Jan-2015,0.12,0.12,0.12,0.12,27533
CGNG.AX,05-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,05-Jan-2015,0.68,0.68,0.68,0.68,0
CGR.AX,05-Jan-2015,0.185,0.185,0.185,0.185,440084
CGS.AX,05-Jan-2015,0.19,0.19,0.19,0.19,2208
CHC.AX,05-Jan-2015,4.56,4.61,4.54,4.61,360450
CHF.AX,05-Jan-2015,0.029,0.029,0.029,0.029,10000
CHK.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,05-Jan-2015,0.11,0.11,0.11,0.11,166606
CHP.AX,05-Jan-2015,0.011,0.011,0.011,0.011,75000
CHR.AX,05-Jan-2015,2.75,2.75,2.75,2.75,0
CHZ.AX,05-Jan-2015,0.035,0.035,0.035,0.035,48530
CIA.AX,05-Jan-2015,0.18,0.18,0.17,0.17,75431
CII.AX,05-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,05-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,05-Jan-2015,28.5,28.5,28.5,28.5,337
CINPA.AX,05-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
CIW.AX,05-Jan-2015,0.71,0.71,0.71,0.71,0
CJC.AX,05-Jan-2015,0.001,0.002,0.001,0.002,399999
CKA.AX,05-Jan-2015,0.076,0.076,0.075,0.075,45000
CKF.AX,05-Jan-2015,2.25,2.25,2.22,2.22,110866
CKL.AX,05-Jan-2015,0.69,0.69,0.69,0.69,50000
CL8.AX,05-Jan-2015,0.014,0.014,0.014,0.014,672630
CL8O.AX,05-Jan-2015,0.004,0.004,0.004,0.004,50000
CLA.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Jan-2015,2.07,2.07,2.04,2.06,54221
CLQ.AX,05-Jan-2015,0.063,0.067,0.062,0.065,1089524
CLT.AX,05-Jan-2015,0.19,0.19,0.19,0.19,0
CLV.AX,05-Jan-2015,0.285,0.3,0.28,0.3,13760
CLX.AX,05-Jan-2015,1.38,1.4,1.365,1.4,10560
CLY.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,05-Jan-2015,2.11,2.11,2.1,2.1,29500
CMC.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
CMI.AX,05-Jan-2015,1.25,1.25,1.25,1.25,2479
CMP.AX,05-Jan-2015,0.095,0.095,0.095,0.095,0
CMT.AX,05-Jan-2015,0.085,0.085,0.085,0.085,0
CMTO.AX,05-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Jan-2015,1.04,1.05,1.035,1.05,1505688
CMY.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
CMYO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,05-Jan-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,05-Jan-2015,102.76,103.54,102.76,103.2,2971
CNI.AX,05-Jan-2015,0.955,0.955,0.955,0.955,10815
CNJ.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,05-Jan-2015,0.009,0.009,0.008,0.009,566762
CNLCA.AX,05-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Jan-2015,0.125,0.125,0.125,0.125,50000
CNU.AX,05-Jan-2015,2.54,2.54,2.48,2.49,88640
CNX.AX,05-Jan-2015,0.047,0.047,0.045,0.045,1513428
CNXO.AX,05-Jan-2015,0.015,0.015,0.015,0.015,450000
COE.AX,05-Jan-2015,0.335,0.335,0.33,0.335,47634
COF.AX,05-Jan-2015,0.28,0.28,0.28,0.28,15000
COH.AX,05-Jan-2015,78.54,79.2,78.14,78.67,123512
COHKOD.AX,05-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,05-Jan-2015,0.115,0.115,0.105,0.105,176405
COK.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,05-Jan-2015,0.023,0.023,0.023,0.023,0
COO.AX,05-Jan-2015,0.11,0.12,0.11,0.12,350923
COT.AX,05-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,05-Jan-2015,0.009,0.009,0.009,0.009,32000
CPD.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Jan-2015,11.9,12.06,11.79,11.88,673351
CPUKOC.AX,05-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,05-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,05-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,05-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,05-Jan-2015,4.14,4.22,4.14,4.2,696433
CRB.AX,05-Jan-2015,0.034,0.034,0.034,0.034,13928
CRL.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
CRM.AX,05-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,05-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,05-Jan-2015,0.048,0.048,0.048,0.048,20416
CSE.AX,05-Jan-2015,0.23,0.23,0.23,0.23,0
CSL.AX,05-Jan-2015,87.99,88.5,87.28,87.75,531605
CSLKOJ.AX,05-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,05-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,05-Jan-2015,3.95,3.98,3.89,3.94,1382040
CSRKOD.AX,05-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,05-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Jan-2015,0.665,0.665,0.665,0.665,0
CSS.AX,05-Jan-2015,0.074,0.08,0.074,0.078,4396988
CSV.AX,05-Jan-2015,1.18,1.19,1.18,1.19,210890
CTD.AX,05-Jan-2015,9.82,9.99,9.61,9.85,193653
CTE.AX,05-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,05-Jan-2015,0.051,0.051,0.051,0.051,0
CTN.AX,05-Jan-2015,1.05,1.055,1.05,1.05,116423
CTNG.AX,05-Jan-2015,100.4,100.4,100.4,100.4,5
CTO.AX,05-Jan-2015,0.016,0.016,0.015,0.015,817650
CTP.AX,05-Jan-2015,0.098,0.098,0.093,0.095,548954
CTR.AX,05-Jan-2015,0.002,0.002,0.002,0.002,4636560
CTRO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,05-Jan-2015,0.003,0.003,0.003,0.003,50000
CTX.AX,05-Jan-2015,34.75,35.44,34.61,35.3,435977
CTXHA.AX,05-Jan-2015,105.7,106.05,105.7,105.79,2949
CTXKOZ.AX,05-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,05-Jan-2015,0.099,0.099,0.099,0.099,63723
CUL.AX,05-Jan-2015,0.007,0.007,0.007,0.007,200000
CUP.AX,05-Jan-2015,1.155,1.165,1.145,1.15,114000
CUU.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,05-Jan-2015,4.24,4.25,4.24,4.25,12836
CUX.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
CVC.AX,05-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,05-Jan-2015,0.145,0.15,0.14,0.145,1166193
CVNO.AX,05-Jan-2015,0.07,0.07,0.07,0.07,626
CVO.AX,05-Jan-2015,1.925,1.925,1.89,1.925,757937
CVR.AX,05-Jan-2015,0.001,0.001,0.001,0.001,100000
CVS.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,05-Jan-2015,0.225,0.235,0.215,0.22,1095067
CVV.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Jan-2015,0.92,0.92,0.92,0.92,0
CWE.AX,05-Jan-2015,0.06,0.06,0.058,0.06,607016
CWH.AX,05-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Jan-2015,12.62,12.69,12.53,12.58,1156068
CWNHA.AX,05-Jan-2015,106.89,107,106.6,107,1128
CWNKOP.AX,05-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,05-Jan-2015,4.04,4.04,4.04,4.04,0
CWNKOS.AX,05-Jan-2015,1.955,1.955,1.955,1.955,10000
CWP.AX,05-Jan-2015,5.85,5.88,5.71,5.77,10839
CXM.AX,05-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,05-Jan-2015,0.034,0.036,0.033,0.036,730588
CXU.AX,05-Jan-2015,0.16,0.16,0.16,0.16,23000
CXX.AX,05-Jan-2015,0.17,0.17,0.17,0.17,0
CXZ.AX,05-Jan-2015,0.18,0.18,0.18,0.18,0
CYA.AX,05-Jan-2015,0.88,0.89,0.88,0.89,27650
CYC.AX,05-Jan-2015,0.28,0.28,0.28,0.28,0
CYG.AX,05-Jan-2015,2.49,2.49,2.49,2.49,19024
CYL.AX,05-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Jan-2015,0.375,0.38,0.375,0.38,52000
CYS.AX,05-Jan-2015,0.007,0.007,0.007,0.007,106224
CYU.AX,05-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
CZA.AX,05-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,05-Jan-2015,0.12,0.135,0.12,0.135,368145
CZN.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
CZR.AX,05-Jan-2015,0.019,0.019,0.019,0.019,500000
CZZ.AX,05-Jan-2015,7.2,7.29,7.2,7.29,1090
DAF.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Jan-2015,0.015,0.015,0.015,0.015,3882
DCC.AX,05-Jan-2015,0.14,0.14,0.14,0.14,18663
DCG.AX,05-Jan-2015,1.51,1.63,1.51,1.6,516450
DCN.AX,05-Jan-2015,0.28,0.28,0.28,0.28,0
DDD.AX,05-Jan-2015,0.007,0.007,0.007,0.007,162200
DDF.AX,05-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jan-2015,1.61,1.63,1.61,1.63,18830
DDT.AX,05-Jan-2015,0.024,0.025,0.024,0.025,1381067
DEG.AX,05-Jan-2015,0.001,0.002,0.001,0.002,1833334
DGH.AX,05-Jan-2015,0.85,0.85,0.85,0.85,82059
DGO.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,05-Jan-2015,0.032,0.032,0.032,0.032,105000
DGX.AX,05-Jan-2015,0.035,0.035,0.035,0.035,869389
DIG.AX,05-Jan-2015,0.41,0.41,0.41,0.41,0
DIT.AX,05-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Jan-2015,20.05,20.05,20.05,20.05,1
DJW.AX,05-Jan-2015,4.67,4.68,4.65,4.68,30217
DJXKOR.AX,05-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,05-Jan-2015,0.285,0.3,0.285,0.295,24582
DLC.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,05-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,05-Jan-2015,0.82,0.865,0.815,0.85,1933675
DLX.AX,05-Jan-2015,5.76,5.91,5.76,5.86,449394
DLXKOP.AX,05-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,05-Jan-2015,0.31,0.31,0.31,0.31,5000
DMG.AX,05-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,05-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,05-Jan-2015,24.99,25.21,24.54,25,111246
DMPKOD.AX,05-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,05-Jan-2015,0.001,0.001,0.001,0.001,6834998
DNA.AX,05-Jan-2015,0.745,0.795,0.745,0.785,679920
DOT.AX,05-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jan-2015,4.64,4.79,4.64,4.74,940772
DOWKOP.AX,05-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,05-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,05-Jan-2015,0.099,0.099,0.099,0.099,0
DRG.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
DRK.AX,05-Jan-2015,0.006,0.006,0.006,0.006,550000
DRM.AX,05-Jan-2015,0.5,0.5,0.48,0.485,363417
DRX.AX,05-Jan-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Jan-2015,0.085,0.085,0.085,0.085,369
DSH.AX,05-Jan-2015,2.1,2.11,2.08,2.1,69262
DSX.AX,05-Jan-2015,0.12,0.12,0.12,0.12,0
DTI.AX,05-Jan-2015,0.325,0.325,0.315,0.325,26350
DTL.AX,05-Jan-2015,0.68,0.69,0.66,0.69,211000
DTM.AX,05-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,05-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,05-Jan-2015,2.42,2.43,2.4,2.43,2939110
DUEKOA.AX,05-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,05-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Jan-2015,3.41,3.41,3.41,3.41,6550
DUO.AX,05-Jan-2015,0.005,0.005,0.005,0.005,3000000
DVA.AX,05-Jan-2015,0.395,0.395,0.395,0.395,0
DVI.AX,05-Jan-2015,0.01,0.01,0.01,0.01,750000
DVL.AX,05-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,05-Jan-2015,0.95,0.972,0.935,0.96,199990
DWS.AX,05-Jan-2015,1.08,1.09,1.075,1.09,62937
DXS.AX,05-Jan-2015,7.05,7.155,7.02,7.14,1847941
DYE.AX,05-Jan-2015,0.22,0.24,0.22,0.24,266949
DYL.AX,05-Jan-2015,0.015,0.015,0.015,0.015,74000
E88.AX,05-Jan-2015,0.096,0.145,0.095,0.14,2523273
EAF.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,05-Jan-2015,0.39,0.4,0.39,0.39,106775
