Symbol,Date,Open,High,Low,Close,Volume
DUO.AX,20-Jan-2015,0.005,0.005,0.005,0.005,8484721
DVA.AX,20-Jan-2015,0.375,0.375,0.375,0.375,0
DVI.AX,20-Jan-2015,0.013,0.016,0.013,0.014,4594034
DVL.AX,20-Jan-2015,0.38,0.4,0.38,0.4,49180
DVN.AX,20-Jan-2015,0.915,0.92,0.915,0.915,14671
DWS.AX,20-Jan-2015,1.065,1.075,1.055,1.06,56881
DXS.AX,20-Jan-2015,7.22,7.22,7.12,7.2,1828031
DYE.AX,20-Jan-2015,0.21,0.21,0.205,0.205,23090
DYL.AX,20-Jan-2015,0.014,0.014,0.014,0.014,1890867
E88.AX,20-Jan-2015,0.115,0.125,0.11,0.125,247847
EAF.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,20-Jan-2015,0.375,0.375,0.375,0.375,0
EAR.AX,20-Jan-2015,0.125,0.125,0.125,0.125,0
EAS.AX,20-Jan-2015,0.65,0.65,0.65,0.65,9000
EAX.AX,20-Jan-2015,2.75,2.8,2.74,2.75,11132
EBG.AX,20-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,20-Jan-2015,8.57,8.57,8.57,8.57,138500
EBT.AX,20-Jan-2015,3.9,3.9,3.9,3.9,974
ECG.AX,20-Jan-2015,0.315,0.315,0.3,0.3,47233
ECV.AX,20-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,20-Jan-2015,0.011,0.011,0.011,0.011,0
EEG.AX,20-Jan-2015,0.029,0.03,0.029,0.03,194486
EER.AX,20-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,20-Jan-2015,13.95,13.95,13.95,13.95,208
EFE.AX,20-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,20-Jan-2015,0.88,0.88,0.88,0.88,939
EGH.AX,20-Jan-2015,0.32,0.33,0.32,0.33,62200
EGI.AX,20-Jan-2015,1.13,1.15,1.11,1.11,22040
EGL.AX,20-Jan-2015,0.017,0.018,0.017,0.018,7114
EGN.AX,20-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
EGP.AX,20-Jan-2015,3.53,3.575,3.48,3.49,3183355
EGPKOE.AX,20-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,20-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,20-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,20-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,20-Jan-2015,4.8,4.8,4.69,4.71,1091605
EHL.AX,20-Jan-2015,0.135,0.14,0.132,0.14,755235
ELD.AX,20-Jan-2015,2.99,3,2.91,2.94,269670
ELDPA.AX,20-Jan-2015,62.5,62.5,62.5,62.5,1725
ELK.AX,20-Jan-2015,0.027,0.03,0.027,0.03,22500
ELKO.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,20-Jan-2015,0.25,0.265,0.25,0.26,27000
ELMO.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,20-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,20-Jan-2015,0.275,0.275,0.265,0.265,50000
EMB.AX,20-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,20-Jan-2015,0.13,0.13,0.13,0.13,0
EMF.AX,20-Jan-2015,1.83,1.83,1.83,1.83,0
EMG.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,20-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,20-Jan-2015,0.55,0.56,0.545,0.55,393440
EMR.AX,20-Jan-2015,0.024,0.026,0.024,0.026,1945627
EMU.AX,20-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,20-Jan-2015,0.028,0.028,0.028,0.028,0
ENB.AX,20-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,20-Jan-2015,5.34,5.37,5.34,5.35,16355
ENL.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Jan-2015,1.495,1.52,1.495,1.5,99847
ENR.AX,20-Jan-2015,0.15,0.15,0.15,0.15,10000
ENT.AX,20-Jan-2015,0.03,0.03,0.03,0.03,250000
ENU.AX,20-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,20-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,20-Jan-2015,0.38,0.38,0.38,0.38,8025
EOR.AX,20-Jan-2015,0.009,0.009,0.009,0.009,100000
EOS.AX,20-Jan-2015,0.78,0.78,0.77,0.77,29500
EPA.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,20-Jan-2015,0.64,0.645,0.64,0.64,51312
EPM.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
EPW.AX,20-Jan-2015,2.15,2.2,2.1,2.13,92687
EPX.AX,20-Jan-2015,1.725,1.73,1.72,1.72,91920
EQE.AX,20-Jan-2015,0.01,0.01,0.01,0.01,12644
EQT.AX,20-Jan-2015,19.2,19.2,18.95,19.1,7088
EQU.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Jan-2015,0.25,0.25,0.245,0.245,7006
ERA.AX,20-Jan-2015,1.32,1.33,1.3,1.33,295237
ERD.AX,20-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,20-Jan-2015,0.009,0.009,0.009,0.009,0
ERJO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,20-Jan-2015,0.028,0.031,0.028,0.028,2381814
ERR.AX,20-Jan-2015,0.85,0.85,0.85,0.85,0
ERX.AX,20-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,20-Jan-2015,0.008,0.008,0.008,0.008,1500000
ESIOA.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,20-Jan-2015,0.003,0.003,0.003,0.003,489445
ESK.AX,20-Jan-2015,0.34,0.34,0.34,0.34,0
ESM.AX,20-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,20-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,20-Jan-2015,0.52,0.52,0.52,0.52,0
ETE.AX,20-Jan-2015,0.023,0.023,0.023,0.023,6000
ETF.AX,20-Jan-2015,19.97,19.97,19.97,19.97,0
ETPAGR.AX,20-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,20-Jan-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,20-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,20-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,20-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,20-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,20-Jan-2015,21,21.05,20.92,21,15482
ETPMPD.AX,20-Jan-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,20-Jan-2015,117.35,117.35,117.35,117.35,0
ETPMPT.AX,20-Jan-2015,149.4,149.4,149.4,149.4,0
ETPNRG.AX,20-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,20-Jan-2015,38.31,38.65,38.31,38.65,72
ETSAPL.AX,20-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,20-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,20-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,20-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,20-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,20-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,20-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,20-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,20-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,20-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Jan-2015,0.049,0.049,0.049,0.049,60812
EVE.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,20-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,20-Jan-2015,0.855,0.895,0.85,0.89,988212
EVO.AX,20-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,20-Jan-2015,0.63,0.63,0.63,0.63,15588
EVZ.AX,20-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,20-Jan-2015,0.3,0.315,0.3,0.315,64523
EXC.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,20-Jan-2015,0.027,0.027,0.027,0.027,0
EXG.AX,20-Jan-2015,0.072,0.072,0.072,0.072,50000
EXM.AX,20-Jan-2015,0.007,0.007,0.002,0.002,25000
EXR.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,20-Jan-2015,1.02,1.02,1.01,1.01,127083
FAN.AX,20-Jan-2015,1.85,1.85,1.85,1.85,8500
FAR.AX,20-Jan-2015,0.082,0.082,0.076,0.077,5463811
FAS.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Jan-2015,7.61,7.69,7.57,7.67,1623509
FBUKOA.AX,20-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,20-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,20-Jan-2015,2.88,2.91,2.86,2.86,4095975
FEL.AX,20-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,20-Jan-2015,1.99,1.995,1.98,1.99,214395
FFG.AX,20-Jan-2015,0.185,0.185,0.185,0.185,0
FFI.AX,20-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,20-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,20-Jan-2015,1.065,1.07,1.055,1.07,255657
FGXO.AX,20-Jan-2015,0.05,0.05,0.049,0.049,18200
FIE.AX,20-Jan-2015,0.02,0.02,0.02,0.02,335500
FIEOA.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,20-Jan-2015,0.202,0.2025,0.2,0.2,376000
FLN.AX,20-Jan-2015,0.62,0.635,0.62,0.635,3300
FLR.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,20-Jan-2015,33.4,33.51,32.67,33.07,477973
FLTKOB.AX,20-Jan-2015,4.96,4.96,4.96,4.96,0
FLTKOQ.AX,20-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,20-Jan-2015,10,10,10,10,0
FLTKOT.AX,20-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,20-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,20-Jan-2015,2.3,2.37,2.25,2.33,26674035
FMGKOF.AX,20-Jan-2015,0.965,0.965,0.965,0.965,0
FMGKOI.AX,20-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,20-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,20-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,20-Jan-2015,0.655,0.665,0.655,0.665,7500
FMGQOR.AX,20-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,20-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,20-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,20-Jan-2015,0.88,0.88,0.88,0.88,0
FML.AX,20-Jan-2015,0.009,0.01,0.009,0.009,1823611
FMS.AX,20-Jan-2015,0.018,0.018,0.017,0.017,892734
FND.AX,20-Jan-2015,0.145,0.145,0.14,0.14,100000
FNP.AX,20-Jan-2015,3.15,3.2,3.15,3.2,24306
FNT.AX,20-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,20-Jan-2015,5.42,5.57,5.39,5.52,275233
FRC.AX,20-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,20-Jan-2015,0.002,0.002,0.002,0.002,70000
FRI.AX,20-Jan-2015,1.33,1.33,1.3,1.32,18897
FRM.AX,20-Jan-2015,0.22,0.22,0.22,0.22,5000
FRY.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,20-Jan-2015,1.18,1.2,1.17,1.2,37287
FSE.AX,20-Jan-2015,0.005,0.005,0.004,0.004,425000
FSF.AX,20-Jan-2015,5.62,5.62,5.62,5.62,11
FSI.AX,20-Jan-2015,1.5,1.5,1.49,1.5,17000
FTZ.AX,20-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,20-Jan-2015,0.04,0.04,0.037,0.037,937883
FWD.AX,20-Jan-2015,1.69,1.69,1.62,1.63,21547
FWL.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
FXEKOG.AX,20-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Jan-2015,0.85,0.855,0.825,0.83,9044796
FXJKOD.AX,20-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,20-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,20-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,20-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Jan-2015,2.71,2.77,2.71,2.74,1185465
FXPKOB.AX,20-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Jan-2015,14,14,14,14,0
FXPKOT.AX,20-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,20-Jan-2015,0.003,0.003,0.003,0.003,1770728
FXRO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,20-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,20-Jan-2015,6.79,6.79,6.79,6.79,0
FXUKOS.AX,20-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,20-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,20-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,20-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,20-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,20-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,20-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,20-Jan-2015,8.2,8.2,8.2,8.2,0
FXUQOS.AX,20-Jan-2015,8.65,8.65,8.65,8.65,1500
FXUQOT.AX,20-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,20-Jan-2015,3.82,3.82,3.82,3.82,0
FXUQOW.AX,20-Jan-2015,2.85,3.11,2.76,2.99,86000
FXUQOZ.AX,20-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,20-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,20-Jan-2015,7,7,7,7,0
FXZKOQ.AX,20-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,20-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,20-Jan-2015,0.2,0.2,0.2,0.2,73000
GAL.AX,20-Jan-2015,0.007,0.007,0.007,0.007,0
GAP.AX,20-Jan-2015,0.215,0.215,0.21,0.21,50000
GBA.AX,20-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,20-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,20-Jan-2015,0.02,0.02,0.02,0.02,618466
GBI.AX,20-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,20-Jan-2015,0.05,0.05,0.05,0.05,150000
GBT.AX,20-Jan-2015,3.69,3.7,3.64,3.7,24990
GBX.AX,20-Jan-2015,0.002,0.0025,0.002,0.0025,50000
GBZ.AX,20-Jan-2015,0.022,0.024,0.022,0.024,771301
GBZO.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,20-Jan-2015,0.075,0.075,0.075,0.075,3000
GCS.AX,20-Jan-2015,0.5,0.52,0.5,0.52,6000
GCY.AX,20-Jan-2015,0.12,0.12,0.12,0.12,15000
GDA.AX,20-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,20-Jan-2015,0.86,0.86,0.855,0.86,4554891
GDY.AX,20-Jan-2015,0.036,0.038,0.036,0.037,50150
GEAR.AX,20-Jan-2015,18.55,18.64,18.38,18.6,5582
GED.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,20-Jan-2015,1.3,1.3,1.26,1.26,15178
GEM.AX,20-Jan-2015,3.95,3.96,3.84,3.91,1629385
GER.AX,20-Jan-2015,0.082,0.082,0.082,0.082,0
GES.AX,20-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,20-Jan-2015,1.6,1.6,1.6,1.6,0
GFY.AX,20-Jan-2015,3.05,3.05,3.04,3.05,5820
GGE.AX,20-Jan-2015,0.006,0.006,0.006,0.006,210000
GGG.AX,20-Jan-2015,0.067,0.067,0.065,0.065,798631
GGGOA.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,20-Jan-2015,0.009,0.009,0.009,0.009,250000
GHC.AX,20-Jan-2015,1.505,1.53,1.485,1.53,113588
GID.AX,20-Jan-2015,0.25,0.25,0.25,0.25,6000
GIP.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,20-Jan-2015,1.72,1.75,1.72,1.75,90768
GLA.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,20-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,20-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,20-Jan-2015,0.001,0.001,0.001,0.001,800000
GLH.AX,20-Jan-2015,0.26,0.26,0.255,0.255,13324
GLL.AX,20-Jan-2015,0.12,0.13,0.12,0.13,122142
GLN.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,20-Jan-2015,3.35,3.38,3.32,3.34,1160619
GMC.AX,20-Jan-2015,0.042,0.042,0.042,0.042,6666
GMD.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
GMF.AX,20-Jan-2015,1.98,1.98,1.98,1.98,16797
GMG.AX,20-Jan-2015,5.78,5.86,5.75,5.82,2863811
GMGKON.AX,20-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,20-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,20-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,20-Jan-2015,0.027,0.027,0.027,0.027,0
GMM.AX,20-Jan-2015,0.004,0.004,0.004,0.004,80000
GMN.AX,20-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,20-Jan-2015,103.1,103.2,102.86,103,1689
GMR.AX,20-Jan-2015,0.009,0.009,0.009,0.009,100000
GMY.AX,20-Jan-2015,1,1,1,1,0
GNC.AX,20-Jan-2015,8.69,8.77,8.66,8.72,256781
GNCKOA.AX,20-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,20-Jan-2015,1.99,1.99,1.9,1.91,17880
GNG.AX,20-Jan-2015,0.76,0.76,0.76,0.76,17000
GNV.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,20-Jan-2015,149.06,149.78,148.75,148.75,9345
GOR.AX,20-Jan-2015,0.315,0.355,0.315,0.355,2653176
GOVT.AX,20-Jan-2015,26.24,26.24,26.21,26.24,6496
GOW.AX,20-Jan-2015,2.9,2.9,2.9,2.9,2250
GOZ.AX,20-Jan-2015,2.77,2.805,2.76,2.8,92896
GPH.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,20-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,20-Jan-2015,0.056,0.056,0.056,0.056,0
GPS.AX,20-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,20-Jan-2015,4.32,4.33,4.29,4.29,6520819
GPTKOB.AX,20-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,20-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,20-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,20-Jan-2015,0.145,0.145,0.14,0.14,256103
GRF.AX,20-Jan-2015,1.46,1.48,1.46,1.48,16351
GRG.AX,20-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,20-Jan-2015,0.115,0.115,0.112,0.115,993120
GRV.AX,20-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,20-Jan-2015,0.084,0.085,0.084,0.084,933225
GSBA18.AX,20-Jan-2015,110.5,110.5,110.5,110.5,0
GSBC17.AX,20-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,20-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,20-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,20-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,20-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,20-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,20-Jan-2015,121.99,121.99,121.99,121.99,10
GSBG29.AX,20-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,20-Jan-2015,122.59,122.59,122.59,122.59,10
GSBG37.AX,20-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,20-Jan-2015,103.945,103.945,103.945,103.945,200
GSBM17.AX,20-Jan-2015,105.173,105.173,105.173,105.173,0
GSBM22.AX,20-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,20-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,20-Jan-2015,193.6,193.6,193.6,193.6,28
GSIO35.AX,20-Jan-2015,131.673,131.673,131.673,131.673,10
GSIQ25.AX,20-Jan-2015,146.517,146.517,146.517,146.517,68
GSIQ30.AX,20-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,20-Jan-2015,104.74,104.74,104.74,104.74,10
GTE.AX,20-Jan-2015,0.021,0.021,0.021,0.021,64000
GTG.AX,20-Jan-2015,0.013,0.013,0.013,0.013,191753
GTK.AX,20-Jan-2015,2,2,2,2,0
GTR.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,20-Jan-2015,6.75,7.275,6.68,7.18,425740
GUF.AX,20-Jan-2015,0.037,0.04,0.037,0.038,679275
GUL.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
GVF.AX,20-Jan-2015,1.035,1.04,1.035,1.035,70363
GVFO.AX,20-Jan-2015,0.057,0.057,0.057,0.057,30000
GWA.AX,20-Jan-2015,2.75,2.77,2.67,2.7,456519
GWAKOQ.AX,20-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,20-Jan-2015,0.058,0.06,0.058,0.06,60000
GXL.AX,20-Jan-2015,8.45,8.58,8.31,8.57,552177
GXN.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,20-Jan-2015,0.026,0.027,0.025,0.026,1482474
GZL.AX,20-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,20-Jan-2015,0.185,0.185,0.185,0.185,23000
HAR.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,20-Jan-2015,0.07,0.07,0.07,0.07,387408
HAV.AX,20-Jan-2015,0.145,0.145,0.145,0.145,15000
HAVO.AX,20-Jan-2015,0.035,0.035,0.035,0.035,43455
HAW.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,20-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,20-Jan-2015,106.75,106.75,106.75,106.75,743
HCH.AX,20-Jan-2015,0.14,0.14,0.14,0.14,0
HCT.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,20-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,20-Jan-2015,0.08,0.083,0.08,0.083,357000
HEG.AX,20-Jan-2015,0.004,0.004,0.004,0.004,540000
HFA.AX,20-Jan-2015,1.55,1.585,1.54,1.54,56195
HFR.AX,20-Jan-2015,0.73,0.74,0.73,0.74,21408
HGG.AX,20-Jan-2015,3.98,4,3.955,3.98,3369524
HGGKOA.AX,20-Jan-2015,0.92,0.92,0.92,0.92,0
HGGKOD.AX,20-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,20-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,20-Jan-2015,0.405,0.405,0.405,0.405,17288
HHL.AX,20-Jan-2015,1.91,1.91,1.91,1.91,0
HHM.AX,20-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,20-Jan-2015,1.26,1.27,1.255,1.255,116760
HHY.AX,20-Jan-2015,0.18,0.18,0.175,0.175,59765
HIG.AX,20-Jan-2015,0.058,0.059,0.058,0.059,413940
HIL.AX,20-Jan-2015,1.185,1.22,1.18,1.18,203832
