Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,09-Mar-2015,0.002,0.002,0.002,0.002,1500000
BDR.AX,09-Mar-2015,0.265,0.27,0.255,0.255,7598085
BDRKOL.AX,09-Mar-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,09-Mar-2015,16.38,16.52,16.38,16.5,116667
BEL.AX,09-Mar-2015,0.14,0.14,0.14,0.14,0
BEN.AX,09-Mar-2015,12.61,12.68,12.53,12.59,1118706
BENHB.AX,09-Mar-2015,80,80,80,80,0
BENKOD.AX,09-Mar-2015,1.115,1.115,1.115,1.115,0
BENKOT.AX,09-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,09-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,09-Mar-2015,106.4,106.4,106.05,106.39,522
BENPE.AX,09-Mar-2015,98.75,98.75,98.6,98.6,838
BFG.AX,09-Mar-2015,0.5,0.535,0.5,0.535,9375
BGA.AX,09-Mar-2015,4.76,4.85,4.64,4.67,460936
BGD.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,09-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,09-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,09-Mar-2015,0.79,0.79,0.77,0.775,255559
BGR.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,09-Mar-2015,0.014,0.014,0.012,0.012,1039480
BHP.AX,09-Mar-2015,32,32.215,31.83,32.15,6210266
BHPKOK.AX,09-Mar-2015,3.53,3.74,3.44,3.74,8000
BHPKOL.AX,09-Mar-2015,4.19,4.22,4.18,4.22,3000
BHPKON.AX,09-Mar-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,09-Mar-2015,8.9,8.9,8.77,8.77,4115
BHPLOC.AX,09-Mar-2015,0.9,0.9,0.9,0.9,0
BHPLOG.AX,09-Mar-2015,3.83,3.83,3.83,3.83,0
BHPLOP.AX,09-Mar-2015,1.55,1.72,1.55,1.62,67000
BHPLOS.AX,09-Mar-2015,5.37,5.37,5.37,5.37,0
BHPLOX.AX,09-Mar-2015,3.39,3.39,3.32,3.32,32500
BHPLOZ.AX,09-Mar-2015,4.21,4.27,4.07,4.07,5000
BHPQOA.AX,09-Mar-2015,2.86,2.88,2.86,2.88,3000
BHPQOW.AX,09-Mar-2015,11.7,11.7,11.7,11.7,250
BIC.AX,09-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Mar-2015,0.2,0.2,0.185,0.185,10388
BIS.AX,09-Mar-2015,0.29,0.29,0.29,0.29,2091
BIT.AX,09-Mar-2015,0.135,0.14,0.135,0.14,445256
BITO.AX,09-Mar-2015,0.06,0.061,0.06,0.061,204918
BKI.AX,09-Mar-2015,1.74,1.74,1.72,1.74,75236
BKL.AX,09-Mar-2015,48.89,49,48.26,48.95,74547
BKM.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Mar-2015,2.19,2.2,1.83,1.9,2798331
BKNKOV.AX,09-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,09-Mar-2015,13.48,13.48,13.33,13.37,28727
BKY.AX,09-Mar-2015,0.19,0.19,0.19,0.19,50000
BLA.AX,09-Mar-2015,4.07,4.13,4,4.13,56764
BLD.AX,09-Mar-2015,6.02,6.075,5.995,6,1032201
BLDKOP.AX,09-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,09-Mar-2015,1.24,1.24,1.24,1.24,0
BLG.AX,09-Mar-2015,0.092,0.1,0.092,0.1,45000
BLK.AX,09-Mar-2015,0.125,0.125,0.12,0.125,278000
BLR.AX,09-Mar-2015,0.004,0.004,0.003,0.003,2506634
BLT.AX,09-Mar-2015,0.815,0.83,0.8,0.8,90581
BLX.AX,09-Mar-2015,1.84,1.9,1.84,1.9,20700
BLY.AX,09-Mar-2015,0.21,0.22,0.205,0.205,223491
BLZ.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
BML.AX,09-Mar-2015,0.018,0.018,0.017,0.017,576699
BMLOB.AX,09-Mar-2015,0.007,0.007,0.007,0.007,63827
BMN.AX,09-Mar-2015,0.057,0.057,0.057,0.057,0
BMZ.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,09-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Mar-2015,0.008,0.008,0.008,0.008,1888000
BNO.AX,09-Mar-2015,0.545,0.555,0.51,0.545,520444
BNR.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
BNT.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Mar-2015,0.17,0.185,0.17,0.185,33500
BOC.AX,09-Mar-2015,0.225,0.23,0.225,0.23,3987
BOE.AX,09-Mar-2015,0.018,0.018,0.018,0.018,693500
BOK.AX,09-Mar-2015,0.375,0.375,0.375,0.375,94382
BOL.AX,09-Mar-2015,0.125,0.125,0.125,0.125,30272
BOP.AX,09-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Mar-2015,13.86,13.945,13.78,13.81,576914
BOQKOA.AX,09-Mar-2015,3.81,3.81,3.81,3.81,0
BOQKOB.AX,09-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,09-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,09-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,09-Mar-2015,107.21,107.21,107.21,107.21,91
BPA.AX,09-Mar-2015,5.06,5.06,5.06,5.06,0
BPF.AX,09-Mar-2015,0.27,0.275,0.27,0.275,82010
BPG.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
BPH.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
BPL.AX,09-Mar-2015,0.052,0.052,0.052,0.052,187621
BPS.AX,09-Mar-2015,0.875,0.875,0.875,0.875,4000
BPT.AX,09-Mar-2015,1.02,1.02,0.995,1,5556517
BPTKOR.AX,09-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,09-Mar-2015,0.28,0.28,0.28,0.28,2000
BRD.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Mar-2015,7.53,7.6,7.39,7.41,319312
BRL.AX,09-Mar-2015,0.038,0.038,0.037,0.038,153328
BRO.AX,09-Mar-2015,0.003,0.003,0.003,0.003,350000
BRU.AX,09-Mar-2015,0.375,0.385,0.36,0.37,299124
BRUKOI.AX,09-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Mar-2015,0.18,0.18,0.17,0.175,563198
BSE.AX,09-Mar-2015,0.13,0.135,0.13,0.13,480671
BSL.AX,09-Mar-2015,4.59,4.68,4.47,4.52,3208786
BSM.AX,09-Mar-2015,0.003,0.004,0.003,0.004,5025707
BSN.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
BSP.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,09-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Mar-2015,0.013,0.013,0.012,0.012,188769
BST.AX,09-Mar-2015,0.83,0.83,0.83,0.83,3500
BSTO.AX,09-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,09-Mar-2015,0.105,0.105,0.105,0.105,9500
BTI.AX,09-Mar-2015,0.93,0.93,0.93,0.93,0
BTIO.AX,09-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Mar-2015,8.56,8.65,8.5,8.55,105784
BUG.AX,09-Mar-2015,0.72,0.72,0.72,0.72,0
BUL.AX,09-Mar-2015,0.037,0.037,0.037,0.037,42761
BUR.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,09-Mar-2015,0.115,0.115,0.11,0.11,57795
BUXO.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,09-Mar-2015,0.013,0.013,0.013,0.013,307628
BWF.AX,09-Mar-2015,0.38,0.38,0.38,0.38,0
BWP.AX,09-Mar-2015,3,3.005,2.93,2.97,1187358
BWR.AX,09-Mar-2015,0.1,1.05,0.1,1.05,10313
BXB.AX,09-Mar-2015,11.24,11.34,11.24,11.28,2871673
BXBKOD.AX,09-Mar-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,09-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,09-Mar-2015,0.013,0.013,0.012,0.012,432500
BYE.AX,09-Mar-2015,0.45,0.5,0.45,0.45,35000
BYI.AX,09-Mar-2015,1.38,1.4,1.38,1.4,4572
BYL.AX,09-Mar-2015,0.415,0.42,0.415,0.415,218348
BYR.AX,09-Mar-2015,0.027,0.029,0.027,0.029,385822
BZL.AX,09-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,09-Mar-2015,0.16,0.16,0.15,0.155,4807462
CAB.AX,09-Mar-2015,5.13,5.2,5.04,5.09,202752
CAD.AX,09-Mar-2015,0.012,0.012,0.011,0.012,4382565
CAE.AX,09-Mar-2015,0.013,0.013,0.013,0.013,27655
CAF.AX,09-Mar-2015,0.51,0.51,0.5,0.51,309719
CAJ.AX,09-Mar-2015,0.995,1.07,0.985,1.07,1626074
CAM.AX,09-Mar-2015,0.94,0.94,0.925,0.925,127501
CAMO.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,09-Mar-2015,1.95,1.95,1.95,1.95,26193
CAP.AX,09-Mar-2015,0.033,0.033,0.033,0.033,10000
CAQ.AX,09-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,09-Mar-2015,10.4,10.47,10.34,10.38,739036
CARKOP.AX,09-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,09-Mar-2015,0.225,0.225,0.225,0.225,3000
CAT.AX,09-Mar-2015,0.595,0.595,0.585,0.59,88200
CAV.AX,09-Mar-2015,0.012,0.013,0.012,0.012,170300
CAY.AX,09-Mar-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,09-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,09-Mar-2015,0.025,0.025,0.025,0.025,150000
CBA.AX,09-Mar-2015,90.33,91.075,90.29,90.52,1369816
CBAHA.AX,09-Mar-2015,100.72,100.72,100.7,100.7,726
CBAKOE.AX,09-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,09-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,09-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,09-Mar-2015,13,13,13,13,0
CBAKOY.AX,09-Mar-2015,7.4,8.05,7.4,8.05,4408
CBAKOZ.AX,09-Mar-2015,11.4,11.4,11.4,11.4,0
CBALOC.AX,09-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,09-Mar-2015,2.3,2.3,1.905,1.96,10989
CBALOF.AX,09-Mar-2015,5.32,5.32,5.32,5.32,0
CBAPC.AX,09-Mar-2015,102.75,102.75,102.25,102.59,10694
CBAPD.AX,09-Mar-2015,96.1,96.1,95.51,95.73,14701
CBAQOE.AX,09-Mar-2015,6.35,6.35,6.35,6.35,500
CBAQOX.AX,09-Mar-2015,20.79,20.79,20.79,20.79,650
CBC.AX,09-Mar-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,09-Mar-2015,0.003,0.003,0.003,0.003,38530
CBS.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Mar-2015,0.002,0.002,0.002,0.002,928044
CCF.AX,09-Mar-2015,0.019,0.02,0.019,0.02,55852
CCJ.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,09-Mar-2015,10.5,10.52,10.45,10.51,1581047
CCLKOF.AX,09-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,09-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,09-Mar-2015,11.17,11.23,10.66,10.87,123156
CCV.AX,09-Mar-2015,0.895,0.905,0.895,0.9,1192931
CCZ.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Mar-2015,1.01,1.02,1,1.02,100488
CDB.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,09-Mar-2015,3.28,3.33,3.15,3.17,347242
CDDKOB.AX,09-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,09-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,09-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Mar-2015,0.051,0.051,0.051,0.051,100
CDGO.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,09-Mar-2015,1.44,1.445,1.43,1.44,396211
CDP.AX,09-Mar-2015,6.78,6.78,6.7,6.7,1358
CDT.AX,09-Mar-2015,0.014,0.014,0.014,0.014,0
CDU.AX,09-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,09-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Mar-2015,0.06,0.06,0.055,0.055,500000
CDVOA.AX,09-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,09-Mar-2015,0.025,0.025,0.024,0.024,381838
CDYO.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,09-Mar-2015,0.053,0.053,0.052,0.052,462303
CELO.AX,09-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,09-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,09-Mar-2015,0.072,0.074,0.072,0.074,479850
CFU.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,09-Mar-2015,6.9,7.02,6.79,6.8,2372514
CGFKOG.AX,09-Mar-2015,1.785,1.785,1.785,1.785,7000
CGFKOI.AX,09-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,09-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Mar-2015,98.6,99,98.597,99,1985
CGH.AX,09-Mar-2015,0.24,0.24,0.235,0.235,34645
CGL.AX,09-Mar-2015,2.35,2.35,2.35,2.35,0
CGM.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,09-Mar-2015,0.1,0.1,0.1,0.1,2
CGNG.AX,09-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,09-Mar-2015,0.52,0.52,0.52,0.52,5000
CGR.AX,09-Mar-2015,0.2,0.2,0.195,0.195,23808
CGRG.AX,09-Mar-2015,1,1,1,1,0
CGS.AX,09-Mar-2015,0.18,0.18,0.175,0.175,10000
CGW.AX,09-Mar-2015,0.445,0.445,0.445,0.445,54760
CHC.AX,09-Mar-2015,4.97,5,4.875,4.91,817715
CHF.AX,09-Mar-2015,0.029,0.029,0.029,0.029,1500
CHK.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,09-Mar-2015,0.13,0.13,0.12,0.12,835746
CHP.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
CHR.AX,09-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,09-Mar-2015,0.034,0.034,0.033,0.034,2497906
CIA.AX,09-Mar-2015,0.16,0.16,0.16,0.16,0
CII.AX,09-Mar-2015,0.85,0.85,0.85,0.85,0
CIK.AX,09-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,09-Mar-2015,31.6,31.6,31.6,31.6,1158
CINPA.AX,09-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Mar-2015,0.17,0.17,0.17,0.17,3800
CIRO.AX,09-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,09-Mar-2015,0.71,0.71,0.71,0.71,0
CJC.AX,09-Mar-2015,0.001,0.001,0.001,0.001,1460000
CKA.AX,09-Mar-2015,0.1,0.1,0.095,0.096,94265
CKF.AX,09-Mar-2015,2.54,2.54,2.48,2.5,190113
CKL.AX,09-Mar-2015,0.54,0.54,0.54,0.54,944
CL8.AX,09-Mar-2015,0.017,0.017,0.017,0.017,694299
CL8O.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
CLA.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Mar-2015,2.28,2.29,2.24,2.29,215317
CLQ.AX,09-Mar-2015,0.1,0.1,0.096,0.1,2855420
CLT.AX,09-Mar-2015,0.225,0.225,0.225,0.225,0
CLV.AX,09-Mar-2015,0.29,0.295,0.29,0.295,21500
CLX.AX,09-Mar-2015,1.3,1.3,1.3,1.3,13000
CLY.AX,09-Mar-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
CM8.AX,09-Mar-2015,0.18,0.18,0.18,0.18,391356
CMA.AX,09-Mar-2015,2.27,2.27,2.25,2.26,35000
CMC.AX,09-Mar-2015,0.06,0.06,0.06,0.06,0
CMI.AX,09-Mar-2015,1.6,1.6,1.6,1.6,10000
CMP.AX,09-Mar-2015,0.13,0.135,0.12,0.12,148750
CMT.AX,09-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Mar-2015,1.15,1.15,1.125,1.14,3220651
CMY.AX,09-Mar-2015,0.011,0.012,0.006,0.006,192209491
CMYO.AX,09-Mar-2015,0.002,0.002,0.001,0.002,11595100
CND.AX,09-Mar-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,09-Mar-2015,104,104,103.78,104,2234
CNI.AX,09-Mar-2015,1.05,1.05,1.04,1.04,33460
CNJ.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Mar-2015,0.12,0.12,0.12,0.12,41450
CNU.AX,09-Mar-2015,2.75,2.78,2.72,2.77,72435
CNX.AX,09-Mar-2015,0.028,0.03,0.027,0.027,120645
CNXO.AX,09-Mar-2015,0.007,0.007,0.007,0.007,220000
COE.AX,09-Mar-2015,0.22,0.22,0.205,0.21,497453
COF.AX,09-Mar-2015,0.22,0.22,0.215,0.215,152248
COH.AX,09-Mar-2015,88.6,89.1,87.67,88.09,196523
COHKOA.AX,09-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,09-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,09-Mar-2015,12.7,12.7,12.7,12.7,0
COI.AX,09-Mar-2015,0.092,0.092,0.092,0.092,6896
COK.AX,09-Mar-2015,0.002,0.002,0.002,0.002,1542929
COM.AX,09-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,09-Mar-2015,0.13,0.13,0.13,0.13,0
COT.AX,09-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
CPD.AX,09-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Mar-2015,12.91,13.14,12.91,13.05,1783639
CPUKOC.AX,09-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,09-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,09-Mar-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,09-Mar-2015,2.56,2.56,2.56,2.56,0
CQA.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Mar-2015,0.042,0.042,0.042,0.042,30000
CQR.AX,09-Mar-2015,4.49,4.53,4.4,4.46,656410
CRB.AX,09-Mar-2015,0.042,0.042,0.039,0.039,113606
CRL.AX,09-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,09-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,09-Mar-2015,0.046,0.046,0.046,0.046,11538
CSE.AX,09-Mar-2015,0.27,0.275,0.27,0.275,235000
CSL.AX,09-Mar-2015,92.89,93.28,92.06,92.3,875707
CSLKOG.AX,09-Mar-2015,13.92,14,13.92,14,2000
CSLKOJ.AX,09-Mar-2015,17.01,17.01,17.01,17.01,1000
CSLKOR.AX,09-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,09-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,09-Mar-2015,3.84,3.9,3.78,3.83,3658804
CSRKOD.AX,09-Mar-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,09-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,09-Mar-2015,0.073,0.073,0.072,0.072,567951
CSV.AX,09-Mar-2015,1.27,1.31,1.27,1.28,30665
CTD.AX,09-Mar-2015,12.1,12.35,11.92,12.01,295811
CTE.AX,09-Mar-2015,0.4,0.4,0.4,0.4,0
CTM.AX,09-Mar-2015,0.025,0.025,0.025,0.025,17890
CTN.AX,09-Mar-2015,1.075,1.08,1.065,1.065,242071
CTNG.AX,09-Mar-2015,101.5,101.5,101.5,101.5,0
CTO.AX,09-Mar-2015,0.018,0.018,0.016,0.016,4729220
CTP.AX,09-Mar-2015,0.145,0.145,0.14,0.145,157400
CTR.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,09-Mar-2015,37.85,38.51,37.57,38.18,741694
CTXHA.AX,09-Mar-2015,106.78,106.78,106.3,106.3,375
CTXKOQ.AX,09-Mar-2015,8.15,8.45,8.15,8.45,2500
CTXKOZ.AX,09-Mar-2015,4.9,4.9,4.9,4.9,0
CUE.AX,09-Mar-2015,0.105,0.105,0.102,0.102,900000
CUL.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
CUP.AX,09-Mar-2015,1.11,1.12,1.11,1.11,45059
CUU.AX,09-Mar-2015,0.009,0.009,0.009,0.009,0
CUV.AX,09-Mar-2015,3.14,3.5,3.14,3.21,6067
CUX.AX,09-Mar-2015,0.01,0.01,0.01,0.01,79357
CVC.AX,09-Mar-2015,1.49,1.5,1.49,1.5,41802
CVE.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,09-Mar-2015,0.015,0.015,0.014,0.014,300000
CVN.AX,09-Mar-2015,0.15,0.15,0.145,0.145,568758
CVNO.AX,09-Mar-2015,0.082,0.082,0.072,0.075,122517
CVO.AX,09-Mar-2015,1.975,1.975,1.935,1.945,623807
CVR.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,09-Mar-2015,0.265,0.27,0.26,0.26,561461
CVV.AX,09-Mar-2015,0.009,0.009,0.009,0.009,0
CVVOA.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Mar-2015,1.07,1.075,1.01,1.04,13707482
CWE.AX,09-Mar-2015,0.064,0.065,0.063,0.065,2109153
CWH.AX,09-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Mar-2015,15.2,15.37,15.05,15.25,963594
CWNHA.AX,09-Mar-2015,105.15,106.001,105.15,106.001,2322
CWNKOC.AX,09-Mar-2015,3.45,3.45,3.45,3.45,2580
CWNKOE.AX,09-Mar-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,09-Mar-2015,3.35,3.35,3.35,3.35,0
CWNKOQ.AX,09-Mar-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,09-Mar-2015,2.46,2.46,2.46,2.46,1000
CWP.AX,09-Mar-2015,6,6.04,5.95,6,20644
CXM.AX,09-Mar-2015,0.092,0.092,0.092,0.092,0
CXO.AX,09-Mar-2015,0.03,0.03,0.027,0.027,1721000
CXU.AX,09-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,09-Mar-2015,0.19,0.2,0.19,0.2,20852
CXZ.AX,09-Mar-2015,0.2,0.2,0.19,0.19,77569
CXZO.AX,09-Mar-2015,0.031,0.031,0.029,0.029,1440789
CYA.AX,09-Mar-2015,0.91,0.91,0.905,0.905,26000
CYC.AX,09-Mar-2015,0.49,0.49,0.49,0.49,7000
CYG.AX,09-Mar-2015,1.855,1.855,1.83,1.83,73028
CYL.AX,09-Mar-2015,0.2,0.2,0.2,0.2,0
CYO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Mar-2015,1.28,1.325,1.23,1.28,912601
CYS.AX,09-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
CYY.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
CZA.AX,09-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,09-Mar-2015,0.075,0.075,0.071,0.071,110000
CZN.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
CZR.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,09-Mar-2015,10,10.15,10,10.05,19842
DAF.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,09-Mar-2015,0.13,0.15,0.13,0.14,214841
DCG.AX,09-Mar-2015,1.31,1.34,1.25,1.255,92375
DCN.AX,09-Mar-2015,0.5,0.5,0.5,0.5,1030
DDD.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
DDF.AX,09-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,09-Mar-2015,1.65,1.65,1.65,1.65,0
DDT.AX,09-Mar-2015,0.03,0.03,0.028,0.028,1885363
DEG.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,09-Mar-2015,0.91,0.91,0.91,0.91,600
DGO.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,09-Mar-2015,0.04,0.04,0.038,0.038,500000
DGX.AX,09-Mar-2015,0.035,0.035,0.035,0.035,355000
DIG.AX,09-Mar-2015,0.37,0.37,0.37,0.37,3
DIT.AX,09-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Mar-2015,22.04,22.04,22.04,22.04,0
DJW.AX,09-Mar-2015,4.61,4.61,4.59,4.6,53755
DJXKOR.AX,09-Mar-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,09-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,09-Mar-2015,0.15,0.15,0.15,0.15,19334
DKO.AX,09-Mar-2015,0.017,0.017,0.017,0.017,0
DLC.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
