Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,29-Apr-2015,0.05,0.05,0.05,0.05,22662
BCN.AX,29-Apr-2015,0.004,0.004,0.004,0.004,1250000
BCNO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,29-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,29-Apr-2015,0.06,0.06,0.058,0.058,115338
BDI.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,29-Apr-2015,0.24,0.24,0.23,0.23,3441523
BDRKOL.AX,29-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,29-Apr-2015,16.19,16.41,16.19,16.41,79508
BEL.AX,29-Apr-2015,0.13,0.13,0.13,0.13,111877
BEN.AX,29-Apr-2015,12.06,12.08,11.82,11.9,1501491
BENHB.AX,29-Apr-2015,80,80,80,80,1240
BENKOA.AX,29-Apr-2015,1.23,1.23,1.2,1.2,15000
BENKOT.AX,29-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,29-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,29-Apr-2015,106.06,106.06,105.9,105.9,1946
BENPE.AX,29-Apr-2015,99.35,99.5,99.1,99.45,8151
BFG.AX,29-Apr-2015,0.485,0.485,0.485,0.485,36200
BGA.AX,29-Apr-2015,5.03,5.04,4.94,4.95,82642
BGD.AX,29-Apr-2015,0.016,0.016,0.016,0.016,1688600
BGG.AX,29-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,29-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
BGL.AX,29-Apr-2015,0.77,0.78,0.755,0.775,98380
BGR.AX,29-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,29-Apr-2015,0.01,0.01,0.01,0.01,1189656
BHP.AX,29-Apr-2015,32.46,32.72,31.95,32.04,9725939
BHPKOA.AX,29-Apr-2015,6.43,6.43,6.43,6.43,0
BHPKOB.AX,29-Apr-2015,4.62,4.8,4.08,4.08,18500
BHPKOY.AX,29-Apr-2015,7.73,7.73,7.73,7.73,650
BHPLOA.AX,29-Apr-2015,1.22,1.22,0.84,0.84,40000
BHPLOB.AX,29-Apr-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,29-Apr-2015,4.85,4.85,4.85,4.85,1000
BHPLOD.AX,29-Apr-2015,1.545,1.6,1.545,1.6,16500
BHPLOP.AX,29-Apr-2015,2.28,2.28,2.28,2.28,2000
BHPLOR.AX,29-Apr-2015,1,1.225,1,1.225,3400
BHPLOS.AX,29-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,29-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,29-Apr-2015,2.8,2.8,2.8,2.8,0
BHPQOA.AX,29-Apr-2015,3.4,3.45,3.34,3.45,4000
BHPQOU.AX,29-Apr-2015,5.04,5.2,5.04,5.2,7000
BHPQOW.AX,29-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,29-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,29-Apr-2015,0.23,0.23,0.215,0.22,44760
BIS.AX,29-Apr-2015,0.59,0.6,0.58,0.58,45983
BIT.AX,29-Apr-2015,0.12,0.12,0.115,0.12,261055
BITO.AX,29-Apr-2015,0.06,0.06,0.06,0.06,12616
BKI.AX,29-Apr-2015,1.75,1.75,1.73,1.75,130245
BKL.AX,29-Apr-2015,59.51,60.4,58.91,60.4,35079
BKM.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,29-Apr-2015,2.3,2.32,2.27,2.32,852572
BKNKOV.AX,29-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,29-Apr-2015,0.05,0.05,0.05,0.05,0
BKW.AX,29-Apr-2015,14.7,14.75,14.52,14.55,67826
BKY.AX,29-Apr-2015,0.25,0.26,0.235,0.26,115134
BLA.AX,29-Apr-2015,4.68,4.68,4.41,4.41,91847
BLD.AX,29-Apr-2015,6.49,6.49,6.345,6.35,3552335
BLDKOP.AX,29-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,29-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,29-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,29-Apr-2015,0.08,0.08,0.08,0.08,42555
BLK.AX,29-Apr-2015,0.14,0.14,0.135,0.14,473000
BLR.AX,29-Apr-2015,0.002,0.003,0.002,0.003,10003466
BLT.AX,29-Apr-2015,0.83,0.83,0.765,0.785,241350
BLX.AX,29-Apr-2015,1.92,1.95,1.865,1.88,216877
BLY.AX,29-Apr-2015,0.205,0.21,0.2,0.205,360764
BLZ.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,29-Apr-2015,0.008,0.008,0.008,0.008,55390
BML.AX,29-Apr-2015,0.01,0.01,0.009,0.009,5917213
BMLOB.AX,29-Apr-2015,0.008,0.008,0.008,0.008,0
BMN.AX,29-Apr-2015,0.057,0.064,0.055,0.064,234480
BMZ.AX,29-Apr-2015,0.005,0.005,0.005,0.005,0
BND.AX,29-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,29-Apr-2015,0.009,0.009,0.009,0.009,60163
BNO.AX,29-Apr-2015,0.425,0.43,0.415,0.415,174606
BNR.AX,29-Apr-2015,0.024,0.024,0.024,0.024,0
BNT.AX,29-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,29-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,29-Apr-2015,0.28,0.29,0.28,0.29,12472
BOC.AX,29-Apr-2015,0.32,0.32,0.32,0.32,10000
BOE.AX,29-Apr-2015,0.021,0.021,0.021,0.021,496190
BOK.AX,29-Apr-2015,0.375,0.4,0.375,0.4,7334
BOL.AX,29-Apr-2015,0.12,0.12,0.11,0.11,2970878
BOP.AX,29-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Apr-2015,13.34,13.35,13.03,13.06,1004094
BOQKOA.AX,29-Apr-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,29-Apr-2015,1.54,1.54,1.54,1.54,3500
BOQKOP.AX,29-Apr-2015,3.72,3.72,3.72,3.72,1500
BOQKOQ.AX,29-Apr-2015,2.56,2.56,2.56,2.56,0
BOQKOV.AX,29-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,29-Apr-2015,104.65,104.65,104.17,104.17,978
BPA.AX,29-Apr-2015,5.2,5.2,5.2,5.2,0
BPF.AX,29-Apr-2015,0.2,0.2,0.195,0.195,66000
BPG.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,29-Apr-2015,0.058,0.058,0.058,0.058,20000
BPS.AX,29-Apr-2015,0.9,0.9,0.9,0.9,0
BPT.AX,29-Apr-2015,1.16,1.17,1.14,1.17,7831512
BPTKOA.AX,29-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,29-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,29-Apr-2015,0.028,0.028,0.028,0.028,430000
BRBCA.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
BRC.AX,29-Apr-2015,0.25,0.25,0.215,0.215,45000
BRD.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
BRG.AX,29-Apr-2015,7.89,7.89,7.6,7.63,164760
BRL.AX,29-Apr-2015,0.03,0.03,0.03,0.03,0
BRO.AX,29-Apr-2015,0.003,0.003,0.003,0.003,200000
BRU.AX,29-Apr-2015,0.57,0.575,0.525,0.53,1610670
BRUKOI.AX,29-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,29-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,29-Apr-2015,0.165,0.17,0.16,0.17,255938
BSE.AX,29-Apr-2015,0.115,0.125,0.115,0.12,423800
BSL.AX,29-Apr-2015,3.72,3.74,3.56,3.57,6806581
BSM.AX,29-Apr-2015,0.006,0.006,0.005,0.005,2400000
BSN.AX,29-Apr-2015,0.012,0.013,0.012,0.013,400000
BSP.AX,29-Apr-2015,0.002,0.002,0.002,0.002,386826
BSPO.AX,29-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,29-Apr-2015,0.011,0.011,0.01,0.01,779128
BST.AX,29-Apr-2015,0.88,0.88,0.83,0.83,27000
BSTO.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
BTC.AX,29-Apr-2015,0.11,0.11,0.11,0.11,0
BTI.AX,29-Apr-2015,0.86,0.86,0.82,0.82,48745
BTIO.AX,29-Apr-2015,0.05,0.05,0.05,0.05,25000
BTN.AX,29-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,29-Apr-2015,9.52,9.9,9.47,9.55,202638
BUG.AX,29-Apr-2015,0.75,0.75,0.75,0.75,0
BUL.AX,29-Apr-2015,0.032,0.034,0.032,0.033,480430
BUR.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,29-Apr-2015,0.11,0.11,0.11,0.11,29120
BUXO.AX,29-Apr-2015,0.02,0.02,0.02,0.02,32954
BUY.AX,29-Apr-2015,0.013,0.013,0.013,0.013,951000
BWF.AX,29-Apr-2015,0.35,0.35,0.35,0.35,17000
BWP.AX,29-Apr-2015,3.12,3.12,3.07,3.08,839987
BWR.AX,29-Apr-2015,1.185,1.185,1.185,1.185,0
BXB.AX,29-Apr-2015,10.96,11.06,10.79,10.79,4487764
BXBKOD.AX,29-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,29-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,29-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,29-Apr-2015,0.012,0.012,0.012,0.012,148292
BYE.AX,29-Apr-2015,0.31,0.31,0.31,0.31,0
BYI.AX,29-Apr-2015,1.25,1.25,1.25,1.25,0
BYL.AX,29-Apr-2015,0.355,0.36,0.355,0.36,34710
BYR.AX,29-Apr-2015,0.03,0.03,0.03,0.03,25000
BZL.AX,29-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,29-Apr-2015,0.16,0.16,0.16,0.16,535719
CAB.AX,29-Apr-2015,4.59,4.59,4.49,4.52,342408
CAD.AX,29-Apr-2015,0.019,0.019,0.018,0.018,1475924
CAE.AX,29-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,29-Apr-2015,0.51,0.515,0.5,0.5,217677
CAJ.AX,29-Apr-2015,0.92,0.935,0.915,0.915,1002649
CAM.AX,29-Apr-2015,0.925,0.925,0.92,0.92,98542
CAMO.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,29-Apr-2015,1.86,1.86,1.86,1.86,15000
CAP.AX,29-Apr-2015,0.031,0.031,0.031,0.031,0
CAQ.AX,29-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,29-Apr-2015,9.69,9.69,9.51,9.51,1502297
CARKOP.AX,29-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,29-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,29-Apr-2015,0.19,0.195,0.19,0.195,25300
CAT.AX,29-Apr-2015,0.89,0.9,0.89,0.9,39713
CAV.AX,29-Apr-2015,0.016,0.016,0.016,0.016,160050
CAY.AX,29-Apr-2015,0.037,0.04,0.034,0.034,199443
CAYO.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CBA.AX,29-Apr-2015,92.32,92.87,90.57,90.57,2649083
CBAHA.AX,29-Apr-2015,100.251,100.3,100.251,100.3,3070
CBAKOE.AX,29-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,29-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,29-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,29-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,29-Apr-2015,11.43,11.43,11.43,11.43,0
CBALOF.AX,29-Apr-2015,5.23,5.23,4.67,4.67,2979
CBALOG.AX,29-Apr-2015,2.33,2.35,1.64,1.64,1920
CBALOS.AX,29-Apr-2015,3.55,4.58,3.53,4.58,12595
CBALOZ.AX,29-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,29-Apr-2015,103.38,103.72,103.38,103.45,12486
CBAPD.AX,29-Apr-2015,95.8,95.8,95.5,95.55,36338
CBAQOS.AX,29-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,29-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,29-Apr-2015,1.01,1.01,1.01,1.01,17820
CBCO.AX,29-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,29-Apr-2015,0.003,0.003,0.003,0.003,1000000
CBS.AX,29-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CCF.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,29-Apr-2015,0.029,0.029,0.029,0.029,0
CCL.AX,29-Apr-2015,10.3,10.33,10.11,10.11,2832370
CCLKOF.AX,29-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,29-Apr-2015,11.46,11.5,11.4,11.45,77744
CCV.AX,29-Apr-2015,0.85,0.88,0.84,0.87,1002875
CCZ.AX,29-Apr-2015,0.002,0.002,0.002,0.002,8870925
CDA.AX,29-Apr-2015,1.11,1.15,1.11,1.145,288280
CDB.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,29-Apr-2015,3.6,3.62,3.45,3.49,702598
CDDKOB.AX,29-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,29-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,29-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,29-Apr-2015,0.05,0.05,0.049,0.05,202881
CDGO.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,29-Apr-2015,1.44,1.44,1.425,1.425,211188
CDP.AX,29-Apr-2015,6.72,6.72,6.62,6.72,4205
CDT.AX,29-Apr-2015,0.012,0.012,0.012,0.012,0
CDU.AX,29-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,29-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,29-Apr-2015,0.065,0.065,0.065,0.065,10000
CDVOA.AX,29-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,29-Apr-2015,0.024,0.024,0.023,0.024,4444984
CDYO.AX,29-Apr-2015,0.007,0.008,0.007,0.008,1093600
CEL.AX,29-Apr-2015,0.04,0.04,0.04,0.04,4830
CELO.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,29-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,29-Apr-2015,0.037,0.038,0.037,0.037,348000
CFU.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,29-Apr-2015,7.1,7.14,7.04,7.1,3404707
CGFKOG.AX,29-Apr-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,29-Apr-2015,2.97,2.97,2.97,2.97,2000
CGFKOT.AX,29-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,29-Apr-2015,98.34,98.36,98.12,98.12,4438
CGH.AX,29-Apr-2015,0.23,0.23,0.23,0.23,10000
CGL.AX,29-Apr-2015,2.55,2.55,2.52,2.52,124644
CGM.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,29-Apr-2015,0.09,0.09,0.087,0.087,1001
CGNG.AX,29-Apr-2015,25,25,25,25,0
CGO.AX,29-Apr-2015,0.62,0.63,0.62,0.62,30300
CGR.AX,29-Apr-2015,0.2,0.2,0.195,0.197,132091
CGRG.AX,29-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,29-Apr-2015,0.27,0.27,0.24,0.24,66908
CGW.AX,29-Apr-2015,0.5,0.5,0.5,0.5,20
CHC.AX,29-Apr-2015,5.16,5.18,5.1,5.1,530718
CHF.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
CHK.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,29-Apr-2015,0.12,0.12,0.12,0.12,4961
CHP.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CHR.AX,29-Apr-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,29-Apr-2015,0.033,0.033,0.033,0.033,405541
CIA.AX,29-Apr-2015,0.09,0.09,0.086,0.09,358500
CII.AX,29-Apr-2015,0.95,0.95,0.95,0.95,0
CIK.AX,29-Apr-2015,0.2,0.2,0.2,0.2,0
CIM.AX,29-Apr-2015,21.06,21.22,20.7,20.96,337474
CIMKOP.AX,29-Apr-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,29-Apr-2015,3.28,3.28,3.28,3.28,0
CIN.AX,29-Apr-2015,31.6,31.7,31.6,31.6,2930
CINPA.AX,29-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,29-Apr-2015,0.155,0.155,0.155,0.155,14889
CIRO.AX,29-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,29-Apr-2015,0.74,0.74,0.74,0.74,10224
CJC.AX,29-Apr-2015,0.001,0.001,0.001,0.001,22000
CKA.AX,29-Apr-2015,0.125,0.13,0.1,0.1,4088444
CKF.AX,29-Apr-2015,2.46,2.47,2.45,2.45,30628
CKL.AX,29-Apr-2015,0.505,0.505,0.505,0.505,25000
CL8.AX,29-Apr-2015,0.016,0.016,0.015,0.015,547500
CL8O.AX,29-Apr-2015,0.007,0.007,0.007,0.007,476190
CLA.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,29-Apr-2015,2.26,2.29,2.24,2.25,359718
CLQ.AX,29-Apr-2015,0.14,0.15,0.135,0.135,1781187
CLT.AX,29-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,29-Apr-2015,0.2,0.2,0.2,0.2,75000
CLX.AX,29-Apr-2015,1.35,1.35,1.35,1.35,0
CLY.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
CM8.AX,29-Apr-2015,0.17,0.17,0.165,0.165,33923
CMA.AX,29-Apr-2015,2.17,2.17,2.17,2.17,0
CMC.AX,29-Apr-2015,0.065,0.065,0.065,0.065,100000
CMI.AX,29-Apr-2015,1.55,1.55,1.55,1.55,0
CMP.AX,29-Apr-2015,0.205,0.23,0.2,0.23,770171
CMT.AX,29-Apr-2015,0.03,0.03,0.03,0.03,0
CMTO.AX,29-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,29-Apr-2015,1.115,1.117,1.11,1.11,2642792
CMY.AX,29-Apr-2015,0.005,0.005,0.005,0.005,14915769
CMYO.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,29-Apr-2015,0.27,0.27,0.26,0.26,136793
CNGHA.AX,29-Apr-2015,102.95,103.95,102.9,103.16,8263
CNI.AX,29-Apr-2015,1,1,1,1,55000
CNJ.AX,29-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,29-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Apr-2015,0.13,0.13,0.125,0.13,135000
CNU.AX,29-Apr-2015,2.89,2.9,2.88,2.89,297552
CNX.AX,29-Apr-2015,0.024,0.027,0.024,0.025,306804
CNXO.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
COE.AX,29-Apr-2015,0.26,0.26,0.255,0.26,433337
COF.AX,29-Apr-2015,0.165,0.165,0.15,0.16,505403
COH.AX,29-Apr-2015,85,85.48,83.23,83.39,234279
COHKOB.AX,29-Apr-2015,7.39,7.39,7.39,7.39,1000
COHKOD.AX,29-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,29-Apr-2015,13.26,15.24,13.26,15.1,3000
COHKOT.AX,29-Apr-2015,12.71,12.71,12.71,12.71,0
COI.AX,29-Apr-2015,0.077,0.08,0.075,0.08,134000
COK.AX,29-Apr-2015,0.002,0.002,0.002,0.002,123000
COM.AX,29-Apr-2015,0.014,0.014,0.014,0.014,596060
COO.AX,29-Apr-2015,0.14,0.14,0.14,0.14,100000
COT.AX,29-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,29-Apr-2015,0.005,0.005,0.005,0.005,1000000
CPD.AX,29-Apr-2015,0.012,0.012,0.011,0.011,200000
CPS.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,29-Apr-2015,12.71,12.71,12.29,12.35,2671753
CPUKOC.AX,29-Apr-2015,1.61,1.61,1.61,1.61,0
CPUKOF.AX,29-Apr-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,29-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,29-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,29-Apr-2015,0.06,0.06,0.06,0.06,0
CQR.AX,29-Apr-2015,4.38,4.4,4.33,4.35,1540339
CRB.AX,29-Apr-2015,0.044,0.044,0.044,0.044,25000
CRL.AX,29-Apr-2015,0.019,0.019,0.019,0.019,336851
CRM.AX,29-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,29-Apr-2015,0.016,0.016,0.016,0.016,1732865
CRX.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,29-Apr-2015,0.05,0.05,0.048,0.048,81848
CSE.AX,29-Apr-2015,0.26,0.26,0.26,0.26,9332
CSL.AX,29-Apr-2015,92.99,93.29,91,91,2062431
CSLKOG.AX,29-Apr-2015,12.34,12.45,12.09,12.45,1500
CSLKOI.AX,29-Apr-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,29-Apr-2015,17.07,17.12,16.39,16.39,350
CSLKOR.AX,29-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,29-Apr-2015,16.82,16.82,16.82,16.82,0
CSLQOQ.AX,29-Apr-2015,13.39,13.86,13.39,13.85,1200
CSR.AX,29-Apr-2015,3.84,3.845,3.705,3.74,2939853
CSRKOD.AX,29-Apr-2015,0.545,0.545,0.545,0.545,0
CSRKOP.AX,29-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,29-Apr-2015,0.071,0.071,0.07,0.071,510000
CSV.AX,29-Apr-2015,1.48,1.53,1.48,1.52,218662
CTD.AX,29-Apr-2015,10.91,10.96,10.65,10.68,189911
CTE.AX,29-Apr-2015,0.365,0.365,0.365,0.365,0
CTM.AX,29-Apr-2015,0.01,0.011,0.01,0.011,531740
CTN.AX,29-Apr-2015,1.1,1.1,1.09,1.09,69934
CTNG.AX,29-Apr-2015,101.65,101.65,101.65,101.65,0
CTO.AX,29-Apr-2015,0.017,0.017,0.017,0.017,101145
CTP.AX,29-Apr-2015,0.15,0.15,0.145,0.145,375181
CTR.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,29-Apr-2015,36.03,36.04,35.56,35.74,1666600
CTXHA.AX,29-Apr-2015,105.75,105.9,105.75,105.77,3128
CTXKOQ.AX,29-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,29-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,29-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,29-Apr-2015,0.09,0.091,0.09,0.091,70400
CUL.AX,29-Apr-2015,0.004,0.004,0.004,0.004,375000
CUP.AX,29-Apr-2015,1.11,1.12,1.11,1.115,41958
CUU.AX,29-Apr-2015,0.011,0.011,0.011,0.011,0
CUV.AX,29-Apr-2015,2.8,2.8,2.71,2.71,7450
CUX.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
CVC.AX,29-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,29-Apr-2015,0.017,0.017,0.017,0.017,200000
CVN.AX,29-Apr-2015,0.125,0.125,0.12,0.12,2021520
CVNO.AX,29-Apr-2015,0.05,0.05,0.05,0.05,0
CVO.AX,29-Apr-2015,2.21,2.22,2.12,2.16,772583
CVR.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,29-Apr-2015,0.005,0.005,0.005,0.005,0
CVT.AX,29-Apr-2015,0.55,0.57,0.515,0.52,2052441
CVV.AX,29-Apr-2015,0.009,0.013,0.009,0.01,10652611
CVVOA.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,29-Apr-2015,0.995,0.995,0.995,0.995,0
CWE.AX,29-Apr-2015,0.057,0.058,0.056,0.058,635909
CWH.AX,29-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,29-Apr-2015,13.3,13.42,13.14,13.27,2235366
CWNHA.AX,29-Apr-2015,105,105.34,104.96,105.34,2285
CWNHB.AX,29-Apr-2015,100,100.1,99.97,100,10909
CWNKOC.AX,29-Apr-2015,1.665,1.67,1.625,1.66,29000
CWNKOE.AX,29-Apr-2015,2,2,2,2,0
CWNKOP.AX,29-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,29-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,29-Apr-2015,2.17,2.22,2.17,2.19,30000
CWP.AX,29-Apr-2015,5.29,5.4,5.28,5.4,114693
CXM.AX,29-Apr-2015,0.091,0.091,0.09,0.09,77000
CXO.AX,29-Apr-2015,0.022,0.022,0.021,0.022,463079
CXU.AX,29-Apr-2015,0.1,0.11,0.1,0.11,51700
CXX.AX,29-Apr-2015,0.21,0.21,0.21,0.21,28951
CXZ.AX,29-Apr-2015,0.26,0.26,0.245,0.245,67958
CXZO.AX,29-Apr-2015,0.068,0.07,0.057,0.059,1110634
CYA.AX,29-Apr-2015,0.935,0.935,0.935,0.935,25916
CYC.AX,29-Apr-2015,0.465,0.465,0.455,0.455,6702
CYG.AX,29-Apr-2015,1.8,1.8,1.8,1.8,21679
CYL.AX,29-Apr-2015,0.32,0.32,0.32,0.32,112286
CYO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,29-Apr-2015,0.96,1.01,0.95,0.97,111994
CYS.AX,29-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,29-Apr-2015,0.016,0.016,0.016,0.016,33555
CZA.AX,29-Apr-2015,0.056,0.056,0.056,0.056,15000
CZI.AX,29-Apr-2015,0.07,0.07,0.067,0.07,807124
CZN.AX,29-Apr-2015,0.006,0.006,0.006,0.006,62000
CZR.AX,29-Apr-2015,0.018,0.018,0.018,0.018,250000
CZZ.AX,29-Apr-2015,11.45,11.45,11.3,11.42,5269
DAF.AX,29-Apr-2015,0.006,0.006,0.006,0.006,17000
DAFO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
