Symbol,Date,Open,High,Low,Close,Volume
BFG.AX,18-May-2015,0.48,0.48,0.46,0.46,6000
BGA.AX,18-May-2015,5.04,5.05,4.87,4.87,111831
BGD.AX,18-May-2015,0.017,0.017,0.014,0.014,1250000
BGG.AX,18-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,18-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,18-May-2015,0.021,0.021,0.021,0.021,65500
BGL.AX,18-May-2015,0.785,0.785,0.775,0.78,86151
BGR.AX,18-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,18-May-2015,0.011,0.011,0.01,0.011,306430
BHP.AX,18-May-2015,30.39,30.69,30.07,30.13,7456797
BHPKOA.AX,18-May-2015,5.93,5.93,5.93,5.93,0
BHPKOB.AX,18-May-2015,4.35,4.35,4.35,4.35,0
BHPKON.AX,18-May-2015,4.67,4.67,4.16,4.21,11300
BHPKOS.AX,18-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,18-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,18-May-2015,1.5,1.5,1.5,1.5,0
BHPLOB.AX,18-May-2015,4,4,4,4,5000
BHPLOC.AX,18-May-2015,3.33,3.57,3.17,3.17,10580
BHPLOD.AX,18-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,18-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,18-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,18-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,18-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,18-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,18-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,18-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,18-May-2015,4.04,4.04,4.04,4.04,0
BHPQOU.AX,18-May-2015,5.37,5.37,5.37,5.37,0
BHPQOW.AX,18-May-2015,4.94,5.12,4.94,5.12,15000
BIC.AX,18-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,18-May-2015,0.215,0.215,0.215,0.215,0
BIS.AX,18-May-2015,0.6,0.6,0.6,0.6,0
BIT.AX,18-May-2015,0.125,0.13,0.125,0.125,305776
BITO.AX,18-May-2015,0.055,0.055,0.055,0.055,0
BKI.AX,18-May-2015,1.72,1.725,1.715,1.715,106846
BKL.AX,18-May-2015,70.69,70.69,69.76,69.82,25718
BKM.AX,18-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,18-May-2015,2.46,2.51,2.46,2.47,307444
BKNKOV.AX,18-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,18-May-2015,0.001,0.001,0.001,0.001,500000
BKT.AX,18-May-2015,0.05,0.05,0.05,0.05,0
BKW.AX,18-May-2015,14.8,14.85,14.665,14.84,63536
BKY.AX,18-May-2015,0.22,0.22,0.22,0.22,0
BLA.AX,18-May-2015,4.46,4.46,4.38,4.38,18724
BLD.AX,18-May-2015,6.39,6.44,6.36,6.36,2504665
BLDKOP.AX,18-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,18-May-2015,2,2,2,2,0
BLDKOU.AX,18-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,18-May-2015,0.068,0.068,0.068,0.068,11400
BLK.AX,18-May-2015,0.16,0.16,0.16,0.16,0
BLR.AX,18-May-2015,0.002,0.002,0.002,0.002,1294499
BLT.AX,18-May-2015,0.815,0.815,0.76,0.765,211532
BLX.AX,18-May-2015,1.95,2.05,1.95,2.05,57911
BLY.AX,18-May-2015,0.19,0.195,0.185,0.195,106879
BLZ.AX,18-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,18-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,18-May-2015,0.008,0.008,0.007,0.007,116317
BMLOB.AX,18-May-2015,0.002,0.002,0.002,0.002,0
BMN.AX,18-May-2015,0.052,0.052,0.052,0.052,0
BMZ.AX,18-May-2015,0.004,0.01,0.003,0.01,392903
BND.AX,18-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,18-May-2015,0.015,0.015,0.014,0.014,6929747
BNO.AX,18-May-2015,0.41,0.425,0.41,0.42,117472
BNR.AX,18-May-2015,0.027,0.027,0.027,0.027,0
BNT.AX,18-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,18-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,18-May-2015,0.14,0.14,0.135,0.135,99500
BOC.AX,18-May-2015,0.32,0.32,0.32,0.32,0
BOE.AX,18-May-2015,0.022,0.022,0.019,0.019,453915
BOK.AX,18-May-2015,0.38,0.38,0.355,0.355,45332
BOL.AX,18-May-2015,0.115,0.115,0.115,0.115,107068
BOP.AX,18-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,18-May-2015,13.21,13.22,13,13.02,726959
BOQKOA.AX,18-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,18-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,18-May-2015,3.77,3.77,3.77,3.77,1000
BOQKOQ.AX,18-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,18-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,18-May-2015,104.28,104.3,104.16,104.16,3099
BPA.AX,18-May-2015,5.15,5.15,5.15,5.15,0
BPF.AX,18-May-2015,0.225,0.225,0.225,0.225,10000
BPG.AX,18-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,18-May-2015,0.004,0.004,0.004,0.004,0
BPL.AX,18-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,18-May-2015,0.78,0.78,0.78,0.78,0
BPT.AX,18-May-2015,1.14,1.145,1.135,1.14,4816903
BPTKOA.AX,18-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,18-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,18-May-2015,0.052,0.052,0.052,0.052,0
BRBCA.AX,18-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,18-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,18-May-2015,0.002,0.002,0.002,0.002,250000
BRG.AX,18-May-2015,7.79,8.1,7.79,7.87,168543
BRL.AX,18-May-2015,0.027,0.027,0.026,0.026,218455
BRO.AX,18-May-2015,0.003,0.003,0.003,0.003,1000000
BRU.AX,18-May-2015,0.56,0.56,0.55,0.555,413846
BRUKOI.AX,18-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,18-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,18-May-2015,0.16,0.16,0.15,0.155,320000
BSE.AX,18-May-2015,0.125,0.125,0.125,0.125,400000
BSL.AX,18-May-2015,3.45,3.53,3.45,3.46,1589014
BSLKOE.AX,18-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,18-May-2015,0.004,0.004,0.004,0.004,198500
BSN.AX,18-May-2015,0.01,0.01,0.01,0.01,0
BSP.AX,18-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,18-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,18-May-2015,0.012,0.012,0.012,0.012,506038
BST.AX,18-May-2015,0.82,0.82,0.82,0.82,0
BSTO.AX,18-May-2015,0.025,0.025,0.025,0.025,0
BTC.AX,18-May-2015,0.11,0.11,0.11,0.11,0
BTI.AX,18-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,18-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,18-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,18-May-2015,9.43,9.49,9.35,9.38,215677
BUG.AX,18-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,18-May-2015,0.03,0.03,0.03,0.03,115000
BUR.AX,18-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,18-May-2015,0.14,0.14,0.12,0.13,929550
BUXO.AX,18-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,18-May-2015,0.013,0.013,0.013,0.013,155000
BWF.AX,18-May-2015,0.345,0.345,0.345,0.345,0
BWP.AX,18-May-2015,3.1,3.12,3.08,3.09,903160
BWR.AX,18-May-2015,1.18,1.19,1.18,1.19,20015
BXB.AX,18-May-2015,11.15,11.2,10.89,10.95,3212253
BXBKOD.AX,18-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,18-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,18-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,18-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,18-May-2015,0.28,0.28,0.28,0.28,12000
BYI.AX,18-May-2015,1.45,1.46,1.45,1.46,6200
BYL.AX,18-May-2015,0.365,0.37,0.365,0.365,4950
BYR.AX,18-May-2015,0.027,0.027,0.027,0.027,0
BZL.AX,18-May-2015,0.025,0.025,0.025,0.025,20000
CAA.AX,18-May-2015,0.15,0.15,0.15,0.15,58000
CAB.AX,18-May-2015,4.93,4.99,4.91,4.93,315926
CAD.AX,18-May-2015,0.02,0.02,0.016,0.016,6616413
CAE.AX,18-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,18-May-2015,0.505,0.505,0.505,0.505,0
CAJ.AX,18-May-2015,0.935,0.94,0.92,0.925,379781
CAM.AX,18-May-2015,0.935,0.935,0.935,0.935,0
CAMO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,18-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,18-May-2015,0.03,0.03,0.03,0.03,5625
CAQ.AX,18-May-2015,0.22,0.22,0.2,0.2,52500
CAR.AX,18-May-2015,10,10.11,9.95,10.01,886580
CARKOD.AX,18-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,18-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,18-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,18-May-2015,0.18,0.18,0.18,0.18,1675
CAT.AX,18-May-2015,1.07,1.1,1.07,1.07,82359
CAV.AX,18-May-2015,0.017,0.017,0.017,0.017,0
CAY.AX,18-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,18-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,18-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CBA.AX,18-May-2015,84.84,84.87,83,83,3319317
CBAHA.AX,18-May-2015,100.42,100.42,100.41,100.41,2700
CBAKOE.AX,18-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,18-May-2015,7.8,7.8,6.41,6.43,2070
CBAKOM.AX,18-May-2015,23.1,23.1,23.1,23.1,250
CBAKOQ.AX,18-May-2015,5.54,5.54,5.54,5.54,0
CBAKOR.AX,18-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,18-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,18-May-2015,4.35,4.7,4.35,4.7,12020
CBAPC.AX,18-May-2015,102.95,103.38,102.86,103.38,12545
CBAPD.AX,18-May-2015,93.96,94.4,93.96,94.35,15542
CBAQOS.AX,18-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,18-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,18-May-2015,1.01,1.01,1.01,1.01,40000
CBCO.AX,18-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,18-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,18-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,18-May-2015,0.002,0.002,0.001,0.001,11005000
CCF.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,18-May-2015,0.031,0.031,0.031,0.031,12500
CCL.AX,18-May-2015,10.11,10.19,9.97,9.97,1566643
CCLKOF.AX,18-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,18-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,18-May-2015,11.41,11.75,11.41,11.65,52532
CCV.AX,18-May-2015,0.795,0.8,0.785,0.785,348743
CCZ.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,18-May-2015,1.185,1.185,1.08,1.11,223073
CDB.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,18-May-2015,3.46,3.51,3.45,3.47,550969
CDDKOB.AX,18-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,18-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,18-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,18-May-2015,0.045,0.046,0.045,0.046,120000
CDGO.AX,18-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,18-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,18-May-2015,1.4,1.41,1.385,1.395,96585
CDP.AX,18-May-2015,6.8,6.85,6.8,6.85,12466
CDT.AX,18-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,18-May-2015,1.225,1.24,1.18,1.22,214489
CDUKOQ.AX,18-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,18-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,18-May-2015,0.063,0.064,0.063,0.064,103000
CDVOA.AX,18-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,18-May-2015,0.025,0.025,0.025,0.025,992774
CDYO.AX,18-May-2015,0.006,0.006,0.006,0.006,2300000
CEL.AX,18-May-2015,0.06,0.06,0.05,0.055,462456
CELO.AX,18-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,18-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,18-May-2015,0.033,0.033,0.032,0.032,521776
CFU.AX,18-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,18-May-2015,7.23,7.27,7.06,7.06,1523759
CGFKOG.AX,18-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,18-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,18-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,18-May-2015,96.8,96.98,96.8,96.98,841
CGH.AX,18-May-2015,0.2,0.2,0.19,0.19,42999
CGL.AX,18-May-2015,3.65,3.65,3.65,3.65,0
CGM.AX,18-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,18-May-2015,0.155,0.155,0.14,0.14,116600
CGNG.AX,18-May-2015,25,25,25,25,0
CGO.AX,18-May-2015,0.6,0.6,0.6,0.6,8000
CGR.AX,18-May-2015,0.19,0.19,0.19,0.19,20000
CGRG.AX,18-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,18-May-2015,0.25,0.25,0.235,0.235,14000
CGW.AX,18-May-2015,0.505,0.505,0.505,0.505,30000
CHC.AX,18-May-2015,4.97,5.08,4.97,5.01,840839
CHF.AX,18-May-2015,0.036,0.036,0.036,0.036,0
CHK.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,18-May-2015,0.115,0.115,0.115,0.115,5080
CHP.AX,18-May-2015,0.002,0.002,0.002,0.002,0
CHR.AX,18-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,18-May-2015,0.033,0.033,0.033,0.033,251900
CIA.AX,18-May-2015,0.09,0.09,0.09,0.09,57000
CII.AX,18-May-2015,1,1,1,1,0
CIK.AX,18-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,18-May-2015,22.31,22.5,22.28,22.37,335552
CIMKOP.AX,18-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,18-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,18-May-2015,31.66,31.66,31.65,31.65,315
CINPA.AX,18-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,18-May-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,18-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,18-May-2015,0.77,0.77,0.77,0.77,0
CJC.AX,18-May-2015,0.009,0.01,0.009,0.01,300398
CKA.AX,18-May-2015,0.09,0.09,0.086,0.09,180885
CKF.AX,18-May-2015,2.47,2.54,2.46,2.53,130821
CKL.AX,18-May-2015,0.49,0.49,0.49,0.49,0
CL8.AX,18-May-2015,0.038,0.04,0.033,0.035,21489141
CL8O.AX,18-May-2015,0.025,0.026,0.018,0.018,3782065
CLA.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,18-May-2015,2.31,2.34,2.24,2.25,267523
CLQ.AX,18-May-2015,0.185,0.195,0.185,0.195,1055673
CLT.AX,18-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,18-May-2015,0.19,0.19,0.19,0.19,35000
CLX.AX,18-May-2015,1.35,1.39,1.35,1.39,19806
CLY.AX,18-May-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,18-May-2015,0.008,0.008,0.008,0.008,100000
CM8.AX,18-May-2015,0.155,0.155,0.155,0.155,20000
CMA.AX,18-May-2015,2.13,2.13,2.12,2.12,47215
CMC.AX,18-May-2015,0.058,0.058,0.058,0.058,2000
CMI.AX,18-May-2015,1.58,1.58,1.58,1.58,1000
CMP.AX,18-May-2015,0.215,0.22,0.215,0.215,14000
CMT.AX,18-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,18-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,18-May-2015,1.085,1.105,1.077,1.085,4351378
CMY.AX,18-May-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,18-May-2015,0.245,0.245,0.245,0.245,14451
CNGHA.AX,18-May-2015,102.9,103.2,102.83,102.86,2953
CNI.AX,18-May-2015,0.98,0.98,0.98,0.98,2674
CNJ.AX,18-May-2015,0.007,0.007,0.007,0.007,240969
CNL.AX,18-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,18-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,18-May-2015,0.125,0.125,0.125,0.125,0
CNU.AX,18-May-2015,2.82,2.85,2.81,2.84,125376
CNX.AX,18-May-2015,0.032,0.032,0.029,0.029,514334
CNXO.AX,18-May-2015,0.008,0.008,0.008,0.008,0
COE.AX,18-May-2015,0.27,0.275,0.27,0.27,169468
COF.AX,18-May-2015,0.16,0.17,0.16,0.17,61000
COH.AX,18-May-2015,79.2,79.9,78.73,78.93,197069
COHKOD.AX,18-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,18-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,18-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,18-May-2015,0.069,0.069,0.069,0.069,0
COK.AX,18-May-2015,0.002,0.002,0.001,0.002,27281616
COM.AX,18-May-2015,0.019,0.019,0.019,0.019,266067
COO.AX,18-May-2015,0.15,0.15,0.15,0.15,25000
COT.AX,18-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,18-May-2015,0.006,0.006,0.006,0.006,0
CPD.AX,18-May-2015,0.015,0.015,0.015,0.015,120000
CPS.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,18-May-2015,12.29,12.38,12.19,12.2,1047598
CPUKOF.AX,18-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,18-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,18-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,18-May-2015,0.06,0.06,0.06,0.06,83000
CQR.AX,18-May-2015,4.42,4.46,4.41,4.43,1055200
CRB.AX,18-May-2015,0.044,0.044,0.044,0.044,0
CRL.AX,18-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,18-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,18-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,18-May-2015,0.068,0.069,0.068,0.069,300933
CSE.AX,18-May-2015,0.26,0.26,0.26,0.26,10000
CSL.AX,18-May-2015,90,90,88.09,88.18,599513
CSLKOI.AX,18-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,18-May-2015,13.45,13.45,13.45,13.45,0
CSLKOR.AX,18-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,18-May-2015,20.12,20.12,20.12,20.12,0
CSLKOX.AX,18-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,18-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,18-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,18-May-2015,4.18,4.24,4.13,4.15,2232371
CSRKOD.AX,18-May-2015,0.915,0.915,0.915,0.915,5000
CSRKOP.AX,18-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,18-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,18-May-2015,0.061,0.061,0.06,0.061,118103
CSV.AX,18-May-2015,1.53,1.55,1.5,1.54,106245
CTD.AX,18-May-2015,11.85,12,11.81,11.81,229407
CTDKOB.AX,18-May-2015,3.39,3.39,3.39,3.39,2000
CTE.AX,18-May-2015,0.38,0.38,0.38,0.38,0
CTM.AX,18-May-2015,0.011,0.012,0.011,0.012,1174151
CTN.AX,18-May-2015,1.075,1.075,1.07,1.075,263802
CTNG.AX,18-May-2015,102.75,102.75,102.75,102.75,0
CTO.AX,18-May-2015,0.017,0.017,0.016,0.016,1443549
CTP.AX,18-May-2015,0.14,0.14,0.135,0.14,1187620
CTR.AX,18-May-2015,0.1,0.1,0.1,0.1,0
CTT.AX,18-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,18-May-2015,32.3,33.28,32.27,32.96,2733396
CTXHA.AX,18-May-2015,105.74,105.74,105.4,105.74,2187
CTXKOQ.AX,18-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,18-May-2015,6.2,6.2,5.87,6.1,4500
CTXKOZ.AX,18-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,18-May-2015,0.087,0.087,0.087,0.087,313643
CUL.AX,18-May-2015,0.005,0.005,0.005,0.005,1250000
CUP.AX,18-May-2015,1.13,1.13,1.12,1.12,106000
CUU.AX,18-May-2015,0.01,0.01,0.01,0.01,297000
CUV.AX,18-May-2015,3.22,3.34,3.22,3.22,18284
CUX.AX,18-May-2015,0.01,0.01,0.01,0.01,0
CVC.AX,18-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,18-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,18-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,18-May-2015,0.11,0.11,0.105,0.11,5938252
CVNO.AX,18-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,18-May-2015,2.46,2.49,2.31,2.31,1468330
CVR.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,18-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,18-May-2015,0.495,0.505,0.485,0.49,292653
CVV.AX,18-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,18-May-2015,0.97,0.97,0.97,0.97,1828
CWC.AX,18-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,18-May-2015,0.053,0.053,0.052,0.052,790531
CWH.AX,18-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,18-May-2015,13.08,13.14,12.815,12.88,1033901
CWNHA.AX,18-May-2015,105.25,105.28,105.1,105.28,796
CWNHB.AX,18-May-2015,100,100,99.9,99.9,8026
CWNKOC.AX,18-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,18-May-2015,1.865,1.865,1.865,1.865,0
CWNKOP.AX,18-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,18-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,18-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,18-May-2015,5.47,5.47,5.41,5.45,12093
CXM.AX,18-May-2015,0.075,0.075,0.075,0.075,25836
CXO.AX,18-May-2015,0.025,0.025,0.025,0.025,210945
CXU.AX,18-May-2015,0.09,0.09,0.09,0.09,0
CXX.AX,18-May-2015,0.25,0.25,0.25,0.25,40000
CXZ.AX,18-May-2015,0.24,0.24,0.235,0.235,138250
CXZO.AX,18-May-2015,0.069,0.071,0.067,0.067,287000
CYA.AX,18-May-2015,0.885,0.885,0.885,0.885,5600
CYC.AX,18-May-2015,0.46,0.46,0.46,0.46,0
CYG.AX,18-May-2015,1.75,1.75,1.75,1.75,0
CYL.AX,18-May-2015,0.32,0.32,0.32,0.32,0
CYO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,18-May-2015,1.11,1.11,1.06,1.08,138390
CYS.AX,18-May-2015,0.015,0.015,0.015,0.015,0
CYU.AX,18-May-2015,0.013,0.013,0.013,0.013,85588
CYY.AX,18-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,18-May-2015,0.08,0.088,0.08,0.088,1035809
CZI.AX,18-May-2015,0.067,0.067,0.066,0.066,103480
CZN.AX,18-May-2015,0.006,0.006,0.006,0.006,190000
CZR.AX,18-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,18-May-2015,11.58,11.59,11.5,11.5,4931
DAF.AX,18-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,18-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,18-May-2015,0.23,0.285,0.23,0.285,4408469
DCG.AX,18-May-2015,1.13,1.145,1.12,1.145,134028
DCN.AX,18-May-2015,0.45,0.45,0.43,0.43,25000
DDD.AX,18-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,18-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,18-May-2015,1.91,1.91,1.91,1.91,10081
DDT.AX,18-May-2015,0.029,0.029,0.028,0.028,935425
DEG.AX,18-May-2015,0.001,0.001,0.001,0.001,770000
DGH.AX,18-May-2015,1.045,1.045,1.02,1.02,35747
DGO.AX,18-May-2015,0.003,0.003,0.003,0.003,492525
DGR.AX,18-May-2015,0.036,0.037,0.036,0.037,64727
DGX.AX,18-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,18-May-2015,0.35,0.35,0.35,0.35,2680
DIT.AX,18-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,18-May-2015,21.83,21.83,21.83,21.83,0
DJW.AX,18-May-2015,4.63,4.67,4.59,4.62,41488
DJXKOQ.AX,18-May-2015,7.78,7.78,7.78,7.78,1000
DJXKOR.AX,18-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,18-May-2015,11.72,11.72,11.72,11.72,215
DJXKOU.AX,18-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,18-May-2015,0.18,0.18,0.18,0.18,20000
DKO.AX,18-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,18-May-2015,0.003,0.003,0.003,0.003,15000
DLE.AX,18-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,18-May-2015,1.13,1.18,1.13,1.16,1615487
DLSKOA.AX,18-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,18-May-2015,6.4,6.44,6.16,6.19,2028398
DLXKOP.AX,18-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,18-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,18-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,18-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,18-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,18-May-2015,37.8,37.91,36.46,36.46,269869
DMPKOA.AX,18-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,18-May-2015,0.011,0.011,0.011,0.011,600000
DNA.AX,18-May-2015,0.68,0.69,0.65,0.66,147567
