Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,18-Jun-2015,0.008,0.008,0.008,0.008,142250
BAS.AX,18-Jun-2015,0.004,0.004,0.004,0.004,16249
BAU.AX,18-Jun-2015,0.065,0.065,0.065,0.065,295296
BBG.AX,18-Jun-2015,0.56,0.56,0.545,0.55,958318
BBL.AX,18-Jun-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,18-Jun-2015,27.87,28.73,25.85,28.53,7719
BBR.AX,18-Jun-2015,0.17,0.185,0.17,0.17,39200
BBX.AX,18-Jun-2015,0.008,0.008,0.008,0.008,240859
BCD.AX,18-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,18-Jun-2015,0.335,0.337,0.32,0.33,547556
BCK.AX,18-Jun-2015,0.042,0.042,0.042,0.042,36000
BCN.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,18-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,18-Jun-2015,0.046,0.046,0.043,0.044,834597
BDI.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,18-Jun-2015,0.18,0.2,0.18,0.2,7972151
BDRKOL.AX,18-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,18-Jun-2015,17.13,17.37,17.13,17.32,34536
BEL.AX,18-Jun-2015,0.13,0.13,0.13,0.13,29291
BEN.AX,18-Jun-2015,12.32,12.38,12.17,12.34,2325839
BENHB.AX,18-Jun-2015,75,75,75,75,108
BENKOB.AX,18-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,18-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,18-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,18-Jun-2015,102.25,102.4,102.15,102.3,1508
BENPE.AX,18-Jun-2015,95.65,95.97,95.65,95.65,1360
BENPF.AX,18-Jun-2015,98.88,99,98.8,98.9,3307
BFG.AX,18-Jun-2015,0.45,0.45,0.44,0.44,211500
BGA.AX,18-Jun-2015,4.4,4.44,4.38,4.42,537480
BGD.AX,18-Jun-2015,0.014,0.014,0.014,0.014,0
BGG.AX,18-Jun-2015,0.06,0.06,0.06,0.06,500000
BGGO.AX,18-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,18-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,18-Jun-2015,0.695,0.695,0.655,0.655,302716
BGR.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,18-Jun-2015,0.009,0.009,0.009,0.009,300000
BHP.AX,18-Jun-2015,28.21,28.21,27.82,27.97,10697736
BHPKOA.AX,18-Jun-2015,3.78,3.78,3.78,3.78,0
BHPKOK.AX,18-Jun-2015,2.62,2.62,2.62,2.62,430
BHPKOT.AX,18-Jun-2015,2.76,3,2.76,2.95,27077
BHPKOY.AX,18-Jun-2015,3.72,3.92,3.72,3.92,5000
BHPLOA.AX,18-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,18-Jun-2015,1.72,1.72,1.56,1.57,12000
BHPLOC.AX,18-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,18-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,18-Jun-2015,3.06,3.06,3.06,3.06,1000
BHPLOP.AX,18-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,18-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,18-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,18-Jun-2015,2.15,2.15,2.15,2.15,0
BHPLOT.AX,18-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,18-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,18-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,18-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,18-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,18-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,18-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,18-Jun-2015,0.155,0.16,0.145,0.15,90167
BIS.AX,18-Jun-2015,0.53,0.53,0.53,0.53,0
BIT.AX,18-Jun-2015,0.13,0.135,0.12,0.13,2752135
BITO.AX,18-Jun-2015,0.055,0.055,0.05,0.055,220000
BKI.AX,18-Jun-2015,1.71,1.71,1.675,1.675,281338
BKL.AX,18-Jun-2015,77.6,78.23,77.45,77.55,17641
BKM.AX,18-Jun-2015,0.001,0.001,0.001,0.001,680000
BKN.AX,18-Jun-2015,2.07,2.09,1.94,1.995,2356696
BKNKOV.AX,18-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,18-Jun-2015,0.026,0.026,0.026,0.026,4368
BKW.AX,18-Jun-2015,14.4,14.42,14.19,14.29,68118
BKY.AX,18-Jun-2015,0.27,0.285,0.265,0.27,150720
BLA.AX,18-Jun-2015,4.17,4.2,4.1,4.17,26331
BLD.AX,18-Jun-2015,6.05,6.05,5.98,6,4963353
BLDKOP.AX,18-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,18-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,18-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,18-Jun-2015,0.06,0.061,0.06,0.061,200000
BLK.AX,18-Jun-2015,0.175,0.175,0.17,0.17,318201
BLR.AX,18-Jun-2015,0.002,0.002,0.002,0.002,10000
BLT.AX,18-Jun-2015,0.795,0.795,0.755,0.765,97937
BLX.AX,18-Jun-2015,1.9,1.94,1.85,1.865,692517
BLY.AX,18-Jun-2015,0.115,0.125,0.115,0.12,647720
BLZ.AX,18-Jun-2015,0.075,0.075,0.075,0.075,31273
BMG.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
BML.AX,18-Jun-2015,0.009,0.009,0.009,0.009,5666827
BMLOB.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,18-Jun-2015,0.056,0.057,0.053,0.057,110000
BMZ.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
BND.AX,18-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,18-Jun-2015,0.014,0.014,0.013,0.013,1735000
BNO.AX,18-Jun-2015,0.46,0.46,0.44,0.44,284232
BNR.AX,18-Jun-2015,0.02,0.02,0.02,0.02,0
BNT.AX,18-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,18-Jun-2015,0.165,0.165,0.14,0.14,6660
BOC.AX,18-Jun-2015,0.41,0.41,0.365,0.365,10500
BOE.AX,18-Jun-2015,0.016,0.016,0.016,0.016,587358
BOK.AX,18-Jun-2015,0.31,0.31,0.31,0.31,1667
BOL.AX,18-Jun-2015,0.117,0.117,0.115,0.115,282870
BOP.AX,18-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Jun-2015,13.09,13.09,12.74,12.81,2070179
BOQKOA.AX,18-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,18-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,18-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,18-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,18-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,18-Jun-2015,104.3,104.3,104.3,104.3,780
BPA.AX,18-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,18-Jun-2015,0.21,0.21,0.21,0.21,93274
BPG.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
BPL.AX,18-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,18-Jun-2015,0.84,0.84,0.75,0.75,10208
BPT.AX,18-Jun-2015,1.035,1.05,1.035,1.035,5279652
BPTKOR.AX,18-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,18-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,18-Jun-2015,0.22,0.22,0.22,0.22,22000
BRD.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,18-Jun-2015,6.58,6.58,6.44,6.49,426449
BRL.AX,18-Jun-2015,0.015,0.015,0.014,0.014,1241600
BRO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,18-Jun-2015,0.39,0.41,0.39,0.4,332812
BRUKOI.AX,18-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,18-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,18-Jun-2015,0.17,0.17,0.165,0.17,509838
BSE.AX,18-Jun-2015,0.145,0.145,0.145,0.145,0
BSL.AX,18-Jun-2015,3.03,3.15,3.03,3.14,6689692
BSLKOA.AX,18-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,18-Jun-2015,0.68,0.715,0.68,0.715,30000
BSM.AX,18-Jun-2015,0.003,0.004,0.003,0.004,722500
BSN.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
BSP.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,18-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,18-Jun-2015,0.01,0.01,0.01,0.01,844153
BST.AX,18-Jun-2015,0.835,0.835,0.835,0.835,14000
BSTO.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,18-Jun-2015,0.1,0.1,0.1,0.1,100000
BTI.AX,18-Jun-2015,0.9,0.9,0.9,0.9,20007
BTIO.AX,18-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,18-Jun-2015,8.3,8.49,8.24,8.49,4087641
BUG.AX,18-Jun-2015,0.68,0.68,0.65,0.65,1956
BUL.AX,18-Jun-2015,0.027,0.027,0.025,0.025,1900000
BUR.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
BUX.AX,18-Jun-2015,0.1,0.1,0.1,0.1,0
BUXO.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,18-Jun-2015,0.011,0.011,0.011,0.011,0
BWF.AX,18-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,18-Jun-2015,3.12,3.15,3.07,3.09,2243565
BWR.AX,18-Jun-2015,1.2,1.2,1.2,1.2,18000
BXB.AX,18-Jun-2015,10.79,10.87,10.58,10.64,5934535
BXBKOD.AX,18-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,18-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,18-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,18-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,18-Jun-2015,0.013,0.013,0.013,0.013,3521
BYE.AX,18-Jun-2015,0.24,0.25,0.24,0.25,40000
BYI.AX,18-Jun-2015,1.44,1.45,1.38,1.4,26000
BYL.AX,18-Jun-2015,0.34,0.345,0.34,0.345,73000
BYR.AX,18-Jun-2015,0.028,0.028,0.028,0.028,0
BZL.AX,18-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,18-Jun-2015,0.15,0.15,0.15,0.15,583020
CAB.AX,18-Jun-2015,4.18,4.18,3.94,4.02,1283491
CAD.AX,18-Jun-2015,0.012,0.012,0.012,0.012,2087321
CAE.AX,18-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,18-Jun-2015,0.505,0.51,0.505,0.51,10197
CAJ.AX,18-Jun-2015,0.87,0.87,0.82,0.82,1288851
CAM.AX,18-Jun-2015,0.915,0.915,0.905,0.905,75893
CAMO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,195890
CAMPA.AX,18-Jun-2015,1.45,1.45,1.45,1.45,5500
CAP.AX,18-Jun-2015,0.034,0.034,0.034,0.034,0
CAQ.AX,18-Jun-2015,0.18,0.18,0.18,0.18,270000
CAR.AX,18-Jun-2015,10,10.08,9.92,10,1977298
CARKOD.AX,18-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,18-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,18-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,18-Jun-2015,0.135,0.135,0.135,0.135,0
CAT.AX,18-Jun-2015,1.04,1.04,1.04,1.04,2000
CAV.AX,18-Jun-2015,0.02,0.02,0.019,0.019,891485
CAY.AX,18-Jun-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,18-Jun-2015,0.023,0.023,0.023,0.023,2700
CBA.AX,18-Jun-2015,84.16,84.23,82.69,83.2,5342098
CBAHA.AX,18-Jun-2015,100.651,100.651,100.651,100.651,112
CBAKOE.AX,18-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Jun-2015,22.84,22.84,22.84,22.84,200
CBAKOR.AX,18-Jun-2015,4.22,4.22,4.22,4.22,2000
CBAKOZ.AX,18-Jun-2015,6.78,7.7,6.78,7.7,900
CBALOK.AX,18-Jun-2015,6.4,6.4,6.4,6.4,0
CBALOZ.AX,18-Jun-2015,3.15,3.92,3.15,3.92,1942
CBAPC.AX,18-Jun-2015,100.1,100.45,100.1,100.15,8904
CBAPD.AX,18-Jun-2015,92.6,92.6,92.45,92.55,25635
CBAQOS.AX,18-Jun-2015,11.08,11.35,11.08,11.35,1650
CBAQOX.AX,18-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,18-Jun-2015,0.925,0.925,0.925,0.925,0
CBCO.AX,18-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,18-Jun-2015,0.003,0.003,0.003,0.003,100000
CBS.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,18-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,18-Jun-2015,0.04,0.04,0.04,0.04,320000
CCL.AX,18-Jun-2015,9.27,9.29,9.13,9.22,3398740
CCLKOF.AX,18-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,18-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,18-Jun-2015,11.95,12,11.81,11.85,110007
CCV.AX,18-Jun-2015,0.675,0.755,0.665,0.75,1396103
CCZ.AX,18-Jun-2015,0.001,0.001,0.001,0.001,250000
CDA.AX,18-Jun-2015,1.155,1.16,1.14,1.15,332056
CDB.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,18-Jun-2015,2.98,3.07,2.97,2.99,656288
CDDKOB.AX,18-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,18-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,18-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,18-Jun-2015,0.037,0.037,0.037,0.037,95108
CDGO.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,18-Jun-2015,1.4,1.402,1.39,1.395,320245
CDP.AX,18-Jun-2015,6.61,6.7,6.6,6.61,28044
CDT.AX,18-Jun-2015,0.008,0.008,0.008,0.008,0
CDU.AX,18-Jun-2015,1.295,1.295,1.255,1.26,336179
CDUKOQ.AX,18-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,18-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,18-Jun-2015,0.052,0.052,0.052,0.052,0
CDVOA.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,18-Jun-2015,0.026,0.026,0.026,0.026,0
CDYO.AX,18-Jun-2015,0.008,0.008,0.008,0.008,0
CEL.AX,18-Jun-2015,0.061,0.065,0.059,0.06,721400
CELO.AX,18-Jun-2015,0.008,0.008,0.008,0.008,0
CER.AX,18-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jun-2015,0.027,0.03,0.026,0.026,825855
CFU.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,18-Jun-2015,6.96,6.96,6.71,6.78,2772068
CGFKOA.AX,18-Jun-2015,2.15,2.15,2.15,2.15,2000
CGFKOG.AX,18-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,18-Jun-2015,1.145,1.145,1.145,1.145,0
CGFKOT.AX,18-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,18-Jun-2015,94.3,95,94.3,95,5204
CGH.AX,18-Jun-2015,0.165,0.165,0.165,0.165,50000
CGL.AX,18-Jun-2015,3.8,3.8,3.8,3.8,1308
CGM.AX,18-Jun-2015,0.002,0.002,0.002,0.002,937500
CGN.AX,18-Jun-2015,0.095,0.095,0.095,0.095,1650
CGNG.AX,18-Jun-2015,25,25,25,25,0
CGO.AX,18-Jun-2015,0.51,0.51,0.51,0.51,0
CGR.AX,18-Jun-2015,0.175,0.195,0.17,0.195,38673
CGRG.AX,18-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,18-Jun-2015,0.24,0.25,0.24,0.245,43000
CGW.AX,18-Jun-2015,0.5,0.5,0.5,0.5,0
CHC.AX,18-Jun-2015,4.48,4.52,4.37,4.4,2032679
CHF.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
CHK.AX,18-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,18-Jun-2015,0.11,0.11,0.11,0.11,0
CHP.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,18-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,18-Jun-2015,0.033,0.033,0.033,0.033,3000000
CIA.AX,18-Jun-2015,0.071,0.071,0.071,0.071,0
CII.AX,18-Jun-2015,1.13,1.13,1.13,1.13,0
CIK.AX,18-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,18-Jun-2015,23.15,23.19,22.74,22.88,564399
CIMKOP.AX,18-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,18-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,18-Jun-2015,31.51,31.51,31.51,31.51,0
CINPA.AX,18-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jun-2015,0.15,0.17,0.15,0.15,4935
CIRO.AX,18-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,18-Jun-2015,0.77,0.775,0.77,0.775,5950
CJC.AX,18-Jun-2015,0.01,0.01,0.009,0.009,205000
CKA.AX,18-Jun-2015,0.1,0.1,0.09,0.09,1037844
CKF.AX,18-Jun-2015,2.52,2.52,2.47,2.5,73720
CKL.AX,18-Jun-2015,0.425,0.44,0.425,0.44,25000
CL8.AX,18-Jun-2015,0.023,0.026,0.023,0.023,5982685
CL8O.AX,18-Jun-2015,0.011,0.015,0.011,0.012,2608372
CLA.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,18-Jun-2015,2.25,2.26,2.21,2.23,221682
CLQ.AX,18-Jun-2015,0.235,0.235,0.22,0.225,946824
CLT.AX,18-Jun-2015,0.19,0.19,0.19,0.19,10500
CLV.AX,18-Jun-2015,0.16,0.16,0.15,0.15,285482
CLX.AX,18-Jun-2015,1.32,1.32,1.32,1.32,0
CLY.AX,18-Jun-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,18-Jun-2015,0.007,0.007,0.007,0.007,142857
CM8.AX,18-Jun-2015,0.23,0.235,0.215,0.23,301968
CMA.AX,18-Jun-2015,2.11,2.11,2.1,2.1,42056
CMC.AX,18-Jun-2015,0.048,0.048,0.048,0.048,30000
CMI.AX,18-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,18-Jun-2015,0.285,0.285,0.275,0.275,48491
CMT.AX,18-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,18-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,18-Jun-2015,1.025,1.035,1.025,1.03,7491018
CMY.AX,18-Jun-2015,0.003,0.003,0.003,0.003,200000
CMYO.AX,18-Jun-2015,0.001,0.002,0.001,0.002,500000
CND.AX,18-Jun-2015,0.255,0.255,0.255,0.255,40495
CNGHA.AX,18-Jun-2015,102.1,102.1,100.7,101.1,7044
CNI.AX,18-Jun-2015,0.935,0.945,0.935,0.945,3163
CNJ.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,18-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jun-2015,0.12,0.12,0.12,0.12,15000
CNU.AX,18-Jun-2015,2.64,2.64,2.56,2.6,290699
CNX.AX,18-Jun-2015,0.02,0.02,0.019,0.019,1320832
CNXO.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,18-Jun-2015,0.25,0.25,0.245,0.25,213086
COF.AX,18-Jun-2015,0.14,0.14,0.14,0.14,129081
COH.AX,18-Jun-2015,79.99,80.47,79.65,80.21,492503
COHKOD.AX,18-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,18-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,18-Jun-2015,0.067,0.067,0.067,0.067,0
COK.AX,18-Jun-2015,0.001,0.001,0.001,0.001,503040
COM.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,18-Jun-2015,0.145,0.145,0.145,0.145,76411
COT.AX,18-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
CPD.AX,18-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,18-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jun-2015,12.35,12.39,12.09,12.17,2073250
CPUKOF.AX,18-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,18-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,18-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,18-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,18-Jun-2015,4.31,4.34,4.22,4.28,1574993
CRB.AX,18-Jun-2015,0.042,0.042,0.041,0.041,26000
CRL.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,18-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,18-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,18-Jun-2015,0.058,0.058,0.058,0.058,20000
CSE.AX,18-Jun-2015,0.245,0.265,0.245,0.255,806185
CSL.AX,18-Jun-2015,87,87.28,85.82,85.97,1939707
CSLKOI.AX,18-Jun-2015,15.5,15.5,15.5,15.5,0
CSLKOJ.AX,18-Jun-2015,10.22,10.22,10,10,1441
CSLKOR.AX,18-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,18-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,18-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,18-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,18-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,18-Jun-2015,3.92,3.92,3.84,3.87,2673744
CSRKOD.AX,18-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,18-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,18-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,18-Jun-2015,0.063,0.063,0.062,0.062,388476
CSV.AX,18-Jun-2015,1.6,1.6,1.53,1.55,63443
CTD.AX,18-Jun-2015,10.52,10.69,10.5,10.66,309542
CTDKOB.AX,18-Jun-2015,2,2.06,2,2.05,9717
CTE.AX,18-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,18-Jun-2015,0.007,0.007,0.007,0.007,4425275
CTN.AX,18-Jun-2015,1.08,1.085,1.07,1.085,168661
CTNG.AX,18-Jun-2015,102.85,103,102.85,102.85,100
CTO.AX,18-Jun-2015,0.029,0.03,0.028,0.03,1572572
CTP.AX,18-Jun-2015,0.15,0.155,0.145,0.15,540903
CTR.AX,18-Jun-2015,0.105,0.11,0.105,0.105,551757
CTRO.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,18-Jun-2015,31.8,32.48,31.8,32.3,2348521
CTXHA.AX,18-Jun-2015,104,104,103.5,103.5,3247
CTXKOB.AX,18-Jun-2015,7.19,7.19,7.18,7.18,4000
CTXKOQ.AX,18-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,18-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,18-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,18-Jun-2015,0.082,0.082,0.078,0.08,176016
CUL.AX,18-Jun-2015,0.004,0.004,0.004,0.004,1425000
CUP.AX,18-Jun-2015,1.11,1.11,1.095,1.095,16000
CUU.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
CUV.AX,18-Jun-2015,3,3,2.95,3,37844
CUX.AX,18-Jun-2015,0.007,0.007,0.007,0.007,29286
CVC.AX,18-Jun-2015,1.47,1.47,1.47,1.47,0
CVE.AX,18-Jun-2015,0.005,0.005,0.005,0.005,10100
CVG.AX,18-Jun-2015,0.012,0.012,0.012,0.012,300000
CVN.AX,18-Jun-2015,0.12,0.12,0.11,0.11,4054238
CVNO.AX,18-Jun-2015,0.04,0.04,0.04,0.04,200000
CVO.AX,18-Jun-2015,2.36,2.41,2.35,2.38,1582058
CVR.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,18-Jun-2015,0.425,0.43,0.405,0.405,836608
CVV.AX,18-Jun-2015,0.009,0.009,0.009,0.009,60889
CVVOA.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,18-Jun-2015,0.99,0.99,0.99,0.99,2235
CWC.AX,18-Jun-2015,0.36,0.36,0.36,0.36,252000
CWE.AX,18-Jun-2015,0.047,0.047,0.046,0.047,254625
CWH.AX,18-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,18-Jun-2015,12.79,12.87,12.69,12.71,2457551
CWNHA.AX,18-Jun-2015,104.1,104.45,104,104.1,1181
CWNHB.AX,18-Jun-2015,98.4,99,98.4,98.4,15454
CWNKOP.AX,18-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,18-Jun-2015,4.18,4.18,4.18,4.18,0
CWNKOS.AX,18-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,18-Jun-2015,5.1,5.1,4.97,5.1,47343
CXM.AX,18-Jun-2015,0.076,0.082,0.076,0.082,125171
CXO.AX,18-Jun-2015,0.027,0.03,0.027,0.029,1130225
CXU.AX,18-Jun-2015,0.125,0.125,0.125,0.125,0
CXX.AX,18-Jun-2015,0.27,0.28,0.27,0.27,118000
CXZ.AX,18-Jun-2015,0.205,0.21,0.2,0.2,63526
