Symbol,Date,Open,High,Low,Close,Volume
AXP.AX,02-Oct-2015,0.725,0.725,0.725,0.725,0
AXT.AX,02-Oct-2015,0.025,0.025,0.025,0.025,50000
AXZ.AX,02-Oct-2015,0.455,0.455,0.455,0.455,0
AYA.AX,02-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
AYC.AX,02-Oct-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,02-Oct-2015,61.92,61.92,61.92,61.92,0
AYF.AX,02-Oct-2015,6.02,6.02,6.02,6.02,0
AYG.AX,02-Oct-2015,0.001,0.001,0.001,0.001,750000
AYH.AX,02-Oct-2015,80.89,80.89,80.89,80.89,0
AYI.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,02-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
AYS.AX,02-Oct-2015,2.23,2.28,2.22,2.28,1148355
AYUHA.AX,02-Oct-2015,101,101.1,101,101.1,79
AYZ.AX,02-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,02-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Oct-2015,5.05,5.17,5.05,5.12,8043533
AZJKOC.AX,02-Oct-2015,0.86,0.86,0.86,0.86,0
AZJKOG.AX,02-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,02-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,02-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,02-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,02-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,02-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,02-Oct-2015,0.026,0.026,0.026,0.026,100000
AZQ.AX,02-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,02-Oct-2015,0.034,0.038,0.034,0.038,12484671
AZV.AX,02-Oct-2015,0.12,0.12,0.12,0.12,141000
AZY.AX,02-Oct-2015,0.008,0.008,0.008,0.008,1663326
AZYO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,933333
AZZ.AX,02-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,02-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,02-Oct-2015,1.03,1.03,1.03,1.03,0
BAFO.AX,02-Oct-2015,0.023,0.023,0.022,0.022,218500
BAL.AX,02-Oct-2015,7.84,7.84,7.58,7.7,518608
BAP.AX,02-Oct-2015,3.67,3.71,3.665,3.67,605460
BAR.AX,02-Oct-2015,0.009,0.009,0.009,0.009,2717
BAS.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
BAU.AX,02-Oct-2015,0.061,0.061,0.06,0.06,285934
BBG.AX,02-Oct-2015,0.65,0.665,0.625,0.625,433922
BBL.AX,02-Oct-2015,0.33,0.335,0.33,0.335,2500
BBOZ.AX,02-Oct-2015,29.83,30,28.95,29.9,122348
BBR.AX,02-Oct-2015,0.075,0.075,0.075,0.075,14000
BBX.AX,02-Oct-2015,0.022,0.022,0.022,0.022,60000
BCD.AX,02-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Oct-2015,0.23,0.235,0.225,0.225,97114
BCK.AX,02-Oct-2015,0.022,0.022,0.022,0.022,0
BCN.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
BCS.AX,02-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Oct-2015,0.03,0.03,0.03,0.03,374000
BDI.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Oct-2015,0.137,0.145,0.137,0.145,1163707
BDRKOL.AX,02-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,02-Oct-2015,18.42,18.47,18.2,18.47,30614
BEL.AX,02-Oct-2015,0.14,0.14,0.14,0.14,100000
BEN.AX,02-Oct-2015,10,10.08,9.87,9.91,1305898
BENHB.AX,02-Oct-2015,74,74,74,74,0
BENKOB.AX,02-Oct-2015,3.05,3.05,3.05,3.05,0
BENKOD.AX,02-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,02-Oct-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,02-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,02-Oct-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,02-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,02-Oct-2015,103.35,103.35,102.86,102.86,972
BENPE.AX,02-Oct-2015,93,93,92.9,93,1069
BENPF.AX,02-Oct-2015,96.1,96.1,96.1,96.1,14
BFC.AX,02-Oct-2015,0.33,0.34,0.33,0.34,217100
BFG.AX,02-Oct-2015,0.44,0.44,0.44,0.44,3500
BGA.AX,02-Oct-2015,4.77,4.9,4.75,4.86,415226
BGC.AX,02-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,02-Oct-2015,0.013,0.013,0.013,0.013,0
BGG.AX,02-Oct-2015,0.032,0.032,0.032,0.032,0
BGGO.AX,02-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,02-Oct-2015,0.865,0.865,0.83,0.83,133744
BGR.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,02-Oct-2015,22.46,22.79,22.34,22.6,6211386
BHPKOA.AX,02-Oct-2015,4.54,4.54,4.54,4.54,0
BHPKOB.AX,02-Oct-2015,2.56,2.64,2.56,2.64,1500
BHPKOL.AX,02-Oct-2015,4.22,4.22,4.06,4.06,1100
BHPKOO.AX,02-Oct-2015,4.69,4.91,4.69,4.91,55000
BHPKOS.AX,02-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,02-Oct-2015,2.57,2.57,2.57,2.57,0
BHPKOX.AX,02-Oct-2015,5.04,5.04,4.79,4.81,35000
BHPKOY.AX,02-Oct-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,02-Oct-2015,2.61,2.62,2.42,2.53,19000
BHPLOD.AX,02-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,02-Oct-2015,2.46,2.46,2.46,2.46,0
BHPLOP.AX,02-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,02-Oct-2015,2.72,2.72,2.72,2.72,0
BHPLOR.AX,02-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,02-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,02-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,02-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,02-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,02-Oct-2015,7.47,7.47,7.47,7.47,0
BHPQOD.AX,02-Oct-2015,6.89,6.89,6.89,6.89,0
BHPQOE.AX,02-Oct-2015,2.74,2.74,2.74,2.74,0
BHPQOF.AX,02-Oct-2015,6.22,6.22,6.22,6.22,0
BHPQOT.AX,02-Oct-2015,6.55,6.55,6.55,6.55,0
BHPQOU.AX,02-Oct-2015,4.16,4.16,4.16,4.16,0
BIC.AX,02-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Oct-2015,0.195,0.195,0.195,0.195,0
BIS.AX,02-Oct-2015,0.595,0.595,0.595,0.595,0
BIT.AX,02-Oct-2015,0.062,0.062,0.051,0.054,2152099
BITO.AX,02-Oct-2015,0.015,0.015,0.015,0.015,697367
BKI.AX,02-Oct-2015,1.65,1.65,1.63,1.65,32723
BKL.AX,02-Oct-2015,144.26,146.9,143.97,146.29,63124
BKM.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Oct-2015,1.07,1.085,1.04,1.055,479781
BKNKOV.AX,02-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Oct-2015,0.001,0.001,0.001,0.001,1500100
BKT.AX,02-Oct-2015,0.08,0.083,0.077,0.082,1504491
BKTOC.AX,02-Oct-2015,0.035,0.035,0.035,0.035,40000
BKW.AX,02-Oct-2015,15.5,15.55,15.35,15.39,62755
BKY.AX,02-Oct-2015,0.45,0.45,0.45,0.45,221978
BLA.AX,02-Oct-2015,5.36,5.36,5.21,5.27,88716
BLD.AX,02-Oct-2015,5.15,5.28,5.14,5.15,6337126
BLDKOB.AX,02-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,02-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,02-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,02-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,02-Oct-2015,0.065,0.065,0.065,0.065,7693
BLK.AX,02-Oct-2015,0.19,0.19,0.185,0.185,106643
BLT.AX,02-Oct-2015,0.47,0.48,0.46,0.48,241743
BLX.AX,02-Oct-2015,1.85,1.85,1.8,1.8,34421
BLY.AX,02-Oct-2015,0.063,0.067,0.063,0.067,323587
BLZ.AX,02-Oct-2015,0.053,0.053,0.053,0.053,0
BMG.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
BMH.AX,02-Oct-2015,0.205,0.205,0.205,0.205,30000
BML.AX,02-Oct-2015,0.005,0.005,0.005,0.005,3999500
BMLOB.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
BMN.AX,02-Oct-2015,0.03,0.031,0.03,0.031,298600
BMZ.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,02-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Oct-2015,0.008,0.008,0.008,0.008,899223
BNO.AX,02-Oct-2015,0.485,0.485,0.48,0.48,40881
BNR.AX,02-Oct-2015,0.03,0.031,0.03,0.031,111333
BNT.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Oct-2015,0.2,0.2,0.2,0.2,57875
BOC.AX,02-Oct-2015,0.28,0.28,0.28,0.28,4590
BOE.AX,02-Oct-2015,0.017,0.017,0.017,0.017,304320
BOK.AX,02-Oct-2015,0.22,0.22,0.22,0.22,1380
BOL.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
BOP.AX,02-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Oct-2015,11.75,11.77,11.52,11.56,1504408
BOQKOB.AX,02-Oct-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,02-Oct-2015,1.46,1.46,1.46,1.46,0
BOQKOF.AX,02-Oct-2015,2.4,2.4,2.4,2.4,0
BOQKOP.AX,02-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,02-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,02-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,02-Oct-2015,102.151,102.151,101.7,101.76,2710
BPA.AX,02-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,02-Oct-2015,0.335,0.345,0.335,0.34,58911
BPG.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
BPL.AX,02-Oct-2015,0.026,0.026,0.026,0.026,166575
BPLO.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,02-Oct-2015,1,1.04,1,1.015,44525
BPT.AX,02-Oct-2015,0.47,0.48,0.455,0.46,7061128
BPTKOA.AX,02-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,02-Oct-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,02-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,02-Oct-2015,0.002,0.002,0.001,0.001,506129
BRC.AX,02-Oct-2015,0.195,0.195,0.195,0.195,0
BRD.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Oct-2015,5.94,6,5.89,5.91,79328
BRK.AX,02-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,02-Oct-2015,0.015,0.015,0.014,0.014,1897914
BRN.AX,02-Oct-2015,0.31,0.335,0.295,0.315,5652847
BRO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,02-Oct-2015,0.315,0.33,0.315,0.315,232337
BRUKOI.AX,02-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Oct-2015,0.175,0.175,0.175,0.175,5600
BSE.AX,02-Oct-2015,0.058,0.058,0.058,0.058,0
BSL.AX,02-Oct-2015,3.71,3.81,3.71,3.73,1926359
BSLKOA.AX,02-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,02-Oct-2015,1.34,1.34,1.34,1.34,0
BSLKOE.AX,02-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,02-Oct-2015,2.26,2.26,2.26,2.26,0
BSLKOS.AX,02-Oct-2015,1.86,1.86,1.86,1.86,0
BSM.AX,02-Oct-2015,0.015,0.015,0.014,0.015,597386
BSN.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,02-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
BST.AX,02-Oct-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,02-Oct-2015,0.12,0.12,0.12,0.12,0
BTI.AX,02-Oct-2015,0.855,0.9,0.855,0.9,15350
BTIO.AX,02-Oct-2015,0.033,0.033,0.033,0.033,0
BTN.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Oct-2015,9.62,9.94,9.61,9.83,372204
BUG.AX,02-Oct-2015,0.6,0.6,0.6,0.6,0
BUL.AX,02-Oct-2015,0.026,0.026,0.026,0.026,0
BUR.AX,02-Oct-2015,0.002,0.002,0.002,0.002,110850
BUX.AX,02-Oct-2015,0.105,0.105,0.105,0.105,466461
BUXO.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,02-Oct-2015,0.01,0.01,0.009,0.009,620000
BWF.AX,02-Oct-2015,0.39,0.39,0.39,0.39,0
BWP.AX,02-Oct-2015,3.1,3.145,3.05,3.08,1750161
BWR.AX,02-Oct-2015,1.205,1.205,1.205,1.205,0
BXB.AX,02-Oct-2015,9.92,10.1,9.9,9.96,2888340
BXBKOD.AX,02-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,02-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,02-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,02-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
BYE.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
BYI.AX,02-Oct-2015,1.2,1.2,1.2,1.2,11000
BYL.AX,02-Oct-2015,0.26,0.26,0.24,0.24,72999
BYR.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
BYRO.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
CAB.AX,02-Oct-2015,2.97,3.055,2.97,3.02,304231
CABKOA.AX,02-Oct-2015,0.53,0.53,0.53,0.53,7000
CAD.AX,02-Oct-2015,0.003,0.003,0.003,0.003,600000
CAE.AX,02-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,02-Oct-2015,0.32,0.34,0.32,0.34,14858
CAJ.AX,02-Oct-2015,0.53,0.545,0.51,0.535,2078617
CAM.AX,02-Oct-2015,0.86,0.86,0.845,0.86,94257
CAMO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,02-Oct-2015,1.4,1.4,1.4,1.4,0
CAP.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,02-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,02-Oct-2015,9.86,10.04,9.81,9.93,369940
CARKOD.AX,02-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,02-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,02-Oct-2015,0.145,0.145,0.145,0.145,38420
CAT.AX,02-Oct-2015,1.42,1.44,1.395,1.4,56480
CAV.AX,02-Oct-2015,0.01,0.01,0.01,0.01,200000
CAY.AX,02-Oct-2015,0.045,0.045,0.045,0.045,191595
CAYO.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,02-Oct-2015,0.022,0.022,0.022,0.022,0
CBA.AX,02-Oct-2015,73.39,74.44,73.11,73.39,2392470
CBAHA.AX,02-Oct-2015,100.521,100.521,100.521,100.521,0
CBAKOE.AX,02-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Oct-2015,14.78,15.15,14.45,14.45,1800
CBAKOQ.AX,02-Oct-2015,3.96,3.96,3.96,3.96,1612
CBAKOR.AX,02-Oct-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,02-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,02-Oct-2015,6.14,6.25,5.46,6.07,6958
CBAKOZ.AX,02-Oct-2015,10.6,10.6,10.6,10.6,0
CBALOC.AX,02-Oct-2015,6.96,7.13,6.04,6.49,11600
CBALOR.AX,02-Oct-2015,2.39,2.42,2.38,2.38,2400
CBALOS.AX,02-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,02-Oct-2015,9.53,9.85,9.53,9.84,1600
CBAMOB.AX,02-Oct-2015,5.38,5.38,5.38,5.38,490
CBAMOC.AX,02-Oct-2015,12.2,12.2,12.2,12.2,1000
CBAMOF.AX,02-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,02-Oct-2015,7,7.74,7,7.74,5100
CBAPC.AX,02-Oct-2015,100.199,100.199,100,100.05,3046
CBAPD.AX,02-Oct-2015,87,87,86.65,86.879,14970
CBAQOD.AX,02-Oct-2015,7,7,7,7,0
CBAQOE.AX,02-Oct-2015,7.1,7.1,7.1,7.1,0
CBAQOF.AX,02-Oct-2015,9.95,9.95,9.95,9.95,0
CBAQOS.AX,02-Oct-2015,18.49,18.49,17.84,17.84,1000
CBAQOT.AX,02-Oct-2015,9.9,10.28,9.9,10.1,10850
CBAQOX.AX,02-Oct-2015,13.04,13.04,13.04,13.04,0
CBC.AX,02-Oct-2015,0.95,0.95,0.95,0.95,30530
CBCO.AX,02-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,02-Oct-2015,0.028,0.028,0.028,0.028,0
CCJ.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,02-Oct-2015,9,9.2,8.97,9.2,2181519
CCLKOA.AX,02-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,02-Oct-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,02-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,02-Oct-2015,1.495,1.495,1.495,1.495,3000
CCP.AX,02-Oct-2015,9.43,9.55,9.4,9.49,1529822
CCV.AX,02-Oct-2015,0.535,0.555,0.535,0.55,404297
CCZ.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
CDA.AX,02-Oct-2015,0.97,0.99,0.97,0.975,112824
CDB.AX,02-Oct-2015,0.017,0.018,0.017,0.018,250595
CDD.AX,02-Oct-2015,2.93,2.94,2.9,2.9,188616
CDDKOB.AX,02-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,02-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,02-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,02-Oct-2015,0.013,0.013,0.013,0.013,0
CDM.AX,02-Oct-2015,1.49,1.49,1.47,1.49,322413
CDP.AX,02-Oct-2015,6.95,6.99,6.95,6.99,9048
CDT.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,02-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,02-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,02-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Oct-2015,0.135,0.14,0.135,0.135,343379
CDVOA.AX,02-Oct-2015,0.07,0.07,0.07,0.07,40000
CDY.AX,02-Oct-2015,0.03,0.031,0.03,0.031,706072
CDYO.AX,02-Oct-2015,0.014,0.014,0.014,0.014,0
CEL.AX,02-Oct-2015,0.029,0.032,0.029,0.032,72359
CELO.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,02-Oct-2015,4.52,4.52,4.52,4.52,6810
CER.AX,02-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,02-Oct-2015,57.78,57.78,57.78,57.78,0
CFE.AX,02-Oct-2015,0.017,0.017,0.016,0.016,262000
CFU.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,02-Oct-2015,2.29,2.3,2.23,2.26,75131
CGF.AX,02-Oct-2015,7.2,7.28,7.19,7.24,2627034
CGFKOA.AX,02-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,02-Oct-2015,1.835,1.835,1.835,1.835,0
CGFKOI.AX,02-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,02-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Oct-2015,93.6,94.29,93.6,94,1178
CGH.AX,02-Oct-2015,0.11,0.11,0.11,0.11,0
CGL.AX,02-Oct-2015,4.6,4.6,4.6,4.6,435
CGM.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
CGN.AX,02-Oct-2015,0.095,0.095,0.095,0.095,3500
CGNG.AX,02-Oct-2015,25,25,25,25,0
CGO.AX,02-Oct-2015,0.27,0.27,0.27,0.27,0
CGR.AX,02-Oct-2015,0.14,0.14,0.14,0.14,0
CGRG.AX,02-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,02-Oct-2015,0.265,0.265,0.265,0.265,0
CGW.AX,02-Oct-2015,0.6,0.6,0.6,0.6,1013125
CHC.AX,02-Oct-2015,4.36,4.4,4.315,4.32,1182402
CHF.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
CHK.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,02-Oct-2015,0.105,0.105,0.105,0.105,0
CHP.AX,02-Oct-2015,0.007,0.01,0.007,0.008,54114616
CHR.AX,02-Oct-2015,3,3,3,3,0
CHZ.AX,02-Oct-2015,0.034,0.034,0.034,0.034,740000
CIA.AX,02-Oct-2015,0.15,0.15,0.145,0.15,90000
CIE.AX,02-Oct-2015,1,1,1,1,3000
CII.AX,02-Oct-2015,1.15,1.15,1.15,1.15,0
CIK.AX,02-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,02-Oct-2015,24.2,24.57,24.01,24.32,197351
CIMKOE.AX,02-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,02-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,02-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,02-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,02-Oct-2015,4.9,4.9,4.9,4.9,200
CIMKOT.AX,02-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,02-Oct-2015,29.15,29.15,29,29,1100
CINPA.AX,02-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Oct-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,02-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,02-Oct-2015,0.715,0.715,0.715,0.715,16000
CJC.AX,02-Oct-2015,0.006,0.006,0.006,0.006,15000
CKA.AX,02-Oct-2015,0.092,0.092,0.09,0.09,200000
CKF.AX,02-Oct-2015,3.2,3.25,3.165,3.21,102995
CKL.AX,02-Oct-2015,0.48,0.48,0.48,0.48,0
CL8.AX,02-Oct-2015,0.021,0.021,0.02,0.02,1368223
CL8O.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
CLA.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Oct-2015,2.22,2.24,2.21,2.23,276450
CLQ.AX,02-Oct-2015,0.24,0.24,0.23,0.23,502647
CLT.AX,02-Oct-2015,0.19,0.19,0.19,0.19,2200
CLV.AX,02-Oct-2015,0.235,0.26,0.23,0.26,69000
CLX.AX,02-Oct-2015,1.13,1.15,1.1,1.1,37849
CLY.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
CLZ.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,02-Oct-2015,0.255,0.255,0.255,0.255,39190
CMA.AX,02-Oct-2015,1.965,1.97,1.965,1.97,2558
CMC.AX,02-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,02-Oct-2015,1.51,1.51,1.51,1.51,5000
CMP.AX,02-Oct-2015,0.275,0.275,0.275,0.275,0
CMT.AX,02-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Oct-2015,0.96,0.97,0.955,0.96,1728917
CMY.AX,02-Oct-2015,0.019,0.023,0.019,0.02,15749007
CND.AX,02-Oct-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,02-Oct-2015,101,101.25,100.81,100.81,3981
CNI.AX,02-Oct-2015,0.85,0.85,0.85,0.85,25000
CNJ.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
CNL.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Oct-2015,0.065,0.065,0.065,0.065,20000
CNU.AX,02-Oct-2015,2.41,2.415,2.36,2.41,524969
CNW.AX,02-Oct-2015,0.026,0.026,0.026,0.026,581967
CNX.AX,02-Oct-2015,0.016,0.016,0.015,0.015,392567
CNXO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,125000
COE.AX,02-Oct-2015,0.17,0.17,0.165,0.165,10139
COF.AX,02-Oct-2015,0.17,0.17,0.17,0.17,22357
COH.AX,02-Oct-2015,82.28,83.58,81.88,81.94,163909
