Symbol,Date,Open,High,Low,Close,Volume
BHPQOQ.AX,01-Jan-2015,5.94,5.94,5.94,5.94,0
BIC.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Jan-2015,0.24,0.24,0.24,0.24,0
BIS.AX,01-Jan-2015,0.34,0.34,0.34,0.34,0
BIT.AX,01-Jan-2015,0.105,0.105,0.105,0.105,0
BITO.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
BKI.AX,01-Jan-2015,1.585,1.585,1.585,1.585,0
BKL.AX,01-Jan-2015,35.19,35.19,35.19,35.19,0
BKM.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
BKN.AX,01-Jan-2015,4.73,4.73,4.73,4.73,0
BKNKOV.AX,01-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BKW.AX,01-Jan-2015,12.11,12.11,12.11,12.11,0
BKY.AX,01-Jan-2015,0.28,0.28,0.28,0.28,0
BLA.AX,01-Jan-2015,2.75,2.75,2.75,2.75,0
BLD.AX,01-Jan-2015,5.3,5.3,5.3,5.3,0
BLDKOP.AX,01-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,01-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
BLK.AX,01-Jan-2015,0.051,0.051,0.051,0.051,0
BLR.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
BLT.AX,01-Jan-2015,0.955,0.955,0.955,0.955,0
BLX.AX,01-Jan-2015,1.5,1.5,1.5,1.5,0
BLY.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
BLZ.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
BML.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
BMLOB.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,01-Jan-2015,0.071,0.071,0.071,0.071,0
BMZ.AX,01-Jan-2015,0.029,0.029,0.029,0.029,10000
BND.AX,01-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
BNO.AX,01-Jan-2015,0.43,0.43,0.43,0.43,0
BNR.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
BNT.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,01-Jan-2015,0.255,0.255,0.255,0.255,0
BOE.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
BOK.AX,01-Jan-2015,0.27,0.27,0.27,0.27,0
BOL.AX,01-Jan-2015,0.14,0.14,0.14,0.14,0
BOP.AX,01-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Jan-2015,12.18,12.18,12.18,12.18,0
BOQKOA.AX,01-Jan-2015,1.795,1.795,1.795,1.795,0
BOQKOF.AX,01-Jan-2015,1.545,1.545,1.545,1.545,0
BOQKOV.AX,01-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,01-Jan-2015,105.59,105.59,105.59,105.59,0
BPA.AX,01-Jan-2015,5.4,5.4,5.4,5.4,0
BPF.AX,01-Jan-2015,0.25,0.25,0.25,0.25,0
BPG.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
BPH.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
BPL.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,01-Jan-2015,0.78,0.78,0.78,0.78,0
BPT.AX,01-Jan-2015,1.045,1.045,1.045,1.045,0
BPTKOR.AX,01-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,01-Jan-2015,0.25,0.25,0.25,0.25,0
BRD.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,01-Jan-2015,6.46,6.46,6.46,6.46,0
BRL.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
BRO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,01-Jan-2015,0.435,0.435,0.435,0.435,0
BRUKOI.AX,01-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
BSE.AX,01-Jan-2015,0.19,0.19,0.19,0.19,100000
BSL.AX,01-Jan-2015,5.61,5.61,5.61,5.61,0
BSM.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
BSN.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
BSP.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
BST.AX,01-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,01-Jan-2015,0.092,0.092,0.092,0.092,0
BTI.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
BTIO.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
BTN.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Jan-2015,6.71,6.71,6.71,6.71,0
BUG.AX,01-Jan-2015,0.62,0.62,0.62,0.62,0
BUL.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
BUR.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
BUX.AX,01-Jan-2015,0.077,0.077,0.077,0.077,0
BUXO.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,01-Jan-2015,0.013,0.013,0.013,0.013,421897
BWF.AX,01-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,01-Jan-2015,2.79,2.79,2.79,2.79,0
BWR.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
BXB.AX,01-Jan-2015,10.63,10.63,10.63,10.63,0
BXBKOD.AX,01-Jan-2015,2.84,2.84,2.84,2.84,0
BXBKOQ.AX,01-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,01-Jan-2015,0.43,0.43,0.43,0.43,0
BYI.AX,01-Jan-2015,1.05,1.05,1.05,1.05,0
BYL.AX,01-Jan-2015,0.38,0.38,0.38,0.38,0
BYR.AX,01-Jan-2015,0.019,0.019,0.019,0.019,0
BZL.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
CAA.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
CAB.AX,01-Jan-2015,4.57,4.57,4.57,4.57,0
CAD.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
CAE.AX,01-Jan-2015,0.02,0.02,0.02,0.02,150000
CAF.AX,01-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
CAM.AX,01-Jan-2015,0.96,0.96,0.96,0.96,0
CAMO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,01-Jan-2015,1.96,1.96,1.96,1.96,0
CAP.AX,01-Jan-2015,0.049,0.049,0.049,0.049,0
CAQ.AX,01-Jan-2015,0.388,0.388,0.388,0.388,0
CAS.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
CAT.AX,01-Jan-2015,0.64,0.64,0.64,0.64,0
CAV.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
CAY.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,01-Jan-2015,0.037,0.037,0.037,0.037,0
CBA.AX,01-Jan-2015,85.65,85.65,85.65,85.65,0
CBAHA.AX,01-Jan-2015,100.85,100.85,100.85,100.85,0
CBAKOE.AX,01-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,01-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,01-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,01-Jan-2015,5.78,5.78,5.78,5.78,0
CBALOC.AX,01-Jan-2015,2.76,2.76,2.76,2.76,0
CBALOD.AX,01-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,01-Jan-2015,6.93,6.93,6.93,6.93,0
CBALOR.AX,01-Jan-2015,2.9,2.9,2.9,2.9,0
CBAPC.AX,01-Jan-2015,103.4,103.4,103.4,103.4,0
CBAPD.AX,01-Jan-2015,97.7,97.7,97.7,97.7,0
CBAQOE.AX,01-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,01-Jan-2015,0.975,0.975,0.975,0.975,0
CBCO.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,01-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,01-Jan-2015,9.32,9.32,9.32,9.32,0
CCLKOF.AX,01-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,01-Jan-2015,2,2,2,2,0
CCP.AX,01-Jan-2015,9.77,9.77,9.77,9.77,0
CCV.AX,01-Jan-2015,1.005,1.005,1.005,1.005,0
CCZ.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
CDA.AX,01-Jan-2015,0.76,0.76,0.76,0.76,0
CDB.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,01-Jan-2015,3.42,3.42,3.42,3.42,0
CDDKOB.AX,01-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,01-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,01-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Jan-2015,0.046,0.046,0.046,0.046,0
CDGO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,01-Jan-2015,1.42,1.42,1.42,1.42,0
CDP.AX,01-Jan-2015,6.49,6.49,6.49,6.49,0
CDT.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,01-Jan-2015,1.95,1.95,1.95,1.95,0
CDUKOQ.AX,01-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
CDV.AX,01-Jan-2015,0.038,0.038,0.038,0.038,0
CDVOA.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,01-Jan-2015,0.026,0.026,0.026,0.026,0
CDYO.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
CELO.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
CER.AX,01-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jan-2015,0.089,0.089,0.089,0.089,0
CFU.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
CFUO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,01-Jan-2015,6.53,6.53,6.53,6.53,0
CGFKOG.AX,01-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,01-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,01-Jan-2015,99,99,99,99,0
CGH.AX,01-Jan-2015,0.27,0.27,0.27,0.27,0
CGL.AX,01-Jan-2015,2,2,2,2,0
CGM.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
CGNG.AX,01-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,01-Jan-2015,0.68,0.68,0.68,0.68,0
CGR.AX,01-Jan-2015,0.185,0.185,0.185,0.185,0
CGS.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
CHC.AX,01-Jan-2015,4.52,4.52,4.52,4.52,0
CHF.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
CHK.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,01-Jan-2015,0.105,0.105,0.105,0.105,20000
CHP.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
CHR.AX,01-Jan-2015,2.75,2.75,2.75,2.75,0
CHZ.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
CIA.AX,01-Jan-2015,0.19,0.19,0.19,0.19,0
CII.AX,01-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,01-Jan-2015,28.25,28.25,28.25,28.25,0
CINPA.AX,01-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
CIW.AX,01-Jan-2015,0.71,0.71,0.71,0.71,0
CJC.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
CKF.AX,01-Jan-2015,2.24,2.24,2.24,2.24,0
CKL.AX,01-Jan-2015,0.69,0.69,0.69,0.69,14423
CL8.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
CL8O.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
CLA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Jan-2015,2.08,2.08,2.08,2.08,0
CLQ.AX,01-Jan-2015,0.064,0.064,0.064,0.064,0
CLT.AX,01-Jan-2015,0.19,0.19,0.19,0.19,10600
CLV.AX,01-Jan-2015,0.3,0.3,0.3,0.3,0
CLX.AX,01-Jan-2015,1.38,1.38,1.38,1.38,0
CLY.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,01-Jan-2015,2.1,2.1,2.1,2.1,0
CMC.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
CMI.AX,01-Jan-2015,1.3,1.3,1.3,1.3,0
CMP.AX,01-Jan-2015,0.091,0.091,0.091,0.091,0
CMT.AX,01-Jan-2015,0.085,0.085,0.085,0.085,0
CMTO.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Jan-2015,1.03,1.03,1.03,1.03,0
CMY.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
CMYO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,01-Jan-2015,0.255,0.255,0.255,0.255,8288
CNGHA.AX,01-Jan-2015,103.1,103.1,103.1,103.1,0
CNI.AX,01-Jan-2015,0.96,0.96,0.96,0.96,0
CNJ.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,01-Jan-2015,0.009,0.009,0.009,0.009,125000
CNLCA.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
CNU.AX,01-Jan-2015,2.59,2.59,2.59,2.59,0
CNX.AX,01-Jan-2015,0.046,0.046,0.046,0.046,0
CNXO.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
COE.AX,01-Jan-2015,0.31,0.31,0.31,0.31,0
COF.AX,01-Jan-2015,0.28,0.28,0.28,0.28,6000
COH.AX,01-Jan-2015,77.7,77.7,77.7,77.7,0
COHKOD.AX,01-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,01-Jan-2015,0.115,0.115,0.115,0.115,65789
COK.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,01-Jan-2015,0.023,0.023,0.023,0.023,0
COO.AX,01-Jan-2015,0.105,0.105,0.105,0.105,0
COT.AX,01-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
CPD.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jan-2015,11.8,11.8,11.8,11.8,0
CPUKOC.AX,01-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,01-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,01-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,01-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,01-Jan-2015,4.12,4.12,4.12,4.12,0
CRB.AX,01-Jan-2015,0.034,0.034,0.034,0.034,0
CRL.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
CRM.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,01-Jan-2015,0.041,0.041,0.041,0.041,0
CSE.AX,01-Jan-2015,0.23,0.23,0.23,0.23,0
CSL.AX,01-Jan-2015,86.68,86.68,86.68,86.68,0
CSLKOJ.AX,01-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,01-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,01-Jan-2015,3.9,3.9,3.9,3.9,0
CSRKOD.AX,01-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,01-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Jan-2015,0.665,0.665,0.665,0.665,0
CSS.AX,01-Jan-2015,0.072,0.072,0.072,0.072,0
CSV.AX,01-Jan-2015,1.19,1.19,1.19,1.19,0
CTD.AX,01-Jan-2015,9.75,9.75,9.75,9.75,0
CTE.AX,01-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,01-Jan-2015,0.051,0.051,0.051,0.051,0
CTN.AX,01-Jan-2015,1.045,1.045,1.045,1.045,0
CTNG.AX,01-Jan-2015,100.35,100.35,100.35,100.35,0
CTO.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
CTP.AX,01-Jan-2015,0.091,0.091,0.091,0.091,0
CTR.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,01-Jan-2015,34.21,34.21,34.21,34.21,0
CTXHA.AX,01-Jan-2015,105.5,105.5,105.5,105.5,0
CTXKOZ.AX,01-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,01-Jan-2015,0.098,0.098,0.098,0.098,0
CUL.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
CUP.AX,01-Jan-2015,1.15,1.15,1.15,1.15,0
CUU.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
CUV.AX,01-Jan-2015,4.2,4.2,4.2,4.2,0
CUX.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
CVC.AX,01-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,01-Jan-2015,0.135,0.135,0.135,0.135,0
CVNO.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,01-Jan-2015,1.905,1.905,1.905,1.905,0
CVR.AX,01-Jan-2015,0.001,0.001,0.001,0.001,148000
CVS.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,01-Jan-2015,0.225,0.225,0.225,0.225,0
CVV.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Jan-2015,0.92,0.92,0.92,0.92,0
CWE.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
CWH.AX,01-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jan-2015,12.69,12.69,12.69,12.69,0
CWNHA.AX,01-Jan-2015,106.1,106.1,106.1,106.1,0
CWNKOP.AX,01-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,01-Jan-2015,4.04,4.04,4.04,4.04,0
CWNKOS.AX,01-Jan-2015,1.915,1.915,1.915,1.915,0
CWP.AX,01-Jan-2015,6,6,6,6,0
CXM.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
CXX.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
CXZ.AX,01-Jan-2015,0.18,0.18,0.18,0.18,0
CYA.AX,01-Jan-2015,0.89,0.89,0.89,0.89,0
CYC.AX,01-Jan-2015,0.28,0.28,0.28,0.28,0
CYG.AX,01-Jan-2015,2.5,2.5,2.5,2.5,0
CYL.AX,01-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Jan-2015,0.34,0.34,0.34,0.34,0
CYS.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
CYU.AX,01-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
CZA.AX,01-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
CZN.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
CZR.AX,01-Jan-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,01-Jan-2015,7.3,7.3,7.3,7.3,0
DAF.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
DCC.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
DCG.AX,01-Jan-2015,1.465,1.465,1.465,1.465,0
DCN.AX,01-Jan-2015,0.28,0.28,0.28,0.28,0
DDD.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
DDF.AX,01-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jan-2015,1.57,1.57,1.57,1.57,1500
DDT.AX,01-Jan-2015,0.024,0.024,0.024,0.024,0
DEG.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
DGO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,01-Jan-2015,0.032,0.032,0.032,0.032,0
DGX.AX,01-Jan-2015,0.037,0.037,0.037,0.037,0
DIG.AX,01-Jan-2015,0.41,0.41,0.41,0.41,0
DIT.AX,01-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Jan-2015,20.34,20.34,20.34,20.34,0
DJW.AX,01-Jan-2015,4.61,4.61,4.61,4.61,0
DJXKOR.AX,01-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,01-Jan-2015,0.26,0.26,0.26,0.26,0
DLC.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,01-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,01-Jan-2015,0.81,0.81,0.81,0.81,0
DLX.AX,01-Jan-2015,5.8,5.8,5.8,5.8,0
DLXKOP.AX,01-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,01-Jan-2015,0.28,0.31,0.28,0.31,51500
DMG.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
DMP.AX,01-Jan-2015,25.2,25.2,25.2,25.2,0
DMPKOD.AX,01-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,01-Jan-2015,0.755,0.755,0.755,0.755,0
DOT.AX,01-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jan-2015,4.72,4.72,4.72,4.72,0
DOWKOP.AX,01-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,01-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,01-Jan-2015,0.091,0.091,0.091,0.091,0
DRG.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
DRK.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
DRM.AX,01-Jan-2015,0.48,0.48,0.48,0.48,0
DRX.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
DSH.AX,01-Jan-2015,2.09,2.09,2.09,2.09,0
DSX.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
DTI.AX,01-Jan-2015,0.315,0.315,0.315,0.315,0
DTL.AX,01-Jan-2015,0.665,0.665,0.665,0.665,0
DTM.AX,01-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,01-Jan-2015,2.41,2.41,2.41,2.41,0
DUEKOA.AX,01-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,01-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Jan-2015,3.4,3.4,3.4,3.4,0
DUO.AX,01-Jan-2015,0.006,0.006,0.006,0.006,83334
DVA.AX,01-Jan-2015,0.395,0.395,0.395,0.395,0
DVI.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
DVL.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,01-Jan-2015,0.935,0.935,0.935,0.935,0
DWS.AX,01-Jan-2015,1.06,1.06,1.06,1.06,0
DXS.AX,01-Jan-2015,6.97,6.97,6.97,6.97,0
DYE.AX,01-Jan-2015,0.21,0.21,0.21,0.21,0
DYL.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
E88.AX,01-Jan-2015,0.081,0.081,0.081,0.081,0
EAF.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,01-Jan-2015,0.38,0.38,0.38,0.38,0
EAR.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
EAS.AX,01-Jan-2015,0.6,0.6,0.6,0.6,0
EAX.AX,01-Jan-2015,2.4,2.4,2.4,2.4,0
EBG.AX,01-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,01-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,01-Jan-2015,4.02,4.02,4.02,4.02,150
ECG.AX,01-Jan-2015,0.34,0.34,0.34,0.34,0
ECV.AX,01-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,01-Jan-2015,0.012,0.012,0.012,0.012,41000
EEG.AX,01-Jan-2015,0.037,0.037,0.037,0.037,0
EER.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,01-Jan-2015,14.8,14.8,14.8,14.8,0
EFE.AX,01-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,01-Jan-2015,0.85,0.86,0.85,0.86,59858
EGH.AX,01-Jan-2015,0.3,0.3,0.3,0.3,0
