Symbol,Date,Open,High,Low,Close,Volume
DOWKOT.AX,08-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,08-May-2015,0.19,0.19,0.185,0.185,31000
DRG.AX,08-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,08-May-2015,0.008,0.009,0.008,0.008,5236316
DRKOB.AX,08-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,08-May-2015,0.44,0.45,0.435,0.45,56083
DRX.AX,08-May-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,08-May-2015,0.07,0.07,0.07,0.07,0
DSH.AX,08-May-2015,2.1,2.15,2.06,2.1,3201913
DSX.AX,08-May-2015,0.12,0.12,0.12,0.12,58800
DTI.AX,08-May-2015,0.41,0.415,0.41,0.415,39988
DTL.AX,08-May-2015,0.79,0.8,0.79,0.8,44361
DTM.AX,08-May-2015,0.012,0.015,0.012,0.015,731500
DTR.AX,08-May-2015,0.01,0.01,0.01,0.01,0
DUB.AX,08-May-2015,0.395,0.405,0.38,0.38,297116
DUE.AX,08-May-2015,2.47,2.51,2.47,2.49,4251010
DUEKOA.AX,08-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,08-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,08-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,08-May-2015,3.61,3.63,3.6,3.6,27415
DUO.AX,08-May-2015,0.001,0.001,0.001,0.001,100000
DVA.AX,08-May-2015,0.45,0.45,0.44,0.44,1168838
DVI.AX,08-May-2015,0.012,0.012,0.012,0.012,2165800
DVL.AX,08-May-2015,0.3,0.3,0.3,0.3,42000
DVN.AX,08-May-2015,0.78,0.78,0.78,0.78,149444
DWS.AX,08-May-2015,0.76,0.77,0.75,0.75,177926
DXS.AX,08-May-2015,7.29,7.42,7.29,7.34,2682330
DYE.AX,08-May-2015,0.21,0.21,0.21,0.21,7500
DYL.AX,08-May-2015,0.012,0.012,0.012,0.012,65000
E88.AX,08-May-2015,0.185,0.19,0.185,0.19,441686
EAF.AX,08-May-2015,0.005,0.005,0.005,0.005,0
EAL.AX,08-May-2015,0.23,0.23,0.23,0.23,7633
EAR.AX,08-May-2015,0.076,0.076,0.076,0.076,100000
EAS.AX,08-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,08-May-2015,1.98,1.98,1.98,1.98,7000
EBG.AX,08-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,08-May-2015,9.19,9.19,9.19,9.19,27161
EBT.AX,08-May-2015,3.68,3.68,3.59,3.59,4666
ECG.AX,08-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,08-May-2015,0.012,0.012,0.012,0.012,0
ECV.AX,08-May-2015,0.7,0.7,0.7,0.7,50000
ECX.AX,08-May-2015,2.74,2.74,2.7,2.71,161340
EDE.AX,08-May-2015,0.011,0.012,0.011,0.012,2645806
EDEO.AX,08-May-2015,0.003,0.003,0.003,0.003,0
EEG.AX,08-May-2015,0.027,0.027,0.027,0.027,19698
EER.AX,08-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,08-May-2015,13.99,13.99,13.96,13.96,906
EFE.AX,08-May-2015,0.017,0.017,0.017,0.017,0
EGG.AX,08-May-2015,0.7,0.7,0.7,0.7,0
EGH.AX,08-May-2015,0.44,0.45,0.43,0.445,171230
EGI.AX,08-May-2015,1.17,1.17,1.17,1.17,10900
EGIO.AX,08-May-2015,0.3,0.3,0.3,0.3,10000
EGL.AX,08-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,08-May-2015,0.1,0.1,0.1,0.1,6500
EGO.AX,08-May-2015,0.005,0.005,0.005,0.005,1730000
EGOO.AX,08-May-2015,0.002,0.002,0.002,0.002,524375
EGP.AX,08-May-2015,4.33,4.44,4.33,4.41,1865609
EGPKOE.AX,08-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,08-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,08-May-2015,0.955,0.955,0.955,0.955,0
EGPKOQ.AX,08-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,08-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,08-May-2015,6.3,6.4,6.26,6.29,811661
EHL.AX,08-May-2015,0.099,0.105,0.099,0.099,1490522
ELD.AX,08-May-2015,3.11,3.21,3.11,3.13,680633
ELDPA.AX,08-May-2015,69.9,69.9,69.9,69.9,1000
ELK.AX,08-May-2015,0.027,0.027,0.025,0.025,155000
ELKO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,08-May-2015,0.18,0.18,0.18,0.18,0
ELMO.AX,08-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,08-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,08-May-2015,0.006,0.006,0.006,0.006,12500
ELX.AX,08-May-2015,0.34,0.34,0.34,0.34,0
EMB.AX,08-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,08-May-2015,0.13,0.13,0.13,0.13,614
EMF.AX,08-May-2015,2.02,2.02,2.02,2.02,0
EMG.AX,08-May-2015,0.011,0.011,0.011,0.011,0
EMH.AX,08-May-2015,0.155,0.155,0.135,0.14,301700
EMHO.AX,08-May-2015,0.05,0.05,0.042,0.049,808000
EML.AX,08-May-2015,0.67,0.7,0.66,0.7,109644
EMR.AX,08-May-2015,0.024,0.024,0.023,0.023,521412
EMU.AX,08-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,08-May-2015,0.043,0.044,0.043,0.044,384500
ENB.AX,08-May-2015,0.043,0.043,0.043,0.043,9334
ENE.AX,08-May-2015,7.19,7.35,7.11,7.22,6361
ENL.AX,08-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,08-May-2015,1.79,1.82,1.79,1.82,25000
ENR.AX,08-May-2015,0.155,0.155,0.15,0.15,15397
ENT.AX,08-May-2015,0.027,0.027,0.027,0.027,450000
ENU.AX,08-May-2015,0.032,0.032,0.032,0.032,1370
ENX.AX,08-May-2015,0.014,0.014,0.014,0.014,0
EOL.AX,08-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,08-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,08-May-2015,0.79,0.83,0.79,0.83,164421
EPA.AX,08-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,08-May-2015,0.785,0.79,0.765,0.77,91950
EPM.AX,08-May-2015,0.005,0.005,0.005,0.005,600000
EPW.AX,08-May-2015,2.45,2.55,2.44,2.49,183136
EPX.AX,08-May-2015,1.765,1.765,1.76,1.76,100169
EQE.AX,08-May-2015,0.012,0.012,0.012,0.012,0
EQT.AX,08-May-2015,21.65,21.9,21.65,21.8,42362
EQU.AX,08-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,08-May-2015,0.23,0.23,0.23,0.23,450000
ERA.AX,08-May-2015,1.36,1.365,1.35,1.36,129061
ERD.AX,08-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,08-May-2015,0.016,0.017,0.016,0.017,972757
ERJ.AX,08-May-2015,0.057,0.06,0.056,0.057,1343470
ERJO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,08-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,08-May-2015,0.032,0.032,0.032,0.032,22532
ERR.AX,08-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,08-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,08-May-2015,0.011,0.014,0.011,0.014,12296305
ESIOA.AX,08-May-2015,0.006,0.007,0.006,0.007,933333
ESIOB.AX,08-May-2015,0.005,0.006,0.005,0.005,2000000
ESK.AX,08-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,08-May-2015,0.021,0.021,0.021,0.021,23492
ESR.AX,08-May-2015,0.005,0.005,0.005,0.005,67100
ESV.AX,08-May-2015,0.335,0.335,0.335,0.335,0
ETE.AX,08-May-2015,0.029,0.029,0.029,0.029,0
ETF.AX,08-May-2015,21.56,21.56,21.56,21.56,0
ETPAGR.AX,08-May-2015,7.06,7.06,7.06,7.06,0
ETPCMD.AX,08-May-2015,13.22,13.22,13.22,13.22,0
ETPCOP.AX,08-May-2015,37.39,37.39,37.39,37.39,0
ETPCRN.AX,08-May-2015,1.5,1.5,1.5,1.5,0
ETPGAS.AX,08-May-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,08-May-2015,5.49,5.49,5.49,5.49,0
ETPMAG.AX,08-May-2015,20.02,20.02,20.02,20.02,0
ETPMPD.AX,08-May-2015,96.62,96.62,96.62,96.62,0
ETPMPM.AX,08-May-2015,115.67,115.67,115.67,115.67,0
ETPMPT.AX,08-May-2015,138.38,138.38,138.38,138.38,0
ETPNRG.AX,08-May-2015,7.54,7.54,7.54,7.54,0
ETPOIL.AX,08-May-2015,48.18,48.18,48.18,48.18,0
ETSAPL.AX,08-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,08-May-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,08-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,08-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,08-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,08-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,08-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,08-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,08-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,08-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,08-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,08-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,08-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,08-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,08-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,08-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,08-May-2015,0.069,0.069,0.069,0.069,57000
EVN.AX,08-May-2015,1.115,1.145,1.107,1.13,3742600
EVO.AX,08-May-2015,1,1,1,1,0
EVR.AX,08-May-2015,0.64,0.64,0.64,0.64,3287
EVZ.AX,08-May-2015,0.014,0.014,0.014,0.014,7500
EWC.AX,08-May-2015,0.39,0.395,0.38,0.38,494635
EXC.AX,08-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,08-May-2015,0.05,0.05,0.046,0.046,1074322
EXG.AX,08-May-2015,0.086,0.086,0.085,0.085,245077
EXM.AX,08-May-2015,0.005,0.006,0.005,0.006,202630
EXR.AX,08-May-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,08-May-2015,0.003,0.003,0.003,0.003,948137
EYM.AX,08-May-2015,0.005,0.005,0.005,0.005,100000
EYMO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,08-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,08-May-2015,1,1,1,1,1500
FAN.AX,08-May-2015,2.08,2.15,2.08,2.15,252046
FAR.AX,08-May-2015,0.1,0.105,0.099,0.1,2134666
FAS.AX,08-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,08-May-2015,7.92,8.06,7.92,7.96,626674
FBUKOA.AX,08-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,08-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,08-May-2015,0.34,0.345,0.34,0.34,280630
FCN.AX,08-May-2015,0.007,0.007,0.007,0.007,0
FCR.AX,08-May-2015,0.014,0.014,0.014,0.014,0
FDC.AX,08-May-2015,2.97,3.005,2.945,2.98,3860616
FDCKOA.AX,08-May-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,08-May-2015,1,1,1,1,0
FEL.AX,08-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,08-May-2015,2.13,2.13,2.1,2.11,188891
FFG.AX,08-May-2015,0.215,0.24,0.215,0.24,127435
FFGO.AX,08-May-2015,0.017,0.017,0.017,0.017,458950
FFI.AX,08-May-2015,3.78,3.78,3.78,3.78,0
FGF.AX,08-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,08-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,08-May-2015,1.14,1.14,1.12,1.13,135932
FGXO.AX,08-May-2015,0.056,0.056,0.053,0.053,135000
FID.AX,08-May-2015,1.85,1.85,1.85,1.85,5458
FIE.AX,08-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,08-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,08-May-2015,0.23,0.23,0.23,0.23,230651
FLN.AX,08-May-2015,0.985,1.02,0.985,1,59299
FLR.AX,08-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,08-May-2015,43.81,44.17,43.43,43.84,378457
FLTKOA.AX,08-May-2015,7.9,7.9,7.9,7.9,0
FLTKOP.AX,08-May-2015,9.85,9.85,9.85,9.85,0
FLTKOQ.AX,08-May-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,08-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,08-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,08-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,08-May-2015,2.55,2.585,2.5,2.5,29886742
FMGKOI.AX,08-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,08-May-2015,0.665,0.665,0.665,0.665,0
FMGKOM.AX,08-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,08-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,08-May-2015,0.6,0.6,0.6,0.6,0
FMGKOT.AX,08-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,08-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,08-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,08-May-2015,0.725,0.725,0.725,0.725,0
FMGQOV.AX,08-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,08-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,08-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,08-May-2015,0.006,0.006,0.006,0.006,866061
FMS.AX,08-May-2015,0.015,0.015,0.015,0.015,0
FND.AX,08-May-2015,0.15,0.15,0.15,0.15,20000
FNP.AX,08-May-2015,2.95,3.04,2.95,3.04,31646
FNT.AX,08-May-2015,0.002,0.002,0.002,0.002,215217
FOY.AX,08-May-2015,0.007,0.007,0.007,0.007,0
FPH.AX,08-May-2015,6.09,6.11,6.06,6.08,136046
FRC.AX,08-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,08-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,08-May-2015,1.25,1.26,1.25,1.26,35226
FRM.AX,08-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,08-May-2015,0.01,0.036,0.01,0.036,1095545
FSA.AX,08-May-2015,1.27,1.295,1.27,1.29,67386
FSE.AX,08-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,08-May-2015,4.92,4.92,4.82,4.9,170863
FSI.AX,08-May-2015,1.47,1.47,1.45,1.45,6605
FTZ.AX,08-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,08-May-2015,0.034,0.038,0.033,0.038,1225601
FWD.AX,08-May-2015,1.28,1.28,1.24,1.265,43975
FWL.AX,08-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,08-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,08-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,08-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,08-May-2015,1.02,1.04,1.005,1.01,10704659
FXJKOD.AX,08-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,08-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,08-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,08-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,08-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,08-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,08-May-2015,3.38,3.42,3.32,3.33,569661
FXLKOA.AX,08-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,08-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,08-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,08-May-2015,8.48,8.48,8.48,8.48,7500
FXPKOT.AX,08-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,08-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,08-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,08-May-2015,5,5,5,5,0
FXUKOE.AX,08-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,08-May-2015,4,4,4,4,0
FXUKOI.AX,08-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,08-May-2015,8.24,8.24,8.24,8.24,0
FXUKOS.AX,08-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,08-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,08-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,08-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,08-May-2015,9.55,9.55,9.55,9.55,0
FXUQOP.AX,08-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,08-May-2015,6.01,6.01,6.01,6.01,0
FXUQOR.AX,08-May-2015,4.55,4.55,4.55,4.55,2500
FXUQOS.AX,08-May-2015,11.03,11.03,11.03,11.03,500
FXUQOT.AX,08-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,08-May-2015,6.4,6.4,6.24,6.24,6000
FXUQOW.AX,08-May-2015,4.8,5.15,4.58,4.58,73500
FXUQOY.AX,08-May-2015,4.09,4.09,3.85,3.85,12000
FXUQOZ.AX,08-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,08-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,08-May-2015,7,7,7,7,0
FXZKOE.AX,08-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,08-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,08-May-2015,0.031,0.031,0.031,0.031,0
FZR.AX,08-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,08-May-2015,0.011,0.011,0.01,0.01,3475083
GAP.AX,08-May-2015,0.2,0.205,0.2,0.2,245516
GBA.AX,08-May-2015,0.027,0.027,0.027,0.027,0
GBE.AX,08-May-2015,0.028,0.028,0.028,0.028,110000
GBG.AX,08-May-2015,0.025,0.025,0.024,0.024,797259
GBI.AX,08-May-2015,0.3,0.31,0.3,0.31,40000
GBM.AX,08-May-2015,0.003,0.003,0.003,0.003,0
GBP.AX,08-May-2015,0.041,0.041,0.041,0.041,0
GBT.AX,08-May-2015,6.19,6.34,6.18,6.25,290681
GBX.AX,08-May-2015,0.005,0.005,0.005,0.005,159314
GBZ.AX,08-May-2015,0.02,0.02,0.019,0.019,76667
GBZO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,08-May-2015,0.006,0.007,0.006,0.007,444486
GCR.AX,08-May-2015,0.059,0.059,0.059,0.059,0
GCS.AX,08-May-2015,0.525,0.525,0.525,0.525,0
GCY.AX,08-May-2015,0.089,0.089,0.089,0.089,100000
GDA.AX,08-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,08-May-2015,0.95,0.955,0.94,0.95,1287973
GDY.AX,08-May-2015,0.038,0.039,0.038,0.039,101813
GEAR.AX,08-May-2015,21.95,22.12,21.65,21.88,17193
GED.AX,08-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,08-May-2015,0.87,0.9,0.87,0.9,38441
GEM.AX,08-May-2015,3.64,3.84,3.64,3.78,3665173
GEMKOC.AX,08-May-2015,0.845,0.845,0.845,0.845,0
GER.AX,08-May-2015,0.093,0.093,0.091,0.091,334650
GES.AX,08-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,08-May-2015,1.55,1.55,1.55,1.55,0
GFY.AX,08-May-2015,3.4,3.4,3.4,3.4,5490
GGE.AX,08-May-2015,0.007,0.007,0.007,0.007,0
GGG.AX,08-May-2015,0.087,0.087,0.086,0.086,11209
GGGOA.AX,08-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,08-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,08-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,08-May-2015,1.6,1.65,1.6,1.62,140831
GID.AX,08-May-2015,0.125,0.125,0.125,0.125,2666
GIP.AX,08-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,08-May-2015,1.85,1.87,1.85,1.86,3330
GLA.AX,08-May-2015,0.004,0.004,0.004,0.004,699998
GLAOA.AX,08-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,08-May-2015,1.1,1.15,1.1,1.15,3200
GLE.AX,08-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,08-May-2015,0.01,0.01,0.01,0.01,1515000
GLH.AX,08-May-2015,0.315,0.315,0.315,0.315,0
GLL.AX,08-May-2015,0.145,0.145,0.145,0.145,0
GLN.AX,08-May-2015,0.003,0.003,0.003,0.003,0
GMA.AX,08-May-2015,3.12,3.28,3.12,3.16,20238912
GMC.AX,08-May-2015,0.04,0.04,0.04,0.04,0
GMD.AX,08-May-2015,0.006,0.006,0.006,0.006,75000
GME.AX,08-May-2015,0.04,0.04,0.04,0.04,0
GMF.AX,08-May-2015,2.14,2.15,2.14,2.15,27771
GMG.AX,08-May-2015,6.27,6.27,6.14,6.22,4794575
GMGKON.AX,08-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,08-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,08-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,08-May-2015,0.044,0.044,0.044,0.044,3924
GMM.AX,08-May-2015,0.05,0.05,0.05,0.05,100000
GMN.AX,08-May-2015,0.038,0.039,0.038,0.039,180000
GMPPA.AX,08-May-2015,103.4,103.8,103.25,103.8,1080
GMR.AX,08-May-2015,0.008,0.008,0.008,0.008,553500
GMY.AX,08-May-2015,0.86,0.86,0.86,0.86,0
GNC.AX,08-May-2015,9.89,10.095,9.89,9.99,391630
GNCKOA.AX,08-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,08-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,08-May-2015,1.8,1.82,1.8,1.82,69938
GNG.AX,08-May-2015,0.83,0.83,0.83,0.83,10096
GNV.AX,08-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,08-May-2015,143.2,143.81,142.85,143.02,3395
GOR.AX,08-May-2015,0.357,0.36,0.357,0.36,335903
GOVT.AX,08-May-2015,25.69,25.69,25.69,25.69,0
GOW.AX,08-May-2015,3.15,3.15,3.15,3.15,0
GOZ.AX,08-May-2015,3.05,3.14,3.04,3.1,259226
GPH.AX,08-May-2015,0.028,0.028,0.025,0.028,499642
GPHO.AX,08-May-2015,0.005,0.005,0.005,0.005,400000
GPP.AX,08-May-2015,0.018,0.018,0.018,0.018,0
GPR.AX,08-May-2015,0.039,0.049,0.039,0.049,582419
GPS.AX,08-May-2015,0.02,0.02,0.02,0.02,0
GPT.AX,08-May-2015,4.4,4.43,4.35,4.36,6135321
GPTKOB.AX,08-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,08-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,08-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,08-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,08-May-2015,0.06,0.06,0.058,0.058,134000
GRF.AX,08-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,08-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,08-May-2015,0.115,0.12,0.115,0.115,66333
GRV.AX,08-May-2015,0.018,0.018,0.018,0.018,0
GRY.AX,08-May-2015,0.067,0.067,0.065,0.065,564281
GSBA18.AX,08-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,08-May-2015,108.486,108.486,108.486,108.486,18
GSBG20.AX,08-May-2015,110.353,110.353,110.353,110.353,0
GSBG23.AX,08-May-2015,122.881,122.881,122.881,122.881,0
GSBG24.AX,08-May-2015,101.474,101.474,101.474,101.474,0
GSBG25.AX,08-May-2015,105.655,105.655,105.655,105.655,0
GSBG26.AX,08-May-2015,113.003,113.003,113.003,113.003,25
GSBG27.AX,08-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,08-May-2015,105.828,105.828,105.828,105.828,0
GSBG33.AX,08-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,08-May-2015,105.999,105.999,105.999,105.999,50
GSBK16.AX,08-May-2015,104.849,104.849,104.849,104.849,80
GSBK35.AX,08-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,08-May-2015,105.996,105.996,105.996,105.996,0
GSBM22.AX,08-May-2015,123.961,123.961,123.961,123.961,0
GSC.AX,08-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,08-May-2015,0.002,0.002,0.002,0.002,400000
GSIC22.AX,08-May-2015,113.2,113.2,113.2,113.2,0
GSIO20.AX,08-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,08-May-2015,124.184,124.184,124.184,124.184,0
GSIQ25.AX,08-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,08-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,08-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,08-May-2015,0.38,0.38,0.38,0.38,0
GTE.AX,08-May-2015,0.01,0.01,0.01,0.01,0
GTG.AX,08-May-2015,0.037,0.038,0.036,0.038,1074604
GTK.AX,08-May-2015,2.28,2.28,2.28,2.28,156000
GTR.AX,08-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,08-May-2015,7.55,7.67,7.53,7.59,132418
GUF.AX,08-May-2015,0.035,0.035,0.035,0.035,172099
GUL.AX,08-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,08-May-2015,1.03,1.03,1.03,1.03,0
GVFO.AX,08-May-2015,0.059,0.059,0.059,0.059,0
GWA.AX,08-May-2015,2.54,2.57,2.51,2.55,515886
GWAKOQ.AX,08-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,08-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,08-May-2015,0.039,0.039,0.039,0.039,0
GXL.AX,08-May-2015,6.43,6.6,6.14,6.6,1978155
