Symbol,Date,Open,High,Low,Close,Volume
AXZ.AX,24-Sep-2015,0.41,0.41,0.41,0.41,5000
AYA.AX,24-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,24-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,24-Sep-2015,0.042,0.042,0.042,0.042,0
AYCO.AX,24-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,24-Sep-2015,61.82,61.82,61.82,61.82,0
AYF.AX,24-Sep-2015,6.07,6.07,6.07,6.07,0
AYG.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,24-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Sep-2015,75.1,75.1,75.06,75.06,150
AYK.AX,24-Sep-2015,64.62,64.62,64.62,64.62,0
AYM.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,24-Sep-2015,2.3,2.33,2.3,2.33,23574
AYUHA.AX,24-Sep-2015,102,102,102,102,0
AYZ.AX,24-Sep-2015,84.09,84.09,84.09,84.09,119
AZC.AX,24-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Sep-2015,5.07,5.22,5.06,5.17,6500454
AZJKOC.AX,24-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,24-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,24-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,24-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,24-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,24-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,24-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,24-Sep-2015,0.026,0.026,0.026,0.026,15641
AZQ.AX,24-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,24-Sep-2015,0.022,0.026,0.021,0.026,14485168
AZV.AX,24-Sep-2015,0.125,0.125,0.125,0.125,48130
AZY.AX,24-Sep-2015,0.01,0.01,0.009,0.009,2777880
AZYO.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,24-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,24-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,24-Sep-2015,1.03,1.04,1.025,1.04,217792
BAFO.AX,24-Sep-2015,0.036,0.036,0.036,0.036,0
BAL.AX,24-Sep-2015,8.08,8.29,7.88,8,860498
BAP.AX,24-Sep-2015,3.61,3.72,3.61,3.66,940192
BAR.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
BAS.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,24-Sep-2015,0.058,0.058,0.058,0.058,20000
BBG.AX,24-Sep-2015,0.63,0.65,0.625,0.63,254400
BBL.AX,24-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,24-Sep-2015,30.32,30.32,29.6,29.6,48477
BBR.AX,24-Sep-2015,0.099,0.099,0.098,0.098,26500
BBX.AX,24-Sep-2015,0.018,0.018,0.018,0.018,812784
BCD.AX,24-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,24-Sep-2015,0.24,0.25,0.235,0.25,235773
BCK.AX,24-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
BCS.AX,24-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,24-Sep-2015,0.035,0.035,0.033,0.033,129854
BDI.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,24-Sep-2015,0.125,0.145,0.12,0.145,6538509
BDRKOL.AX,24-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Sep-2015,18.55,18.57,18.46,18.47,237871
BEL.AX,24-Sep-2015,0.145,0.145,0.145,0.145,0
BEN.AX,24-Sep-2015,9.95,10.13,9.95,10.12,1863896
BENHB.AX,24-Sep-2015,74,74,74,74,63
BENKOA.AX,24-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,24-Sep-2015,3.05,3.05,3.05,3.05,2000
BENKOD.AX,24-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,24-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,24-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,24-Sep-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,24-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,24-Sep-2015,102.86,103.12,102.86,102.9,739
BENPE.AX,24-Sep-2015,93.48,93.48,93.06,93.06,1570
BENPF.AX,24-Sep-2015,97.39,97.5,97.39,97.5,1392
BFC.AX,24-Sep-2015,0.335,0.34,0.33,0.33,167208
BFG.AX,24-Sep-2015,0.43,0.43,0.43,0.43,0
BGA.AX,24-Sep-2015,4.44,4.6,4.44,4.6,204506
BGC.AX,24-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,24-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,24-Sep-2015,0.032,0.032,0.032,0.032,0
BGGO.AX,24-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,24-Sep-2015,0.86,0.875,0.86,0.865,266869
BGR.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
BGS.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,24-Sep-2015,22.9,23.03,22.51,22.85,10029558
BHPKOA.AX,24-Sep-2015,1.635,1.635,1.635,1.635,0
BHPKOB.AX,24-Sep-2015,2.94,2.99,2.55,2.65,13000
BHPKOC.AX,24-Sep-2015,2.18,2.3,1.805,2.1,52801
BHPKOL.AX,24-Sep-2015,4.26,4.26,4.26,4.26,600
BHPKON.AX,24-Sep-2015,2.86,2.86,2.86,2.86,0
BHPKOO.AX,24-Sep-2015,4.95,4.95,4.95,4.95,10000
BHPKOS.AX,24-Sep-2015,3.34,3.47,3.3,3.3,12000
BHPKOX.AX,24-Sep-2015,4.54,4.95,4.54,4.73,34000
BHPKOY.AX,24-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,24-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,24-Sep-2015,1.785,1.86,1.715,1.86,14000
BHPLOC.AX,24-Sep-2015,1.255,1.255,1,1,14000
BHPLOD.AX,24-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,24-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOP.AX,24-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,24-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,24-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,24-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,24-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,24-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,24-Sep-2015,4.21,4.21,4.21,4.21,250
BHPLOZ.AX,24-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,24-Sep-2015,3.56,3.56,3.3,3.42,13000
BHPQOF.AX,24-Sep-2015,7.25,7.25,7.25,7.25,0
BHPQOT.AX,24-Sep-2015,5.47,5.47,5.47,5.47,0
BHPQOU.AX,24-Sep-2015,9.38,9.38,9.38,9.38,0
BIC.AX,24-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Sep-2015,0.185,0.19,0.185,0.19,2225
BIS.AX,24-Sep-2015,0.565,0.565,0.565,0.565,0
BIT.AX,24-Sep-2015,0.099,0.1,0.097,0.097,198163
BITO.AX,24-Sep-2015,0.031,0.031,0.031,0.031,0
BKI.AX,24-Sep-2015,1.595,1.65,1.595,1.64,226744
BKL.AX,24-Sep-2015,133.87,136.945,133.61,134.62,119809
BKM.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Sep-2015,1.14,1.17,1.05,1.07,1371211
BKNKOV.AX,24-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Sep-2015,0.001,0.001,0.001,0.001,300000
BKT.AX,24-Sep-2015,0.041,0.045,0.041,0.045,110611
BKTOC.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,24-Sep-2015,15.3,15.35,14.96,15.24,191359
BKY.AX,24-Sep-2015,0.44,0.44,0.42,0.44,92414
BLA.AX,24-Sep-2015,5.51,5.66,5.5,5.5,36994
BLD.AX,24-Sep-2015,5.42,5.44,5.36,5.4,4454784
BLDKOB.AX,24-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,24-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,24-Sep-2015,1.27,1.27,1.27,1.27,5000
BLDKOU.AX,24-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,24-Sep-2015,0.066,0.069,0.066,0.067,180000
BLK.AX,24-Sep-2015,0.16,0.165,0.16,0.165,463906
BLT.AX,24-Sep-2015,0.52,0.52,0.5,0.505,186579
BLX.AX,24-Sep-2015,1.83,1.94,1.82,1.925,7619
BLY.AX,24-Sep-2015,0.066,0.066,0.065,0.065,490786
BLZ.AX,24-Sep-2015,0.06,0.06,0.06,0.06,0
BMG.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,24-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,24-Sep-2015,0.005,0.005,0.005,0.005,1580952
BMLOB.AX,24-Sep-2015,0.002,0.002,0.002,0.002,1000000
BMN.AX,24-Sep-2015,0.033,0.033,0.033,0.033,0
BMZ.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,24-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Sep-2015,0.009,0.009,0.009,0.009,87282
BNO.AX,24-Sep-2015,0.515,0.515,0.5,0.5,321845
BNR.AX,24-Sep-2015,0.027,0.027,0.027,0.027,217759
BNT.AX,24-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Sep-2015,0.215,0.215,0.205,0.205,7000
BOC.AX,24-Sep-2015,0.3,0.3,0.3,0.3,915
BOE.AX,24-Sep-2015,0.019,0.02,0.018,0.018,450000
BOK.AX,24-Sep-2015,0.205,0.205,0.205,0.205,1318
BOL.AX,24-Sep-2015,0.1,0.1,0.1,0.1,0
BOP.AX,24-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Sep-2015,11.78,11.92,11.77,11.88,1229526
BOQKOA.AX,24-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,24-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,24-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,24-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,24-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,24-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,24-Sep-2015,104.25,104.68,104.05,104.27,1258
BPA.AX,24-Sep-2015,5.08,5.08,5.08,5.08,0
BPF.AX,24-Sep-2015,0.34,0.34,0.285,0.31,1222851
BPG.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,24-Sep-2015,0.007,0.007,0.007,0.007,0
BPL.AX,24-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,24-Sep-2015,0.98,1.05,0.98,1.05,167063
BPT.AX,24-Sep-2015,0.515,0.535,0.515,0.53,7192668
BPTKOA.AX,24-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,24-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,24-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Sep-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,24-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,24-Sep-2015,0.001,0.001,0.001,0.001,300000
BRG.AX,24-Sep-2015,5.73,5.81,5.63,5.68,661781
BRK.AX,24-Sep-2015,0.001,0.001,0.001,0.001,1
BRL.AX,24-Sep-2015,0.015,0.015,0.015,0.015,0
BRN.AX,24-Sep-2015,0.25,0.26,0.21,0.21,11759990
BRO.AX,24-Sep-2015,0.002,0.002,0.002,0.002,489027
BRU.AX,24-Sep-2015,0.36,0.362,0.345,0.345,121497
BRUKOI.AX,24-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Sep-2015,0.18,0.185,0.18,0.185,191782
BSE.AX,24-Sep-2015,0.052,0.052,0.052,0.052,30436
BSL.AX,24-Sep-2015,3.9,3.98,3.75,3.8,3897770
BSLKOA.AX,24-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,24-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,24-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,24-Sep-2015,1.985,1.985,1.985,1.985,0
BSLKOS.AX,24-Sep-2015,1.605,1.605,1.605,1.605,6000
BSM.AX,24-Sep-2015,0.011,0.011,0.011,0.011,0
BSN.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,24-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Sep-2015,0.012,0.012,0.011,0.012,2824072
BST.AX,24-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,24-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,24-Sep-2015,0.115,0.115,0.115,0.115,0
BTI.AX,24-Sep-2015,0.9,0.9,0.9,0.9,26000
BTIO.AX,24-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Sep-2015,9.55,9.76,9.5,9.72,627927
BUG.AX,24-Sep-2015,0.625,0.625,0.625,0.625,10000
BUL.AX,24-Sep-2015,0.025,0.028,0.025,0.028,1996440
BUR.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,24-Sep-2015,0.115,0.145,0.115,0.14,1317186
BUXO.AX,24-Sep-2015,0.03,0.03,0.03,0.03,22685
BUY.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,24-Sep-2015,0.34,0.34,0.34,0.34,0
BWP.AX,24-Sep-2015,2.98,3.08,2.96,3.06,1714224
BWR.AX,24-Sep-2015,1.205,1.205,1.205,1.205,13750
BXB.AX,24-Sep-2015,9.72,9.91,9.68,9.88,5006552
BXBKOD.AX,24-Sep-2015,2.04,2.04,2.04,2.04,800
BXBKOP.AX,24-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,24-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,24-Sep-2015,1.97,1.97,1.97,1.97,0
BXN.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,24-Sep-2015,0.15,0.15,0.15,0.15,0
BYI.AX,24-Sep-2015,1.18,1.18,1.18,1.18,0
BYL.AX,24-Sep-2015,0.255,0.26,0.25,0.25,14000
BYR.AX,24-Sep-2015,0.021,0.021,0.021,0.021,0
BYRO.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,24-Sep-2015,0.11,0.11,0.11,0.11,0
CAB.AX,24-Sep-2015,3.04,3.09,2.99,3.09,743756
CAD.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
CAE.AX,24-Sep-2015,0.016,0.016,0.016,0.016,0
CAF.AX,24-Sep-2015,0.34,0.34,0.335,0.335,646
CAJ.AX,24-Sep-2015,0.59,0.605,0.585,0.6,2942761
CAM.AX,24-Sep-2015,0.87,0.87,0.87,0.87,0
CAMO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,24-Sep-2015,1.4,1.4,1.39,1.39,4500
CAP.AX,24-Sep-2015,0.03,0.03,0.03,0.03,26000
CAQ.AX,24-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,24-Sep-2015,9.63,9.72,9.57,9.61,491613
CARKOD.AX,24-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,24-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,24-Sep-2015,0.115,0.12,0.11,0.12,108893
CAT.AX,24-Sep-2015,1.5,1.515,1.49,1.49,230462
CAV.AX,24-Sep-2015,0.014,0.014,0.014,0.014,0
CAY.AX,24-Sep-2015,0.047,0.047,0.043,0.043,50000
CAYO.AX,24-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Sep-2015,0.009,0.009,0.009,0.009,0
CAZ.AX,24-Sep-2015,0.028,0.028,0.028,0.028,150000
CBA.AX,24-Sep-2015,71.97,72.8,71.85,72.5,3215885
CBAHA.AX,24-Sep-2015,100.75,100.75,100.51,100.511,439
CBAKOE.AX,24-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,24-Sep-2015,3.19,3.19,3.19,3.19,18300
CBAKOM.AX,24-Sep-2015,13.3,13.64,13.05,13.05,1500
CBAKOQ.AX,24-Sep-2015,5.58,6.3,5.58,6.3,1200
CBAKOR.AX,24-Sep-2015,9.04,9.04,9.04,9.04,0
CBAKOU.AX,24-Sep-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,24-Sep-2015,11.6,11.6,11.6,11.6,0
CBAKOZ.AX,24-Sep-2015,13.31,13.31,13.31,13.31,0
CBALOC.AX,24-Sep-2015,5.28,5.67,4.9,5.15,13250
CBALOG.AX,24-Sep-2015,3.59,3.59,3.16,3.16,6863
CBALOR.AX,24-Sep-2015,7.02,7.02,7.02,7.02,0
CBALOS.AX,24-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,24-Sep-2015,10.4,10.4,10.4,10.4,0
CBAMOA.AX,24-Sep-2015,4.95,5.2,4.95,5.2,4000
CBAMOC.AX,24-Sep-2015,11.1,11.1,10.77,10.8,2000
CBAMOF.AX,24-Sep-2015,16.65,16.65,16.65,16.65,600
CBAMOV.AX,24-Sep-2015,14.2,14.2,14.2,14.2,0
CBAPC.AX,24-Sep-2015,100,100.39,99.82,100.39,11180
CBAPD.AX,24-Sep-2015,88.35,88.73,88.2,88.5,18439
CBAQOD.AX,24-Sep-2015,6.15,6.15,6.1,6.15,7967
CBAQOE.AX,24-Sep-2015,7.3,7.3,7.11,7.11,13833
CBAQOF.AX,24-Sep-2015,8.45,8.75,8.45,8.75,6500
CBAQOS.AX,24-Sep-2015,18.38,18.38,18.38,18.38,0
CBAQOT.AX,24-Sep-2015,11.78,11.78,11.78,11.78,0
CBAQOX.AX,24-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,24-Sep-2015,0.94,0.94,0.94,0.94,0
CBCO.AX,24-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,24-Sep-2015,0.035,0.035,0.035,0.035,78689
CCJ.AX,24-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,24-Sep-2015,8.67,8.83,8.66,8.81,2780909
CCLKOA.AX,24-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,24-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,24-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,24-Sep-2015,1.795,1.795,1.795,1.795,0
CCP.AX,24-Sep-2015,11.14,11.24,11.04,11.23,183079
CCV.AX,24-Sep-2015,0.48,0.5,0.475,0.475,201543
CCZ.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,24-Sep-2015,0.975,0.98,0.96,0.975,178983
CDB.AX,24-Sep-2015,0.024,0.025,0.022,0.022,3503835
CDD.AX,24-Sep-2015,2.96,2.99,2.91,2.99,148532
CDDKOB.AX,24-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,24-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,24-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Sep-2015,0.048,0.048,0.048,0.048,8332
CDGO.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,24-Sep-2015,0.019,0.019,0.018,0.018,200000
CDM.AX,24-Sep-2015,1.485,1.49,1.47,1.48,240592
CDP.AX,24-Sep-2015,7,7,7,7,0
CDT.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,24-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,24-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,24-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Sep-2015,0.105,0.115,0.105,0.115,130000
CDVOA.AX,24-Sep-2015,0.05,0.05,0.05,0.05,0
CDY.AX,24-Sep-2015,0.03,0.03,0.029,0.03,1107592
CDYO.AX,24-Sep-2015,0.016,0.016,0.016,0.016,0
CEL.AX,24-Sep-2015,0.032,0.032,0.032,0.032,0
CELO.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
CEN.AX,24-Sep-2015,4.44,4.44,4.44,4.44,861216
CER.AX,24-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,24-Sep-2015,59.61,59.61,59.61,59.61,0
CFE.AX,24-Sep-2015,0.016,0.016,0.016,0.016,0
CFU.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,24-Sep-2015,2.11,2.24,2.11,2.23,632465
CGF.AX,24-Sep-2015,7.07,7.19,7.05,7.18,3042732
CGFKOA.AX,24-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,24-Sep-2015,2.02,2.02,2.02,2.02,0
CGFKOI.AX,24-Sep-2015,1.15,1.15,1.15,1.15,0
CGFKOT.AX,24-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Sep-2015,93.75,94.24,93.75,94.24,699
CGH.AX,24-Sep-2015,0.105,0.105,0.105,0.105,0
CGL.AX,24-Sep-2015,4.6,4.6,4.6,4.6,6900
CGM.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
CGN.AX,24-Sep-2015,0.09,0.097,0.09,0.095,107400
CGNG.AX,24-Sep-2015,25,25,25,25,0
CGO.AX,24-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,24-Sep-2015,0.135,0.135,0.135,0.135,17758
CGRG.AX,24-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,24-Sep-2015,0.22,0.22,0.22,0.22,0
CGW.AX,24-Sep-2015,0.55,0.55,0.55,0.55,0
CHC.AX,24-Sep-2015,4.24,4.35,4.24,4.35,1755205
CHF.AX,24-Sep-2015,0.024,0.024,0.024,0.024,0
CHK.AX,24-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,24-Sep-2015,0.105,0.105,0.105,0.105,30000
CHP.AX,24-Sep-2015,0.004,0.005,0.004,0.004,3731381
CHR.AX,24-Sep-2015,3,3,3,3,0
CHZ.AX,24-Sep-2015,0.033,0.034,0.033,0.034,80569
CIA.AX,24-Sep-2015,0.17,0.17,0.17,0.17,0
CIE.AX,24-Sep-2015,1.01,1.01,1.01,1.01,4500
CII.AX,24-Sep-2015,1.11,1.11,1.11,1.11,2100
CIK.AX,24-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,24-Sep-2015,23.47,23.63,23.34,23.48,318403
CIMKOE.AX,24-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,24-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,24-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,24-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,24-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,24-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,24-Sep-2015,29.7,29.7,29.7,29.7,110
CINPA.AX,24-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Sep-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,24-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,24-Sep-2015,0.66,0.665,0.66,0.665,19668
CJC.AX,24-Sep-2015,0.007,0.007,0.007,0.007,21775
CKA.AX,24-Sep-2015,0.097,0.097,0.097,0.097,0
CKF.AX,24-Sep-2015,3.24,3.3,3.21,3.21,100425
CKL.AX,24-Sep-2015,0.5,0.5,0.5,0.5,12000
CL8.AX,24-Sep-2015,0.023,0.023,0.022,0.022,1166373
CL8O.AX,24-Sep-2015,0.009,0.01,0.009,0.01,930615
CLA.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Sep-2015,2.32,2.32,2.28,2.3,251669
CLQ.AX,24-Sep-2015,0.245,0.25,0.24,0.25,404797
CLT.AX,24-Sep-2015,0.19,0.19,0.19,0.19,32250
CLV.AX,24-Sep-2015,0.175,0.2,0.175,0.2,185360
CLX.AX,24-Sep-2015,1.16,1.16,1.16,1.16,13197
CLY.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,24-Sep-2015,0.004,0.004,0.004,0.004,150000
CM8.AX,24-Sep-2015,0.27,0.28,0.265,0.27,187545
CMA.AX,24-Sep-2015,2.02,2.02,1.995,1.995,46536
CMC.AX,24-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,24-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,24-Sep-2015,0.29,0.29,0.265,0.27,213630
CMT.AX,24-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,24-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Sep-2015,0.96,0.98,0.96,0.98,4183188
CMY.AX,24-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,24-Sep-2015,0.235,0.235,0.235,0.235,0
CNGHA.AX,24-Sep-2015,100.621,100.99,100.621,100.85,4391
CNI.AX,24-Sep-2015,0.86,0.86,0.86,0.86,0
CNJ.AX,24-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Sep-2015,0.07,0.07,0.07,0.07,10000
CNU.AX,24-Sep-2015,2.38,2.43,2.38,2.43,30637
CNW.AX,24-Sep-2015,0.026,0.028,0.026,0.027,5597115
CNX.AX,24-Sep-2015,0.014,0.014,0.014,0.014,0
CNXO.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
COE.AX,24-Sep-2015,0.172,0.175,0.172,0.175,9136
COF.AX,24-Sep-2015,0.17,0.17,0.17,0.17,10551
