Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,07-Jan-2015,28.05,28.27,27.85,28.11,7631499
BHPKOB.AX,07-Jan-2015,2.24,2.51,2.24,2.51,16680
BHPKOS.AX,07-Jan-2015,4.33,4.5,4.13,4.14,73000
BHPKOY.AX,07-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,07-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,07-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,07-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,07-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,07-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,07-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,07-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,07-Jan-2015,7.09,7.09,7.09,7.09,0
BIC.AX,07-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-Jan-2015,0.155,0.16,0.155,0.16,21667
BIS.AX,07-Jan-2015,0.33,0.33,0.33,0.33,0
BIT.AX,07-Jan-2015,0.12,0.145,0.12,0.145,4145804
BITO.AX,07-Jan-2015,0.046,0.057,0.046,0.056,639876
BKI.AX,07-Jan-2015,1.58,1.58,1.57,1.575,44966
BKL.AX,07-Jan-2015,35.2,35.2,34.34,34.5,2680
BKM.AX,07-Jan-2015,0.001,0.001,0.001,0.001,280000
BKN.AX,07-Jan-2015,4.52,4.57,4.45,4.47,426398
BKNKOV.AX,07-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-Jan-2015,0.001,0.001,0.001,0.001,243500
BKW.AX,07-Jan-2015,12.11,12.19,12.04,12.16,45208
BKY.AX,07-Jan-2015,0.29,0.29,0.29,0.29,0
BLA.AX,07-Jan-2015,2.77,2.78,2.76,2.78,13857
BLD.AX,07-Jan-2015,5.36,5.41,5.31,5.36,2863485
BLDKOP.AX,07-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,07-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,07-Jan-2015,0.095,0.1,0.09,0.1,159117
BLK.AX,07-Jan-2015,0.075,0.09,0.075,0.09,297000
BLR.AX,07-Jan-2015,0.004,0.004,0.003,0.003,4888031
BLT.AX,07-Jan-2015,1.03,1.08,0.925,0.975,1047912
BLX.AX,07-Jan-2015,1.58,1.58,1.51,1.51,410355
BLY.AX,07-Jan-2015,0.165,0.17,0.165,0.17,1909269
BLZ.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,07-Jan-2015,0.014,0.014,0.013,0.013,1186802
BMLOB.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,07-Jan-2015,0.071,0.071,0.071,0.071,252632
BMZ.AX,07-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,07-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
BNO.AX,07-Jan-2015,0.435,0.435,0.43,0.435,111314
BNR.AX,07-Jan-2015,0.016,0.016,0.016,0.016,0
BNT.AX,07-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-Jan-2015,0.145,0.145,0.145,0.145,0
BOC.AX,07-Jan-2015,0.225,0.225,0.225,0.225,612
BOE.AX,07-Jan-2015,0.011,0.011,0.011,0.011,33000
BOK.AX,07-Jan-2015,0.27,0.28,0.27,0.27,54125
BOL.AX,07-Jan-2015,0.13,0.135,0.125,0.125,1119759
BOP.AX,07-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Jan-2015,11.87,12,11.77,11.94,1147141
BOQKOA.AX,07-Jan-2015,1.555,1.555,1.555,1.555,0
BOQKOF.AX,07-Jan-2015,1.485,1.485,1.485,1.485,0
BOQKOV.AX,07-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,07-Jan-2015,106.05,106.95,106,106.95,1718
BPA.AX,07-Jan-2015,5.08,5.08,5.08,5.08,1215
BPF.AX,07-Jan-2015,0.265,0.265,0.265,0.265,0
BPG.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,07-Jan-2015,0.006,0.006,0.006,0.006,30000
BPL.AX,07-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,07-Jan-2015,0.75,0.75,0.74,0.74,47902
BPT.AX,07-Jan-2015,1.02,1.02,0.96,0.975,10088790
BPTKOR.AX,07-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,07-Jan-2015,0.24,0.24,0.24,0.24,10528
BRD.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,07-Jan-2015,6.8,6.86,6.64,6.72,126888
BRL.AX,07-Jan-2015,0.027,0.03,0.027,0.03,366876
BRO.AX,07-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,07-Jan-2015,0.4,0.405,0.38,0.4,447978
BRUKOI.AX,07-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,07-Jan-2015,0.145,0.145,0.145,0.145,282889
BSE.AX,07-Jan-2015,0.2,0.2,0.2,0.2,0
BSL.AX,07-Jan-2015,5.52,5.54,5.36,5.39,2294705
BSM.AX,07-Jan-2015,0.003,0.003,0.003,0.003,0
BSN.AX,07-Jan-2015,0.01,0.01,0.01,0.01,33400
BSP.AX,07-Jan-2015,0.002,0.002,0.002,0.002,2120000
BSPO.AX,07-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-Jan-2015,0.012,0.013,0.012,0.013,220136
BST.AX,07-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,07-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,07-Jan-2015,0.086,0.087,0.086,0.087,224800
BTI.AX,07-Jan-2015,0.86,0.86,0.86,0.86,10000
BTIO.AX,07-Jan-2015,0.068,0.07,0.068,0.07,30000
BTN.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-Jan-2015,6.77,6.9,6.75,6.89,108503
BUG.AX,07-Jan-2015,0.6,0.6,0.6,0.6,41054
BUL.AX,07-Jan-2015,0.03,0.03,0.03,0.03,40000
BUR.AX,07-Jan-2015,0.009,0.009,0.009,0.009,0
BUX.AX,07-Jan-2015,0.09,0.09,0.09,0.09,150000
BUXO.AX,07-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,07-Jan-2015,0.013,0.013,0.013,0.013,0
BWF.AX,07-Jan-2015,0.315,0.315,0.31,0.31,9550
BWP.AX,07-Jan-2015,2.76,2.85,2.76,2.84,1421732
BWR.AX,07-Jan-2015,0.105,0.105,0.105,0.105,0
BXB.AX,07-Jan-2015,10.59,10.65,10.44,10.44,3822478
BXBKOD.AX,07-Jan-2015,2.78,2.78,2.78,2.78,3000
BXBKOQ.AX,07-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,07-Jan-2015,0.014,0.014,0.014,0.014,109710
BYE.AX,07-Jan-2015,0.41,0.41,0.37,0.37,7500
BYI.AX,07-Jan-2015,1.07,1.07,1.07,1.07,800
BYL.AX,07-Jan-2015,0.36,0.37,0.36,0.37,277527
BYR.AX,07-Jan-2015,0.02,0.02,0.02,0.02,51252
BZL.AX,07-Jan-2015,0.02,0.02,0.017,0.017,32102
CAA.AX,07-Jan-2015,0.11,0.11,0.11,0.11,20000
CAB.AX,07-Jan-2015,4.59,4.68,4.47,4.54,172419
CAD.AX,07-Jan-2015,0.009,0.009,0.008,0.008,200000
CAE.AX,07-Jan-2015,0.017,0.017,0.017,0.017,28000
CAF.AX,07-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,07-Jan-2015,0.83,0.835,0.805,0.805,1367643
CAM.AX,07-Jan-2015,0.94,0.94,0.94,0.94,51272
CAMO.AX,07-Jan-2015,0.004,0.004,0.004,0.004,26000
CAMPA.AX,07-Jan-2015,1.93,1.93,1.93,1.93,2631
CAP.AX,07-Jan-2015,0.041,0.041,0.033,0.033,67000
CAQ.AX,07-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,07-Jan-2015,0.2,0.2,0.2,0.2,2900
CAT.AX,07-Jan-2015,0.6,0.6,0.6,0.6,2500
CAV.AX,07-Jan-2015,0.014,0.015,0.012,0.012,316667
CAY.AX,07-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,07-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,07-Jan-2015,0.034,0.034,0.03,0.03,247176
CBA.AX,07-Jan-2015,85.31,85.49,84.55,85.11,2115727
CBAHA.AX,07-Jan-2015,100.3,100.35,100.1,100.1,1752
CBAKOE.AX,07-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,07-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,07-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,07-Jan-2015,6.8,6.8,6.33,6.33,1200
CBAKOY.AX,07-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,07-Jan-2015,4.55,4.75,4.07,4.75,18400
CBALOD.AX,07-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,07-Jan-2015,9.77,10.02,9.77,10.02,2000
CBALOR.AX,07-Jan-2015,3.98,3.98,3.98,3.98,1000
CBAPC.AX,07-Jan-2015,103.48,103.49,103.06,103.101,5077
CBAPD.AX,07-Jan-2015,97.503,97.65,97.4,97.6,6486
CBAQOE.AX,07-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,07-Jan-2015,1.05,1.05,1.05,1.05,0
CBCO.AX,07-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,07-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,07-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,07-Jan-2015,9.25,9.26,9.09,9.13,1521054
CCLKOF.AX,07-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,07-Jan-2015,2,2,2,2,0
CCP.AX,07-Jan-2015,10.37,10.38,10.25,10.31,28049
CCV.AX,07-Jan-2015,1.005,1.015,1,1.005,157203
CCZ.AX,07-Jan-2015,0.002,0.002,0.002,0.002,0
CDA.AX,07-Jan-2015,0.745,0.79,0.745,0.76,63781
CDB.AX,07-Jan-2015,0.001,0.001,0.001,0.001,6444998
CDD.AX,07-Jan-2015,3.38,3.4,3.23,3.32,252279
CDDKOB.AX,07-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,07-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,07-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-Jan-2015,0.043,0.045,0.043,0.044,300000
CDGO.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,07-Jan-2015,1.405,1.425,1.405,1.42,63935
CDP.AX,07-Jan-2015,6.49,6.49,6.49,6.49,153
CDT.AX,07-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,07-Jan-2015,1.58,1.655,1.55,1.655,272097
CDUKOQ.AX,07-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-Jan-2015,0.045,0.045,0.045,0.045,100000
CDVOA.AX,07-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,07-Jan-2015,0.026,0.026,0.026,0.026,200401
CDYO.AX,07-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,07-Jan-2015,0.054,0.054,0.054,0.054,0
CELO.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
CER.AX,07-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,07-Jan-2015,0.094,0.094,0.074,0.075,8866765
CFU.AX,07-Jan-2015,0.006,0.006,0.005,0.005,5862008
CFUO.AX,07-Jan-2015,0.005,0.005,0.005,0.005,0
CGF.AX,07-Jan-2015,6.35,6.41,6.24,6.32,2195158
CGFKOG.AX,07-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,07-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,07-Jan-2015,98.8,99,98.8,98.85,5851
CGH.AX,07-Jan-2015,0.32,0.32,0.32,0.32,50000
CGL.AX,07-Jan-2015,2,2,2,2,96472
CGM.AX,07-Jan-2015,0.002,0.002,0.002,0.002,3363
CGN.AX,07-Jan-2015,0.13,0.13,0.12,0.12,15542
CGNG.AX,07-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,07-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,07-Jan-2015,0.195,0.195,0.19,0.19,46414
CGS.AX,07-Jan-2015,0.19,0.19,0.19,0.19,0
CHC.AX,07-Jan-2015,4.51,4.58,4.49,4.54,869751
CHF.AX,07-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,07-Jan-2015,0.11,0.115,0.105,0.115,162000
CHP.AX,07-Jan-2015,0.012,0.012,0.011,0.011,130000
CHR.AX,07-Jan-2015,2.75,2.75,2.75,2.75,0
CHZ.AX,07-Jan-2015,0.034,0.034,0.032,0.032,326470
CIA.AX,07-Jan-2015,0.145,0.145,0.14,0.14,57500
CII.AX,07-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,07-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,07-Jan-2015,28.4,28.4,28.4,28.4,156
CINPA.AX,07-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,07-Jan-2015,0.04,0.04,0.04,0.04,0
CIW.AX,07-Jan-2015,0.71,0.71,0.71,0.71,7931
CJC.AX,07-Jan-2015,0.002,0.002,0.002,0.002,1000000
CKA.AX,07-Jan-2015,0.075,0.075,0.075,0.075,50000
CKF.AX,07-Jan-2015,2.23,2.24,2.23,2.23,4691
CKL.AX,07-Jan-2015,0.675,0.675,0.675,0.675,1239
CL8.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
CL8O.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
CLA.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,07-Jan-2015,2.04,2.08,2.02,2.08,96304
CLQ.AX,07-Jan-2015,0.071,0.083,0.07,0.078,8641707
CLT.AX,07-Jan-2015,0.19,0.19,0.19,0.19,7000
CLV.AX,07-Jan-2015,0.29,0.29,0.275,0.275,91040
CLX.AX,07-Jan-2015,1.4,1.4,1.4,1.4,0
CLY.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,07-Jan-2015,0.015,0.015,0.015,0.015,2323
CMA.AX,07-Jan-2015,2.12,2.12,2.12,2.12,27750
CMC.AX,07-Jan-2015,0.05,0.05,0.05,0.05,40000
CMI.AX,07-Jan-2015,1.25,1.25,1.25,1.25,0
CMP.AX,07-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,07-Jan-2015,0.085,0.085,0.085,0.085,0
CMTO.AX,07-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-Jan-2015,1.04,1.055,1.04,1.055,2665903
CMY.AX,07-Jan-2015,0.004,0.004,0.003,0.003,700000
CMYO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,07-Jan-2015,0.255,0.255,0.255,0.255,74181
CNGHA.AX,07-Jan-2015,103.15,103.55,103.15,103.5,1844
CNI.AX,07-Jan-2015,0.95,0.95,0.93,0.93,55822
CNJ.AX,07-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,07-Jan-2015,0.01,0.01,0.01,0.01,2979012
CNLCA.AX,07-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jan-2015,0.13,0.13,0.115,0.115,120573
CNU.AX,07-Jan-2015,2.53,2.57,2.5,2.51,195623
CNX.AX,07-Jan-2015,0.044,0.045,0.043,0.045,968339
CNXO.AX,07-Jan-2015,0.013,0.013,0.013,0.013,0
COE.AX,07-Jan-2015,0.3,0.31,0.29,0.295,69943
COF.AX,07-Jan-2015,0.285,0.285,0.285,0.285,51165
COH.AX,07-Jan-2015,78.59,78.8,77.02,78.5,176548
COHKOD.AX,07-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,07-Jan-2015,0.11,0.13,0.11,0.13,224022
COK.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,07-Jan-2015,0.027,0.027,0.027,0.027,100000
COO.AX,07-Jan-2015,0.12,0.12,0.12,0.12,20000
COT.AX,07-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,07-Jan-2015,0.009,0.009,0.008,0.008,280000
CPD.AX,07-Jan-2015,0.011,0.011,0.011,0.011,181000
CPS.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jan-2015,11.64,11.68,11.5,11.63,973008
CPUKOC.AX,07-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,07-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,07-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,07-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,07-Jan-2015,4.13,4.26,4.1,4.22,1420840
CRB.AX,07-Jan-2015,0.03,0.03,0.03,0.03,30000
CRL.AX,07-Jan-2015,0.02,0.02,0.02,0.02,1510460
CRM.AX,07-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,07-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,07-Jan-2015,0.049,0.049,0.048,0.048,125000
CSE.AX,07-Jan-2015,0.22,0.22,0.2,0.21,155300
CSL.AX,07-Jan-2015,86.96,86.96,85.53,86.25,764229
CSLKOJ.AX,07-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,07-Jan-2015,15.15,15.15,15.15,15.15,1000
CSR.AX,07-Jan-2015,3.87,3.87,3.78,3.78,1815829
CSRKOD.AX,07-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,07-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,07-Jan-2015,0.77,0.77,0.77,0.77,29525
CSS.AX,07-Jan-2015,0.08,0.08,0.078,0.079,882623
CSV.AX,07-Jan-2015,1.17,1.195,1.17,1.175,95058
CTD.AX,07-Jan-2015,9.94,10.36,9.92,10.34,287746
CTE.AX,07-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,07-Jan-2015,0.062,0.062,0.062,0.062,52450
CTN.AX,07-Jan-2015,1.045,1.05,1.04,1.045,125433
CTNG.AX,07-Jan-2015,100.399,100.4,100.39,100.4,208
CTO.AX,07-Jan-2015,0.017,0.017,0.016,0.016,146760
CTP.AX,07-Jan-2015,0.093,0.095,0.092,0.093,154898
CTR.AX,07-Jan-2015,0.002,0.002,0.002,0.002,1295000
CTRO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,07-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,07-Jan-2015,35.18,35.18,34.2,34.46,725634
CTXHA.AX,07-Jan-2015,106.05,106.5,106.05,106.5,936
CTXKOZ.AX,07-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,07-Jan-2015,0.082,0.083,0.082,0.082,68635
CUL.AX,07-Jan-2015,0.007,0.007,0.007,0.007,163250
CUP.AX,07-Jan-2015,1.16,1.16,1.145,1.16,69070
CUU.AX,07-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,07-Jan-2015,4.2,4.2,4.15,4.15,2846
CUX.AX,07-Jan-2015,0.006,0.006,0.006,0.006,30000
CVC.AX,07-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,07-Jan-2015,0.14,0.14,0.135,0.14,1241410
CVNO.AX,07-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,07-Jan-2015,1.9,1.9,1.85,1.885,1047041
CVR.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,07-Jan-2015,0.22,0.22,0.195,0.215,1173457
CVV.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,07-Jan-2015,0.945,0.95,0.945,0.95,27500
CWE.AX,07-Jan-2015,0.059,0.059,0.056,0.058,1019950
CWH.AX,07-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,07-Jan-2015,12.35,12.35,12.11,12.17,1852109
CWNHA.AX,07-Jan-2015,106.95,107,106.75,106.75,2456
CWNKOP.AX,07-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,07-Jan-2015,1.86,1.86,1.83,1.84,12000
CWNKOS.AX,07-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,07-Jan-2015,5.74,6,5.74,6,4637
CXM.AX,07-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,07-Jan-2015,0.038,0.038,0.035,0.035,315000
CXU.AX,07-Jan-2015,0.17,0.175,0.17,0.175,65436
CXX.AX,07-Jan-2015,0.175,0.18,0.175,0.18,28000
CXZ.AX,07-Jan-2015,0.175,0.18,0.175,0.18,24000
CYA.AX,07-Jan-2015,0.89,0.89,0.89,0.89,0
CYC.AX,07-Jan-2015,0.28,0.28,0.28,0.28,0
CYG.AX,07-Jan-2015,2.48,2.48,2.4,2.4,50000
CYL.AX,07-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,07-Jan-2015,0.38,0.38,0.38,0.38,12180
CYS.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
CYU.AX,07-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,07-Jan-2015,0.028,0.031,0.024,0.024,6436114
CZA.AX,07-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,07-Jan-2015,0.13,0.13,0.13,0.13,48600
CZN.AX,07-Jan-2015,0.005,0.005,0.005,0.005,2642843
CZR.AX,07-Jan-2015,0.019,0.019,0.018,0.018,200000
CZZ.AX,07-Jan-2015,7.23,7.23,7.23,7.23,1500
DAF.AX,07-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
DCC.AX,07-Jan-2015,0.14,0.14,0.14,0.14,0
DCG.AX,07-Jan-2015,1.565,1.565,1.37,1.38,706209
DCN.AX,07-Jan-2015,0.27,0.27,0.26,0.26,31914
DDD.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
DDF.AX,07-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jan-2015,1.62,1.63,1.62,1.63,7560
DDT.AX,07-Jan-2015,0.025,0.025,0.024,0.025,1256000
DEG.AX,07-Jan-2015,0.001,0.001,0.001,0.001,5600
DGH.AX,07-Jan-2015,0.88,0.88,0.88,0.88,0
DGO.AX,07-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,07-Jan-2015,0.032,0.032,0.031,0.031,316000
DGX.AX,07-Jan-2015,0.035,0.035,0.035,0.035,425000
DIG.AX,07-Jan-2015,0.35,0.35,0.35,0.35,1
DIT.AX,07-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,07-Jan-2015,19.67,19.67,19.67,19.67,500
DJW.AX,07-Jan-2015,4.65,4.7,4.64,4.64,32634
DJXKOR.AX,07-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,07-Jan-2015,0.3,0.3,0.3,0.3,94546
DLC.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,07-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,07-Jan-2015,0.765,0.765,0.735,0.745,3866497
DLX.AX,07-Jan-2015,5.77,5.83,5.72,5.77,763463
DLXKOP.AX,07-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,07-Jan-2015,0.3,0.3,0.3,0.3,5000
DMG.AX,07-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,07-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,07-Jan-2015,24.72,24.96,24.45,24.79,92457
DMPKOD.AX,07-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,07-Jan-2015,0.765,0.765,0.71,0.71,584793
DOT.AX,07-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jan-2015,4.59,4.595,4.43,4.47,1225841
DOWKOP.AX,07-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,07-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,07-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,07-Jan-2015,0.092,0.092,0.092,0.092,10000
DRG.AX,07-Jan-2015,0.016,0.016,0.016,0.016,0
DRK.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
DRM.AX,07-Jan-2015,0.485,0.505,0.48,0.48,619502
DRX.AX,07-Jan-2015,0.009,0.01,0.009,0.01,106250
DRXO.AX,07-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,07-Jan-2015,0.085,0.085,0.085,0.085,0
DSH.AX,07-Jan-2015,2.05,2.07,2,2,431893
DSX.AX,07-Jan-2015,0.115,0.12,0.115,0.12,70000
DTI.AX,07-Jan-2015,0.315,0.315,0.315,0.315,30000
DTL.AX,07-Jan-2015,0.67,0.68,0.665,0.68,25229
DTM.AX,07-Jan-2015,0.035,0.035,0.031,0.031,230000
DTR.AX,07-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,07-Jan-2015,2.4,2.42,2.38,2.41,3061466
DUEKOA.AX,07-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,07-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,07-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,07-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,07-Jan-2015,3.39,3.39,3.37,3.37,13105
DUO.AX,07-Jan-2015,0.006,0.006,0.005,0.005,4106834
DVA.AX,07-Jan-2015,0.39,0.395,0.37,0.395,6758
DVI.AX,07-Jan-2015,0.011,0.011,0.011,0.011,559355
DVL.AX,07-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,07-Jan-2015,0.915,0.925,0.915,0.92,79000
DWS.AX,07-Jan-2015,1.085,1.085,1.075,1.085,50358
