Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,26-Jun-2015,4.37,4.5,4.35,4.5,236061
BAP.AX,26-Jun-2015,3.35,3.4,3.31,3.4,291852
BAR.AX,26-Jun-2015,0.006,0.006,0.006,0.006,495478
BAS.AX,26-Jun-2015,0.004,0.004,0.004,0.004,1580000
BAU.AX,26-Jun-2015,0.062,0.063,0.062,0.063,73865
BBG.AX,26-Jun-2015,0.575,0.59,0.565,0.57,691784
BBL.AX,26-Jun-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,26-Jun-2015,27.9,28.46,27.9,28.23,78627
BBR.AX,26-Jun-2015,0.17,0.185,0.17,0.185,4830
BBX.AX,26-Jun-2015,0.008,0.008,0.008,0.008,0
BCD.AX,26-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,26-Jun-2015,0.32,0.32,0.31,0.315,226872
BCK.AX,26-Jun-2015,0.042,0.042,0.042,0.042,0
BCN.AX,26-Jun-2015,0.004,0.004,0.0035,0.0035,3660475
BCNO.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,26-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,26-Jun-2015,0.045,0.045,0.042,0.045,257679
BDI.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,26-Jun-2015,0.185,0.195,0.18,0.195,3586782
BDRKOL.AX,26-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,26-Jun-2015,17.16,17.27,17.16,17.25,533646
BEL.AX,26-Jun-2015,0.13,0.13,0.13,0.13,0
BEN.AX,26-Jun-2015,12.53,12.58,12.36,12.5,1286243
BENHB.AX,26-Jun-2015,75,75,75,75,264
BENKOB.AX,26-Jun-2015,1.45,1.45,1.45,1.45,0
BENKOT.AX,26-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,26-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,26-Jun-2015,102.36,102.41,102.3,102.4,11177
BENPE.AX,26-Jun-2015,96.2,96.37,95.65,96,2246
BENPF.AX,26-Jun-2015,98.8,98.8,98.57,98.57,4975
BFG.AX,26-Jun-2015,0.455,0.46,0.445,0.45,140000
BGA.AX,26-Jun-2015,4.45,4.48,4.37,4.4,335058
BGD.AX,26-Jun-2015,0.014,0.014,0.014,0.014,0
BGG.AX,26-Jun-2015,0.065,0.065,0.065,0.065,5000
BGGO.AX,26-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,26-Jun-2015,0.63,0.64,0.63,0.635,278992
BGR.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,26-Jun-2015,0.009,0.009,0.009,0.009,1043229
BHP.AX,26-Jun-2015,27.96,27.98,27.43,27.5,17096774
BHPKOA.AX,26-Jun-2015,3.21,3.21,3.18,3.18,1900
BHPKOK.AX,26-Jun-2015,2.88,2.88,2.88,2.88,0
BHPKOY.AX,26-Jun-2015,3.99,4.32,3.99,4.3,37000
BHPLOA.AX,26-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,26-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,26-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,26-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,26-Jun-2015,2.71,2.71,2.63,2.63,7000
BHPLOP.AX,26-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,26-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,26-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,26-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,26-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,26-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,26-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,26-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,26-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,26-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,26-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-Jun-2015,0.2,0.22,0.16,0.16,1697688
BIS.AX,26-Jun-2015,0.54,0.54,0.54,0.54,0
BIT.AX,26-Jun-2015,0.125,0.125,0.12,0.12,699124
BITO.AX,26-Jun-2015,0.06,0.06,0.06,0.06,27000
BKI.AX,26-Jun-2015,1.695,1.71,1.68,1.685,220654
BKL.AX,26-Jun-2015,79.59,79.99,78.18,78.65,19823
BKM.AX,26-Jun-2015,0.001,0.001,0.001,0.001,600000
BKN.AX,26-Jun-2015,1.71,1.74,1.455,1.525,5478977
BKNKOV.AX,26-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,26-Jun-2015,0.026,0.026,0.024,0.026,172500
BKW.AX,26-Jun-2015,14,14.03,13.9,13.95,125527
BKY.AX,26-Jun-2015,0.3,0.31,0.3,0.31,235000
BLA.AX,26-Jun-2015,4.27,4.3,4.25,4.25,23265
BLD.AX,26-Jun-2015,6,6.02,5.95,5.98,4523995
BLDKOP.AX,26-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,26-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,26-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,26-Jun-2015,0.06,0.061,0.06,0.06,250199
BLK.AX,26-Jun-2015,0.165,0.17,0.165,0.165,204378
BLR.AX,26-Jun-2015,0.002,0.002,0.002,0.002,30000
BLT.AX,26-Jun-2015,0.69,0.73,0.685,0.71,140921
BLX.AX,26-Jun-2015,2.03,2.07,2,2,44367
BLY.AX,26-Jun-2015,0.125,0.125,0.115,0.115,673334
BLZ.AX,26-Jun-2015,0.068,0.07,0.068,0.07,33400
BMG.AX,26-Jun-2015,0.008,0.008,0.008,0.008,100000
BMH.AX,26-Jun-2015,0.22,0.22,0.22,0.22,10000
BML.AX,26-Jun-2015,0.008,0.008,0.008,0.008,430000
BMLOB.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,26-Jun-2015,0.05,0.052,0.05,0.05,73520
BMZ.AX,26-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,26-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-Jun-2015,0.011,0.011,0.011,0.011,0
BNO.AX,26-Jun-2015,0.42,0.43,0.42,0.425,188844
BNR.AX,26-Jun-2015,0.022,0.022,0.022,0.022,333402
BNT.AX,26-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-Jun-2015,0.16,0.16,0.125,0.125,67355
BOC.AX,26-Jun-2015,0.33,0.33,0.33,0.33,762
BOE.AX,26-Jun-2015,0.019,0.02,0.019,0.02,800703
BOK.AX,26-Jun-2015,0.34,0.34,0.32,0.33,16667
BOL.AX,26-Jun-2015,0.11,0.11,0.11,0.11,563174
BOP.AX,26-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Jun-2015,13.05,13.05,12.79,12.86,1480353
BOQKOA.AX,26-Jun-2015,2.72,2.72,2.72,2.72,0
BOQKOD.AX,26-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,26-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,26-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,26-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,26-Jun-2015,104.9,105.4,104.85,105.4,804
BPA.AX,26-Jun-2015,5.05,5.1,5,5,12710
BPF.AX,26-Jun-2015,0.235,0.235,0.235,0.235,10000
BPG.AX,26-Jun-2015,0.001,0.001,0.001,0.001,2666
BPH.AX,26-Jun-2015,0.007,0.007,0.007,0.007,911800
BPL.AX,26-Jun-2015,0.034,0.034,0.034,0.034,59444
BPS.AX,26-Jun-2015,0.775,0.775,0.775,0.775,2453
BPT.AX,26-Jun-2015,1.055,1.06,1.035,1.045,6808112
BPTKOR.AX,26-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,26-Jun-2015,0.23,0.23,0.23,0.23,0
BRD.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
BRG.AX,26-Jun-2015,6.37,6.37,6.2,6.23,301235
BRL.AX,26-Jun-2015,0.015,0.017,0.015,0.017,1834777
BRO.AX,26-Jun-2015,0.002,0.002,0.002,0.002,1575000
BRU.AX,26-Jun-2015,0.355,0.365,0.35,0.355,867868
BRUKOI.AX,26-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-Jun-2015,0.165,0.165,0.165,0.165,424456
BSE.AX,26-Jun-2015,0.14,0.14,0.14,0.14,124293
BSL.AX,26-Jun-2015,2.96,2.99,2.85,2.85,5287976
BSLKOA.AX,26-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,26-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
BSN.AX,26-Jun-2015,0.004,0.004,0.004,0.004,5000000
BSNO.AX,26-Jun-2015,0.002,0.003,0.002,0.003,500000
BSP.AX,26-Jun-2015,0.001,0.001,0.001,0.001,250000
BSPO.AX,26-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-Jun-2015,0.012,0.012,0.012,0.012,0
BST.AX,26-Jun-2015,0.815,0.815,0.815,0.815,7500
BSTO.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,26-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,26-Jun-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,26-Jun-2015,0.06,0.06,0.06,0.06,2000
BTN.AX,26-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-Jun-2015,8.8,8.8,8.65,8.74,869290
BUG.AX,26-Jun-2015,0.64,0.64,0.64,0.64,4636
BUL.AX,26-Jun-2015,0.023,0.023,0.023,0.023,207500
BUR.AX,26-Jun-2015,0.002,0.002,0.001,0.002,2267328
BUX.AX,26-Jun-2015,0.1,0.1,0.09,0.095,442263
BUXO.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,26-Jun-2015,0.011,0.011,0.01,0.011,1161620
BWF.AX,26-Jun-2015,0.35,0.355,0.345,0.355,20454
BWP.AX,26-Jun-2015,3.14,3.16,3.09,3.13,2065764
BWR.AX,26-Jun-2015,1.15,1.15,1.15,1.15,5374
BXB.AX,26-Jun-2015,10.55,10.59,10.37,10.53,4225237
BXBKOD.AX,26-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,26-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,26-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,26-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,26-Jun-2015,0.013,0.013,0.013,0.013,281500
BYE.AX,26-Jun-2015,0.245,0.245,0.245,0.245,4000
BYI.AX,26-Jun-2015,1.44,1.44,1.44,1.44,9931
BYL.AX,26-Jun-2015,0.345,0.345,0.335,0.335,112259
BYR.AX,26-Jun-2015,0.028,0.028,0.028,0.028,0
BZL.AX,26-Jun-2015,0.014,0.016,0.014,0.016,488000
CAA.AX,26-Jun-2015,0.145,0.145,0.145,0.145,50800
CAB.AX,26-Jun-2015,3.83,3.9,3.77,3.84,871683
CAD.AX,26-Jun-2015,0.01,0.01,0.009,0.009,4181636
CAE.AX,26-Jun-2015,0.008,0.008,0.008,0.008,0
CAF.AX,26-Jun-2015,0.525,0.53,0.505,0.505,23502
CAJ.AX,26-Jun-2015,0.75,0.76,0.71,0.725,1931991
CAM.AX,26-Jun-2015,0.91,0.91,0.91,0.91,114489
CAMO.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,26-Jun-2015,1.45,1.45,1.45,1.45,0
CAP.AX,26-Jun-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,26-Jun-2015,0.155,0.155,0.155,0.155,0
CAR.AX,26-Jun-2015,10.15,10.18,9.94,10.15,685001
CARKOD.AX,26-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,26-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,26-Jun-2015,2.04,2.04,2.04,2.04,0
CAS.AX,26-Jun-2015,0.17,0.17,0.17,0.17,0
CAT.AX,26-Jun-2015,1,1.02,1,1.02,6000
CAV.AX,26-Jun-2015,0.019,0.022,0.019,0.022,313588
CAY.AX,26-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,26-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,26-Jun-2015,0.021,0.021,0.021,0.021,6700
CBA.AX,26-Jun-2015,86.5,86.91,86.01,86.65,10009402
CBAHA.AX,26-Jun-2015,100.651,100.85,100.651,100.661,1360
CBAKOE.AX,26-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Jun-2015,26.98,26.98,26.98,26.98,0
CBALOK.AX,26-Jun-2015,4.23,4.3,4.23,4.3,811
CBALOZ.AX,26-Jun-2015,6.19,6.42,6.1,6.42,1891
CBAPC.AX,26-Jun-2015,101.15,101.38,100.749,100.905,10042
CBAPD.AX,26-Jun-2015,92.15,92.25,91.92,91.92,31416
CBAQOS.AX,26-Jun-2015,8.23,8.23,7.82,8.02,2750
CBAQOT.AX,26-Jun-2015,6.69,6.95,6.48,6.48,1041
CBAQOV.AX,26-Jun-2015,10.55,10.55,10.55,10.55,0
CBAQOX.AX,26-Jun-2015,12.26,12.26,12.2,12.2,8500
CBC.AX,26-Jun-2015,0.95,0.95,0.95,0.95,2500
CBCO.AX,26-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
CBS.AX,26-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,26-Jun-2015,0.021,0.021,0.021,0.021,77500
CCJ.AX,26-Jun-2015,0.035,0.035,0.035,0.035,31500
CCL.AX,26-Jun-2015,9.29,9.3,9.15,9.23,2237727
CCLKOF.AX,26-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,26-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,26-Jun-2015,12.15,12.28,12.01,12.27,117439
CCV.AX,26-Jun-2015,0.705,0.73,0.7,0.7,520035
CCZ.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,26-Jun-2015,1.15,1.16,1.15,1.155,57077
CDB.AX,26-Jun-2015,0.001,0.001,0.001,0.001,4600000
CDD.AX,26-Jun-2015,3.28,3.39,3.28,3.39,601224
CDDKOB.AX,26-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,26-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,26-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-Jun-2015,0.036,0.036,0.033,0.036,696050
CDGO.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,26-Jun-2015,1.39,1.4,1.38,1.385,112717
CDP.AX,26-Jun-2015,6.41,6.59,6.4,6.59,9217
CDT.AX,26-Jun-2015,0.01,0.01,0.01,0.01,40000
CDU.AX,26-Jun-2015,1.175,1.215,1.17,1.2,281011
CDUKOQ.AX,26-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,26-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-Jun-2015,0.055,0.055,0.055,0.055,50000
CDVOA.AX,26-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,26-Jun-2015,0.029,0.029,0.026,0.027,4870523
CDYO.AX,26-Jun-2015,0.009,0.009,0.009,0.009,4561482
CEL.AX,26-Jun-2015,0.059,0.06,0.059,0.06,39469
CELO.AX,26-Jun-2015,0.005,0.005,0.005,0.005,0
CER.AX,26-Jun-2015,0.32,0.32,0.32,0.32,0
CETF.AX,26-Jun-2015,79,79,78.01,78.1,2086
CFE.AX,26-Jun-2015,0.025,0.026,0.025,0.025,115250
CFU.AX,26-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,26-Jun-2015,6.83,6.83,6.71,6.79,1594731
CGFKOA.AX,26-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,26-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,26-Jun-2015,1.13,1.13,1.13,1.13,0
CGFKOT.AX,26-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,26-Jun-2015,94.85,95.5,94.73,95,8923
CGH.AX,26-Jun-2015,0.155,0.155,0.125,0.15,120918
CGL.AX,26-Jun-2015,3.88,3.88,3.88,3.88,0
CGM.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,26-Jun-2015,0.094,0.094,0.094,0.094,6055
CGNG.AX,26-Jun-2015,24.5,24.5,24.5,24.5,0
CGO.AX,26-Jun-2015,0.49,0.49,0.49,0.49,4200
CGR.AX,26-Jun-2015,0.18,0.18,0.17,0.17,18000
CGRG.AX,26-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,26-Jun-2015,0.23,0.23,0.23,0.23,0
CGW.AX,26-Jun-2015,0.505,0.505,0.505,0.505,198370
CHC.AX,26-Jun-2015,4.5,4.53,4.405,4.47,1676379
CHF.AX,26-Jun-2015,0.025,0.025,0.025,0.025,1399
CHK.AX,26-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,26-Jun-2015,0.11,0.11,0.11,0.11,43336
CHP.AX,26-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,26-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,26-Jun-2015,0.033,0.033,0.033,0.033,80000
CIA.AX,26-Jun-2015,0.09,0.09,0.09,0.09,0
CII.AX,26-Jun-2015,1.2,1.2,1.2,1.2,16391
CIK.AX,26-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,26-Jun-2015,22.25,22.25,21.53,21.6,646941
CIMKOE.AX,26-Jun-2015,3.3,3.37,3.3,3.37,7000
CIMKOP.AX,26-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,26-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,26-Jun-2015,31.57,31.57,31.57,31.57,500
CINPA.AX,26-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jun-2015,0.2,0.205,0.195,0.195,299258
CIRO.AX,26-Jun-2015,0.05,0.05,0.05,0.05,0
CIW.AX,26-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,26-Jun-2015,0.007,0.007,0.007,0.007,15510
CKA.AX,26-Jun-2015,0.093,0.096,0.093,0.095,168428
CKF.AX,26-Jun-2015,2.75,2.82,2.73,2.8,535722
CKL.AX,26-Jun-2015,0.43,0.43,0.39,0.39,71000
CL8.AX,26-Jun-2015,0.024,0.024,0.024,0.024,1700188
CL8O.AX,26-Jun-2015,0.012,0.013,0.012,0.013,112157
CLA.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-Jun-2015,2.22,2.24,2.21,2.21,143736
CLQ.AX,26-Jun-2015,0.27,0.27,0.25,0.255,2035883
CLT.AX,26-Jun-2015,0.195,0.195,0.195,0.195,236
CLV.AX,26-Jun-2015,0.16,0.16,0.16,0.16,45000
CLX.AX,26-Jun-2015,1.3,1.3,1.3,1.3,109
CLY.AX,26-Jun-2015,0.011,0.011,0.011,0.011,5154
CLZ.AX,26-Jun-2015,0.007,0.007,0.007,0.007,0
CM8.AX,26-Jun-2015,0.22,0.22,0.215,0.215,80057
CMA.AX,26-Jun-2015,2.04,2.06,2.04,2.05,519573
CMC.AX,26-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,26-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,26-Jun-2015,0.295,0.295,0.275,0.28,18726
CMT.AX,26-Jun-2015,0.028,0.028,0.027,0.027,125006
CMTO.AX,26-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-Jun-2015,1.035,1.035,1.015,1.03,6128526
CMY.AX,26-Jun-2015,0.002,0.002,0.002,0.002,63074608
CMYO.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,26-Jun-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,26-Jun-2015,100.35,100.99,100.35,100.99,2265
CNI.AX,26-Jun-2015,0.95,0.95,0.95,0.95,44286
CNJ.AX,26-Jun-2015,0.006,0.006,0.006,0.006,0
CNL.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,26-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Jun-2015,0.125,0.125,0.125,0.125,60000
CNU.AX,26-Jun-2015,2.63,2.64,2.6,2.62,176298
CNX.AX,26-Jun-2015,0.018,0.018,0.018,0.018,94008
CNXO.AX,26-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,26-Jun-2015,0.25,0.25,0.25,0.25,252778
COF.AX,26-Jun-2015,0.14,0.145,0.14,0.145,85626
COH.AX,26-Jun-2015,81.11,81.68,80.25,80.61,234724
COHKOD.AX,26-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,26-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,26-Jun-2015,0.06,0.06,0.06,0.06,1075000
COK.AX,26-Jun-2015,0.001,0.001,0.001,0.001,5053881
COM.AX,26-Jun-2015,0.017,0.017,0.017,0.017,0
COO.AX,26-Jun-2015,0.14,0.145,0.14,0.14,299285
COT.AX,26-Jun-2015,0.084,0.084,0.084,0.084,2835
COY.AX,26-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,26-Jun-2015,0.017,0.017,0.017,0.017,0
CPS.AX,26-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jun-2015,12.1,12.12,11.82,12.04,1638563
CPUKOF.AX,26-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,26-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,26-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,26-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-Jun-2015,0.05,0.05,0.05,0.05,0
CQR.AX,26-Jun-2015,4.28,4.28,4.16,4.21,2471649
CRB.AX,26-Jun-2015,0.042,0.042,0.042,0.042,0
CRL.AX,26-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,26-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,26-Jun-2015,0.015,0.015,0.015,0.015,0
CRX.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,26-Jun-2015,0.056,0.06,0.056,0.06,280077
CSE.AX,26-Jun-2015,0.24,0.24,0.235,0.235,150000
CSL.AX,26-Jun-2015,88.41,88.51,87.23,87.77,2675361
CSLKOI.AX,26-Jun-2015,16.45,16.45,16.41,16.41,2640
CSLKOJ.AX,26-Jun-2015,12.5,12.5,12.5,12.5,0
CSLKOR.AX,26-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,26-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,26-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,26-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,26-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,26-Jun-2015,3.75,3.76,3.67,3.71,3188111
CSRKOD.AX,26-Jun-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,26-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-Jun-2015,0.061,0.062,0.06,0.06,339000
CSV.AX,26-Jun-2015,1.56,1.575,1.55,1.55,176481
CTD.AX,26-Jun-2015,10.71,10.77,10.45,10.74,300828
CTDKOB.AX,26-Jun-2015,2.25,2.25,2.25,2.25,0
CTE.AX,26-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,26-Jun-2015,0.006,0.007,0.006,0.007,273355
CTMO.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CTN.AX,26-Jun-2015,1.09,1.1,1.085,1.085,168703
CTNG.AX,26-Jun-2015,103,103,103,103,0
CTO.AX,26-Jun-2015,0.039,0.041,0.037,0.038,2742236
CTP.AX,26-Jun-2015,0.15,0.155,0.15,0.15,262174
CTR.AX,26-Jun-2015,0.09,0.09,0.076,0.076,86225
CTRO.AX,26-Jun-2015,0.001,0.001,0.001,0.001,333667
CTT.AX,26-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,26-Jun-2015,33.2,33.3,32.52,32.92,829174
CTXHA.AX,26-Jun-2015,104.45,104.6,104.01,104.011,2914
CTXKOB.AX,26-Jun-2015,5.39,5.39,5.39,5.39,0
CTXKOQ.AX,26-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,26-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,26-Jun-2015,6,6,6,6,900
CUE.AX,26-Jun-2015,0.079,0.079,0.079,0.079,137092
CUL.AX,26-Jun-2015,0.004,0.004,0.004,0.004,669354
CUP.AX,26-Jun-2015,1.09,1.1,1.09,1.1,41407
CUU.AX,26-Jun-2015,0.007,0.007,0.007,0.007,890
CUV.AX,26-Jun-2015,3,3,2.95,2.95,73890
CUX.AX,26-Jun-2015,0.007,0.007,0.007,0.007,207778
CVC.AX,26-Jun-2015,1.45,1.45,1.45,1.45,0
CVE.AX,26-Jun-2015,0.005,0.005,0.005,0.005,25000
CVG.AX,26-Jun-2015,0.007,0.007,0.006,0.007,2020000
CVN.AX,26-Jun-2015,0.11,0.115,0.11,0.115,1966054
CVNO.AX,26-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,26-Jun-2015,2.37,2.44,2.34,2.36,1563878
CVR.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,26-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,26-Jun-2015,0.365,0.385,0.365,0.37,827523
CVV.AX,26-Jun-2015,0.009,0.009,0.008,0.008,1388000
CVVOA.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-Jun-2015,0.95,0.95,0.95,0.95,0
CWC.AX,26-Jun-2015,0.34,0.385,0.34,0.37,450144
CWE.AX,26-Jun-2015,0.046,0.047,0.045,0.047,529193
CWH.AX,26-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-Jun-2015,12.25,12.4,12.06,12.33,2723550
CWNHA.AX,26-Jun-2015,102.6,103.5,102.01,103.5,7574
CWNHB.AX,26-Jun-2015,98,98.3,97.6,98,12993
CWNKOP.AX,26-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,26-Jun-2015,3.08,3.08,3.08,3.08,0
CWNKOS.AX,26-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,26-Jun-2015,5.25,5.28,5.07,5.28,26718
