Symbol,Date,Open,High,Low,Close,Volume
DUEKOQ.AX,16-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,16-Jan-2015,3.4,3.4,3.4,3.4,35522
DUO.AX,16-Jan-2015,0.005,0.005,0.005,0.005,3629436
DVA.AX,16-Jan-2015,0.375,0.375,0.375,0.375,0
DVI.AX,16-Jan-2015,0.012,0.013,0.012,0.013,932419
DVL.AX,16-Jan-2015,0.38,0.4,0.38,0.4,15000
DVN.AX,16-Jan-2015,0.915,0.93,0.91,0.93,32757
DWS.AX,16-Jan-2015,1.065,1.085,1.065,1.08,38749
DXS.AX,16-Jan-2015,7.14,7.21,7.05,7.05,2114900
DYE.AX,16-Jan-2015,0.21,0.21,0.205,0.205,60000
DYL.AX,16-Jan-2015,0.014,0.014,0.014,0.014,894251
E88.AX,16-Jan-2015,0.125,0.135,0.12,0.135,735094
EAF.AX,16-Jan-2015,0.003,0.003,0.003,0.003,50000
EAL.AX,16-Jan-2015,0.365,0.375,0.365,0.375,71325
EAR.AX,16-Jan-2015,0.115,0.125,0.115,0.125,30000
EAS.AX,16-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,16-Jan-2015,2.74,2.74,2.74,2.74,17044
EBG.AX,16-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,16-Jan-2015,9.1,9.1,9.1,9.1,0
EBT.AX,16-Jan-2015,3.91,3.91,3.9,3.9,4952
ECG.AX,16-Jan-2015,0.315,0.315,0.315,0.315,10990
ECV.AX,16-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,16-Jan-2015,0.011,0.012,0.01,0.012,1941198
EEG.AX,16-Jan-2015,0.03,0.03,0.03,0.03,50000
EER.AX,16-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,16-Jan-2015,13.99,13.99,13.9,13.9,2254
EFE.AX,16-Jan-2015,0.023,0.023,0.023,0.023,150000
EGG.AX,16-Jan-2015,0.88,0.88,0.88,0.88,5000
EGH.AX,16-Jan-2015,0.315,0.32,0.315,0.32,131250
EGI.AX,16-Jan-2015,1.15,1.15,1.13,1.13,34740
EGL.AX,16-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,16-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,16-Jan-2015,0.006,0.006,0.006,0.006,285811
EGP.AX,16-Jan-2015,3.72,3.78,3.66,3.67,1473643
EGPKOE.AX,16-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,16-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,16-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,16-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,16-Jan-2015,4.84,4.85,4.8,4.82,476152
EHL.AX,16-Jan-2015,0.14,0.14,0.135,0.14,1627479
ELD.AX,16-Jan-2015,2.96,3.06,2.945,3,873369
ELDPA.AX,16-Jan-2015,63.01,63.01,63,63,550
ELK.AX,16-Jan-2015,0.03,0.03,0.03,0.03,11682
ELKO.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,16-Jan-2015,0.25,0.25,0.245,0.245,31400
ELMO.AX,16-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,16-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,16-Jan-2015,0.27,0.275,0.26,0.265,1624461
EMB.AX,16-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,16-Jan-2015,0.12,0.12,0.12,0.12,9450
EMF.AX,16-Jan-2015,1.83,1.83,1.83,1.83,0
EMG.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,16-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,16-Jan-2015,0.54,0.54,0.535,0.535,108769
EMR.AX,16-Jan-2015,0.023,0.026,0.023,0.026,1461731
EMU.AX,16-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,16-Jan-2015,0.029,0.029,0.029,0.029,250000
ENB.AX,16-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,16-Jan-2015,5.26,5.26,5.26,5.26,91367
ENL.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,16-Jan-2015,1.5,1.5,1.49,1.5,65389
ENR.AX,16-Jan-2015,0.15,0.15,0.15,0.15,0
ENT.AX,16-Jan-2015,0.032,0.032,0.032,0.032,0
ENU.AX,16-Jan-2015,0.032,0.032,0.032,0.032,1739
ENX.AX,16-Jan-2015,0.012,0.012,0.012,0.012,33333
EOL.AX,16-Jan-2015,0.375,0.375,0.375,0.375,0
EOR.AX,16-Jan-2015,0.008,0.008,0.008,0.008,30841
EOS.AX,16-Jan-2015,0.8,0.805,0.79,0.79,82500
EPA.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,16-Jan-2015,0.63,0.63,0.62,0.62,20000
EPM.AX,16-Jan-2015,0.005,0.005,0.004,0.004,2000000
EPW.AX,16-Jan-2015,2.15,2.2,2.14,2.2,189283
EPX.AX,16-Jan-2015,1.73,1.74,1.73,1.73,82624
EQE.AX,16-Jan-2015,0.011,0.011,0.011,0.011,50000
EQT.AX,16-Jan-2015,19.05,19.29,18.96,19,5269
EQU.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,16-Jan-2015,0.25,0.25,0.25,0.25,0
ERA.AX,16-Jan-2015,1.24,1.315,1.24,1.315,256642
ERD.AX,16-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
ERJO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,16-Jan-2015,0.028,0.029,0.026,0.028,660000
ERR.AX,16-Jan-2015,0.85,0.85,0.8,0.85,74017
ERX.AX,16-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,16-Jan-2015,0.008,0.008,0.007,0.007,600000
ESIOA.AX,16-Jan-2015,0.004,0.004,0.004,0.004,673340
ESIOB.AX,16-Jan-2015,0.003,0.003,0.003,0.003,700000
ESK.AX,16-Jan-2015,0.34,0.34,0.34,0.34,910
ESM.AX,16-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,16-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,16-Jan-2015,0.51,0.51,0.505,0.505,10000
ETE.AX,16-Jan-2015,0.023,0.024,0.023,0.024,216000
ETF.AX,16-Jan-2015,19.97,19.97,19.97,19.97,0
ETPAGR.AX,16-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,16-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,16-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,16-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,16-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,16-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,16-Jan-2015,20.2,20.5,20.07,20.12,12180
ETPMPD.AX,16-Jan-2015,94.6,94.6,94.6,94.6,0
ETPMPM.AX,16-Jan-2015,117.35,117.35,117.35,117.35,0
ETPMPT.AX,16-Jan-2015,149.44,149.44,149.44,149.44,20
ETPNRG.AX,16-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,16-Jan-2015,38.13,38.13,38.13,38.13,0
ETSAPL.AX,16-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,16-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,16-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,16-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,16-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,16-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,16-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,16-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,16-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,16-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,16-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,16-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,16-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,16-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,16-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,16-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,16-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,16-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,16-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,16-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,16-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,16-Jan-2015,0.049,0.049,0.049,0.049,30000
EVE.AX,16-Jan-2015,0.004,0.004,0.004,0.004,87559
EVM.AX,16-Jan-2015,0.045,0.045,0.044,0.044,163426
EVN.AX,16-Jan-2015,0.895,0.91,0.87,0.875,2850927
EVO.AX,16-Jan-2015,0.98,0.98,0.98,0.98,15000
EVR.AX,16-Jan-2015,0.55,0.58,0.55,0.57,172725
EVZ.AX,16-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,16-Jan-2015,0.327,0.34,0.3,0.305,1073709
EXC.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,16-Jan-2015,0.024,0.027,0.024,0.027,323292
EXG.AX,16-Jan-2015,0.065,0.069,0.065,0.069,111690
EXM.AX,16-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,16-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,16-Jan-2015,1.015,1.015,1.015,1.015,5000
FAN.AX,16-Jan-2015,1.85,1.85,1.85,1.85,2600
FAR.AX,16-Jan-2015,0.078,0.079,0.076,0.077,3765948
FAS.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,16-Jan-2015,7.71,7.86,7.64,7.69,649699
FBUKOA.AX,16-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,16-Jan-2015,0.007,0.007,0.007,0.007,9250
FCR.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,16-Jan-2015,2.88,2.91,2.855,2.89,3885716
FEL.AX,16-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,16-Jan-2015,1.98,1.995,1.92,1.99,432768
FFG.AX,16-Jan-2015,0.185,0.185,0.185,0.185,540000
FFI.AX,16-Jan-2015,3.85,3.85,3.85,3.85,2432
FGI.AX,16-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,16-Jan-2015,1.06,1.06,1.05,1.05,102944
FGXO.AX,16-Jan-2015,0.048,0.048,0.048,0.048,0
FIE.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,16-Jan-2015,0.205,0.205,0.205,0.205,100000
FLN.AX,16-Jan-2015,0.635,0.655,0.635,0.635,16405
FLR.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,16-Jan-2015,33.8,34.12,33.13,33.46,793891
FLTKOB.AX,16-Jan-2015,4.96,4.96,4.96,4.96,0
FLTKOQ.AX,16-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,16-Jan-2015,10,10,10,10,0
FLTKOT.AX,16-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,16-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,16-Jan-2015,2.31,2.36,2.27,2.31,25114638
FMGKOF.AX,16-Jan-2015,0.965,0.965,0.965,0.965,5000
FMGKOI.AX,16-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,16-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,16-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,16-Jan-2015,0.69,0.69,0.69,0.69,0
FMGQOR.AX,16-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,16-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,16-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,16-Jan-2015,0.88,0.88,0.88,0.88,0
FML.AX,16-Jan-2015,0.01,0.01,0.009,0.01,9463826
FMS.AX,16-Jan-2015,0.018,0.018,0.018,0.018,1578524
FND.AX,16-Jan-2015,0.14,0.145,0.14,0.145,71320
FNP.AX,16-Jan-2015,3.14,3.2,3.14,3.18,5936
FNT.AX,16-Jan-2015,0.007,0.007,0.007,0.007,200000
FOY.AX,16-Jan-2015,0.002,0.002,0.002,0.002,2000000
FPH.AX,16-Jan-2015,5.6,5.74,5.6,5.65,71690
FRC.AX,16-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,16-Jan-2015,0.002,0.002,0.002,0.002,4250000
FRI.AX,16-Jan-2015,1.35,1.35,1.35,1.35,8700
FRM.AX,16-Jan-2015,0.225,0.255,0.225,0.255,29001
FRY.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,16-Jan-2015,1.185,1.185,1.185,1.185,0
FSE.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,16-Jan-2015,5.68,5.68,5.61,5.62,153107
FSI.AX,16-Jan-2015,1.52,1.52,1.52,1.52,6500
FTZ.AX,16-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,16-Jan-2015,0.041,0.041,0.04,0.04,130512
FWD.AX,16-Jan-2015,1.56,1.665,1.56,1.65,57489
FWL.AX,16-Jan-2015,0.005,0.006,0.005,0.006,58911
FXEKOG.AX,16-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,16-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Jan-2015,0.86,0.87,0.835,0.835,3761253
FXJKOD.AX,16-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,16-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,16-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,16-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,16-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,16-Jan-2015,2.81,2.83,2.71,2.71,1048018
FXPKOB.AX,16-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,16-Jan-2015,14,14,14,14,0
FXPKOT.AX,16-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,16-Jan-2015,0.004,0.004,0.003,0.003,3000000
FXRO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,16-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,16-Jan-2015,6.79,6.79,6.79,6.79,0
FXUKOS.AX,16-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,16-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,16-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,16-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,16-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,16-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,16-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,16-Jan-2015,8.2,8.2,8.2,8.2,0
FXUQOS.AX,16-Jan-2015,8.1,8.15,8.1,8.15,3300
FXUQOT.AX,16-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,16-Jan-2015,3.95,3.95,3.95,3.95,0
FXUQOW.AX,16-Jan-2015,2.37,2.37,2.25,2.25,15000
FXUQOZ.AX,16-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,16-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,16-Jan-2015,7,7,7,7,0
FXZKOQ.AX,16-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,16-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,16-Jan-2015,0.21,0.21,0.21,0.21,25000
GAL.AX,16-Jan-2015,0.008,0.008,0.007,0.007,700000
GAP.AX,16-Jan-2015,0.215,0.215,0.21,0.215,47223
GBA.AX,16-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,16-Jan-2015,0.03,0.035,0.03,0.03,70000
GBG.AX,16-Jan-2015,0.021,0.022,0.021,0.021,444827
GBI.AX,16-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,16-Jan-2015,0.047,0.047,0.047,0.047,0
GBT.AX,16-Jan-2015,3.68,3.7,3.64,3.65,29618
GBX.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,16-Jan-2015,0.022,0.025,0.022,0.024,1905973
GBZO.AX,16-Jan-2015,0.003,0.003,0.003,0.003,2000000
GCN.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,16-Jan-2015,0.078,0.078,0.078,0.078,5545
GCS.AX,16-Jan-2015,0.5,0.5,0.5,0.5,47400
GCY.AX,16-Jan-2015,0.11,0.11,0.11,0.11,8100
GDA.AX,16-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,16-Jan-2015,0.857,0.862,0.855,0.86,544879
GDY.AX,16-Jan-2015,0.039,0.039,0.037,0.039,202595
GEAR.AX,16-Jan-2015,18.57,18.82,18.36,18.36,5042
GED.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,16-Jan-2015,1.27,1.3,1.27,1.3,9111
GEM.AX,16-Jan-2015,3.85,3.88,3.82,3.86,2447554
GER.AX,16-Jan-2015,0.08,0.082,0.08,0.082,72000
GES.AX,16-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,16-Jan-2015,1.55,1.6,1.55,1.6,6450
GFY.AX,16-Jan-2015,3.02,3.02,2.97,3,37308
GGE.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
GGG.AX,16-Jan-2015,0.068,0.068,0.067,0.067,275253
GGGOA.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,16-Jan-2015,0.01,0.01,0.01,0.01,500000
GHC.AX,16-Jan-2015,1.495,1.51,1.495,1.51,20166
GID.AX,16-Jan-2015,0.25,0.27,0.25,0.27,79336
GIP.AX,16-Jan-2015,0.001,0.001,0.001,0.001,821890
GJT.AX,16-Jan-2015,1.7,1.75,1.7,1.74,121103
GLA.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,16-Jan-2015,0.73,0.73,0.73,0.73,4000
GLE.AX,16-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,16-Jan-2015,0.275,0.275,0.27,0.27,19284
GLL.AX,16-Jan-2015,0.12,0.12,0.12,0.12,10000
GLN.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,16-Jan-2015,3.35,3.41,3.35,3.39,2853548
GMC.AX,16-Jan-2015,0.042,0.042,0.042,0.042,3410
GMD.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,16-Jan-2015,0.02,0.02,0.02,0.02,10325
GMF.AX,16-Jan-2015,1.98,1.98,1.975,1.98,56999
GMG.AX,16-Jan-2015,5.8,5.84,5.74,5.79,2378273
GMGKON.AX,16-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,16-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,16-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,16-Jan-2015,0.027,0.027,0.027,0.027,6163
GMM.AX,16-Jan-2015,0.005,0.005,0.005,0.005,20000
GMN.AX,16-Jan-2015,0.028,0.029,0.028,0.029,514933
GMPPA.AX,16-Jan-2015,102.87,103.8,102.87,103.8,738
GMR.AX,16-Jan-2015,0.009,0.009,0.009,0.009,1040538
GMY.AX,16-Jan-2015,0.96,0.96,0.96,0.96,2303
GNC.AX,16-Jan-2015,8.75,8.92,8.49,8.7,808356
GNCKOA.AX,16-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,16-Jan-2015,1.97,1.97,1.97,1.97,1000
GNG.AX,16-Jan-2015,0.76,0.76,0.755,0.76,45399
GNV.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,16-Jan-2015,146.5,147.22,146.08,146.34,6036
GOR.AX,16-Jan-2015,0.32,0.33,0.315,0.33,2308357
GOVT.AX,16-Jan-2015,26.5,26.5,26.38,26.38,2220
GOW.AX,16-Jan-2015,2.92,2.92,2.92,2.92,8000
GOZ.AX,16-Jan-2015,2.78,2.78,2.75,2.76,50040
GPH.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,16-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,16-Jan-2015,0.057,0.057,0.056,0.056,75714
GPS.AX,16-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,16-Jan-2015,4.33,4.405,4.32,4.38,5170597
GPTKOB.AX,16-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,16-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,16-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,16-Jan-2015,0.15,0.155,0.15,0.155,131446
GRF.AX,16-Jan-2015,1.43,1.44,1.43,1.44,31522
GRG.AX,16-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,16-Jan-2015,0.105,0.105,0.105,0.105,618616
GRV.AX,16-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,16-Jan-2015,0.078,0.08,0.075,0.076,1154704
GSBA18.AX,16-Jan-2015,110,110,110,110,0
GSBC17.AX,16-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,16-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,16-Jan-2015,124.141,124.141,124.141,124.141,500
GSBG24.AX,16-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,16-Jan-2015,107.403,107.403,107.403,107.403,100
GSBG26.AX,16-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,16-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,16-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,16-Jan-2015,123.15,123.15,123.15,123.15,0
GSBG37.AX,16-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,16-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,16-Jan-2015,105.173,105.173,105.173,105.173,0
GSBM22.AX,16-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,16-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,16-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,16-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,16-Jan-2015,130.071,130.071,130.071,130.071,0
GSIQ25.AX,16-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,16-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,16-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,16-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,16-Jan-2015,0.014,0.014,0.013,0.014,1010124
GTK.AX,16-Jan-2015,2.05,2.05,2.05,2.05,26000
GTR.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,16-Jan-2015,7.07,7.14,6.9,7,153510
GUF.AX,16-Jan-2015,0.033,0.033,0.033,0.033,10000
GUL.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
GVF.AX,16-Jan-2015,1.045,1.045,1.045,1.045,0
GVFO.AX,16-Jan-2015,0.057,0.057,0.057,0.057,0
GWA.AX,16-Jan-2015,2.75,2.77,2.72,2.73,418264
GWAKOQ.AX,16-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,16-Jan-2015,0.049,0.049,0.049,0.049,34357
GXL.AX,16-Jan-2015,8.11,8.22,8.07,8.17,364013
GXN.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,16-Jan-2015,0.026,0.026,0.025,0.025,256000
GZL.AX,16-Jan-2015,2.75,2.75,2.75,2.75,2488
HAO.AX,16-Jan-2015,0.21,0.21,0.21,0.21,0
HAR.AX,16-Jan-2015,0.013,0.013,0.013,0.013,20000
HAS.AX,16-Jan-2015,0.07,0.07,0.07,0.07,374182
HAV.AX,16-Jan-2015,0.145,0.145,0.145,0.145,180084
HAVO.AX,16-Jan-2015,0.04,0.04,0.038,0.038,197419
HAW.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
HAZ.AX,16-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,16-Jan-2015,106.85,106.85,106.85,106.85,238
HCH.AX,16-Jan-2015,0.135,0.135,0.135,0.135,5670
HCT.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,16-Jan-2015,0.011,0.011,0.011,0.011,4000
HDX.AX,16-Jan-2015,0.08,0.08,0.08,0.08,20000
HEG.AX,16-Jan-2015,0.005,0.005,0.005,0.005,0
HFA.AX,16-Jan-2015,1.515,1.59,1.515,1.55,112919
HFR.AX,16-Jan-2015,0.68,0.68,0.67,0.68,196605
HGG.AX,16-Jan-2015,3.93,4.01,3.84,3.89,3243063
HGGKOA.AX,16-Jan-2015,0.915,0.915,0.915,0.915,0
HGGKOD.AX,16-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,16-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,16-Jan-2015,0.4,0.425,0.4,0.405,83979
HHL.AX,16-Jan-2015,1.95,2,1.95,2,2000
HHM.AX,16-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,16-Jan-2015,1.265,1.27,1.25,1.25,238387
