Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,01-Jul-2015,4.37,4.5,4.37,4.38,177185
BAP.AX,01-Jul-2015,3.4,3.41,3.35,3.4,560772
BAR.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,01-Jul-2015,0.003,0.003,0.003,0.003,330000
BAU.AX,01-Jul-2015,0.062,0.063,0.062,0.063,147000
BBG.AX,01-Jul-2015,0.575,0.575,0.565,0.57,454666
BBL.AX,01-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,01-Jul-2015,26.76,26.76,26.14,26.14,37340
BBR.AX,01-Jul-2015,0.19,0.19,0.19,0.19,0
BBX.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
BCD.AX,01-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-Jul-2015,0.29,0.3,0.29,0.295,470555
BCK.AX,01-Jul-2015,0.038,0.038,0.038,0.038,0
BCN.AX,01-Jul-2015,0.003,0.003,0.003,0.003,1000000
BCNO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,01-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jul-2015,0.045,0.048,0.045,0.048,307000
BDI.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,01-Jul-2015,0.185,0.19,0.18,0.185,1863966
BDRKOL.AX,01-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-Jul-2015,17.38,17.42,17.3,17.3,47105
BEL.AX,01-Jul-2015,0.13,0.13,0.13,0.13,0
BEN.AX,01-Jul-2015,12.27,12.45,12.27,12.34,786586
BENHB.AX,01-Jul-2015,75,75,75,75,465
BENKOB.AX,01-Jul-2015,1.45,1.45,1.45,1.45,0
BENKOP.AX,01-Jul-2015,1.65,1.65,1.65,1.65,2500
BENKOT.AX,01-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,01-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,01-Jul-2015,102.4,102.4,102.08,102.32,2343
BENPE.AX,01-Jul-2015,95.7,95.7,94.51,94.51,4329
BENPF.AX,01-Jul-2015,97.15,97.15,96.82,96.82,2656
BFG.AX,01-Jul-2015,0.445,0.445,0.425,0.435,43151
BGA.AX,01-Jul-2015,4.35,4.385,4.31,4.35,301053
BGC.AX,01-Jul-2015,0.2,0.22,0.195,0.2,14006
BGD.AX,01-Jul-2015,0.013,0.014,0.01,0.014,1274675
BGG.AX,01-Jul-2015,0.069,0.069,0.069,0.069,30000
BGGO.AX,01-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,01-Jul-2015,0.62,0.63,0.62,0.62,88200
BGR.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
BGS.AX,01-Jul-2015,0.01,0.01,0.009,0.009,9175400
BHP.AX,01-Jul-2015,26.58,26.65,26.33,26.65,7139678
BHPKOA.AX,01-Jul-2015,2.07,2.08,2.07,2.08,2500
BHPKOY.AX,01-Jul-2015,5.39,5.39,5.31,5.31,11273
BHPLOA.AX,01-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,01-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,01-Jul-2015,2.81,2.87,2.71,2.86,20000
BHPLOD.AX,01-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,01-Jul-2015,1.675,1.675,1.65,1.65,11000
BHPLOP.AX,01-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,01-Jul-2015,9.53,9.59,9.53,9.59,700
BHPLOR.AX,01-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,01-Jul-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,01-Jul-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,01-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,01-Jul-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,01-Jul-2015,6.95,6.95,6.95,6.95,0
BHPQOT.AX,01-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,01-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,01-Jul-2015,8.39,8.39,8.39,8.39,0
BIC.AX,01-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Jul-2015,0.145,0.145,0.145,0.145,0
BIS.AX,01-Jul-2015,0.53,0.53,0.53,0.53,3448
BIT.AX,01-Jul-2015,0.13,0.14,0.13,0.14,576915
BITO.AX,01-Jul-2015,0.062,0.062,0.062,0.062,14445
BKI.AX,01-Jul-2015,1.665,1.67,1.635,1.65,243637
BKL.AX,01-Jul-2015,75,75,73.67,74.4,32355
BKM.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,01-Jul-2015,1.41,1.495,1.405,1.435,1413571
BKNKOV.AX,01-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,01-Jul-2015,0.032,0.032,0.028,0.028,244000
BKW.AX,01-Jul-2015,13.8,14.03,13.8,14,91016
BKY.AX,01-Jul-2015,0.295,0.3,0.29,0.295,552758
BLA.AX,01-Jul-2015,4.15,4.18,4.07,4.07,14211
BLD.AX,01-Jul-2015,5.8,5.93,5.8,5.93,2003910
BLDKOP.AX,01-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,01-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,01-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,01-Jul-2015,0.065,0.065,0.061,0.061,400000
BLK.AX,01-Jul-2015,0.155,0.165,0.155,0.155,285000
BLR.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
BLT.AX,01-Jul-2015,0.69,0.725,0.69,0.725,161195
BLX.AX,01-Jul-2015,2.08,2.08,1.95,1.95,171642
BLY.AX,01-Jul-2015,0.12,0.125,0.12,0.125,262677
BLZ.AX,01-Jul-2015,0.06,0.06,0.06,0.06,0
BMG.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
BMH.AX,01-Jul-2015,0.21,0.22,0.21,0.22,20000
BML.AX,01-Jul-2015,0.01,0.01,0.008,0.008,7088811
BMLOB.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,01-Jul-2015,0.049,0.049,0.049,0.049,126200
BMZ.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
BND.AX,01-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Jul-2015,0.01,0.01,0.01,0.01,216226
BNO.AX,01-Jul-2015,0.42,0.425,0.417,0.425,166205
BNR.AX,01-Jul-2015,0.02,0.02,0.02,0.02,383000
BNT.AX,01-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Jul-2015,0.165,0.175,0.165,0.175,48826
BOC.AX,01-Jul-2015,0.32,0.32,0.32,0.32,0
BOE.AX,01-Jul-2015,0.02,0.02,0.02,0.02,1212629
BOK.AX,01-Jul-2015,0.3,0.315,0.3,0.315,18245
BOL.AX,01-Jul-2015,0.12,0.12,0.12,0.12,0
BOP.AX,01-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Jul-2015,12.8,12.98,12.77,12.83,1397580
BOQKOA.AX,01-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,01-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,01-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,01-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,01-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-Jul-2015,105,105,104.67,104.76,1073
BPA.AX,01-Jul-2015,5,5,5,5,0
BPF.AX,01-Jul-2015,0.245,0.25,0.245,0.25,64000
BPG.AX,01-Jul-2015,0.001,0.001,0.001,0.001,1
BPH.AX,01-Jul-2015,0.007,0.007,0.007,0.007,263425
BPL.AX,01-Jul-2015,0.04,0.04,0.04,0.04,35000
BPS.AX,01-Jul-2015,0.84,0.84,0.84,0.84,0
BPT.AX,01-Jul-2015,1.04,1.055,1.022,1.03,3676249
BPTKOR.AX,01-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,01-Jul-2015,0.24,0.24,0.24,0.24,0
BRD.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,01-Jul-2015,6.12,6.345,6.12,6.34,150095
BRL.AX,01-Jul-2015,0.016,0.017,0.016,0.017,400000
BRO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,01-Jul-2015,0.375,0.415,0.375,0.405,666008
BRUKOI.AX,01-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-Jul-2015,0.165,0.165,0.165,0.165,89785
BSE.AX,01-Jul-2015,0.115,0.115,0.115,0.115,43255
BSL.AX,01-Jul-2015,2.93,3.02,2.88,2.93,5504860
BSLKOA.AX,01-Jul-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,01-Jul-2015,0.76,0.76,0.76,0.76,0
BSM.AX,01-Jul-2015,0.002,0.002,0.002,0.002,45000
BSN.AX,01-Jul-2015,0.004,0.004,0.004,0.004,1511111
BSNO.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,01-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Jul-2015,0.012,0.012,0.011,0.011,1963962
BST.AX,01-Jul-2015,0.8,0.8,0.8,0.8,0
BSTO.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,01-Jul-2015,0.1,0.1,0.1,0.1,62196
BTI.AX,01-Jul-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,01-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Jul-2015,8.49,8.65,8.49,8.57,448031
BUG.AX,01-Jul-2015,0.63,0.63,0.63,0.63,0
BUL.AX,01-Jul-2015,0.024,0.024,0.023,0.024,380575
BUR.AX,01-Jul-2015,0.002,0.002,0.002,0.002,50000
BUX.AX,01-Jul-2015,0.092,0.093,0.092,0.093,25000
BUXO.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,01-Jul-2015,0.01,0.01,0.01,0.01,30000
BWF.AX,01-Jul-2015,0.33,0.33,0.33,0.33,2000
BWP.AX,01-Jul-2015,3.07,3.13,3.05,3.13,2306388
BWR.AX,01-Jul-2015,1.22,1.22,1.22,1.22,0
BXB.AX,01-Jul-2015,10.46,10.75,10.46,10.73,2454411
BXBKOD.AX,01-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,01-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,01-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,01-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,01-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,01-Jul-2015,0.25,0.25,0.22,0.22,20000
BYI.AX,01-Jul-2015,1.35,1.35,1.235,1.24,82032
BYL.AX,01-Jul-2015,0.345,0.35,0.34,0.345,343530
BYR.AX,01-Jul-2015,0.028,0.028,0.028,0.028,227680
BZL.AX,01-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,01-Jul-2015,0.14,0.14,0.14,0.14,453
CAB.AX,01-Jul-2015,3.66,3.79,3.65,3.73,721331
CAD.AX,01-Jul-2015,0.01,0.01,0.01,0.01,1061031
CAE.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,01-Jul-2015,0.52,0.53,0.52,0.53,20000
CAJ.AX,01-Jul-2015,0.765,0.8,0.765,0.78,1574541
CAM.AX,01-Jul-2015,0.895,0.895,0.89,0.89,19197
CAMO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,01-Jul-2015,1.4,1.4,1.4,1.4,0
CAP.AX,01-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,01-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,01-Jul-2015,10.17,10.44,10.16,10.42,902136
CARKOD.AX,01-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,01-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-Jul-2015,2.04,2.04,2.04,2.04,0
CAS.AX,01-Jul-2015,0.175,0.19,0.175,0.19,97153
CAT.AX,01-Jul-2015,1.04,1.04,1.02,1.02,97651
CAV.AX,01-Jul-2015,0.02,0.02,0.02,0.02,7115
CAY.AX,01-Jul-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
CBA.AX,01-Jul-2015,85.15,86.58,85.15,86.02,2062661
CBAHA.AX,01-Jul-2015,100.651,100.651,100.651,100.651,100
CBAKOE.AX,01-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Jul-2015,23.46,23.46,23.46,23.46,0
CBAKOS.AX,01-Jul-2015,5.64,5.64,5.54,5.54,2200
CBALOK.AX,01-Jul-2015,3.47,3.79,3.47,3.79,4102
CBALOZ.AX,01-Jul-2015,6.65,6.65,6.5,6.5,5000
CBAPC.AX,01-Jul-2015,100.05,100.68,100.05,100.35,18985
CBAPD.AX,01-Jul-2015,91.19,92.76,91.19,92.76,16080
CBAQOS.AX,01-Jul-2015,8.49,8.49,8.49,8.49,400
CBAQOT.AX,01-Jul-2015,8.65,8.65,8.65,8.65,0
CBAQOV.AX,01-Jul-2015,12.36,12.36,12.36,12.36,0
CBAQOX.AX,01-Jul-2015,12.2,12.2,12.2,12.2,0
CBC.AX,01-Jul-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,01-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,01-Jul-2015,0.043,0.043,0.043,0.043,150000
CCL.AX,01-Jul-2015,9.1,9.2,9.07,9.2,1675548
CCLKOF.AX,01-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,01-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,01-Jul-2015,12.16,12.54,12.15,12.48,68676
CCV.AX,01-Jul-2015,0.7,0.735,0.69,0.695,281373
CCZ.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,01-Jul-2015,1.15,1.165,1.15,1.165,403752
CDB.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CDD.AX,01-Jul-2015,3.21,3.35,3.21,3.25,768214
CDDKOB.AX,01-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,01-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,01-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Jul-2015,0.039,0.039,0.039,0.039,255898
CDGO.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,01-Jul-2015,1.385,1.4,1.38,1.4,96966
CDP.AX,01-Jul-2015,6.52,6.55,6.46,6.53,5675
CDT.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,01-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,01-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,01-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-Jul-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,01-Jul-2015,0.018,0.018,0.018,0.018,0
CDY.AX,01-Jul-2015,0.028,0.03,0.028,0.03,323487
CDYO.AX,01-Jul-2015,0.009,0.009,0.009,0.009,700000
CEL.AX,01-Jul-2015,0.055,0.055,0.055,0.055,25000
CELO.AX,01-Jul-2015,0.005,0.005,0.005,0.005,68000
CER.AX,01-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,01-Jul-2015,74.86,74.86,74.86,74.86,30
CFE.AX,01-Jul-2015,0.026,0.026,0.024,0.025,57778
CFU.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,01-Jul-2015,6.7,6.87,6.7,6.79,1790986
CGFKOA.AX,01-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,01-Jul-2015,1.555,1.555,1.555,1.555,20000
CGFKOI.AX,01-Jul-2015,0.715,0.715,0.715,0.715,0
CGFKOT.AX,01-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-Jul-2015,94.5,94.5,94.5,94.5,307
CGH.AX,01-Jul-2015,0.16,0.16,0.14,0.15,15200
CGL.AX,01-Jul-2015,3.85,3.85,3.85,3.85,765
CGM.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,01-Jul-2015,0.092,0.095,0.092,0.095,13403
CGNG.AX,01-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,01-Jul-2015,0.52,0.52,0.52,0.52,0
CGR.AX,01-Jul-2015,0.175,0.175,0.175,0.175,45000
CGRG.AX,01-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,01-Jul-2015,0.22,0.22,0.215,0.22,142105
CGW.AX,01-Jul-2015,0.5,0.5,0.5,0.5,0
CHC.AX,01-Jul-2015,4.51,4.56,4.48,4.55,1003240
CHF.AX,01-Jul-2015,0.03,0.03,0.03,0.03,33135
CHK.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,01-Jul-2015,0.11,0.115,0.11,0.11,405529
CHP.AX,01-Jul-2015,0.002,0.002,0.002,0.002,450951
CHR.AX,01-Jul-2015,3.1,3.1,3.1,3.1,15000
CHZ.AX,01-Jul-2015,0.033,0.033,0.033,0.033,17119
CIA.AX,01-Jul-2015,0.088,0.088,0.088,0.088,2566
CII.AX,01-Jul-2015,1.1,1.1,1.1,1.1,500
CIK.AX,01-Jul-2015,0.2,0.2,0.2,0.2,0
CIM.AX,01-Jul-2015,21.75,22.07,21.7,22,177102
CIMKOE.AX,01-Jul-2015,3.37,3.37,3.37,3.37,0
CIMKOP.AX,01-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,01-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,01-Jul-2015,31.57,31.99,31.57,31.65,4136
CINPA.AX,01-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jul-2015,0.195,0.2,0.195,0.195,66500
CIRO.AX,01-Jul-2015,0.06,0.06,0.06,0.06,40000
CIW.AX,01-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,01-Jul-2015,0.006,0.006,0.006,0.006,15
CKA.AX,01-Jul-2015,0.1,0.105,0.1,0.1,392000
CKF.AX,01-Jul-2015,3,3.08,2.99,3.06,299106
CKL.AX,01-Jul-2015,0.43,0.43,0.43,0.43,1340
CL8.AX,01-Jul-2015,0.022,0.022,0.021,0.021,2099084
CL8O.AX,01-Jul-2015,0.011,0.012,0.011,0.012,495635
CLA.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Jul-2015,2.25,2.25,2.18,2.21,153068
CLQ.AX,01-Jul-2015,0.235,0.25,0.235,0.245,633576
CLT.AX,01-Jul-2015,0.19,0.19,0.19,0.19,0
CLV.AX,01-Jul-2015,0.16,0.16,0.16,0.16,0
CLX.AX,01-Jul-2015,1.3,1.31,1.3,1.3,7116
CLY.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,01-Jul-2015,0.005,0.005,0.005,0.005,300000
CM8.AX,01-Jul-2015,0.22,0.235,0.21,0.215,956087
CMA.AX,01-Jul-2015,2.03,2.06,2.01,2.06,85674
CMC.AX,01-Jul-2015,0.045,0.045,0.045,0.045,0
CMI.AX,01-Jul-2015,1.6,1.6,1.6,1.6,0
CMP.AX,01-Jul-2015,0.265,0.265,0.265,0.265,53335
CMT.AX,01-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,01-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Jul-2015,1.03,1.035,1.02,1.035,3794760
CMY.AX,01-Jul-2015,0.002,0.002,0.002,0.002,8565893
CMYO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,01-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,01-Jul-2015,101,102,100.8,101,6322
CNI.AX,01-Jul-2015,0.94,0.94,0.94,0.94,2867
CNJ.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jul-2015,0.125,0.125,0.115,0.115,175238
CNU.AX,01-Jul-2015,2.55,2.65,2.54,2.64,119455
CNX.AX,01-Jul-2015,0.018,0.018,0.018,0.018,500000
CNXO.AX,01-Jul-2015,0.004,0.004,0.004,0.004,158762
COE.AX,01-Jul-2015,0.24,0.26,0.24,0.26,400673
COF.AX,01-Jul-2015,0.145,0.145,0.14,0.14,4635
COH.AX,01-Jul-2015,80.66,81.8,80.21,81.71,242497
COHKOD.AX,01-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,01-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,01-Jul-2015,0.057,0.057,0.056,0.057,357521
COK.AX,01-Jul-2015,0.001,0.001,0.001,0.001,4000
COM.AX,01-Jul-2015,0.015,0.015,0.015,0.015,500000
COO.AX,01-Jul-2015,0.145,0.145,0.145,0.145,10000
COT.AX,01-Jul-2015,0.086,0.086,0.086,0.086,0
COY.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
CPD.AX,01-Jul-2015,0.02,0.02,0.02,0.02,190000
CPS.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jul-2015,11.75,11.79,11.515,11.74,1704079
CPUKOF.AX,01-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,01-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,01-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,01-Jul-2015,4.22,4.25,4.18,4.23,1471822
CRB.AX,01-Jul-2015,0.042,0.042,0.042,0.042,0
CRL.AX,01-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,01-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
CRX.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-Jul-2015,0.062,0.062,0.056,0.056,192500
CSE.AX,01-Jul-2015,0.23,0.23,0.23,0.23,0
CSL.AX,01-Jul-2015,86.21,88.55,86.21,88.55,1038798
CSLKOI.AX,01-Jul-2015,15.08,16.75,15.08,16.75,2800
CSLKOJ.AX,01-Jul-2015,10.15,12.11,10.15,12.11,3500
CSLKOR.AX,01-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,01-Jul-2015,11.41,11.41,11.41,11.41,150
CSLKOX.AX,01-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,01-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,01-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,01-Jul-2015,3.59,3.66,3.47,3.55,5238526
CSRKOD.AX,01-Jul-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,01-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-Jul-2015,0.06,0.062,0.059,0.059,1032265
CSV.AX,01-Jul-2015,1.595,1.595,1.55,1.585,896773
CTD.AX,01-Jul-2015,10.35,10.66,10.35,10.64,255081
CTDKOB.AX,01-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,01-Jul-2015,0.35,0.35,0.35,0.35,0
CTM.AX,01-Jul-2015,0.006,0.006,0.006,0.006,253975
CTMO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,01-Jul-2015,1.075,1.075,1.065,1.075,121335
CTNG.AX,01-Jul-2015,103,103.05,103,103,342
CTO.AX,01-Jul-2015,0.036,0.039,0.035,0.037,2558216
CTP.AX,01-Jul-2015,0.145,0.145,0.14,0.145,144754
CTR.AX,01-Jul-2015,0.085,0.085,0.085,0.085,0
CTRO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
CTX.AX,01-Jul-2015,32,32.45,31.53,32,1397121
CTXHA.AX,01-Jul-2015,104.5,106.98,104.5,106.98,1787
CTXKOB.AX,01-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,01-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,01-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,01-Jul-2015,6,6,6,6,0
CUE.AX,01-Jul-2015,0.075,0.075,0.075,0.075,29568
CUL.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,01-Jul-2015,1.11,1.11,1.09,1.09,6090
CUU.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,01-Jul-2015,2.84,2.84,2.84,2.84,0
CUX.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,01-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,01-Jul-2015,0.005,0.006,0.005,0.006,510000
CVG.AX,01-Jul-2015,0.012,0.012,0.012,0.012,0
CVN.AX,01-Jul-2015,0.115,0.115,0.11,0.115,1230149
CVNO.AX,01-Jul-2015,0.035,0.035,0.035,0.035,10000
CVO.AX,01-Jul-2015,2.36,2.395,2.35,2.39,693047
CVR.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,01-Jul-2015,0.335,0.37,0.335,0.365,320675
CVV.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Jul-2015,1,1,1,1,7500
CWC.AX,01-Jul-2015,0.4,0.435,0.4,0.43,501357
CWE.AX,01-Jul-2015,0.045,0.047,0.045,0.047,1303478
CWH.AX,01-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jul-2015,12.61,12.85,12.42,12.81,2848281
CWNHA.AX,01-Jul-2015,102.99,103,102.9,103,9713
CWNHB.AX,01-Jul-2015,97,97.3,96.6,96.6,3720
CWNKOP.AX,01-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,01-Jul-2015,3.22,3.22,3.22,3.22,1000
