Symbol,Date,Open,High,Low,Close,Volume
AZYO.AX,23-Jul-2015,0.005,0.005,0.005,0.005,1008000
AZZ.AX,23-Jul-2015,0.11,0.115,0.11,0.11,119946
AZZG.AX,23-Jul-2015,1.75,1.75,1.75,1.75,24739
BAF.AX,23-Jul-2015,0.98,1,0.98,1,41767
BAFO.AX,23-Jul-2015,0.021,0.021,0.021,0.021,40000
BAL.AX,23-Jul-2015,5.09,5.43,5.07,5.2,646024
BAP.AX,23-Jul-2015,3.4,3.48,3.38,3.41,289864
BAR.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
BAU.AX,23-Jul-2015,0.06,0.06,0.06,0.06,21250
BBG.AX,23-Jul-2015,0.59,0.61,0.585,0.6,776014
BBL.AX,23-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,23-Jul-2015,25,25.18,24.85,25,84169
BBR.AX,23-Jul-2015,0.16,0.16,0.16,0.16,0
BBX.AX,23-Jul-2015,0.011,0.011,0.011,0.011,150000
BCD.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,23-Jul-2015,0.295,0.295,0.28,0.285,501655
BCK.AX,23-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,23-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,23-Jul-2015,0.04,0.043,0.038,0.043,226367
BDI.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,23-Jul-2015,0.14,0.14,0.13,0.13,6555065
BDRKOL.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,23-Jul-2015,17,17.03,16.97,17.01,64380
BEL.AX,23-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,23-Jul-2015,13.02,13.16,13,13.02,1145454
BENHB.AX,23-Jul-2015,75.15,75.15,75.15,75.15,0
BENKOP.AX,23-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,23-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,23-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,23-Jul-2015,103.67,103.68,103.4,103.45,2673
BENPE.AX,23-Jul-2015,97.4,97.4,97,97,3572
BENPF.AX,23-Jul-2015,99.9,99.9,99.85,99.85,1333
BFG.AX,23-Jul-2015,0.485,0.485,0.48,0.48,101217
BGA.AX,23-Jul-2015,4.56,4.615,4.495,4.57,203359
BGC.AX,23-Jul-2015,0.15,0.15,0.15,0.15,32908
BGD.AX,23-Jul-2015,0.013,0.013,0.012,0.012,241461
BGG.AX,23-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,23-Jul-2015,0.735,0.74,0.73,0.735,133173
BGR.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
BGSO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,23-Jul-2015,25.63,25.7,25.5,25.5,8853682
BHPKOC.AX,23-Jul-2015,1.845,1.88,1.845,1.88,1830
BHPKOY.AX,23-Jul-2015,6.22,6.22,6.22,6.22,1000
BHPLOA.AX,23-Jul-2015,0.88,0.88,0.88,0.88,0
BHPLOB.AX,23-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,23-Jul-2015,1.79,1.88,1.76,1.76,21800
BHPLOD.AX,23-Jul-2015,3.4,3.4,3.35,3.35,4500
BHPLOF.AX,23-Jul-2015,1.16,1.16,1.16,1.16,16000
BHPLOP.AX,23-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,23-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,23-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,23-Jul-2015,1.78,1.78,1.78,1.78,2500
BHPLOT.AX,23-Jul-2015,1.455,1.455,1.455,1.455,0
BHPLOU.AX,23-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,23-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,23-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,23-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,23-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,23-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,23-Jul-2015,9.38,9.38,9.38,9.38,290
BIC.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Jul-2015,0.225,0.225,0.22,0.22,192355
BIS.AX,23-Jul-2015,0.57,0.57,0.57,0.57,0
BIT.AX,23-Jul-2015,0.1,0.1,0.092,0.093,1009027
BITO.AX,23-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,23-Jul-2015,1.76,1.77,1.745,1.77,198089
BKL.AX,23-Jul-2015,87.83,88.99,86.8,87.39,37638
BKM.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,23-Jul-2015,1.215,1.23,1.175,1.225,677916
BKNKOV.AX,23-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,23-Jul-2015,0.034,0.034,0.031,0.032,1049000
BKW.AX,23-Jul-2015,14.95,14.95,14.83,14.88,75635
BKY.AX,23-Jul-2015,0.33,0.33,0.325,0.325,212662
BLA.AX,23-Jul-2015,4.13,4.29,4.13,4.29,7033
BLD.AX,23-Jul-2015,6.48,6.6,6.47,6.59,2976821
BLDKOB.AX,23-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,23-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,23-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,23-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,23-Jul-2015,0.093,0.093,0.093,0.093,105000
BLK.AX,23-Jul-2015,0.145,0.15,0.145,0.15,80366
BLR.AX,23-Jul-2015,0.002,0.002,0.002,0.002,278
BLT.AX,23-Jul-2015,0.88,0.9,0.88,0.9,180612
BLX.AX,23-Jul-2015,2,2,1.97,1.97,295002
BLY.AX,23-Jul-2015,0.12,0.125,0.115,0.125,648364
BLZ.AX,23-Jul-2015,0.058,0.058,0.058,0.058,24000
BMG.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,23-Jul-2015,0.215,0.215,0.215,0.215,20000
BML.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
BMN.AX,23-Jul-2015,0.042,0.043,0.042,0.043,152744
BMZ.AX,23-Jul-2015,0.009,0.009,0.009,0.009,71556
BND.AX,23-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
BNO.AX,23-Jul-2015,0.445,0.46,0.44,0.46,323154
BNR.AX,23-Jul-2015,0.021,0.025,0.021,0.023,1412000
BNT.AX,23-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Jul-2015,0.19,0.21,0.19,0.21,111946
BOC.AX,23-Jul-2015,0.3,0.3,0.3,0.3,32701
BOE.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,23-Jul-2015,0.265,0.265,0.265,0.265,27667
BOL.AX,23-Jul-2015,0.115,0.115,0.115,0.115,2292830
BOP.AX,23-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Jul-2015,13.35,13.5,13.31,13.36,725111
BOQKOA.AX,23-Jul-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,23-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,23-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,23-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,23-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,23-Jul-2015,106.4,107,106.4,107,699
BPA.AX,23-Jul-2015,5.05,5.05,5.05,5.05,0
BPF.AX,23-Jul-2015,0.28,0.3,0.28,0.29,635993
BPG.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
BPL.AX,23-Jul-2015,0.04,0.04,0.04,0.04,100000
BPLO.AX,23-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,23-Jul-2015,0.79,0.8,0.79,0.8,23226
BPT.AX,23-Jul-2015,0.925,0.935,0.91,0.915,2577154
BPTKOB.AX,23-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,23-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Jul-2015,0.031,0.031,0.031,0.031,20000
BRBCA.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,23-Jul-2015,0.275,0.275,0.26,0.265,58985
BRD.AX,23-Jul-2015,0.001,0.001,0.001,0.001,2000000
BRG.AX,23-Jul-2015,6.27,6.43,6.26,6.4,206675
BRL.AX,23-Jul-2015,0.012,0.012,0.011,0.011,355200
BRO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,438353
BRU.AX,23-Jul-2015,0.43,0.432,0.415,0.415,76584
BRUKOI.AX,23-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Jul-2015,0.17,0.17,0.17,0.17,68088
BSE.AX,23-Jul-2015,0.11,0.11,0.11,0.11,0
BSL.AX,23-Jul-2015,3.42,3.44,3.31,3.34,2664209
BSLKOA.AX,23-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,23-Jul-2015,0.89,0.89,0.89,0.89,0
BSLKOE.AX,23-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,23-Jul-2015,0.007,0.007,0.007,0.007,75000
BSN.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,23-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jul-2015,0.013,0.013,0.013,0.013,1598559
BST.AX,23-Jul-2015,0.835,0.84,0.835,0.84,25858
BSTO.AX,23-Jul-2015,0.008,0.008,0.008,0.008,25000
BTC.AX,23-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,23-Jul-2015,0.865,0.865,0.85,0.85,47740
BTIO.AX,23-Jul-2015,0.045,0.045,0.045,0.045,40000
BTN.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Jul-2015,9.8,9.98,9.77,9.89,1218970
BUG.AX,23-Jul-2015,0.61,0.61,0.61,0.61,0
BUL.AX,23-Jul-2015,0.021,0.021,0.018,0.018,860852
BUR.AX,23-Jul-2015,0.002,0.002,0.002,0.002,47515
BUX.AX,23-Jul-2015,0.105,0.105,0.1,0.1,221768
BUXO.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,23-Jul-2015,0.011,0.011,0.011,0.011,0
BWF.AX,23-Jul-2015,0.33,0.33,0.33,0.33,11800
BWP.AX,23-Jul-2015,3.27,3.29,3.245,3.27,1036961
BWR.AX,23-Jul-2015,1.235,1.235,1.23,1.23,10251
BXB.AX,23-Jul-2015,11.09,11.14,10.97,11.02,2998296
BXBKOD.AX,23-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,23-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,23-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,23-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,23-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,23-Jul-2015,0.21,0.21,0.21,0.21,50000
BYI.AX,23-Jul-2015,1.29,1.29,1.29,1.29,0
BYL.AX,23-Jul-2015,0.365,0.365,0.365,0.365,2400
BYR.AX,23-Jul-2015,0.022,0.022,0.022,0.022,0
BZL.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,23-Jul-2015,0.14,0.145,0.14,0.145,1084778
CAB.AX,23-Jul-2015,3.32,3.32,3.23,3.29,565233
CAD.AX,23-Jul-2015,0.01,0.01,0.01,0.01,500000
CAE.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,23-Jul-2015,0.495,0.495,0.49,0.495,3122
CAJ.AX,23-Jul-2015,0.79,0.795,0.78,0.79,354010
CAM.AX,23-Jul-2015,0.91,0.915,0.91,0.91,55116
CAMO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,23-Jul-2015,1.44,1.44,1.44,1.44,6000
CAP.AX,23-Jul-2015,0.029,0.029,0.029,0.029,0
CAQ.AX,23-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,23-Jul-2015,10.6,10.75,10.55,10.65,733125
CARKOD.AX,23-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,23-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,23-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,23-Jul-2015,0.16,0.16,0.145,0.145,2972
CAT.AX,23-Jul-2015,1.36,1.36,1.24,1.3,181969
CAV.AX,23-Jul-2015,0.03,0.033,0.03,0.033,1880141
CAY.AX,23-Jul-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,23-Jul-2015,0.026,0.026,0.026,0.026,95238
CBA.AX,23-Jul-2015,86.5,87.04,86.03,86.3,2181424
CBAHA.AX,23-Jul-2015,100.15,100.39,100.15,100.39,1151
CBAKOE.AX,23-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Jul-2015,26,26,26,26,200
CBALOK.AX,23-Jul-2015,3.8,4.23,3.55,3.83,6262
CBALOZ.AX,23-Jul-2015,5.6,5.6,5.6,5.6,0
CBAPC.AX,23-Jul-2015,102.35,102.647,101.9,101.93,12201
CBAPD.AX,23-Jul-2015,94.3,94.44,94.151,94.369,33327
CBAQOS.AX,23-Jul-2015,7.92,8.08,7.92,8.08,1000
CBAQOT.AX,23-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,23-Jul-2015,10.8,10.8,10.8,10.8,200
CBAQOX.AX,23-Jul-2015,10.15,10.15,10.15,10.15,0
CBC.AX,23-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,23-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,23-Jul-2015,0.031,0.032,0.031,0.032,300000
CCJ.AX,23-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,23-Jul-2015,9.07,9.1,9.03,9.04,1595503
CCLKOF.AX,23-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,23-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,23-Jul-2015,12.85,13.21,12.84,13.19,113513
CCV.AX,23-Jul-2015,0.68,0.72,0.68,0.72,694895
CCZ.AX,23-Jul-2015,0.001,0.001,0.001,0.001,200000
CDA.AX,23-Jul-2015,1.23,1.25,1.23,1.23,18175
CDB.AX,23-Jul-2015,0.01,0.021,0.01,0.021,275003
CDD.AX,23-Jul-2015,2.89,2.93,2.85,2.89,890850
CDDKOB.AX,23-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,23-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,23-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,23-Jul-2015,1.47,1.475,1.455,1.46,333828
CDP.AX,23-Jul-2015,6.48,6.66,6.48,6.48,73294
CDT.AX,23-Jul-2015,0.013,0.013,0.013,0.013,122036
CDU.AX,23-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,23-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,23-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,23-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,23-Jul-2015,0.037,0.038,0.036,0.037,789984
CDYO.AX,23-Jul-2015,0.018,0.018,0.018,0.018,0
CEL.AX,23-Jul-2015,0.051,0.051,0.046,0.046,104097
CELO.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,23-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,23-Jul-2015,73.07,74.5,72.27,74.5,5836
CFE.AX,23-Jul-2015,0.02,0.02,0.02,0.02,2700000
CFU.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,23-Jul-2015,7.13,7.19,7.1,7.12,1732911
CGFKOA.AX,23-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,23-Jul-2015,1.925,1.925,1.925,1.925,0
CGFKOI.AX,23-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,23-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,23-Jul-2015,97.59,97.86,97.59,97.82,2021
CGH.AX,23-Jul-2015,0.15,0.16,0.15,0.16,90904
CGL.AX,23-Jul-2015,3.7,3.7,3.7,3.7,102000
CGM.AX,23-Jul-2015,0.002,0.002,0.002,0.002,580000
CGN.AX,23-Jul-2015,0.08,0.08,0.08,0.08,15044
CGNG.AX,23-Jul-2015,25,25,25,25,0
CGO.AX,23-Jul-2015,0.43,0.43,0.43,0.43,0
CGR.AX,23-Jul-2015,0.15,0.15,0.15,0.15,24139
CGRG.AX,23-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,23-Jul-2015,0.23,0.23,0.225,0.225,51775
CGW.AX,23-Jul-2015,0.54,0.545,0.54,0.54,100022
CHC.AX,23-Jul-2015,4.63,4.67,4.595,4.6,403075
CHF.AX,23-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,23-Jul-2015,0.105,0.105,0.105,0.105,0
CHP.AX,23-Jul-2015,0.003,0.003,0.003,0.003,125000
CHR.AX,23-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,23-Jul-2015,0.033,0.033,0.033,0.033,1802243
CIA.AX,23-Jul-2015,0.185,0.185,0.185,0.185,0
CII.AX,23-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,23-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,23-Jul-2015,23.42,23.98,23.32,23.76,483242
CIMKOE.AX,23-Jul-2015,5.05,5.05,5.05,5.05,1000
CIMKOP.AX,23-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,23-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,23-Jul-2015,32.15,32.27,32.15,32.27,1450
CINPA.AX,23-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jul-2015,0.21,0.21,0.21,0.21,0
CIRO.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,23-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,23-Jul-2015,0.005,0.005,0.005,0.005,600
CKA.AX,23-Jul-2015,0.094,0.094,0.094,0.094,23000
CKF.AX,23-Jul-2015,3.07,3.12,3.06,3.07,194048
CKL.AX,23-Jul-2015,0.485,0.5,0.485,0.5,124317
CL8.AX,23-Jul-2015,0.027,0.027,0.026,0.026,2456998
CL8O.AX,23-Jul-2015,0.013,0.014,0.013,0.014,1430000
CLA.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,23-Jul-2015,2.31,2.32,2.27,2.27,146736
CLQ.AX,23-Jul-2015,0.245,0.245,0.245,0.245,0
CLT.AX,23-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,23-Jul-2015,0.21,0.21,0.21,0.21,5742
CLX.AX,23-Jul-2015,1.3,1.3,1.28,1.28,6000
CLY.AX,23-Jul-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
CM8.AX,23-Jul-2015,0.225,0.225,0.22,0.225,91554
CMA.AX,23-Jul-2015,2.07,2.07,2.06,2.06,22428
CMC.AX,23-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,23-Jul-2015,1.56,1.56,1.56,1.56,2564
CMP.AX,23-Jul-2015,0.29,0.295,0.29,0.295,104099
CMT.AX,23-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,23-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Jul-2015,1.07,1.085,1.07,1.08,2885113
CMY.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,23-Jul-2015,0.245,0.245,0.245,0.245,2010
CNGHA.AX,23-Jul-2015,102.4,102.6,102.06,102.06,10664
CNI.AX,23-Jul-2015,0.91,0.92,0.91,0.91,23727
CNJ.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
CNL.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jul-2015,0.12,0.12,0.115,0.115,40000
CNU.AX,23-Jul-2015,2.55,2.59,2.53,2.59,15432
CNW.AX,23-Jul-2015,0.031,0.031,0.029,0.029,474119
CNX.AX,23-Jul-2015,0.017,0.018,0.017,0.018,758245
CNXO.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,23-Jul-2015,0.255,0.255,0.255,0.255,0
COF.AX,23-Jul-2015,0.16,0.165,0.16,0.165,225000
COH.AX,23-Jul-2015,89.55,90.18,89.25,89.83,157391
COHKOD.AX,23-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,23-Jul-2015,13.74,13.8,13.74,13.78,1500
COI.AX,23-Jul-2015,0.052,0.054,0.052,0.054,1310000
COK.AX,23-Jul-2015,0.002,0.002,0.001,0.002,3001179
COM.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
COO.AX,23-Jul-2015,0.15,0.15,0.145,0.15,374000
COT.AX,23-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,23-Jul-2015,0.008,0.008,0.008,0.008,300000
CPD.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jul-2015,12.31,12.41,12.25,12.25,1310004
CPUKOF.AX,23-Jul-2015,1.8,1.8,1.8,1.8,0
CPUKOS.AX,23-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,23-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jul-2015,0.033,0.033,0.023,0.028,181670
CQR.AX,23-Jul-2015,4.24,4.26,4.19,4.21,799408
CRB.AX,23-Jul-2015,0.06,0.064,0.06,0.064,312726
CRL.AX,23-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,23-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,23-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,23-Jul-2015,0.064,0.064,0.064,0.064,0
CSE.AX,23-Jul-2015,0.215,0.215,0.215,0.215,0
CSL.AX,23-Jul-2015,94.16,94.99,93.9,94.24,818848
CSLKOI.AX,23-Jul-2015,24.2,24.2,24.2,24.2,0
CSLKOJ.AX,23-Jul-2015,17.84,17.84,17.84,17.84,200
CSLKOR.AX,23-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,23-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,23-Jul-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,23-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,23-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,23-Jul-2015,11.85,11.85,11.85,11.85,0
CSR.AX,23-Jul-2015,3.6,3.63,3.57,3.58,1386891
CSRKOP.AX,23-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Jul-2015,0.06,0.064,0.06,0.064,5012102
CSV.AX,23-Jul-2015,1.63,1.675,1.63,1.675,251891
CTD.AX,23-Jul-2015,10.84,10.98,10.82,10.92,232544
CTDKOB.AX,23-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,23-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,23-Jul-2015,0.006,0.006,0.006,0.006,166705
CTMO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,23-Jul-2015,1.06,1.06,1.055,1.06,251249
CTNG.AX,23-Jul-2015,102.75,102.75,102.75,102.75,113
CTO.AX,23-Jul-2015,0.029,0.029,0.028,0.029,3214381
CTP.AX,23-Jul-2015,0.145,0.145,0.14,0.14,296931
CTR.AX,23-Jul-2015,0.08,0.08,0.08,0.08,15000
CTRO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,23-Jul-2015,0.009,0.009,0.009,0.009,500000
CTX.AX,23-Jul-2015,33.92,34.34,33.57,33.8,1189641
CTXHA.AX,23-Jul-2015,105.3,105.4,104.92,105.25,3790
CTXKOB.AX,23-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,23-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,23-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,23-Jul-2015,6,6,6,6,0
CUE.AX,23-Jul-2015,0.072,0.072,0.071,0.071,306319
CUL.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
CUP.AX,23-Jul-2015,1.12,1.12,1.115,1.115,20600
CUU.AX,23-Jul-2015,0.012,0.012,0.009,0.009,261000
CUV.AX,23-Jul-2015,2.7,2.7,2.65,2.65,38812
CUX.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
CVC.AX,23-Jul-2015,1.45,1.45,1.45,1.45,0
CVE.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
CVG.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
CVN.AX,23-Jul-2015,0.11,0.11,0.105,0.11,3484365
CVNO.AX,23-Jul-2015,0.024,0.024,0.024,0.024,30000
CVO.AX,23-Jul-2015,2.36,2.37,2.3,2.31,1000674
CVR.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,23-Jul-2015,0.3,0.315,0.3,0.315,684204
