Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,08-Oct-2015,0.055,0.055,0.055,0.055,0
AXP.AX,08-Oct-2015,0.9,0.995,0.9,0.94,102704
AXT.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
AXZ.AX,08-Oct-2015,0.46,0.46,0.45,0.45,6628
AYA.AX,08-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,08-Oct-2015,0.02,0.02,0.02,0.02,932463
AYC.AX,08-Oct-2015,0.038,0.038,0.036,0.036,60000
AYCO.AX,08-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,08-Oct-2015,62.11,62.11,62.11,62.11,667
AYF.AX,08-Oct-2015,6.02,6.02,6.02,6.02,2500
AYG.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
AYH.AX,08-Oct-2015,81.07,81.07,81.07,81.07,500
AYI.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,08-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,08-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
AYS.AX,08-Oct-2015,2.32,2.35,2.31,2.35,224384
AYUHA.AX,08-Oct-2015,101.25,101.25,101.25,101.25,50
AYZ.AX,08-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,08-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Oct-2015,5.17,5.2,5.06,5.07,4603362
AZJKOC.AX,08-Oct-2015,0.98,0.98,0.98,0.98,0
AZJKOG.AX,08-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,08-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,08-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,08-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,08-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,08-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,08-Oct-2015,0.031,0.038,0.031,0.037,1478455
AZQ.AX,08-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,08-Oct-2015,0.038,0.038,0.033,0.035,8721388
AZV.AX,08-Oct-2015,0.115,0.115,0.115,0.115,0
AZY.AX,08-Oct-2015,0.008,0.008,0.008,0.008,609876
AZYO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,08-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,08-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,08-Oct-2015,1.025,1.03,1.01,1.02,410406
BAFO.AX,08-Oct-2015,0.021,0.022,0.02,0.02,295930
BAL.AX,08-Oct-2015,7.45,7.45,7.02,7.31,1289385
BAP.AX,08-Oct-2015,3.7,3.71,3.59,3.61,1046032
BAR.AX,08-Oct-2015,0.009,0.009,0.009,0.009,0
BAS.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
BAU.AX,08-Oct-2015,0.058,0.058,0.058,0.058,0
BBG.AX,08-Oct-2015,0.65,0.675,0.65,0.675,390774
BBL.AX,08-Oct-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,08-Oct-2015,27.25,27.81,27.03,27.72,109794
BBR.AX,08-Oct-2015,0.087,0.087,0.087,0.087,0
BBX.AX,08-Oct-2015,0.017,0.017,0.017,0.017,100000
BCD.AX,08-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,08-Oct-2015,0.25,0.265,0.25,0.25,923108
BCK.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
BCN.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
BCS.AX,08-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,08-Oct-2015,0.028,0.028,0.028,0.028,0
BDI.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,08-Oct-2015,0.155,0.155,0.145,0.145,4282908
BDRKOL.AX,08-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,08-Oct-2015,17.73,17.89,17.68,17.85,201507
BEL.AX,08-Oct-2015,0.145,0.145,0.145,0.145,65000
BEN.AX,08-Oct-2015,10.15,10.32,10.1,10.24,2489384
BENHB.AX,08-Oct-2015,72.5,72.5,72.5,72.5,91
BENKOB.AX,08-Oct-2015,3.13,3.13,3.13,3.13,800
BENKOD.AX,08-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,08-Oct-2015,2.47,2.48,2.32,2.44,13000
BENKOP.AX,08-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,08-Oct-2015,1.93,1.94,1.93,1.94,1000
BENKOU.AX,08-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,08-Oct-2015,103.45,103.5,103.3,103.5,3897
BENPE.AX,08-Oct-2015,93.75,93.75,93.7,93.7,707
BENPF.AX,08-Oct-2015,97.6,97.65,97.25,97.25,2364
BFC.AX,08-Oct-2015,0.33,0.33,0.325,0.33,212679
BFG.AX,08-Oct-2015,0.44,0.44,0.44,0.44,0
BGA.AX,08-Oct-2015,4.98,5,4.91,4.95,141447
BGC.AX,08-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,08-Oct-2015,0.011,0.011,0.011,0.011,0
BGG.AX,08-Oct-2015,0.033,0.033,0.033,0.033,0
BGGO.AX,08-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,08-Oct-2015,0.88,0.915,0.88,0.9,633686
BGR.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,08-Oct-2015,0.008,0.009,0.008,0.009,3430775
BGSO.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,08-Oct-2015,24.91,25.19,24.85,25,15006938
BHPKOA.AX,08-Oct-2015,6.27,6.27,6.27,6.27,0
BHPKOB.AX,08-Oct-2015,4.96,4.96,4.96,4.96,3000
BHPKOJ.AX,08-Oct-2015,2.52,2.52,2.52,2.52,1000
BHPKOK.AX,08-Oct-2015,3.71,3.75,3.71,3.75,4750
BHPKOL.AX,08-Oct-2015,6.38,6.58,6.38,6.51,6100
BHPKOO.AX,08-Oct-2015,7.09,7.09,7.09,7.09,1000
BHPKOS.AX,08-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOX.AX,08-Oct-2015,2.53,2.6,2.35,2.5,91290
BHPKOY.AX,08-Oct-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,08-Oct-2015,3.22,3.22,3.22,3.22,0
BHPLOD.AX,08-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,08-Oct-2015,2.36,2.59,2.36,2.58,32000
BHPLOP.AX,08-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOR.AX,08-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,08-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,08-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,08-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,08-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,08-Oct-2015,2.84,2.9,2.79,2.84,49500
BHPQOA.AX,08-Oct-2015,3.45,3.45,3.3,3.3,3000
BHPQOD.AX,08-Oct-2015,7.69,7.69,7.69,7.69,0
BHPQOE.AX,08-Oct-2015,4.64,4.64,4.64,4.64,0
BHPQOF.AX,08-Oct-2015,7.59,7.59,7.59,7.59,0
BHPQOT.AX,08-Oct-2015,6.72,6.75,6.72,6.75,5600
BHPQOU.AX,08-Oct-2015,2.34,2.34,2.34,2.34,0
BHPQOY.AX,08-Oct-2015,3.94,3.95,3.83,3.9,34000
BIC.AX,08-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-Oct-2015,0.185,0.185,0.185,0.185,1416
BIS.AX,08-Oct-2015,0.55,0.55,0.55,0.55,0
BIT.AX,08-Oct-2015,0.053,0.057,0.052,0.057,1168301
BITO.AX,08-Oct-2015,0.022,0.022,0.022,0.022,9870
BKI.AX,08-Oct-2015,1.635,1.635,1.615,1.615,81848
BKL.AX,08-Oct-2015,156,156.5,141.72,141.87,193785
BKM.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-Oct-2015,1.125,1.15,1.125,1.145,381400
BKNKOV.AX,08-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BKT.AX,08-Oct-2015,0.08,0.094,0.08,0.085,2203038
BKTOC.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
BKW.AX,08-Oct-2015,15.45,15.53,15.3,15.38,125740
BKY.AX,08-Oct-2015,0.46,0.465,0.46,0.46,112665
BLA.AX,08-Oct-2015,5.33,5.4,5.3,5.35,25813
BLD.AX,08-Oct-2015,5.25,5.285,5.195,5.23,4252289
BLDKOB.AX,08-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,08-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,08-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,08-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,08-Oct-2015,0.065,0.068,0.06,0.068,117144
BLK.AX,08-Oct-2015,0.215,0.225,0.215,0.225,396784
BLT.AX,08-Oct-2015,0.485,0.495,0.48,0.49,383635
BLX.AX,08-Oct-2015,1.795,1.82,1.79,1.8,36003
BLY.AX,08-Oct-2015,0.07,0.074,0.07,0.072,2791783
BLZ.AX,08-Oct-2015,0.05,0.05,0.05,0.05,0
BMG.AX,08-Oct-2015,0.006,0.007,0.006,0.007,435000
BMH.AX,08-Oct-2015,0.205,0.205,0.205,0.205,0
BML.AX,08-Oct-2015,0.007,0.007,0.007,0.007,72000
BMLOB.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
BMN.AX,08-Oct-2015,0.028,0.033,0.027,0.027,76000
BMZ.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,08-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-Oct-2015,0.008,0.008,0.007,0.007,400000
BNO.AX,08-Oct-2015,0.505,0.55,0.5,0.55,2120460
BNR.AX,08-Oct-2015,0.032,0.033,0.032,0.032,388000
BNT.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-Oct-2015,0.21,0.21,0.21,0.21,15000
BOC.AX,08-Oct-2015,0.28,0.28,0.28,0.28,162
BOE.AX,08-Oct-2015,0.02,0.02,0.02,0.02,3827632
BOK.AX,08-Oct-2015,0.23,0.23,0.23,0.23,20000
BOL.AX,08-Oct-2015,0.105,0.105,0.105,0.105,595710
BOP.AX,08-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Oct-2015,11.99,12.625,11.94,12.46,3692211
BOQKOB.AX,08-Oct-2015,1.605,1.935,1.605,1.935,11500
BOQKOC.AX,08-Oct-2015,2.29,2.52,2.29,2.51,10000
BOQKOD.AX,08-Oct-2015,1.9,2.32,1.9,2.32,6000
BOQKOF.AX,08-Oct-2015,2.02,2.02,2.02,2.02,0
BOQKOP.AX,08-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,08-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,08-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,08-Oct-2015,101.799,101.99,101.7,101.7,1417
BPA.AX,08-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,08-Oct-2015,0.31,0.31,0.31,0.31,161867
BPG.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,08-Oct-2015,0.007,0.007,0.007,0.007,0
BPL.AX,08-Oct-2015,0.03,0.03,0.03,0.03,50000
BPLO.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,08-Oct-2015,1,1,1,1,14850
BPT.AX,08-Oct-2015,0.535,0.535,0.515,0.53,9697550
BPTKOA.AX,08-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,08-Oct-2015,0.29,0.29,0.29,0.29,180000
BPTKOR.AX,08-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
BRC.AX,08-Oct-2015,0.225,0.225,0.225,0.225,100
BRD.AX,08-Oct-2015,0.001,0.001,0.001,0.001,3000000
BRG.AX,08-Oct-2015,6.11,6.17,6.09,6.14,171957
BRK.AX,08-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,08-Oct-2015,0.015,0.015,0.015,0.015,912146
BRN.AX,08-Oct-2015,0.335,0.335,0.31,0.31,3094561
BRO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,08-Oct-2015,0.325,0.325,0.31,0.31,339934
BRUKOI.AX,08-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,08-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,08-Oct-2015,0.17,0.17,0.17,0.17,191196
BSE.AX,08-Oct-2015,0.058,0.058,0.058,0.058,110000
BSL.AX,08-Oct-2015,3.78,3.88,3.73,3.82,4418563
BSLKOA.AX,08-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,08-Oct-2015,1.45,1.45,1.45,1.45,0
BSLKOE.AX,08-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,08-Oct-2015,2.16,2.16,2.16,2.16,0
BSLKOS.AX,08-Oct-2015,1.63,1.63,1.63,1.63,6000
BSM.AX,08-Oct-2015,0.013,0.014,0.012,0.014,975739
BSN.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,08-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-Oct-2015,0.011,0.011,0.011,0.011,640152
BST.AX,08-Oct-2015,0.85,0.86,0.85,0.85,30000
BSTO.AX,08-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,08-Oct-2015,0.125,0.125,0.125,0.125,0
BTI.AX,08-Oct-2015,0.93,0.93,0.93,0.93,12000
BTIO.AX,08-Oct-2015,0.033,0.033,0.033,0.033,0
BTN.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-Oct-2015,9.69,9.73,9.38,9.46,848260
BUG.AX,08-Oct-2015,0.61,0.61,0.61,0.61,0
BUL.AX,08-Oct-2015,0.026,0.026,0.026,0.026,0
BUR.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
BUX.AX,08-Oct-2015,0.115,0.115,0.091,0.094,5079185
BUXO.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,08-Oct-2015,0.009,0.009,0.009,0.009,0
BWF.AX,08-Oct-2015,0.38,0.38,0.37,0.37,140000
BWP.AX,08-Oct-2015,3.13,3.13,3.06,3.07,1038648
BWR.AX,08-Oct-2015,1.25,1.25,1.25,1.25,3237
BXB.AX,08-Oct-2015,10.25,10.29,10.08,10.1,5256841
BXBKOD.AX,08-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,08-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,08-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,08-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,08-Oct-2015,0.011,0.011,0.011,0.011,0
BYE.AX,08-Oct-2015,0.15,0.15,0.145,0.145,175035
BYI.AX,08-Oct-2015,1.2,1.2,1.2,1.2,17000
BYL.AX,08-Oct-2015,0.235,0.235,0.235,0.235,63000
BYR.AX,08-Oct-2015,0.019,0.019,0.017,0.017,350000
BYRO.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,08-Oct-2015,0.105,0.105,0.105,0.105,0
CAB.AX,08-Oct-2015,3.15,3.15,3.01,3.06,454973
CABKOA.AX,08-Oct-2015,0.595,0.595,0.595,0.595,0
CAD.AX,08-Oct-2015,0.003,0.003,0.003,0.003,3485370
CAE.AX,08-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,08-Oct-2015,0.345,0.355,0.345,0.355,40908
CAJ.AX,08-Oct-2015,0.54,0.56,0.532,0.55,1076675
CAM.AX,08-Oct-2015,0.895,0.9,0.895,0.9,37500
CAMO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,08-Oct-2015,1.41,1.43,1.41,1.43,45000
CAP.AX,08-Oct-2015,0.028,0.028,0.028,0.028,38438
CAQ.AX,08-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,08-Oct-2015,9.96,10.04,9.84,9.86,678423
CARKOD.AX,08-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,08-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,08-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,08-Oct-2015,0.14,0.14,0.14,0.14,90000
CAT.AX,08-Oct-2015,1.56,1.58,1.5,1.5,27793
CAV.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
CAY.AX,08-Oct-2015,0.054,0.054,0.054,0.054,37000
CAYO.AX,08-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,08-Oct-2015,0.022,0.022,0.022,0.022,0
CBA.AX,08-Oct-2015,75.7,75.9,75.03,75.37,1998171
CBAHA.AX,08-Oct-2015,100.2,100.2,99.881,99.881,861
CBAKOE.AX,08-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Oct-2015,16.5,16.71,16.38,16.38,1600
CBAKOR.AX,08-Oct-2015,4.09,4.09,4.09,4.09,209
CBAKOU.AX,08-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,08-Oct-2015,4.04,4.04,4.04,4.04,0
CBAKOZ.AX,08-Oct-2015,11.79,11.79,11.79,11.79,0
CBALOC.AX,08-Oct-2015,6.88,6.88,6.88,6.88,0
CBALOS.AX,08-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,08-Oct-2015,8.05,8.48,8.05,8.48,940
CBAMOB.AX,08-Oct-2015,6.04,6.04,6.04,6.04,0
CBAMOC.AX,08-Oct-2015,13.85,14.1,13.85,14.1,1000
CBAMOF.AX,08-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,08-Oct-2015,5.48,5.77,5.48,5.77,2220
CBAPC.AX,08-Oct-2015,99.871,100.05,99.86,100,16627
CBAPD.AX,08-Oct-2015,86.862,88.3,86.862,87.95,22301
CBAQOD.AX,08-Oct-2015,7,7,7,7,0
CBAQOE.AX,08-Oct-2015,10.59,10.59,10.05,10.07,1200
CBAQOF.AX,08-Oct-2015,11.7,11.7,11.7,11.7,1000
CBAQOS.AX,08-Oct-2015,16.8,16.8,16.8,16.8,0
CBAQOT.AX,08-Oct-2015,7.68,8.4,7.68,8.02,11285
CBAQOX.AX,08-Oct-2015,21.62,21.62,21.62,21.62,0
CBC.AX,08-Oct-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,08-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,08-Oct-2015,0.6,0.6,0.01,0.6,0
CCC.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
CCJ.AX,08-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,08-Oct-2015,9.2,9.21,8.98,9.03,2609381
CCLKOA.AX,08-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,08-Oct-2015,1.51,1.51,1.51,1.51,2000
CCLKOR.AX,08-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,08-Oct-2015,1.47,1.47,1.47,1.47,0
CCP.AX,08-Oct-2015,9.89,10.07,9.79,9.96,225387
CCV.AX,08-Oct-2015,0.595,0.607,0.59,0.59,425421
CCZ.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
CDA.AX,08-Oct-2015,0.925,0.965,0.915,0.915,170420
CDB.AX,08-Oct-2015,0.018,0.019,0.017,0.017,2239444
CDD.AX,08-Oct-2015,2.97,3,2.95,2.96,341981
CDDKOB.AX,08-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,08-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,08-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,08-Oct-2015,0.013,0.013,0.013,0.013,0
CDM.AX,08-Oct-2015,1.48,1.49,1.475,1.49,272429
CDP.AX,08-Oct-2015,6.7,6.81,6.7,6.81,2417
CDT.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,08-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,08-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,08-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-Oct-2015,0.135,0.14,0.135,0.14,82290
CDVOA.AX,08-Oct-2015,0.069,0.07,0.069,0.07,248000
CDY.AX,08-Oct-2015,0.033,0.033,0.032,0.032,1100244
CDYO.AX,08-Oct-2015,0.015,0.015,0.014,0.014,80632
CEL.AX,08-Oct-2015,0.029,0.029,0.029,0.029,200000
CELO.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,08-Oct-2015,4.45,4.45,4.45,4.45,0
CER.AX,08-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,08-Oct-2015,59,59,59,59,100
CFE.AX,08-Oct-2015,0.017,0.017,0.016,0.016,903000
CFU.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,08-Oct-2015,2.27,2.29,2.135,2.19,1125044
CGF.AX,08-Oct-2015,7.4,7.46,7.38,7.4,3766719
CGFKOA.AX,08-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,08-Oct-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,08-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,08-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,08-Oct-2015,94,94,93.69,93.8,1505
CGH.AX,08-Oct-2015,0.12,0.12,0.11,0.11,77903
CGL.AX,08-Oct-2015,4.6,4.6,4.55,4.55,23744
CGM.AX,08-Oct-2015,0.001,0.002,0.001,0.002,1500000
CGN.AX,08-Oct-2015,0.099,0.1,0.098,0.1,173500
CGNG.AX,08-Oct-2015,25,25,25,25,0
CGO.AX,08-Oct-2015,0.3,0.3,0.3,0.3,0
CGR.AX,08-Oct-2015,0.16,0.17,0.16,0.17,318118
CGRG.AX,08-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,08-Oct-2015,0.26,0.265,0.255,0.255,40772
CGW.AX,08-Oct-2015,0.61,0.61,0.61,0.61,4333417
CHC.AX,08-Oct-2015,4.45,4.47,4.31,4.34,677330
CHF.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
CHK.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,08-Oct-2015,0.11,0.11,0.105,0.105,196500
CHP.AX,08-Oct-2015,0.009,0.009,0.008,0.008,28147356
CHR.AX,08-Oct-2015,3,3,3,3,0
CHZ.AX,08-Oct-2015,0.033,0.033,0.033,0.033,50000
CIA.AX,08-Oct-2015,0.175,0.175,0.175,0.175,5000
CIE.AX,08-Oct-2015,1.01,1.02,1.01,1.02,50000
CII.AX,08-Oct-2015,1.2,1.2,1.2,1.2,0
CIK.AX,08-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,08-Oct-2015,25.06,25.31,24.86,24.96,353673
CIMKOE.AX,08-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,08-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,08-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,08-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,08-Oct-2015,4.9,4.9,4.9,4.9,0
CIMKOT.AX,08-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,08-Oct-2015,30.45,30.45,30.45,30.45,0
CINPA.AX,08-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-Oct-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,08-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,08-Oct-2015,0.7,0.7,0.7,0.7,39353
CJC.AX,08-Oct-2015,0.007,0.007,0.007,0.007,0
CKA.AX,08-Oct-2015,0.09,0.09,0.09,0.09,380000
CKF.AX,08-Oct-2015,3.26,3.3,3.17,3.18,224117
CKL.AX,08-Oct-2015,0.49,0.5,0.48,0.5,24000
CL8.AX,08-Oct-2015,0.02,0.02,0.02,0.02,111592
CL8O.AX,08-Oct-2015,0.01,0.01,0.01,0.01,194745
CLA.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,08-Oct-2015,2.22,2.23,2.21,2.22,523896
CLQ.AX,08-Oct-2015,0.245,0.245,0.24,0.24,212810
CLT.AX,08-Oct-2015,0.21,0.21,0.21,0.21,95000
CLV.AX,08-Oct-2015,0.31,0.32,0.29,0.3,66052
CLX.AX,08-Oct-2015,1.15,1.15,1.15,1.15,2000
CLY.AX,08-Oct-2015,0.01,0.01,0.01,0.01,249930
CLZ.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,08-Oct-2015,0.25,0.26,0.25,0.255,129568
CMA.AX,08-Oct-2015,1.97,1.975,1.97,1.97,74695
CMC.AX,08-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,08-Oct-2015,1.52,1.52,1.52,1.52,5000
CMP.AX,08-Oct-2015,0.3,0.3,0.3,0.3,29000
CMT.AX,08-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-Oct-2015,0.97,0.97,0.955,0.965,2543305
CMY.AX,08-Oct-2015,0.02,0.02,0.018,0.019,3351456
CND.AX,08-Oct-2015,0.225,0.225,0.225,0.225,0
CNGHA.AX,08-Oct-2015,101.2,101.6,101.15,101.49,3369
CNI.AX,08-Oct-2015,0.855,0.855,0.855,0.855,0
CNJ.AX,08-Oct-2015,0.01,0.011,0.01,0.011,546750
CNL.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Oct-2015,0.062,0.065,0.062,0.065,169954
CNU.AX,08-Oct-2015,2.51,2.53,2.49,2.51,76846
CNW.AX,08-Oct-2015,0.026,0.026,0.026,0.026,106350
CNX.AX,08-Oct-2015,0.016,0.016,0.015,0.015,304511
CNXO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,50000
COE.AX,08-Oct-2015,0.175,0.175,0.175,0.175,23238
