Symbol,Date,Open,High,Low,Close,Volume
BCNO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,09-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Apr-2015,0.049,0.053,0.049,0.05,752513
BDI.AX,09-Apr-2015,0.001,0.001,0.001,0.001,3889
BDR.AX,09-Apr-2015,0.235,0.235,0.21,0.21,16677367
BDRKOL.AX,09-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,09-Apr-2015,16.08,16.15,16.06,16.14,22513
BEL.AX,09-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,09-Apr-2015,12.35,12.44,12.3,12.4,1176207
BENHB.AX,09-Apr-2015,80,80,80,80,200
BENKOA.AX,09-Apr-2015,1.585,1.585,1.585,1.585,0
BENKOT.AX,09-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,09-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,09-Apr-2015,106,106.08,105.9,106.07,4603
BENPE.AX,09-Apr-2015,99.7,99.95,99.5,99.75,2217
BFG.AX,09-Apr-2015,0.48,0.48,0.48,0.48,0
BGA.AX,09-Apr-2015,5,5.08,4.98,5.05,191680
BGD.AX,09-Apr-2015,0.011,0.011,0.011,0.011,496865
BGG.AX,09-Apr-2015,0.074,0.074,0.074,0.074,4000
BGGO.AX,09-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,09-Apr-2015,0.775,0.78,0.775,0.775,123824
BGR.AX,09-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,09-Apr-2015,0.013,0.013,0.013,0.013,194773
BHP.AX,09-Apr-2015,30.5,30.54,30.19,30.19,5881906
BHPKOA.AX,09-Apr-2015,4.56,4.56,4.56,4.56,0
BHPKOC.AX,09-Apr-2015,2.49,2.55,2.31,2.31,26700
BHPKOL.AX,09-Apr-2015,3.12,3.12,3.12,3.12,650
BHPKOY.AX,09-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,09-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,09-Apr-2015,5.25,5.25,5.25,5.25,0
BHPLOC.AX,09-Apr-2015,2.8,2.8,2.8,2.8,4000
BHPLOD.AX,09-Apr-2015,1.295,1.295,1.27,1.27,10000
BHPLOP.AX,09-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,09-Apr-2015,2.8,2.9,2.8,2.9,6000
BHPLOS.AX,09-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,09-Apr-2015,2.65,2.65,2.65,2.65,2700
BHPLOZ.AX,09-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,09-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,09-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,09-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Apr-2015,0.225,0.235,0.225,0.23,44400
BIS.AX,09-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,09-Apr-2015,0.14,0.15,0.14,0.145,882398
BITO.AX,09-Apr-2015,0.072,0.072,0.072,0.072,0
BKI.AX,09-Apr-2015,1.75,1.77,1.745,1.75,168959
BKL.AX,09-Apr-2015,58.5,58.99,56.665,57.93,15675
BKM.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Apr-2015,2.37,2.37,2.3,2.31,2202506
BKNKOV.AX,09-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,09-Apr-2015,0.052,0.052,0.051,0.051,149495
BKW.AX,09-Apr-2015,14.76,14.8,14.45,14.52,135483
BKY.AX,09-Apr-2015,0.23,0.23,0.23,0.23,102000
BLA.AX,09-Apr-2015,4.17,4.18,4.04,4.12,16239
BLD.AX,09-Apr-2015,6.64,6.65,6.57,6.59,2614467
BLDKOP.AX,09-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,09-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,09-Apr-2015,0.085,0.085,0.085,0.085,0
BLK.AX,09-Apr-2015,0.16,0.16,0.155,0.16,467500
BLR.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
BLT.AX,09-Apr-2015,0.75,0.8,0.75,0.8,257853
BLX.AX,09-Apr-2015,1.89,1.935,1.88,1.89,19304
BLY.AX,09-Apr-2015,0.2,0.21,0.19,0.21,443777
BLZ.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
BML.AX,09-Apr-2015,0.015,0.016,0.014,0.014,909719
BMLOB.AX,09-Apr-2015,0.007,0.008,0.006,0.008,1196681
BMN.AX,09-Apr-2015,0.05,0.05,0.05,0.05,163171
BMZ.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
BND.AX,09-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Apr-2015,0.008,0.011,0.008,0.01,15501712
BNO.AX,09-Apr-2015,0.42,0.43,0.415,0.425,507006
BNR.AX,09-Apr-2015,0.02,0.02,0.02,0.02,210000
BNT.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Apr-2015,0.265,0.27,0.26,0.26,55500
BOC.AX,09-Apr-2015,0.31,0.32,0.3,0.3,118338
BOE.AX,09-Apr-2015,0.018,0.019,0.018,0.019,1180898
BOK.AX,09-Apr-2015,0.37,0.37,0.37,0.37,8501
BOL.AX,09-Apr-2015,0.135,0.135,0.13,0.13,770494
BOP.AX,09-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Apr-2015,13.98,14.11,13.97,14.08,1637451
BOQKOA.AX,09-Apr-2015,3.4,3.4,3.4,3.4,1400
BOQKOC.AX,09-Apr-2015,2,2,2,2,22000
BOQKOP.AX,09-Apr-2015,3.39,3.39,3.39,3.39,0
BOQKOQ.AX,09-Apr-2015,2.26,2.28,2.2,2.23,115000
BOQKOV.AX,09-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,09-Apr-2015,104,104.36,103.9,104,6196
BPA.AX,09-Apr-2015,5.18,5.18,5.15,5.15,1204
BPF.AX,09-Apr-2015,0.24,0.24,0.24,0.24,0
BPG.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,09-Apr-2015,0.051,0.051,0.051,0.051,29000
BPS.AX,09-Apr-2015,0.9,0.9,0.9,0.9,8000
BPT.AX,09-Apr-2015,1.105,1.135,1.09,1.11,16116946
BPTKOA.AX,09-Apr-2015,0.41,0.41,0.41,0.41,50000
BPTKOR.AX,09-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,09-Apr-2015,0.26,0.26,0.26,0.26,42390
BRD.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Apr-2015,7.62,7.69,7.58,7.59,113083
BRL.AX,09-Apr-2015,0.029,0.029,0.028,0.029,288852
BRO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,09-Apr-2015,0.345,0.345,0.33,0.33,319011
BRUKOI.AX,09-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,09-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,09-Apr-2015,0.16,0.17,0.16,0.16,137655
BSE.AX,09-Apr-2015,0.13,0.13,0.13,0.13,0
BSL.AX,09-Apr-2015,4.11,4.15,4.02,4.07,1708672
BSLKOB.AX,09-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,09-Apr-2015,0.006,0.006,0.006,0.006,3000000
BSN.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,09-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Apr-2015,0.011,0.012,0.01,0.012,294431
BST.AX,09-Apr-2015,0.83,0.83,0.82,0.82,25000
BSTO.AX,09-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,09-Apr-2015,0.125,0.125,0.125,0.125,12000
BTI.AX,09-Apr-2015,0.89,0.89,0.89,0.89,0
BTIO.AX,09-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Apr-2015,9.86,9.95,9.7,9.7,122516
BUG.AX,09-Apr-2015,0.89,0.89,0.89,0.89,5000
BUL.AX,09-Apr-2015,0.028,0.028,0.027,0.027,693500
BUR.AX,09-Apr-2015,0.003,0.003,0.003,0.003,350000
BUX.AX,09-Apr-2015,0.12,0.12,0.12,0.12,50000
BUXO.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,09-Apr-2015,0.012,0.012,0.012,0.012,150000
BWF.AX,09-Apr-2015,0.34,0.34,0.34,0.34,2800
BWP.AX,09-Apr-2015,3.07,3.13,3.05,3.1,1661205
BWR.AX,09-Apr-2015,1.13,1.2,1.13,1.2,42799
BXB.AX,09-Apr-2015,11.89,11.89,11.7,11.79,2628948
BXBKOD.AX,09-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,09-Apr-2015,1.75,1.75,1.75,1.75,650
BXBKOT.AX,09-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,09-Apr-2015,0.014,0.014,0.014,0.014,153063
BYE.AX,09-Apr-2015,0.33,0.33,0.32,0.32,22000
BYI.AX,09-Apr-2015,1.31,1.31,1.31,1.31,0
BYL.AX,09-Apr-2015,0.39,0.39,0.385,0.39,25114
BYR.AX,09-Apr-2015,0.025,0.025,0.025,0.025,150000
BZL.AX,09-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,09-Apr-2015,0.16,0.165,0.155,0.16,594444
CAB.AX,09-Apr-2015,4.65,4.83,4.65,4.77,280189
CAD.AX,09-Apr-2015,0.015,0.015,0.015,0.015,175000
CAE.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,09-Apr-2015,0.52,0.53,0.515,0.53,64157
CAJ.AX,09-Apr-2015,1.05,1.06,0.95,0.98,3267275
CAM.AX,09-Apr-2015,0.935,0.935,0.935,0.935,55980
CAMO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,09-Apr-2015,1.86,1.86,1.86,1.86,0
CAP.AX,09-Apr-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,09-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,09-Apr-2015,10.22,10.28,10.17,10.19,668407
CARKOP.AX,09-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,09-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,09-Apr-2015,0.18,0.18,0.18,0.18,216092
CAT.AX,09-Apr-2015,0.88,0.89,0.88,0.89,39373
CAV.AX,09-Apr-2015,0.02,0.02,0.02,0.02,295161
CAY.AX,09-Apr-2015,0.048,0.048,0.045,0.045,102500
CAYO.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,09-Apr-2015,0.027,0.027,0.027,0.027,0
CBA.AX,09-Apr-2015,94,94.58,93.71,93.85,1582674
CBAHA.AX,09-Apr-2015,100.06,100.15,100.06,100.06,1640
CBAKOE.AX,09-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,09-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,09-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,09-Apr-2015,9.6,9.6,9.6,9.6,0
CBAKOZ.AX,09-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,09-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,09-Apr-2015,2.7,2.7,2.7,2.7,0
CBALOS.AX,09-Apr-2015,1.45,1.45,1.45,1.45,0
CBALOZ.AX,09-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,09-Apr-2015,103.9,104.48,103.9,103.95,19957
CBAPD.AX,09-Apr-2015,95.35,95.35,95.11,95.3,35837
CBAQOE.AX,09-Apr-2015,6.33,6.33,5.75,5.75,2400
CBAQOS.AX,09-Apr-2015,11.9,11.9,11.9,11.9,2000
CBAQOX.AX,09-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,09-Apr-2015,1,1,1,1,2500
CBCO.AX,09-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
CCF.AX,09-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,09-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,09-Apr-2015,10.79,10.99,10.79,10.87,1245026
CCLKOF.AX,09-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,09-Apr-2015,1.2,1.2,1.2,1.2,10000
CCP.AX,09-Apr-2015,11.5,11.525,11.32,11.36,73334
CCV.AX,09-Apr-2015,0.77,0.81,0.77,0.81,4331232
CCZ.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Apr-2015,1.025,1.08,1.025,1.08,137307
CDB.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,09-Apr-2015,3.24,3.3,3.23,3.29,404071
CDDKOB.AX,09-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,09-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,09-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Apr-2015,0.055,0.055,0.055,0.055,50000
CDGO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,09-Apr-2015,1.42,1.43,1.415,1.415,113117
CDP.AX,09-Apr-2015,6.81,6.81,6.78,6.8,5663
CDT.AX,09-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,09-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,09-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Apr-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,09-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,09-Apr-2015,0.021,0.021,0.021,0.021,0
CDYO.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
CEL.AX,09-Apr-2015,0.047,0.048,0.045,0.045,140300
CELO.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,09-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,09-Apr-2015,0.056,0.056,0.053,0.053,680928
CFU.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,09-Apr-2015,7.24,7.25,7.13,7.13,1438388
CGFKOG.AX,09-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,09-Apr-2015,3.08,3.08,3.07,3.07,2700
CGFKOT.AX,09-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,09-Apr-2015,98.64,98.64,98.25,98.59,4533
CGH.AX,09-Apr-2015,0.225,0.225,0.225,0.225,238691
CGL.AX,09-Apr-2015,2.4,2.45,2.4,2.45,13976
CGM.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,09-Apr-2015,0.09,0.09,0.09,0.09,0
CGNG.AX,09-Apr-2015,25,25,25,25,0
CGO.AX,09-Apr-2015,0.51,0.51,0.51,0.51,3000
CGR.AX,09-Apr-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,09-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,09-Apr-2015,0.19,0.19,0.19,0.19,0
CGW.AX,09-Apr-2015,0.485,0.49,0.485,0.49,17008
CHC.AX,09-Apr-2015,5.21,5.25,5.17,5.24,727281
CHF.AX,09-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,09-Apr-2015,0.12,0.12,0.12,0.12,0
CHP.AX,09-Apr-2015,0.002,0.002,0.002,0.002,450000
CHR.AX,09-Apr-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,09-Apr-2015,0.033,0.033,0.033,0.033,850000
CIA.AX,09-Apr-2015,0.115,0.115,0.11,0.11,534477
CII.AX,09-Apr-2015,0.9,0.9,0.9,0.9,0
CIK.AX,09-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,09-Apr-2015,31.98,31.98,31.98,31.98,0
CINPA.AX,09-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Apr-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,09-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,09-Apr-2015,0.7,0.7,0.7,0.7,0
CJC.AX,09-Apr-2015,0.001,0.001,0.001,0.001,2315882
CKA.AX,09-Apr-2015,0.095,0.099,0.095,0.099,171000
CKF.AX,09-Apr-2015,2.51,2.51,2.49,2.49,30577
CKL.AX,09-Apr-2015,0.52,0.52,0.52,0.52,41000
CL8.AX,09-Apr-2015,0.015,0.015,0.015,0.015,754000
CL8O.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
CLA.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Apr-2015,2.32,2.33,2.29,2.29,319681
CLQ.AX,09-Apr-2015,0.13,0.13,0.12,0.125,2053088
CLT.AX,09-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,09-Apr-2015,0.18,0.18,0.15,0.165,350454
CLX.AX,09-Apr-2015,1.4,1.4,1.4,1.4,14039
CLY.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
CM8.AX,09-Apr-2015,0.185,0.185,0.17,0.175,428858
CMA.AX,09-Apr-2015,2.18,2.18,2.18,2.18,10000
CMC.AX,09-Apr-2015,0.06,0.06,0.06,0.06,0
CMI.AX,09-Apr-2015,1.625,1.625,1.625,1.625,615
CMP.AX,09-Apr-2015,0.16,0.17,0.155,0.165,152000
CMT.AX,09-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Apr-2015,1.14,1.145,1.135,1.14,2373799
CMY.AX,09-Apr-2015,0.004,0.004,0.004,0.004,31663794
CMYO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,09-Apr-2015,0.26,0.26,0.26,0.26,0
CNGHA.AX,09-Apr-2015,102.599,102.599,102.1,102.54,4889
CNI.AX,09-Apr-2015,1.02,1.02,1.015,1.02,31533
CNJ.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Apr-2015,0.155,0.155,0.14,0.155,565000
CNU.AX,09-Apr-2015,2.85,2.86,2.84,2.85,53568
CNX.AX,09-Apr-2015,0.022,0.022,0.021,0.022,232115
CNXO.AX,09-Apr-2015,0.005,0.005,0.005,0.005,1150000
COE.AX,09-Apr-2015,0.205,0.207,0.2,0.2,644731
COF.AX,09-Apr-2015,0.185,0.19,0.185,0.19,115000
COH.AX,09-Apr-2015,90.9,90.95,89.91,90,250154
COHKOB.AX,09-Apr-2015,12.22,12.23,12.22,12.23,700
COHKOD.AX,09-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,09-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,09-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,09-Apr-2015,0.09,0.09,0.09,0.09,14000
COK.AX,09-Apr-2015,0.002,0.002,0.002,0.002,38402222
COM.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
COO.AX,09-Apr-2015,0.125,0.125,0.125,0.125,56499
COT.AX,09-Apr-2015,0.068,0.068,0.068,0.068,265196
COY.AX,09-Apr-2015,0.004,0.004,0.004,0.004,100000
CPD.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Apr-2015,12.68,12.79,12.62,12.65,1123747
CPUKOC.AX,09-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,09-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,09-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,09-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,09-Apr-2015,4.46,4.47,4.415,4.46,1200907
CRB.AX,09-Apr-2015,0.048,0.048,0.048,0.048,17296
CRL.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,09-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,09-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,09-Apr-2015,0.041,0.041,0.041,0.041,0
CSE.AX,09-Apr-2015,0.255,0.255,0.255,0.255,20000
CSL.AX,09-Apr-2015,95.11,95.68,94.16,94.26,802892
CSLKOG.AX,09-Apr-2015,17.02,17.03,15.86,15.86,800
CSLKOJ.AX,09-Apr-2015,19.22,19.22,19.22,19.22,500
CSLKOR.AX,09-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,09-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,09-Apr-2015,14.55,14.55,14.55,14.55,0
CSR.AX,09-Apr-2015,4.1,4.17,4.08,4.1,1905677
CSRKOD.AX,09-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,09-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,09-Apr-2015,0.071,0.071,0.07,0.07,444116
CSV.AX,09-Apr-2015,1.445,1.47,1.445,1.45,113664
CTD.AX,09-Apr-2015,11.7,11.93,11.65,11.8,182746
CTE.AX,09-Apr-2015,0.35,0.35,0.35,0.35,65266
CTM.AX,09-Apr-2015,0.012,0.012,0.011,0.012,516696
CTN.AX,09-Apr-2015,1.09,1.1,1.085,1.085,74630
CTNG.AX,09-Apr-2015,102.5,102.5,102.5,102.5,30
CTO.AX,09-Apr-2015,0.014,0.015,0.014,0.015,960687
CTP.AX,09-Apr-2015,0.135,0.135,0.125,0.125,220816
CTR.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,09-Apr-2015,34.99,35,34.69,34.73,4651041
CTXHA.AX,09-Apr-2015,105.35,105.59,105.101,105.59,3748
CTXKOQ.AX,09-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,09-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,09-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,09-Apr-2015,0.093,0.095,0.092,0.092,91460
CUL.AX,09-Apr-2015,0.005,0.005,0.005,0.005,892271
CUP.AX,09-Apr-2015,1.12,1.12,1.11,1.12,46148
CUU.AX,09-Apr-2015,0.01,0.01,0.01,0.01,993125
CUV.AX,09-Apr-2015,3.09,3.09,3.09,3.09,1500
CUX.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,09-Apr-2015,1.48,1.48,1.48,1.48,0
CVE.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,09-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,09-Apr-2015,0.115,0.12,0.11,0.12,5543595
CVNO.AX,09-Apr-2015,0.043,0.045,0.043,0.045,109321
CVO.AX,09-Apr-2015,2.1,2.11,2.03,2.04,672101
CVR.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,09-Apr-2015,0.007,0.007,0.007,0.007,80000
CVT.AX,09-Apr-2015,0.54,0.645,0.54,0.64,6314235
CVV.AX,09-Apr-2015,0.009,0.009,0.008,0.008,1283894
CVVOA.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Apr-2015,1.045,1.045,1.035,1.035,40893
CWE.AX,09-Apr-2015,0.059,0.059,0.058,0.058,199429
CWH.AX,09-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Apr-2015,13.85,14.16,13.66,14.13,2356082
CWNHA.AX,09-Apr-2015,105,105.28,104.85,105,7841
CWNKOC.AX,09-Apr-2015,2.21,2.54,2.18,2.54,59000
CWNKOE.AX,09-Apr-2015,2.68,2.96,2.68,2.96,7000
CWNKOP.AX,09-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,09-Apr-2015,3.41,3.41,3.41,3.41,0
CWNKOS.AX,09-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,09-Apr-2015,5.46,5.49,5.41,5.49,13858
CXM.AX,09-Apr-2015,0.095,0.095,0.095,0.095,0
CXO.AX,09-Apr-2015,0.029,0.029,0.029,0.029,0
CXU.AX,09-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,09-Apr-2015,0.19,0.19,0.19,0.19,2211000
CXZ.AX,09-Apr-2015,0.195,0.195,0.195,0.195,25680
CXZO.AX,09-Apr-2015,0.029,0.029,0.026,0.026,851926
CYA.AX,09-Apr-2015,0.935,0.935,0.93,0.93,62605
CYC.AX,09-Apr-2015,0.6,0.6,0.56,0.56,139900
CYG.AX,09-Apr-2015,1.8,1.85,1.8,1.85,28809
CYL.AX,09-Apr-2015,0.295,0.3,0.29,0.3,39588
CYO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Apr-2015,1.05,1.085,1,1,237062
CYS.AX,09-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,09-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,09-Apr-2015,0.03,0.03,0.03,0.03,3000
CZI.AX,09-Apr-2015,0.07,0.07,0.07,0.07,86000
CZN.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
CZR.AX,09-Apr-2015,0.014,0.014,0.014,0.014,50000
CZZ.AX,09-Apr-2015,11.2,11.75,11.05,11.48,13596
DAF.AX,09-Apr-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,09-Apr-2015,0.105,0.105,0.095,0.095,18000
DCG.AX,09-Apr-2015,1.27,1.31,1.26,1.29,1195757
DCN.AX,09-Apr-2015,0.47,0.47,0.47,0.47,2000
DDD.AX,09-Apr-2015,0.005,0.006,0.005,0.006,165000
DDF.AX,09-Apr-2015,1.31,1.31,1.31,1.31,0
