Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,31-Mar-2015,0.045,0.045,0.045,0.045,0
BDI.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,31-Mar-2015,0.25,0.265,0.245,0.26,5950849
BDRKOL.AX,31-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,31-Mar-2015,16.2,16.24,16.12,16.21,37077
BEL.AX,31-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,31-Mar-2015,12.66,12.68,12.52,12.55,1708835
BENHB.AX,31-Mar-2015,76.8,76.8,76.8,76.8,0
BENKOA.AX,31-Mar-2015,1.875,1.875,1.875,1.875,1000
BENKOT.AX,31-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,31-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,31-Mar-2015,105.26,105.699,105.26,105.5,1167
BENPE.AX,31-Mar-2015,99.09,99.09,98.69,99.05,3098
BFG.AX,31-Mar-2015,0.5,0.5,0.5,0.5,500
BGA.AX,31-Mar-2015,4.77,4.8,4.76,4.8,215807
BGD.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,31-Mar-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,31-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,31-Mar-2015,0.78,0.79,0.77,0.785,221042
BGR.AX,31-Mar-2015,0.014,0.014,0.014,0.014,0
BGS.AX,31-Mar-2015,0.013,0.013,0.013,0.013,5053059
BHP.AX,31-Mar-2015,30.8,31.1,30.8,31.03,7356402
BHPKOA.AX,31-Mar-2015,4.88,4.88,4.88,4.88,230
BHPKOC.AX,31-Mar-2015,2.98,3.09,2.98,3.09,5560
BHPKOL.AX,31-Mar-2015,3.76,3.82,3.76,3.82,2130
BHPKOY.AX,31-Mar-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,31-Mar-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,31-Mar-2015,1.335,1.335,1.335,1.335,0
BHPLOC.AX,31-Mar-2015,3.81,3.81,3.81,3.81,0
BHPLOD.AX,31-Mar-2015,1.25,1.25,1.25,1.25,0
BHPLOP.AX,31-Mar-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,31-Mar-2015,3.09,3.09,3.09,3.09,0
BHPLOS.AX,31-Mar-2015,1.19,1.19,0.975,1.135,20000
BHPLOX.AX,31-Mar-2015,1.93,1.93,1.885,1.885,28000
BHPLOZ.AX,31-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,31-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,31-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,31-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,31-Mar-2015,0.245,0.265,0.245,0.265,33100
BIS.AX,31-Mar-2015,0.3,0.3,0.3,0.3,0
BIT.AX,31-Mar-2015,0.145,0.15,0.145,0.15,389400
BITO.AX,31-Mar-2015,0.065,0.067,0.064,0.067,241875
BKI.AX,31-Mar-2015,1.715,1.74,1.715,1.73,112951
BKL.AX,31-Mar-2015,52,55.7,52,54.55,38718
BKM.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,31-Mar-2015,1.855,1.895,1.835,1.845,1566853
BKNKOV.AX,31-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,31-Mar-2015,0.001,0.001,0.001,0.001,160000
BKT.AX,31-Mar-2015,0.053,0.059,0.051,0.053,4231549
BKW.AX,31-Mar-2015,14.25,14.47,14.17,14.45,70395
BKY.AX,31-Mar-2015,0.215,0.225,0.215,0.22,271646
BLA.AX,31-Mar-2015,4.08,4.1,4.04,4.07,30892
BLD.AX,31-Mar-2015,6.44,6.44,6.37,6.38,4502669
BLDKOP.AX,31-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,31-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,31-Mar-2015,0.085,0.085,0.085,0.085,12000
BLK.AX,31-Mar-2015,0.145,0.15,0.145,0.15,149000
BLR.AX,31-Mar-2015,0.003,0.004,0.003,0.003,14073432
BLT.AX,31-Mar-2015,0.76,0.8,0.76,0.79,115297
BLX.AX,31-Mar-2015,2,2,1.94,1.96,82054
BLY.AX,31-Mar-2015,0.195,0.2,0.19,0.2,241710
BLZ.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,31-Mar-2015,0.014,0.014,0.014,0.014,50000
BMLOB.AX,31-Mar-2015,0.007,0.007,0.007,0.007,0
BMN.AX,31-Mar-2015,0.05,0.052,0.05,0.052,437915
BMZ.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,31-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,31-Mar-2015,0.009,0.009,0.009,0.009,1166000
BNO.AX,31-Mar-2015,0.47,0.47,0.46,0.465,60835
BNR.AX,31-Mar-2015,0.015,0.015,0.015,0.015,40000
BNT.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,31-Mar-2015,0.27,0.3,0.27,0.27,204000
BOC.AX,31-Mar-2015,0.235,0.235,0.22,0.22,59906
BOE.AX,31-Mar-2015,0.02,0.02,0.02,0.02,146820
BOK.AX,31-Mar-2015,0.38,0.38,0.38,0.38,0
BOL.AX,31-Mar-2015,0.135,0.135,0.13,0.13,243701
BOP.AX,31-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Mar-2015,13.66,13.79,13.57,13.79,2759124
BOQKOA.AX,31-Mar-2015,3.13,3.19,3.13,3.19,5350
BOQKOB.AX,31-Mar-2015,1.19,1.19,1.19,1.19,1000
BOQKOC.AX,31-Mar-2015,1.655,1.655,1.655,1.655,5000
BOQKOP.AX,31-Mar-2015,3.46,3.46,3.46,3.46,2000
BOQKOQ.AX,31-Mar-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,31-Mar-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,31-Mar-2015,104.18,104.2,103.82,104,2465
BPA.AX,31-Mar-2015,5.06,5.06,5.06,5.06,0
BPF.AX,31-Mar-2015,0.235,0.235,0.23,0.235,14132
BPG.AX,31-Mar-2015,0.002,0.002,0.002,0.002,950000
BPH.AX,31-Mar-2015,0.004,0.005,0.004,0.004,542340
BPL.AX,31-Mar-2015,0.052,0.052,0.052,0.052,0
BPS.AX,31-Mar-2015,0.965,0.965,0.965,0.965,2000
BPT.AX,31-Mar-2015,1.01,1.025,0.98,1.015,8359477
BPTKOA.AX,31-Mar-2015,0.29,0.29,0.29,0.29,2900
BPTKOR.AX,31-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,31-Mar-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,31-Mar-2015,0.26,0.26,0.26,0.26,0
BRD.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,31-Mar-2015,7.51,7.66,7.49,7.55,245921
BRL.AX,31-Mar-2015,0.03,0.032,0.03,0.032,149493
BRO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,233508
BRU.AX,31-Mar-2015,0.325,0.325,0.31,0.32,384133
BRUKOI.AX,31-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,31-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,31-Mar-2015,0.17,0.175,0.17,0.175,337140
BSE.AX,31-Mar-2015,0.12,0.125,0.12,0.12,246482
BSL.AX,31-Mar-2015,4.17,4.24,4.08,4.18,6416315
BSLKOA.AX,31-Mar-2015,0.605,0.605,0.605,0.605,0
BSLKOB.AX,31-Mar-2015,0.97,0.97,0.865,0.95,75000
BSM.AX,31-Mar-2015,0.004,0.004,0.004,0.004,125000
BSN.AX,31-Mar-2015,0.009,0.009,0.009,0.009,250000
BSP.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,31-Mar-2015,0.011,0.011,0.011,0.011,111689
BST.AX,31-Mar-2015,0.82,0.84,0.82,0.84,11786
BSTO.AX,31-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,31-Mar-2015,0.13,0.13,0.13,0.13,0
BTI.AX,31-Mar-2015,0.875,0.875,0.87,0.87,12000
BTIO.AX,31-Mar-2015,0.074,0.074,0.074,0.074,0
BTN.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,31-Mar-2015,9.2,9.38,9.15,9.17,74958
BUG.AX,31-Mar-2015,0.75,0.78,0.73,0.78,57821
BUL.AX,31-Mar-2015,0.032,0.032,0.031,0.031,31380
BUR.AX,31-Mar-2015,0.004,0.004,0.004,0.004,1300000
BUX.AX,31-Mar-2015,0.115,0.12,0.115,0.12,15000
BUXO.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,31-Mar-2015,0.012,0.012,0.012,0.012,269869
BWF.AX,31-Mar-2015,0.4,0.4,0.4,0.4,0
BWP.AX,31-Mar-2015,3.01,3.045,2.99,3,1664198
BWR.AX,31-Mar-2015,1.16,1.18,1.16,1.16,29580
BXB.AX,31-Mar-2015,11.59,11.61,11.48,11.52,5205510
BXBKOD.AX,31-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,31-Mar-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,31-Mar-2015,1.725,1.725,1.725,1.725,0
BXN.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
BYE.AX,31-Mar-2015,0.39,0.39,0.38,0.38,86000
BYI.AX,31-Mar-2015,1.31,1.31,1.31,1.31,1205
BYL.AX,31-Mar-2015,0.4,0.4,0.4,0.4,79100
BYR.AX,31-Mar-2015,0.028,0.028,0.028,0.028,0
BZL.AX,31-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,31-Mar-2015,0.15,0.155,0.15,0.155,400732
CAB.AX,31-Mar-2015,4.66,4.78,4.61,4.64,373665
CAD.AX,31-Mar-2015,0.013,0.014,0.013,0.014,3033381
CAE.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,31-Mar-2015,0.515,0.515,0.505,0.51,87855
CAJ.AX,31-Mar-2015,1.06,1.08,1.06,1.07,761786
CAM.AX,31-Mar-2015,0.935,0.95,0.935,0.95,51564
CAMO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,31-Mar-2015,1.925,1.925,1.92,1.92,19760
CAP.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,31-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,31-Mar-2015,10.03,10.35,10.02,10.33,1139649
CARKOP.AX,31-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,31-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,31-Mar-2015,0.215,0.215,0.215,0.215,0
CAT.AX,31-Mar-2015,0.84,0.86,0.84,0.86,14376
CAV.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
CAY.AX,31-Mar-2015,0.046,0.046,0.046,0.046,0
CAYO.AX,31-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,31-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,31-Mar-2015,93.6,94.34,93.4,93.4,2230018
CBAHA.AX,31-Mar-2015,100.9,100.9,100.8,100.8,7157
CBAKOE.AX,31-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,31-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,31-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,31-Mar-2015,9.4,9.4,9.4,9.4,0
CBAKOZ.AX,31-Mar-2015,8.09,8.21,8.09,8.21,1000
CBALOC.AX,31-Mar-2015,2.25,2.78,1.99,1.99,75700
CBALOF.AX,31-Mar-2015,7.49,7.49,7.49,7.49,0
CBALOG.AX,31-Mar-2015,4.72,5.01,4.47,4.47,15900
CBALOS.AX,31-Mar-2015,5.8,5.8,5.8,5.8,0
CBALOZ.AX,31-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,31-Mar-2015,102.68,103.1,102.68,102.7,8361
CBAPD.AX,31-Mar-2015,95.56,95.59,95.22,95.58,22932
CBAQOE.AX,31-Mar-2015,5.81,6.36,5.7,5.7,9000
CBAQOS.AX,31-Mar-2015,12.25,12.25,12.2,12.2,3000
CBAQOX.AX,31-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,31-Mar-2015,1,1,1,1,0
CBCO.AX,31-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,31-Mar-2015,0.003,0.003,0.003,0.003,30000
CBS.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
CCF.AX,31-Mar-2015,0.02,0.02,0.018,0.018,424699
CCJ.AX,31-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,31-Mar-2015,10.82,10.91,10.76,10.78,1409830
CCLKOF.AX,31-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,31-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,31-Mar-2015,11.61,11.67,11.49,11.56,61134
CCV.AX,31-Mar-2015,0.905,0.91,0.86,0.9,1830918
CCZ.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,31-Mar-2015,1,1,0.937,0.99,380268
CDB.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,31-Mar-2015,3.29,3.32,3.24,3.28,746339
CDDKOB.AX,31-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,31-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,31-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,31-Mar-2015,0.052,0.052,0.052,0.052,89375
CDGO.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,31-Mar-2015,1.425,1.43,1.415,1.42,285287
CDP.AX,31-Mar-2015,6.72,6.8,6.72,6.8,20444
CDT.AX,31-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,31-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,31-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,31-Mar-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,31-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,31-Mar-2015,0.022,0.023,0.022,0.023,335525
CDYO.AX,31-Mar-2015,0.008,0.009,0.005,0.007,3030000
CEL.AX,31-Mar-2015,0.045,0.048,0.045,0.048,42000
CELO.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
CER.AX,31-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,31-Mar-2015,0.059,0.06,0.059,0.06,1102905
CFU.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,31-Mar-2015,7.08,7.25,7.08,7.17,1379103
CGFKOG.AX,31-Mar-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,31-Mar-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,31-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,31-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,31-Mar-2015,97.9,98.19,97.9,98.19,1016
CGH.AX,31-Mar-2015,0.24,0.24,0.23,0.235,135099
CGL.AX,31-Mar-2015,2.3,2.3,2.3,2.3,2612
CGM.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,31-Mar-2015,0.09,0.09,0.086,0.086,105640
CGNG.AX,31-Mar-2015,25,25,25,25,0
CGO.AX,31-Mar-2015,0.485,0.485,0.485,0.485,0
CGR.AX,31-Mar-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,31-Mar-2015,1,1,1,1,17956
CGS.AX,31-Mar-2015,0.17,0.17,0.17,0.17,52500
CGW.AX,31-Mar-2015,0.475,0.475,0.475,0.475,25999
CHC.AX,31-Mar-2015,5.22,5.29,5.1,5.1,1189740
CHF.AX,31-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,31-Mar-2015,0.115,0.115,0.115,0.115,0
CHP.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
CHR.AX,31-Mar-2015,3.01,3.01,3.01,3.01,8785
CHZ.AX,31-Mar-2015,0.034,0.034,0.034,0.034,0
CIA.AX,31-Mar-2015,0.13,0.13,0.13,0.13,50000
CII.AX,31-Mar-2015,0.9,0.9,0.9,0.9,0
CIK.AX,31-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,31-Mar-2015,32,32,32,32,0
CINPA.AX,31-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,31-Mar-2015,0.155,0.155,0.155,0.155,21500
CIRO.AX,31-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,31-Mar-2015,0.725,0.725,0.725,0.725,0
CJC.AX,31-Mar-2015,0.001,0.001,0.001,0.001,3644056
CKA.AX,31-Mar-2015,0.098,0.098,0.095,0.098,133000
CKF.AX,31-Mar-2015,2.55,2.56,2.54,2.56,181283
CKL.AX,31-Mar-2015,0.5,0.5,0.5,0.5,0
CL8.AX,31-Mar-2015,0.018,0.018,0.017,0.017,451724
CL8O.AX,31-Mar-2015,0.007,0.007,0.007,0.007,75000
CLA.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,31-Mar-2015,2.34,2.36,2.31,2.32,232565
CLQ.AX,31-Mar-2015,0.145,0.15,0.14,0.14,787726
CLT.AX,31-Mar-2015,0.2,0.2,0.2,0.2,0
CLV.AX,31-Mar-2015,0.23,0.23,0.22,0.22,84000
CLX.AX,31-Mar-2015,1.32,1.32,1.32,1.32,0
CLY.AX,31-Mar-2015,0.009,0.009,0.009,0.009,500000
CLZ.AX,31-Mar-2015,0.012,0.012,0.011,0.011,500000
CM8.AX,31-Mar-2015,0.185,0.19,0.185,0.19,297000
CMA.AX,31-Mar-2015,2.21,2.21,2.21,2.21,21230
CMC.AX,31-Mar-2015,0.053,0.053,0.053,0.053,0
CMI.AX,31-Mar-2015,1.62,1.62,1.62,1.62,0
CMP.AX,31-Mar-2015,0.13,0.135,0.13,0.13,175495
CMT.AX,31-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,31-Mar-2015,1.12,1.14,1.115,1.135,5879053
CMY.AX,31-Mar-2015,0.005,0.005,0.004,0.004,9398343
CMYO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,31-Mar-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,31-Mar-2015,102.2,102.2,102.05,102.19,5263
CNI.AX,31-Mar-2015,1.03,1.03,1.02,1.02,15232
CNJ.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,31-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Mar-2015,0.165,0.17,0.16,0.16,391897
CNU.AX,31-Mar-2015,2.82,2.83,2.8,2.81,143871
CNX.AX,31-Mar-2015,0.023,0.023,0.023,0.023,668981
CNXO.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
COE.AX,31-Mar-2015,0.205,0.21,0.2,0.21,1155861
COF.AX,31-Mar-2015,0.18,0.185,0.18,0.18,50969
COH.AX,31-Mar-2015,90.39,91.38,90.34,90.53,280328
COHKOD.AX,31-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,31-Mar-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,31-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,31-Mar-2015,0.08,0.08,0.08,0.08,1242
COK.AX,31-Mar-2015,0.002,0.003,0.002,0.003,1653743
COM.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
COO.AX,31-Mar-2015,0.125,0.125,0.12,0.125,273193
COT.AX,31-Mar-2015,0.064,0.064,0.064,0.064,0
COY.AX,31-Mar-2015,0.005,0.005,0.004,0.004,570000
CPD.AX,31-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,31-Mar-2015,12.95,13.03,12.7,12.72,1981572
CPUKOC.AX,31-Mar-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,31-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,31-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,31-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,31-Mar-2015,0.07,0.07,0.07,0.07,0
CQR.AX,31-Mar-2015,4.33,4.33,4.27,4.29,1731338
CRB.AX,31-Mar-2015,0.05,0.052,0.05,0.05,200000
CRL.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,31-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,31-Mar-2015,0.017,0.017,0.017,0.017,0
CRX.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CSD.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
CSE.AX,31-Mar-2015,0.235,0.245,0.235,0.245,33414
CSL.AX,31-Mar-2015,93.4,94.34,92.12,92.12,1182913
CSLKOG.AX,31-Mar-2015,12.81,12.81,12.81,12.81,0
CSLKOJ.AX,31-Mar-2015,18.29,18.29,18.24,18.24,280
CSLKOR.AX,31-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,31-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,31-Mar-2015,17.59,17.59,17.59,17.59,0
CSR.AX,31-Mar-2015,4.05,4.08,4.025,4.03,3637669
CSRKOD.AX,31-Mar-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,31-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,31-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,31-Mar-2015,0.07,0.07,0.07,0.07,297408
CSV.AX,31-Mar-2015,1.44,1.475,1.43,1.475,320555
CTD.AX,31-Mar-2015,11.53,11.76,11.52,11.74,240038
CTE.AX,31-Mar-2015,0.37,0.37,0.37,0.37,0
CTM.AX,31-Mar-2015,0.019,0.019,0.017,0.018,1247870
CTN.AX,31-Mar-2015,1.055,1.08,1.055,1.08,643853
CTNG.AX,31-Mar-2015,101.5,101.5,101.5,101.5,13
CTO.AX,31-Mar-2015,0.014,0.014,0.014,0.014,704373
CTP.AX,31-Mar-2015,0.13,0.135,0.13,0.135,320652
CTR.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,31-Mar-2015,0.004,0.005,0.004,0.005,315533
CTX.AX,31-Mar-2015,34.8,35.085,34.68,34.95,10065964
CTXHA.AX,31-Mar-2015,105.72,105.72,105.5,105.59,592
CTXKOQ.AX,31-Mar-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,31-Mar-2015,6.13,6.13,6.11,6.11,1300
CTXKOZ.AX,31-Mar-2015,8.33,8.35,8.19,8.19,8000
CUE.AX,31-Mar-2015,0.095,0.099,0.091,0.099,25000
CUL.AX,31-Mar-2015,0.005,0.005,0.005,0.005,1000000
CUP.AX,31-Mar-2015,1.115,1.12,1.1,1.1,111943
CUU.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
CUV.AX,31-Mar-2015,3,3.15,2.96,3,5252
CUX.AX,31-Mar-2015,0.01,0.01,0.008,0.008,315000
CVC.AX,31-Mar-2015,1.525,1.525,1.525,1.525,1000
CVE.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,31-Mar-2015,0.016,0.016,0.015,0.015,295168
CVN.AX,31-Mar-2015,0.125,0.13,0.125,0.13,5650948
CVNO.AX,31-Mar-2015,0.053,0.053,0.053,0.053,22304
CVO.AX,31-Mar-2015,2.06,2.07,2.03,2.07,1110834
CVR.AX,31-Mar-2015,0.001,0.001,0.001,0.001,285714
CVS.AX,31-Mar-2015,0.007,0.007,0.007,0.007,52000
CVT.AX,31-Mar-2015,0.53,0.545,0.51,0.515,3688044
CVV.AX,31-Mar-2015,0.007,0.007,0.007,0.007,51000
CVVOA.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,31-Mar-2015,1.035,1.035,1.03,1.035,230710
CWE.AX,31-Mar-2015,0.059,0.063,0.059,0.063,3262131
CWH.AX,31-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,31-Mar-2015,13.32,13.41,13.26,13.37,1747980
CWNHA.AX,31-Mar-2015,104.98,104.98,104.7,104.98,4687
CWNKOC.AX,31-Mar-2015,1.78,1.79,1.78,1.79,23820
CWNKOE.AX,31-Mar-2015,2.16,2.16,2.16,2.16,0
CWNKOP.AX,31-Mar-2015,5.64,5.64,5.64,5.64,0
CWNKOQ.AX,31-Mar-2015,3.7,3.7,3.7,3.7,10000
CWNKOS.AX,31-Mar-2015,1.98,1.98,1.98,1.98,0
CWP.AX,31-Mar-2015,5.5,5.59,5.37,5.55,56150
CXM.AX,31-Mar-2015,0.09,0.09,0.09,0.09,273000
CXO.AX,31-Mar-2015,0.028,0.028,0.028,0.028,240000
CXU.AX,31-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,31-Mar-2015,0.22,0.24,0.22,0.22,53000
CXZ.AX,31-Mar-2015,0.21,0.21,0.2,0.21,40920
CXZO.AX,31-Mar-2015,0.028,0.031,0.028,0.03,660000
CYA.AX,31-Mar-2015,0.96,0.96,0.96,0.96,17000
CYC.AX,31-Mar-2015,0.505,0.505,0.505,0.505,0
CYG.AX,31-Mar-2015,1.77,1.78,1.75,1.75,28808
CYL.AX,31-Mar-2015,0.31,0.32,0.3,0.32,205500
CYO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,31-Mar-2015,0.945,1.02,0.94,1.02,328378
CYS.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
CYU.AX,31-Mar-2015,0.017,0.017,0.017,0.017,137000
CYY.AX,31-Mar-2015,0.01,0.01,0.01,0.01,778296
CZA.AX,31-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,31-Mar-2015,0.079,0.08,0.079,0.079,196260
CZN.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
CZR.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,31-Mar-2015,11.4,11.5,11.2,11.5,17051
DAF.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
DCC.AX,31-Mar-2015,0.1,0.1,0.1,0.1,5400
DCG.AX,31-Mar-2015,1.32,1.32,1.265,1.27,142899
DCN.AX,31-Mar-2015,0.47,0.47,0.46,0.46,20000
DDD.AX,31-Mar-2015,0.004,0.004,0.004,0.004,225000
DDF.AX,31-Mar-2015,1.31,1.31,1.31,1.31,0
