Symbol,Date,Open,High,Low,Close,Volume
CSLQOQ.AX,27-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,27-Aug-2015,3.12,3.15,3.05,3.05,6785286
CSRKOP.AX,27-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Aug-2015,0.055,0.057,0.055,0.057,404209
CSV.AX,27-Aug-2015,1.625,1.65,1.6,1.615,536379
CTD.AX,27-Aug-2015,10.8,11.22,10.73,10.95,409049
CTDKOB.AX,27-Aug-2015,2.3,2.35,2.07,2.35,14000
CTDKOE.AX,27-Aug-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,27-Aug-2015,2.41,2.41,2.41,2.41,0
CTE.AX,27-Aug-2015,0.29,0.29,0.29,0.29,0
CTM.AX,27-Aug-2015,0.004,0.004,0.004,0.004,40750
CTMO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,27-Aug-2015,0.99,1,0.99,1,182439
CTNG.AX,27-Aug-2015,101.5,101.5,101.5,101.5,1500
CTO.AX,27-Aug-2015,0.027,0.03,0.026,0.026,2598813
CTP.AX,27-Aug-2015,0.105,0.125,0.105,0.125,340292
CTR.AX,27-Aug-2015,0.086,0.09,0.085,0.085,178000
CTRO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Aug-2015,0.01,0.01,0.01,0.01,1000000
CTX.AX,27-Aug-2015,31.65,32.22,31.16,31.49,3054184
CTXHA.AX,27-Aug-2015,104.45,105,104.39,104.93,593
CTXKOB.AX,27-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,27-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,27-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,27-Aug-2015,6,6,6,6,0
CUE.AX,27-Aug-2015,0.07,0.07,0.07,0.07,120000
CUL.AX,27-Aug-2015,0.004,0.004,0.004,0.004,1107256
CUP.AX,27-Aug-2015,1.07,1.07,1.02,1.025,43300
CUU.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
CUV.AX,27-Aug-2015,2.6,2.6,2.57,2.57,41544
CUX.AX,27-Aug-2015,0.007,0.007,0.007,0.007,46120
CVC.AX,27-Aug-2015,1.45,1.45,1.45,1.45,0
CVE.AX,27-Aug-2015,0.004,0.004,0.004,0.004,120000
CVEO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
CVG.AX,27-Aug-2015,0.01,0.01,0.01,0.01,30000
CVN.AX,27-Aug-2015,0.097,0.1025,0.097,0.1025,938593
CVNO.AX,27-Aug-2015,0.02,0.02,0.02,0.02,0
CVO.AX,27-Aug-2015,2.5,2.53,2.44,2.465,525306
CVR.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,27-Aug-2015,0.006,0.006,0.006,0.006,10000
CVT.AX,27-Aug-2015,0.28,0.31,0.27,0.31,2270379
CVV.AX,27-Aug-2015,0.005,0.005,0.005,0.005,929694
CVVOA.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Aug-2015,0.97,1,0.97,1,36961
CWC.AX,27-Aug-2015,0.4,0.4,0.34,0.35,187604
CWE.AX,27-Aug-2015,0.046,0.048,0.046,0.048,873325
CWH.AX,27-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Aug-2015,11.69,11.83,11.66,11.71,1509755
CWNHA.AX,27-Aug-2015,100,102,100,101.95,2256
CWNHB.AX,27-Aug-2015,93.49,94.1,92,94,6034
CWNKOP.AX,27-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,27-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,27-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,27-Aug-2015,5,5.19,5,5.1,111007
CXM.AX,27-Aug-2015,0.073,0.073,0.073,0.073,10363
CXO.AX,27-Aug-2015,0.024,0.024,0.023,0.023,684400
CXU.AX,27-Aug-2015,0.165,0.165,0.16,0.16,191200
CXX.AX,27-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,27-Aug-2015,0.17,0.19,0.17,0.19,56693
CXZO.AX,27-Aug-2015,0.033,0.033,0.033,0.033,520000
CYA.AX,27-Aug-2015,0.84,0.84,0.84,0.84,1780
CYC.AX,27-Aug-2015,0.5,0.5,0.5,0.5,160000
CYG.AX,27-Aug-2015,1.4,1.4,1.4,1.4,0
CYL.AX,27-Aug-2015,0.33,0.34,0.33,0.34,13125
CYO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Aug-2015,0.48,0.5,0.44,0.44,315874
CYS.AX,27-Aug-2015,0.021,0.021,0.021,0.021,0
CYU.AX,27-Aug-2015,0.019,0.019,0.019,0.019,38000
CYY.AX,27-Aug-2015,0.071,0.074,0.07,0.071,1399596
CZA.AX,27-Aug-2015,0.063,0.065,0.063,0.065,20000
CZI.AX,27-Aug-2015,0.047,0.047,0.044,0.044,291638
CZL.AX,27-Aug-2015,0.036,0.038,0.036,0.038,385490
CZN.AX,27-Aug-2015,0.005,0.005,0.005,0.005,82373
CZR.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,27-Aug-2015,19,19.37,18,18.25,44884
DAF.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Aug-2015,0.013,0.013,0.013,0.013,0
DCC.AX,27-Aug-2015,0.13,0.15,0.13,0.15,451028
DCG.AX,27-Aug-2015,1.08,1.09,1.03,1.05,1118233
DCN.AX,27-Aug-2015,0.45,0.45,0.45,0.45,16000
DDD.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,27-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,27-Aug-2015,1.86,1.92,1.86,1.915,83963
DDT.AX,27-Aug-2015,0.02,0.024,0.02,0.021,2916518
DEG.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,27-Aug-2015,0.68,0.68,0.68,0.68,1000
DGO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,27-Aug-2015,0.033,0.033,0.033,0.033,75000
DGX.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
DIG.AX,27-Aug-2015,0.34,0.34,0.34,0.34,1644
DIT.AX,27-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,27-Aug-2015,19.31,19.31,19.31,19.31,0
DJW.AX,27-Aug-2015,4.5,4.55,4.37,4.38,123241
DJXKOK.AX,27-Aug-2015,21.96,21.96,21.96,21.96,180
DJXKOQ.AX,27-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,27-Aug-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,27-Aug-2015,39.23,39.23,39.23,39.23,0
DJXKOU.AX,27-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,27-Aug-2015,52,52,52,52,0
DJXKOW.AX,27-Aug-2015,21.34,21.34,21.34,21.34,234
DKM.AX,27-Aug-2015,0.098,0.098,0.098,0.098,69120
DKO.AX,27-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,27-Aug-2015,0.003,0.003,0.003,0.003,700
DLE.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
DLS.AX,27-Aug-2015,0.705,0.73,0.655,0.655,2012347
DLSKOA.AX,27-Aug-2015,0.45,0.45,0.45,0.45,3000
DLX.AX,27-Aug-2015,5.58,5.62,5.54,5.57,2043013
DLXKOC.AX,27-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,27-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,27-Aug-2015,0.13,0.135,0.13,0.135,33000
DMA.AX,27-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,27-Aug-2015,0.45,0.45,0.45,0.45,0
DMG.AX,27-Aug-2015,0.013,0.013,0.013,0.013,500000
DMI.AX,27-Aug-2015,0.058,0.058,0.058,0.058,12854
DMP.AX,27-Aug-2015,39.8,41.1,39.8,40.29,215150
DMPKOC.AX,27-Aug-2015,10.51,10.61,10.22,10.22,728
DMPKOD.AX,27-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,27-Aug-2015,9.47,9.47,9.47,9.47,600
DMPKOQ.AX,27-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,27-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,27-Aug-2015,0.025,0.026,0.025,0.025,783530
DNA.AX,27-Aug-2015,0.685,0.715,0.67,0.705,303505
DNK.AX,27-Aug-2015,0.335,0.375,0.335,0.37,44850
DOT.AX,27-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,27-Aug-2015,3.57,3.62,3.53,3.59,2671025
DOWKOP.AX,27-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,27-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,27-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,27-Aug-2015,0.17,0.18,0.17,0.18,34102
DRG.AX,27-Aug-2015,0.022,0.022,0.022,0.022,72000
DRK.AX,27-Aug-2015,0.004,0.004,0.004,0.004,3965428
DRKOB.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,27-Aug-2015,0.42,0.42,0.42,0.42,0
DRX.AX,27-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,27-Aug-2015,0.056,0.056,0.056,0.056,0
DSH.AX,27-Aug-2015,1.68,1.685,1.62,1.635,1448205
DSX.AX,27-Aug-2015,0.087,0.087,0.085,0.085,127232
DTI.AX,27-Aug-2015,0.3,0.3,0.3,0.3,0
DTL.AX,27-Aug-2015,0.97,1,0.96,1,153894
DTM.AX,27-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,27-Aug-2015,0.012,0.012,0.012,0.012,35000
DUB.AX,27-Aug-2015,0.34,0.35,0.33,0.34,175577
DUE.AX,27-Aug-2015,2.13,2.17,2.13,2.15,3714057
DUEKOA.AX,27-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,27-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,27-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,27-Aug-2015,3.41,3.49,3.4,3.48,22985
DUO.AX,27-Aug-2015,0.009,0.009,0.009,0.009,7679455
DVA.AX,27-Aug-2015,0.5,0.5,0.5,0.5,0
DVI.AX,27-Aug-2015,0.022,0.024,0.021,0.024,12973955
DVL.AX,27-Aug-2015,0.26,0.26,0.26,0.26,9000
DVN.AX,27-Aug-2015,0.66,0.66,0.66,0.66,13420
DWS.AX,27-Aug-2015,0.99,0.99,0.975,0.98,82498
DXS.AX,27-Aug-2015,7.43,7.59,7.41,7.57,2462573
DYE.AX,27-Aug-2015,0.22,0.23,0.22,0.22,65619
DYL.AX,27-Aug-2015,0.01,0.01,0.009,0.009,543872
E88.AX,27-Aug-2015,0.105,0.115,0.105,0.115,412012
EAF.AX,27-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,27-Aug-2015,0.14,0.145,0.14,0.145,28900
EAR.AX,27-Aug-2015,0.095,0.095,0.092,0.092,20000
EAS.AX,27-Aug-2015,0.615,0.615,0.615,0.615,0
EAX.AX,27-Aug-2015,1.25,1.25,1.205,1.205,21074
EBG.AX,27-Aug-2015,0.07,0.07,0.07,0.07,8000
EBO.AX,27-Aug-2015,8.95,8.95,8.95,8.95,382670
EBT.AX,27-Aug-2015,3.4,3.4,3.3,3.3,9750
ECG.AX,27-Aug-2015,0.21,0.22,0.21,0.22,10000
ECO.AX,27-Aug-2015,0.01,0.01,0.01,0.01,1765000
ECV.AX,27-Aug-2015,0.195,0.195,0.195,0.195,4500
ECX.AX,27-Aug-2015,3.1,3.1,3.03,3.08,168770
EDE.AX,27-Aug-2015,0.08,0.085,0.076,0.082,10211932
EDEO.AX,27-Aug-2015,0.049,0.052,0.049,0.051,443131
EEG.AX,27-Aug-2015,0.025,0.025,0.025,0.025,0
EER.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,27-Aug-2015,15.65,15.67,15.61,15.67,5000
EFE.AX,27-Aug-2015,0.015,0.016,0.015,0.016,5000
EGG.AX,27-Aug-2015,0.75,0.75,0.73,0.73,4000
EGH.AX,27-Aug-2015,0.41,0.45,0.41,0.44,935015
EGI.AX,27-Aug-2015,1.08,1.08,1.07,1.07,29405
EGIO.AX,27-Aug-2015,0.16,0.16,0.16,0.16,75000
EGL.AX,27-Aug-2015,0.016,0.016,0.016,0.016,66666
EGN.AX,27-Aug-2015,0.085,0.085,0.085,0.085,0
EGO.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
EGOO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,45079
EGP.AX,27-Aug-2015,4.95,5,4.92,4.95,3747869
EGPKOE.AX,27-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,27-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,27-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,27-Aug-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,27-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,27-Aug-2015,6.82,6.93,6.82,6.865,709227
EHEKOA.AX,27-Aug-2015,1.865,1.875,1.865,1.875,10000
EHL.AX,27-Aug-2015,0.062,0.065,0.062,0.064,702677
ELD.AX,27-Aug-2015,3.85,3.94,3.79,3.82,249454
ELDPA.AX,27-Aug-2015,74,74,73.5,73.5,320
ELK.AX,27-Aug-2015,0.11,0.11,0.11,0.11,65000
ELKO.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
ELM.AX,27-Aug-2015,0.15,0.15,0.14,0.14,47000
ELMO.AX,27-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,27-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,27-Aug-2015,0.009,0.009,0.008,0.008,1400000
ELX.AX,27-Aug-2015,0.35,0.385,0.35,0.385,40636
EMB.AX,27-Aug-2015,6.5,6.5,6.5,6.5,3000
EME.AX,27-Aug-2015,0.09,0.09,0.09,0.09,0
EMF.AX,27-Aug-2015,1.91,1.91,1.91,1.91,227
EMG.AX,27-Aug-2015,0.017,0.017,0.017,0.017,575000
EMH.AX,27-Aug-2015,0.1,0.1,0.1,0.1,0
EMHO.AX,27-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,27-Aug-2015,0.62,0.64,0.62,0.63,70807
EMR.AX,27-Aug-2015,0.019,0.019,0.019,0.019,130000
EMU.AX,27-Aug-2015,0.019,0.019,0.019,0.019,24453
EMX.AX,27-Aug-2015,0.046,0.048,0.046,0.048,176462
ENA.AX,27-Aug-2015,0.2,0.2,0.2,0.2,10000
ENB.AX,27-Aug-2015,0.028,0.033,0.028,0.033,150000
ENE.AX,27-Aug-2015,7.87,7.91,7.87,7.87,285330
ENL.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,27-Aug-2015,1.53,1.63,1.53,1.56,13576
ENR.AX,27-Aug-2015,0.12,0.12,0.12,0.12,12000
ENT.AX,27-Aug-2015,0.036,0.037,0.036,0.037,200000
ENU.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,27-Aug-2015,0.009,0.009,0.009,0.009,7000
ENZ.AX,27-Aug-2015,0.31,0.32,0.31,0.32,31000
EOL.AX,27-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,27-Aug-2015,0.008,0.008,0.008,0.008,525000
EOS.AX,27-Aug-2015,1.14,1.17,1.07,1.07,92350
EPA.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,27-Aug-2015,0.76,0.77,0.75,0.76,428747
EPM.AX,27-Aug-2015,0.004,0.004,0.004,0.004,736220
EPW.AX,27-Aug-2015,2.24,2.28,2.21,2.27,508627
EPX.AX,27-Aug-2015,1.68,1.69,1.68,1.69,52900
EQE.AX,27-Aug-2015,0.016,0.016,0.016,0.016,90820
EQT.AX,27-Aug-2015,22.58,22.71,22.26,22.47,3791
EQU.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,27-Aug-2015,0.28,0.28,0.28,0.28,189958
ERA.AX,27-Aug-2015,0.36,0.36,0.345,0.345,97442
ERD.AX,27-Aug-2015,0.033,0.033,0.033,0.033,50000
ERDO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,27-Aug-2015,0.02,0.021,0.02,0.021,6083226
ERJ.AX,27-Aug-2015,0.025,0.025,0.025,0.025,0
ERJO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
ERM.AX,27-Aug-2015,0.033,0.033,0.032,0.032,148300
ERR.AX,27-Aug-2015,0.3,0.3,0.3,0.3,87426
ERX.AX,27-Aug-2015,0.2,0.2,0.2,0.2,1
ESI.AX,27-Aug-2015,0.014,0.015,0.013,0.014,4161395
ESIOA.AX,27-Aug-2015,0.009,0.009,0.008,0.009,2700000
ESIOB.AX,27-Aug-2015,0.008,0.008,0.007,0.008,1836573
ESK.AX,27-Aug-2015,0.57,0.57,0.57,0.57,5000
ESM.AX,27-Aug-2015,0.043,0.043,0.03,0.03,295000
ESR.AX,27-Aug-2015,0.007,0.007,0.007,0.007,587909
ESV.AX,27-Aug-2015,0.29,0.29,0.29,0.29,25000
ETE.AX,27-Aug-2015,0.018,0.018,0.018,0.018,0
ETF.AX,27-Aug-2015,19.77,19.77,19.77,19.77,1711
ETPAGR.AX,27-Aug-2015,7.28,7.28,7.27,7.27,0
ETPCMD.AX,27-Aug-2015,12.21,12.21,12.16,12.16,0
ETPCOP.AX,27-Aug-2015,32.28,32.28,31.67,31.67,0
ETPCRN.AX,27-Aug-2015,1.64,1.64,1.64,1.64,0
ETPGAS.AX,27-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,27-Aug-2015,5.88,5.88,5.87,5.87,0
ETPMAG.AX,27-Aug-2015,20.06,20.06,19.63,19.63,0
ETPMPD.AX,27-Aug-2015,75.27,75.27,71.38,71.38,0
ETPMPM.AX,27-Aug-2015,114.28,114.28,112.52,112.52,0
ETPMPT.AX,27-Aug-2015,134.09,134.09,132.54,132.54,0
ETPNRG.AX,27-Aug-2015,6.1,6.1,6.1,6.1,0
ETPOIL.AX,27-Aug-2015,34.17,34.4,34.17,34.4,0
ETSAPL.AX,27-Aug-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,27-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,27-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,27-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,27-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,27-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,27-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,27-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,27-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,27-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,27-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,27-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,27-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,27-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,27-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,27-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,27-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,27-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,27-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,27-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,27-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,27-Aug-2015,0.03,0.03,0.03,0.03,1482
EVE.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
EVM.AX,27-Aug-2015,0.06,0.06,0.06,0.06,0
EVN.AX,27-Aug-2015,1.01,1.02,0.89,0.92,11555762
EVO.AX,27-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,27-Aug-2015,0.55,0.57,0.55,0.57,17000
EVZ.AX,27-Aug-2015,0.014,0.014,0.014,0.014,10000
EWC.AX,27-Aug-2015,0.247,0.255,0.24,0.245,318009
EXC.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,27-Aug-2015,0.037,0.037,0.037,0.037,100000
EXG.AX,27-Aug-2015,0.065,0.065,0.065,0.065,12470
EXM.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,27-Aug-2015,0.025,0.025,0.023,0.023,200000
EYM.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,27-Aug-2015,0.11,0.11,0.11,0.11,10318
EZL.AX,27-Aug-2015,0.87,0.89,0.87,0.89,33730
FAN.AX,27-Aug-2015,2.3,2.36,2.3,2.3,39263
FAR.AX,27-Aug-2015,0.064,0.069,0.064,0.067,4189421
FAS.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,27-Aug-2015,6.52,6.58,6.45,6.47,1387959
FBUKOA.AX,27-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,27-Aug-2015,0.29,0.3,0.29,0.3,30500
FCN.AX,27-Aug-2015,0.014,0.014,0.014,0.014,350000
FCR.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
FDC.AX,27-Aug-2015,2.8,2.84,2.79,2.82,8975223
FDCKOA.AX,27-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,27-Aug-2015,0.78,0.78,0.78,0.78,0
FEL.AX,27-Aug-2015,0.016,0.016,0.016,0.016,220804
FET.AX,27-Aug-2015,2.13,2.2,2.09,2.11,333198
FFG.AX,27-Aug-2015,0.15,0.15,0.15,0.15,0
FFGO.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
FFI.AX,27-Aug-2015,3.5,3.5,3.45,3.45,2500
FFT.AX,27-Aug-2015,1.05,1.11,1.05,1.1,25461
FGF.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
FGI.AX,27-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,27-Aug-2015,1.08,1.09,1.07,1.08,216513
FGXO.AX,27-Aug-2015,0.022,0.027,0.022,0.027,229739
FID.AX,27-Aug-2015,1.82,1.85,1.82,1.85,7035
FIE.AX,27-Aug-2015,0.021,0.021,0.021,0.021,40640
FIEOA.AX,27-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,27-Aug-2015,0.205,0.205,0.2,0.205,1102559
FLN.AX,27-Aug-2015,1.27,1.28,1.25,1.27,313730
FLR.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,27-Aug-2015,33.1,37.23,32.98,36.01,1113348
FLTKOB.AX,27-Aug-2015,8.64,11.64,8.52,10.28,4500
FLTKOP.AX,27-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,27-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,27-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,27-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,27-Aug-2015,7.3,7.31,7.3,7.31,500
FMG.AX,27-Aug-2015,1.84,1.86,1.78,1.79,11516733
FMGKOF.AX,27-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,27-Aug-2015,0.53,0.53,0.53,0.53,0
FMGKOK.AX,27-Aug-2015,0.98,0.98,0.98,0.98,0
FMGKOM.AX,27-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,27-Aug-2015,0.825,0.825,0.825,0.825,5000
FMGKOP.AX,27-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,27-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,27-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,27-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,27-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,27-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,27-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,27-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,27-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,27-Aug-2015,0.31,0.315,0.31,0.31,56580
FMS.AX,27-Aug-2015,0.012,0.012,0.012,0.012,773912
FND.AX,27-Aug-2015,0.14,0.14,0.12,0.13,437408
FNP.AX,27-Aug-2015,3,3.04,2.95,3,23089
FNT.AX,27-Aug-2015,0.002,0.002,0.002,0.002,251524
FOY.AX,27-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,27-Aug-2015,6.59,6.66,6.49,6.65,654673
FRC.AX,27-Aug-2015,0.02,0.02,0.02,0.02,502000
FRE.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,27-Aug-2015,1.13,1.16,1.13,1.16,95528
FRM.AX,27-Aug-2015,0.61,0.64,0.59,0.64,141068
FRX.AX,27-Aug-2015,0.14,0.15,0.14,0.15,18333
FRY.AX,27-Aug-2015,0.045,0.047,0.043,0.047,405350
FSA.AX,27-Aug-2015,1.25,1.26,1.25,1.26,14333
FSE.AX,27-Aug-2015,0.005,0.005,0.005,0.005,914128
FSF.AX,27-Aug-2015,4.4,4.4,4.26,4.34,3620
FSI.AX,27-Aug-2015,1.4,1.4,1.4,1.4,609
FTZ.AX,27-Aug-2015,0.2,0.2,0.2,0.2,2500
FUN.AX,27-Aug-2015,0.029,0.029,0.026,0.026,119439
FWD.AX,27-Aug-2015,1.89,1.99,1.85,1.89,50321
FWL.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,27-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,27-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,27-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,27-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Aug-2015,0.855,0.865,0.84,0.8475,4701480
FXJKOD.AX,27-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,27-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,27-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,27-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,27-Aug-2015,0.175,0.175,0.175,0.175,0
