Symbol,Date,Open,High,Low,Close,Volume
DRA.AX,11-Feb-2015,0.12,0.12,0.12,0.12,32501
DRG.AX,11-Feb-2015,0.017,0.017,0.017,0.017,37050
DRK.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,11-Feb-2015,0.495,0.495,0.48,0.485,650461
DRX.AX,11-Feb-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,11-Feb-2015,0.1,0.1,0.1,0.1,4950
DSH.AX,11-Feb-2015,2.16,2.2,2.13,2.18,509794
DSX.AX,11-Feb-2015,0.125,0.14,0.125,0.14,81000
DTI.AX,11-Feb-2015,0.35,0.35,0.35,0.35,76161
DTL.AX,11-Feb-2015,0.685,0.705,0.685,0.705,208899
DTM.AX,11-Feb-2015,0.027,0.027,0.027,0.027,21483
DTR.AX,11-Feb-2015,0.017,0.017,0.017,0.017,80000
DUE.AX,11-Feb-2015,2.64,2.64,2.59,2.6,2649208
DUEKOA.AX,11-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,11-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,11-Feb-2015,3.65,3.66,3.65,3.65,63431
DUO.AX,11-Feb-2015,0.003,0.003,0.002,0.003,5398108
DVA.AX,11-Feb-2015,0.4,0.4,0.4,0.4,5000
DVI.AX,11-Feb-2015,0.013,0.013,0.013,0.013,1100848
DVL.AX,11-Feb-2015,0.4,0.4,0.4,0.4,0
DVN.AX,11-Feb-2015,0.925,0.945,0.925,0.945,21655
DWS.AX,11-Feb-2015,1.085,1.085,1.08,1.085,85757
DXS.AX,11-Feb-2015,8.1,8.18,8.02,8.04,2078480
DYE.AX,11-Feb-2015,0.205,0.205,0.2,0.2,360941
DYL.AX,11-Feb-2015,0.014,0.014,0.013,0.013,126663
E88.AX,11-Feb-2015,0.13,0.13,0.12,0.13,149903
EAF.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
EAL.AX,11-Feb-2015,0.33,0.335,0.32,0.335,122393
EAR.AX,11-Feb-2015,0.09,0.09,0.09,0.09,128886
EAS.AX,11-Feb-2015,0.59,0.59,0.59,0.59,0
EAX.AX,11-Feb-2015,2.04,2.05,1.95,2.05,36963
EBG.AX,11-Feb-2015,0.058,0.058,0.058,0.058,470000
EBO.AX,11-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,11-Feb-2015,4.05,4.1,3.95,4.1,15507
ECG.AX,11-Feb-2015,0.33,0.355,0.33,0.34,301742
ECV.AX,11-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,11-Feb-2015,0.01,0.01,0.01,0.01,91907
EEG.AX,11-Feb-2015,0.03,0.03,0.03,0.03,2500
EER.AX,11-Feb-2015,0.015,0.015,0.015,0.015,58000
EEU.AX,11-Feb-2015,14.32,14.32,14.32,14.32,0
EFE.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
EGG.AX,11-Feb-2015,0.88,0.89,0.88,0.89,16125
EGH.AX,11-Feb-2015,0.32,0.335,0.32,0.32,104114
EGI.AX,11-Feb-2015,1.165,1.19,1.165,1.19,52094
EGL.AX,11-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,11-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,11-Feb-2015,0.006,0.006,0.006,0.006,785907
EGP.AX,11-Feb-2015,4.59,4.59,4.41,4.44,2895110
EGPKOE.AX,11-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,11-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,11-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,11-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,11-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,11-Feb-2015,5.06,5.09,5,5.05,376643
EHL.AX,11-Feb-2015,0.115,0.12,0.11,0.12,1467120
ELD.AX,11-Feb-2015,2.98,3.03,2.96,2.98,125646
ELDPA.AX,11-Feb-2015,71,71,70.6,71,5180
ELK.AX,11-Feb-2015,0.025,0.025,0.025,0.025,40000
ELKO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,11-Feb-2015,0.245,0.245,0.24,0.24,436375
ELMO.AX,11-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,11-Feb-2015,0.325,0.325,0.325,0.325,14800
EMB.AX,11-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,11-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,11-Feb-2015,1.89,1.89,1.89,1.89,308
EMG.AX,11-Feb-2015,0.01,0.01,0.01,0.01,0
EMH.AX,11-Feb-2015,0.06,0.06,0.06,0.06,0
EMHO.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,11-Feb-2015,0.61,0.62,0.6,0.62,22256
EMR.AX,11-Feb-2015,0.024,0.024,0.024,0.024,0
EMU.AX,11-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,11-Feb-2015,0.035,0.037,0.035,0.037,675334
ENB.AX,11-Feb-2015,0.026,0.026,0.026,0.026,0
ENE.AX,11-Feb-2015,5.9,5.9,5.86,5.9,31838
ENL.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,11-Feb-2015,1.72,1.72,1.7,1.7,51519
ENR.AX,11-Feb-2015,0.11,0.11,0.11,0.11,0
ENT.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
ENU.AX,11-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,11-Feb-2015,0.43,0.43,0.43,0.43,7500
EOR.AX,11-Feb-2015,0.011,0.011,0.011,0.011,100000
EOS.AX,11-Feb-2015,0.69,0.72,0.69,0.72,29496
EPA.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,11-Feb-2015,0.64,0.65,0.64,0.65,841108
EPM.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,11-Feb-2015,2.12,2.195,2.12,2.17,1652078
EPX.AX,11-Feb-2015,1.8,1.82,1.79,1.805,41402
EQE.AX,11-Feb-2015,0.01,0.01,0.01,0.01,550000
EQT.AX,11-Feb-2015,20.73,20.95,20.47,20.9,8452
EQU.AX,11-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,11-Feb-2015,0.24,0.24,0.23,0.23,23300
ERA.AX,11-Feb-2015,1.335,1.355,1.3,1.3,386096
ERD.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,11-Feb-2015,0.014,0.02,0.014,0.019,9667283
ERJO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,11-Feb-2015,0.031,0.033,0.031,0.033,3576647
ERR.AX,11-Feb-2015,0.8,0.8,0.8,0.8,982
ERX.AX,11-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,11-Feb-2015,0.007,0.007,0.007,0.007,0
ESIOA.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
ESK.AX,11-Feb-2015,0.55,0.55,0.55,0.55,40000
ESM.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,11-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,11-Feb-2015,0.54,0.58,0.54,0.58,32800
ETE.AX,11-Feb-2015,0.022,0.022,0.022,0.022,531250
ETF.AX,11-Feb-2015,21.99,21.99,21.99,21.99,0
ETPAGR.AX,11-Feb-2015,7.71,7.79,7.71,7.79,0
ETPCMD.AX,11-Feb-2015,13.37,13.42,13.37,13.42,0
ETPCOP.AX,11-Feb-2015,33.39,33.49,33.39,33.49,0
ETPCRN.AX,11-Feb-2015,1.71,1.71,1.71,1.71,0
ETPGAS.AX,11-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,11-Feb-2015,6.03,6.08,6.03,6.08,0
ETPMAG.AX,11-Feb-2015,20.96,21.33,20.96,21.33,20327
ETPMPD.AX,11-Feb-2015,96.81,97,96.81,97,0
ETPMPM.AX,11-Feb-2015,121.62,122.02,121.62,122.02,0
ETPMPT.AX,11-Feb-2015,151.7,151.7,150.98,150.98,135
ETPNRG.AX,11-Feb-2015,7.24,7.27,7.24,7.27,0
ETPOIL.AX,11-Feb-2015,44.83,44.83,44.03,44.03,2195
ETSAPL.AX,11-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,11-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,11-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,11-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,11-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,11-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,11-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,11-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,11-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,11-Feb-2015,690.49,690.49,690.49,690.49,5
ETSGOC.AX,11-Feb-2015,690.62,690.62,690.62,690.62,5
ETSHDP.AX,11-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,11-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,11-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,11-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,11-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,11-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,11-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,11-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,11-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,11-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,11-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,11-Feb-2015,0.049,0.053,0.049,0.053,180000
EVN.AX,11-Feb-2015,1.005,1.01,0.975,0.975,1582383
EVO.AX,11-Feb-2015,1.02,1.02,1.02,1.02,0
EVR.AX,11-Feb-2015,0.62,0.63,0.62,0.63,36238
EVZ.AX,11-Feb-2015,0.025,0.025,0.025,0.025,0
EWC.AX,11-Feb-2015,0.305,0.305,0.305,0.305,27913
EXC.AX,11-Feb-2015,0.012,0.012,0.01,0.01,400000
EXE.AX,11-Feb-2015,0.025,0.025,0.025,0.025,32041
EXG.AX,11-Feb-2015,0.08,0.08,0.08,0.08,80000
EXM.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
EXR.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,11-Feb-2015,0.002,0.002,0.002,0.002,312500
EYM.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,11-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,11-Feb-2015,1.13,1.15,1.13,1.15,44300
FAN.AX,11-Feb-2015,1.855,1.855,1.855,1.855,0
FAR.AX,11-Feb-2015,0.096,0.097,0.092,0.095,12586018
FAS.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,11-Feb-2015,8.06,8.07,7.93,7.95,2717512
FBUKOA.AX,11-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,11-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,11-Feb-2015,0.007,0.007,0.007,0.007,0
FCR.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
FDC.AX,11-Feb-2015,3.02,3.08,3.01,3.05,9810436
FEL.AX,11-Feb-2015,0.014,0.014,0.014,0.014,0
FET.AX,11-Feb-2015,2.04,2.07,2.03,2.05,424130
FFG.AX,11-Feb-2015,0.225,0.235,0.225,0.225,306000
FFGO.AX,11-Feb-2015,0.028,0.028,0.022,0.022,2234750
FFI.AX,11-Feb-2015,3.85,3.85,3.85,3.85,0
FGI.AX,11-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,11-Feb-2015,1.11,1.115,1.105,1.105,358761
FGXO.AX,11-Feb-2015,0.067,0.067,0.066,0.066,112500
FIE.AX,11-Feb-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,11-Feb-2015,0.23,0.235,0.23,0.235,113040
FLN.AX,11-Feb-2015,0.62,0.62,0.59,0.59,620306
FLR.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,11-Feb-2015,37.73,37.73,36.7,36.78,379981
FLTKOB.AX,11-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,11-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,11-Feb-2015,6.75,6.75,6.75,6.75,0
FLTKOT.AX,11-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,11-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,11-Feb-2015,2.52,2.53,2.4,2.45,15878767
FMGKOF.AX,11-Feb-2015,0.485,0.485,0.4,0.4,19000
FMGKOG.AX,11-Feb-2015,0.63,0.63,0.63,0.63,7000
FMGKOI.AX,11-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,11-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,11-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,11-Feb-2015,0.75,0.75,0.75,0.75,20000
FMGKOT.AX,11-Feb-2015,1.025,1.025,1.025,1.025,0
FMGKOX.AX,11-Feb-2015,1.44,1.44,1.44,1.44,4150
FMGQOB.AX,11-Feb-2015,0.8,0.8,0.8,0.8,5000
FMGQOR.AX,11-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,11-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,11-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,11-Feb-2015,0.885,0.885,0.885,0.885,0
FML.AX,11-Feb-2015,0.009,0.01,0.009,0.009,1208266
FMS.AX,11-Feb-2015,0.014,0.014,0.014,0.014,444013
FND.AX,11-Feb-2015,0.135,0.135,0.13,0.135,20261
FNP.AX,11-Feb-2015,3.23,3.24,3.22,3.24,7372
FNT.AX,11-Feb-2015,0.005,0.006,0.005,0.006,2507980
FOY.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
FPH.AX,11-Feb-2015,5.98,6.2,5.98,6.13,112279
FRC.AX,11-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,11-Feb-2015,1.33,1.34,1.325,1.34,14971
FRM.AX,11-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,11-Feb-2015,0.003,0.003,0.003,0.003,60504
FSA.AX,11-Feb-2015,1.21,1.29,1.21,1.28,116839
FSE.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,11-Feb-2015,5.56,5.6,5.37,5.56,60872
FSI.AX,11-Feb-2015,1.57,1.57,1.565,1.565,2830
FTZ.AX,11-Feb-2015,0.25,0.25,0.25,0.25,0
FUN.AX,11-Feb-2015,0.025,0.025,0.025,0.025,430000
FWD.AX,11-Feb-2015,1.3,1.305,1.215,1.25,108451
FWL.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,11-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,11-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,11-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Feb-2015,0.89,0.89,0.875,0.88,8599292
FXJKOD.AX,11-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,11-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,11-Feb-2015,0.16,0.16,0.16,0.16,0
FXJKOQ.AX,11-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,11-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,11-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,11-Feb-2015,3.47,3.53,3.41,3.42,1443499
FXPKOB.AX,11-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,11-Feb-2015,14,14,14,14,0
FXPKOT.AX,11-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,11-Feb-2015,0.003,0.003,0.003,0.003,10000
FXRO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,11-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,11-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,11-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,11-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,11-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,11-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,11-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,11-Feb-2015,15.46,15.46,15.46,15.46,0
FXUKOY.AX,11-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,11-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,11-Feb-2015,10.35,10.35,10.35,10.35,0
FXUQOR.AX,11-Feb-2015,7.35,7.49,7.35,7.36,6701
FXUQOS.AX,11-Feb-2015,14.18,14.18,14.18,14.18,1080
FXUQOT.AX,11-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,11-Feb-2015,9.31,9.31,9.31,9.31,0
FXUQOW.AX,11-Feb-2015,7.19,7.19,7.19,7.19,0
FXUQOZ.AX,11-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,11-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,11-Feb-2015,7,7,7,7,0
FXZKOQ.AX,11-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,11-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,11-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,11-Feb-2015,0.004,0.004,0.004,0.004,50000
GAP.AX,11-Feb-2015,0.19,0.195,0.19,0.195,75492
GBA.AX,11-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,11-Feb-2015,0.027,0.027,0.027,0.027,12000
GBG.AX,11-Feb-2015,0.021,0.023,0.021,0.021,3093131
GBI.AX,11-Feb-2015,0.225,0.225,0.225,0.225,0
GBM.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,11-Feb-2015,0.05,0.05,0.05,0.05,0
GBT.AX,11-Feb-2015,3.86,4.01,3.86,4,127415
GBX.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,200000
GCN.AX,11-Feb-2015,0.007,0.007,0.007,0.007,56494
GCR.AX,11-Feb-2015,0.076,0.076,0.076,0.076,20675
GCS.AX,11-Feb-2015,0.505,0.51,0.505,0.51,1767824
GCY.AX,11-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,11-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,11-Feb-2015,0.892,0.9,0.885,0.9,184599
GDY.AX,11-Feb-2015,0.037,0.039,0.037,0.038,65004
GEAR.AX,11-Feb-2015,22.85,22.85,22.52,22.52,15341
GED.AX,11-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,11-Feb-2015,1.36,1.45,1.35,1.35,97817
GEM.AX,11-Feb-2015,4.49,4.53,4.43,4.51,1875783
GER.AX,11-Feb-2015,0.063,0.066,0.063,0.066,130000
GES.AX,11-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,11-Feb-2015,1.7,1.7,1.7,1.7,0
GFY.AX,11-Feb-2015,3.3,3.3,3.22,3.27,33689
GGE.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
GGG.AX,11-Feb-2015,0.066,0.068,0.065,0.066,570818
GGGOA.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,11-Feb-2015,0.007,0.007,0.007,0.007,0
GHC.AX,11-Feb-2015,1.6,1.6,1.55,1.55,159030
GID.AX,11-Feb-2015,0.245,0.245,0.245,0.245,212215
GIP.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,11-Feb-2015,1.87,1.87,1.82,1.825,38775
GLA.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,11-Feb-2015,0.825,0.85,0.825,0.85,12630
GLE.AX,11-Feb-2015,0.19,0.19,0.19,0.19,27631
GLF.AX,11-Feb-2015,0.001,0.001,0.001,0.001,3999980
GLH.AX,11-Feb-2015,0.315,0.33,0.315,0.33,22896
GLL.AX,11-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,11-Feb-2015,0.002,0.002,0.002,0.002,215860
GMA.AX,11-Feb-2015,4.25,4.3,4.12,4.19,3140627
GMC.AX,11-Feb-2015,0.035,0.035,0.035,0.035,12606
GMD.AX,11-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
GMF.AX,11-Feb-2015,2.16,2.17,2.13,2.16,120226
GMG.AX,11-Feb-2015,6.59,6.59,6.44,6.5,3764966
GMGKON.AX,11-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,11-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,11-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,11-Feb-2015,0.038,0.038,0.038,0.038,0
GMM.AX,11-Feb-2015,0.073,0.086,0.069,0.069,10406507
GMN.AX,11-Feb-2015,0.028,0.032,0.028,0.032,233747
GMPPA.AX,11-Feb-2015,103.65,103.8,103.45,103.45,1616
GMR.AX,11-Feb-2015,0.009,0.009,0.009,0.009,100000
GMY.AX,11-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,11-Feb-2015,9.35,9.47,9.3,9.37,446024
GNCKOA.AX,11-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,11-Feb-2015,2.19,2.2,2.18,2.2,16775
GNG.AX,11-Feb-2015,0.85,0.85,0.85,0.85,3125
GNV.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,11-Feb-2015,151.8,152.55,151.63,152.55,8658
GOR.AX,11-Feb-2015,0.33,0.33,0.32,0.32,1075360
GOVT.AX,11-Feb-2015,26.36,26.36,26.36,26.36,0
GOW.AX,11-Feb-2015,3.08,3.08,3.08,3.08,10000
GOZ.AX,11-Feb-2015,3,3,2.92,2.93,205187
GPH.AX,11-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,11-Feb-2015,0.029,0.029,0.029,0.029,0
GPR.AX,11-Feb-2015,0.041,0.041,0.041,0.041,0
GPS.AX,11-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,11-Feb-2015,4.84,4.89,4.8,4.83,7951909
GPTKOB.AX,11-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,11-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,11-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,11-Feb-2015,0.092,0.092,0.088,0.089,1360863
GRF.AX,11-Feb-2015,1.55,1.56,1.55,1.56,30385
GRG.AX,11-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,11-Feb-2015,0.1,0.1,0.098,0.098,683723
GRV.AX,11-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,11-Feb-2015,0.067,0.07,0.065,0.07,802255
GSBA18.AX,11-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,11-Feb-2015,107.975,107.975,107.95,107.957,1390
GSBG20.AX,11-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,11-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,11-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,11-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,11-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,11-Feb-2015,122.8,122.8,122.8,122.8,50
GSBG29.AX,11-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,11-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,11-Feb-2015,112.495,112.495,112.495,112.495,0
GSBK16.AX,11-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,11-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,11-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,11-Feb-2015,0.004,0.004,0.004,0.004,48000
GSE.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,11-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,11-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,11-Feb-2015,130.691,130.691,130.134,130.691,840
GSIQ25.AX,11-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,11-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,11-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,11-Feb-2015,0.018,0.02,0.018,0.02,287763
GTG.AX,11-Feb-2015,0.035,0.036,0.033,0.033,26430654
GTK.AX,11-Feb-2015,2.01,2.01,2.01,2.01,0
GTR.AX,11-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,11-Feb-2015,7.95,8.035,7.81,7.89,153120
GUF.AX,11-Feb-2015,0.036,0.037,0.035,0.035,127273
GUL.AX,11-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,11-Feb-2015,1.09,1.09,1.08,1.08,16413
GVFO.AX,11-Feb-2015,0.086,0.086,0.086,0.086,5000
GWA.AX,11-Feb-2015,2.84,2.85,2.79,2.8,228347
GWAKOQ.AX,11-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,11-Feb-2015,0.05,0.05,0.048,0.048,49742
GXL.AX,11-Feb-2015,8.54,8.63,8.47,8.52,436025
GXN.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
