Symbol,Date,Open,High,Low,Close,Volume
BCS.AX,01-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Apr-2015,0.045,0.045,0.045,0.045,0
BDI.AX,01-Apr-2015,0.001,0.001,0.001,0.001,3185432
BDR.AX,01-Apr-2015,0.26,0.26,0.245,0.25,4295681
BDRKOL.AX,01-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-Apr-2015,16.33,16.37,16.25,16.34,25395
BEL.AX,01-Apr-2015,0.14,0.14,0.13,0.13,10074
BEN.AX,01-Apr-2015,12.52,12.53,12.21,12.34,2302458
BENHB.AX,01-Apr-2015,76.8,76.8,76.8,76.8,0
BENKOA.AX,01-Apr-2015,1.765,1.765,1.585,1.585,5000
BENKOT.AX,01-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,01-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,01-Apr-2015,105.6,105.6,105.5,105.51,1730
BENPE.AX,01-Apr-2015,98.95,99,98.75,98.95,1781
BFG.AX,01-Apr-2015,0.5,0.5,0.5,0.5,0
BGA.AX,01-Apr-2015,4.78,4.81,4.76,4.78,155412
BGD.AX,01-Apr-2015,0.01,0.01,0.01,0.01,1435
BGG.AX,01-Apr-2015,0.075,0.076,0.075,0.076,79157
BGGO.AX,01-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,01-Apr-2015,0.79,0.79,0.77,0.775,51158
BGR.AX,01-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,01-Apr-2015,0.012,0.013,0.012,0.013,1782064
BHP.AX,01-Apr-2015,30.56,30.64,30.26,30.34,8779128
BHPKOA.AX,01-Apr-2015,4.88,4.88,4.88,4.88,0
BHPKOC.AX,01-Apr-2015,2.58,2.64,2.5,2.51,22510
BHPKOL.AX,01-Apr-2015,3.24,3.24,3.23,3.23,3000
BHPKOY.AX,01-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,01-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,01-Apr-2015,1.335,1.335,1.335,1.335,0
BHPLOC.AX,01-Apr-2015,3.05,3.05,3.05,3.05,1000
BHPLOD.AX,01-Apr-2015,1.25,1.25,1.25,1.25,0
BHPLOP.AX,01-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,01-Apr-2015,3.09,3.09,3.09,3.09,0
BHPLOS.AX,01-Apr-2015,1.59,1.605,1.53,1.605,15000
BHPLOX.AX,01-Apr-2015,2.31,2.31,2.31,2.31,3000
BHPLOZ.AX,01-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,01-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,01-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,01-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Apr-2015,0.26,0.26,0.24,0.24,30074
BIS.AX,01-Apr-2015,0.29,0.3,0.29,0.3,204184
BIT.AX,01-Apr-2015,0.15,0.155,0.145,0.145,533388
BITO.AX,01-Apr-2015,0.068,0.07,0.068,0.068,368388
BKI.AX,01-Apr-2015,1.72,1.725,1.71,1.72,54525
BKL.AX,01-Apr-2015,54.55,54.7,53.35,54.15,14672
BKM.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,01-Apr-2015,1.85,1.94,1.85,1.94,1899393
BKNKOV.AX,01-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Apr-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,01-Apr-2015,0.052,0.055,0.05,0.055,1561689
BKW.AX,01-Apr-2015,14.45,14.6,14.45,14.52,127508
BKY.AX,01-Apr-2015,0.225,0.225,0.215,0.215,356159
BLA.AX,01-Apr-2015,4.07,4.17,4.07,4.15,15097
BLD.AX,01-Apr-2015,6.35,6.405,6.28,6.32,3026373
BLDKOP.AX,01-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,01-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,01-Apr-2015,0.085,0.085,0.084,0.084,132700
BLK.AX,01-Apr-2015,0.15,0.15,0.14,0.15,973399
BLR.AX,01-Apr-2015,0.003,0.003,0.003,0.003,949990
BLT.AX,01-Apr-2015,0.785,0.785,0.74,0.74,61966
BLX.AX,01-Apr-2015,1.95,1.96,1.95,1.955,21835
BLY.AX,01-Apr-2015,0.2,0.205,0.2,0.205,385434
BLZ.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,01-Apr-2015,0.01,0.01,0.009,0.009,196850
BML.AX,01-Apr-2015,0.014,0.014,0.013,0.013,1736320
BMLOB.AX,01-Apr-2015,0.006,0.006,0.006,0.006,548675
BMN.AX,01-Apr-2015,0.052,0.052,0.05,0.05,228000
BMZ.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
BND.AX,01-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Apr-2015,0.008,0.008,0.008,0.008,100000
BNO.AX,01-Apr-2015,0.455,0.465,0.42,0.45,303032
BNR.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
BNT.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Apr-2015,0.27,0.285,0.26,0.26,105465
BOC.AX,01-Apr-2015,0.23,0.23,0.23,0.23,1269
BOE.AX,01-Apr-2015,0.02,0.02,0.02,0.02,513180
BOK.AX,01-Apr-2015,0.38,0.38,0.38,0.38,0
BOL.AX,01-Apr-2015,0.135,0.14,0.135,0.14,14486
BOP.AX,01-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Apr-2015,13.73,13.93,13.57,13.63,2530941
BOQKOA.AX,01-Apr-2015,3.19,3.19,3.19,3.19,0
BOQKOC.AX,01-Apr-2015,1.785,1.785,1.785,1.785,600
BOQKOP.AX,01-Apr-2015,3.57,3.57,3.57,3.57,2000
BOQKOQ.AX,01-Apr-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,01-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-Apr-2015,104.15,104.15,103.82,103.82,2844
BPA.AX,01-Apr-2015,5.15,5.15,5.15,5.15,103
BPF.AX,01-Apr-2015,0.23,0.23,0.225,0.225,11553
BPG.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,01-Apr-2015,0.052,0.052,0.052,0.052,0
BPS.AX,01-Apr-2015,0.95,0.95,0.95,0.95,1100
BPT.AX,01-Apr-2015,1,1.035,0.99,1.02,7795416
BPTKOA.AX,01-Apr-2015,0.29,0.29,0.29,0.29,0
BPTKOR.AX,01-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,01-Apr-2015,0.28,0.29,0.28,0.29,50000
BRD.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,01-Apr-2015,7.45,7.62,7.41,7.52,337402
BRL.AX,01-Apr-2015,0.03,0.03,0.028,0.03,301184
BRO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,01-Apr-2015,0.32,0.325,0.305,0.32,243534
BRUKOI.AX,01-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-Apr-2015,0.175,0.175,0.175,0.175,0
BSE.AX,01-Apr-2015,0.12,0.12,0.115,0.115,130500
BSL.AX,01-Apr-2015,4.14,4.15,4.03,4.04,3503542
BSLKOA.AX,01-Apr-2015,0.525,0.525,0.525,0.525,44000
BSLKOB.AX,01-Apr-2015,0.87,0.88,0.82,0.82,5000
BSM.AX,01-Apr-2015,0.004,0.004,0.004,0.004,851079
BSN.AX,01-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,01-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Apr-2015,0.01,0.01,0.01,0.01,514011
BST.AX,01-Apr-2015,0.815,0.815,0.815,0.815,5000
BSTO.AX,01-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,01-Apr-2015,0.13,0.13,0.13,0.13,0
BTI.AX,01-Apr-2015,0.86,0.86,0.855,0.855,42500
BTIO.AX,01-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Apr-2015,9.15,9.35,9.15,9.32,132229
BUG.AX,01-Apr-2015,0.81,0.9,0.81,0.85,49485
BUL.AX,01-Apr-2015,0.031,0.031,0.031,0.031,492489
BUR.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,01-Apr-2015,0.115,0.115,0.11,0.11,106118
BUXO.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,01-Apr-2015,0.012,0.012,0.011,0.011,2577000
BWF.AX,01-Apr-2015,0.4,0.4,0.4,0.4,13750
BWP.AX,01-Apr-2015,2.99,3.01,2.96,2.96,790085
BWR.AX,01-Apr-2015,1.16,1.195,1.16,1.195,50412
BXB.AX,01-Apr-2015,11.39,11.6,11.39,11.48,3061894
BXBKOD.AX,01-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,01-Apr-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,01-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,01-Apr-2015,0.015,0.015,0.015,0.015,60000
BYE.AX,01-Apr-2015,0.38,0.38,0.38,0.38,0
BYI.AX,01-Apr-2015,1.31,1.31,1.31,1.31,0
BYL.AX,01-Apr-2015,0.395,0.4,0.395,0.395,32500
BYR.AX,01-Apr-2015,0.026,0.026,0.026,0.026,200000
BZL.AX,01-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,01-Apr-2015,0.155,0.155,0.155,0.155,130001
CAB.AX,01-Apr-2015,4.57,4.73,4.57,4.63,456031
CAD.AX,01-Apr-2015,0.014,0.014,0.012,0.013,9276666
CAE.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,01-Apr-2015,0.51,0.525,0.51,0.52,141396
CAJ.AX,01-Apr-2015,1.06,1.09,1.05,1.075,894468
CAM.AX,01-Apr-2015,0.935,0.945,0.93,0.945,61024
CAMO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,01-Apr-2015,1.88,1.88,1.88,1.88,4000
CAP.AX,01-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,01-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,01-Apr-2015,10.25,10.41,10.18,10.22,1531053
CARKOP.AX,01-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,01-Apr-2015,0.215,0.215,0.215,0.215,0
CAT.AX,01-Apr-2015,0.83,0.86,0.8,0.86,110967
CAV.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
CAY.AX,01-Apr-2015,0.047,0.047,0.047,0.047,138652
CAYO.AX,01-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,01-Apr-2015,0.024,0.024,0.024,0.024,8000
CBA.AX,01-Apr-2015,92.8,93.39,92.59,93.32,2225926
CBAHA.AX,01-Apr-2015,100.05,100.15,99.95,100.15,6709
CBAKOE.AX,01-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,01-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,01-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,01-Apr-2015,10.77,10.78,10.77,10.78,2500
CBAKOZ.AX,01-Apr-2015,8.21,8.21,8.21,8.21,0
CBALOC.AX,01-Apr-2015,1.99,1.99,1.99,1.99,0
CBALOF.AX,01-Apr-2015,7.49,7.49,7.49,7.49,0
CBALOG.AX,01-Apr-2015,3.65,4.28,3.65,4.26,4160
CBALOS.AX,01-Apr-2015,2.73,3.18,2.63,2.63,6000
CBALOZ.AX,01-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,01-Apr-2015,102.96,103,102.58,102.59,5520
CBAPD.AX,01-Apr-2015,95.26,95.5,95,95.2,16459
CBAQOE.AX,01-Apr-2015,5.38,5.38,5.02,5.19,2900
CBAQOS.AX,01-Apr-2015,12.2,12.2,12.2,12.2,0
CBAQOX.AX,01-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,01-Apr-2015,1,1,1,1,5000
CBCO.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Apr-2015,0.003,0.003,0.002,0.003,6488057
CCF.AX,01-Apr-2015,0.018,0.018,0.018,0.018,0
CCJ.AX,01-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,01-Apr-2015,10.77,10.9,10.67,10.75,1387552
CCLKOF.AX,01-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,01-Apr-2015,1.69,1.69,1.69,1.69,0
CCP.AX,01-Apr-2015,11.54,11.67,11.42,11.48,142878
CCV.AX,01-Apr-2015,0.9,0.9,0.852,0.865,1583277
CCZ.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,01-Apr-2015,0.96,0.995,0.94,0.99,97703
CDB.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,01-Apr-2015,3.24,3.32,3.18,3.21,459413
CDDKOB.AX,01-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,01-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,01-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Apr-2015,0.058,0.059,0.057,0.059,245430
CDGO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,40000
CDH.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,01-Apr-2015,1.42,1.425,1.415,1.42,167138
CDP.AX,01-Apr-2015,6.8,6.9,6.75,6.89,16958
CDT.AX,01-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,01-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,01-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-Apr-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,01-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,01-Apr-2015,0.023,0.023,0.023,0.023,13220
CDYO.AX,01-Apr-2015,0.006,0.007,0.005,0.007,3600000
CEL.AX,01-Apr-2015,0.048,0.048,0.048,0.048,0
CELO.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
CER.AX,01-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,01-Apr-2015,0.06,0.06,0.059,0.06,774209
CFU.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,01-Apr-2015,7.09,7.135,7,7,2561243
CGFKOG.AX,01-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,01-Apr-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,01-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-Apr-2015,98.18,98.2,98.1,98.1,3419
CGH.AX,01-Apr-2015,0.235,0.235,0.235,0.235,177792
CGL.AX,01-Apr-2015,2.35,2.35,2.35,2.35,19500
CGM.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,01-Apr-2015,0.09,0.091,0.09,0.091,94951
CGNG.AX,01-Apr-2015,25,25,25,25,0
CGO.AX,01-Apr-2015,0.5,0.5,0.5,0.5,4600
CGR.AX,01-Apr-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,01-Apr-2015,1,1,1,1,0
CGS.AX,01-Apr-2015,0.18,0.18,0.18,0.18,90000
CGW.AX,01-Apr-2015,0.485,0.485,0.485,0.485,13967
CHC.AX,01-Apr-2015,5.1,5.12,5.04,5.09,502797
CHF.AX,01-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,01-Apr-2015,0.115,0.115,0.115,0.115,11000
CHP.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
CHR.AX,01-Apr-2015,3.01,3.01,3.01,3.01,17215
CHZ.AX,01-Apr-2015,0.034,0.034,0.034,0.034,6042502
CIA.AX,01-Apr-2015,0.125,0.13,0.125,0.13,228000
CII.AX,01-Apr-2015,0.9,0.9,0.9,0.9,0
CIK.AX,01-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,01-Apr-2015,32,32,32,32,0
CINPA.AX,01-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Apr-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,01-Apr-2015,0.725,0.725,0.725,0.725,0
CJC.AX,01-Apr-2015,0.001,0.001,0.001,0.001,2011164
CKA.AX,01-Apr-2015,0.092,0.1,0.092,0.1,415106
CKF.AX,01-Apr-2015,2.55,2.56,2.54,2.54,19934
CKL.AX,01-Apr-2015,0.505,0.505,0.505,0.505,10000
CL8.AX,01-Apr-2015,0.017,0.017,0.016,0.017,1107216
CL8O.AX,01-Apr-2015,0.006,0.007,0.006,0.007,458742
CLA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Apr-2015,2.36,2.36,2.32,2.33,274924
CLQ.AX,01-Apr-2015,0.14,0.14,0.135,0.14,550838
CLT.AX,01-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,01-Apr-2015,0.23,0.23,0.22,0.22,65000
CLX.AX,01-Apr-2015,1.32,1.33,1.3,1.3,21000
CLY.AX,01-Apr-2015,0.01,0.01,0.01,0.01,198000
CLZ.AX,01-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,01-Apr-2015,0.19,0.19,0.18,0.18,255000
CMA.AX,01-Apr-2015,2.21,2.21,2.2,2.2,11508
CMC.AX,01-Apr-2015,0.053,0.053,0.053,0.053,0
CMI.AX,01-Apr-2015,1.62,1.62,1.62,1.62,0
CMP.AX,01-Apr-2015,0.14,0.14,0.125,0.125,9152
CMT.AX,01-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Apr-2015,1.115,1.13,1.105,1.12,3202379
CMY.AX,01-Apr-2015,0.005,0.005,0.004,0.004,9563638
CMYO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,01-Apr-2015,0.27,0.27,0.27,0.27,2400
CNGHA.AX,01-Apr-2015,102.4,102.4,101.97,102.4,5888
CNI.AX,01-Apr-2015,1.02,1.02,1.005,1.02,19596
CNJ.AX,01-Apr-2015,0.006,0.006,0.006,0.006,25000
CNL.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Apr-2015,0.16,0.16,0.155,0.16,147500
CNU.AX,01-Apr-2015,2.77,2.81,2.76,2.76,255757
CNX.AX,01-Apr-2015,0.023,0.023,0.022,0.022,1398552
CNXO.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
COE.AX,01-Apr-2015,0.21,0.21,0.2,0.205,745940
COF.AX,01-Apr-2015,0.18,0.18,0.18,0.18,24280
COH.AX,01-Apr-2015,90.49,92.41,89.63,91.8,359075
COHKOD.AX,01-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,01-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,01-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,01-Apr-2015,0.08,0.08,0.08,0.08,50000
COK.AX,01-Apr-2015,0.002,0.002,0.002,0.002,1285966
COM.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
COO.AX,01-Apr-2015,0.125,0.125,0.125,0.125,0
COT.AX,01-Apr-2015,0.064,0.064,0.064,0.064,0
COY.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,01-Apr-2015,0.01,0.01,0.01,0.01,190000
CPS.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Apr-2015,12.7,12.91,12.7,12.75,1595935
CPUKOC.AX,01-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,01-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,01-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,01-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,01-Apr-2015,4.29,4.305,4.25,4.28,1011790
CRB.AX,01-Apr-2015,0.05,0.05,0.049,0.049,197881
CRL.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,01-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-Apr-2015,0.049,0.05,0.043,0.043,56420
CSE.AX,01-Apr-2015,0.24,0.24,0.23,0.23,15000
CSL.AX,01-Apr-2015,92.55,93.5,92.49,92.63,768625
CSLKOG.AX,01-Apr-2015,14.25,14.25,14.25,14.25,750
CSLKOJ.AX,01-Apr-2015,18.24,18.24,18.24,18.24,0
CSLKOR.AX,01-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,01-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,01-Apr-2015,17.59,17.59,17.59,17.59,0
CSR.AX,01-Apr-2015,4.03,4.09,3.95,3.96,3498228
CSRKOD.AX,01-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,01-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-Apr-2015,0.07,0.071,0.07,0.07,741303
CSV.AX,01-Apr-2015,1.43,1.53,1.43,1.47,464769
CTD.AX,01-Apr-2015,11.64,11.99,11.63,11.9,312191
CTE.AX,01-Apr-2015,0.37,0.37,0.37,0.37,0
CTM.AX,01-Apr-2015,0.018,0.018,0.013,0.014,1940853
CTN.AX,01-Apr-2015,1.08,1.08,1.075,1.075,83492
CTNG.AX,01-Apr-2015,102,102,102,102,64
CTO.AX,01-Apr-2015,0.013,0.013,0.013,0.013,4333065
CTP.AX,01-Apr-2015,0.135,0.135,0.13,0.13,53295
CTR.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,01-Apr-2015,34.93,35.13,34.76,35.13,16197157
CTXHA.AX,01-Apr-2015,105.5,105.59,105.35,105.55,2322
CTXKOQ.AX,01-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,01-Apr-2015,6.11,6.11,6.11,6.11,0
CTXKOZ.AX,01-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,01-Apr-2015,0.091,0.095,0.091,0.091,53500
CUL.AX,01-Apr-2015,0.005,0.005,0.004,0.005,879172
CUP.AX,01-Apr-2015,1.1,1.11,1.1,1.11,43128
CUU.AX,01-Apr-2015,0.013,0.013,0.013,0.013,111050
CUV.AX,01-Apr-2015,3.2,3.42,3.18,3.42,7808
CUX.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
CVC.AX,01-Apr-2015,1.51,1.51,1.5,1.5,10000
CVE.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,01-Apr-2015,0.014,0.014,0.014,0.014,80000
CVN.AX,01-Apr-2015,0.13,0.13,0.12,0.125,4250059
CVNO.AX,01-Apr-2015,0.053,0.053,0.053,0.053,0
CVO.AX,01-Apr-2015,2.03,2.1,2.03,2.08,895030
CVR.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,01-Apr-2015,0.52,0.52,0.48,0.49,2079358
CVV.AX,01-Apr-2015,0.007,0.007,0.007,0.007,100000
CVVOA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Apr-2015,1.035,1.035,1.035,1.035,0
CWE.AX,01-Apr-2015,0.06,0.061,0.059,0.059,2224163
CWH.AX,01-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Apr-2015,13.3,13.33,13.16,13.27,2043439
CWNHA.AX,01-Apr-2015,104.8,105.3,104.8,105.3,8948
CWNKOC.AX,01-Apr-2015,1.755,1.755,1.63,1.63,16762
CWNKOE.AX,01-Apr-2015,2.16,2.16,2.16,2.16,0
CWNKOP.AX,01-Apr-2015,5.64,5.64,5.64,5.64,0
CWNKOQ.AX,01-Apr-2015,3.8,3.88,3.78,3.78,14918
CWNKOS.AX,01-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,01-Apr-2015,5.5,5.59,5.41,5.59,38315
CXM.AX,01-Apr-2015,0.09,0.09,0.09,0.09,239000
CXO.AX,01-Apr-2015,0.027,0.029,0.026,0.029,220446
CXU.AX,01-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,01-Apr-2015,0.22,0.23,0.21,0.23,61900
CXZ.AX,01-Apr-2015,0.195,0.22,0.195,0.22,7416
CXZO.AX,01-Apr-2015,0.03,0.03,0.03,0.03,5000
CYA.AX,01-Apr-2015,0.95,0.95,0.94,0.94,12000
CYC.AX,01-Apr-2015,0.54,0.54,0.54,0.54,16000
CYG.AX,01-Apr-2015,1.78,1.8,1.78,1.8,19695
CYL.AX,01-Apr-2015,0.32,0.32,0.3,0.3,38875
CYO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Apr-2015,1.01,1.12,1,1.11,1237312
CYS.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,01-Apr-2015,0.02,0.02,0.02,0.02,450878
CYY.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
CZA.AX,01-Apr-2015,0.028,0.028,0.028,0.028,900000
CZI.AX,01-Apr-2015,0.077,0.082,0.077,0.082,132239
CZN.AX,01-Apr-2015,0.005,0.005,0.005,0.005,4834190
CZR.AX,01-Apr-2015,0.016,0.016,0.015,0.015,500000
CZZ.AX,01-Apr-2015,11.5,11.5,11.49,11.49,19806
DAF.AX,01-Apr-2015,0.01,0.01,0.01,0.01,279000
DAFO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,01-Apr-2015,0.1,0.1,0.1,0.1,0
DCG.AX,01-Apr-2015,1.27,1.29,1.27,1.28,51545
DCN.AX,01-Apr-2015,0.47,0.47,0.47,0.47,4255
DDD.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
DDF.AX,01-Apr-2015,1.31,1.31,1.31,1.31,0
