Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,20-Apr-2015,1.68,1.68,1.68,1.68,1300
DDT.AX,20-Apr-2015,0.032,0.033,0.032,0.033,339723
DEG.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,20-Apr-2015,0.9,0.9,0.9,0.9,0
DGO.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,20-Apr-2015,0.036,0.036,0.036,0.036,168291
DGX.AX,20-Apr-2015,0.029,0.031,0.029,0.031,413070
DIG.AX,20-Apr-2015,0.38,0.38,0.37,0.37,30000
DIT.AX,20-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Apr-2015,21.56,21.63,21.56,21.63,15590
DJW.AX,20-Apr-2015,4.6,4.62,4.54,4.55,118555
DJXKOQ.AX,20-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,20-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,20-Apr-2015,18.12,18.12,18.12,18.12,335
DJXKOU.AX,20-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,20-Apr-2015,0.165,0.17,0.165,0.17,56714
DKO.AX,20-Apr-2015,0.017,0.019,0.017,0.019,32500
DLC.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,20-Apr-2015,1.19,1.2,1.182,1.195,1283910
DLSKOA.AX,20-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Apr-2015,6.45,6.47,6.33,6.42,1130864
DLXKOP.AX,20-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,20-Apr-2015,0.32,0.32,0.32,0.32,30000
DMG.AX,20-Apr-2015,0.013,0.013,0.013,0.013,3350
DMI.AX,20-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,20-Apr-2015,35.14,35.37,34.69,35.05,122376
DMPKOA.AX,20-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,20-Apr-2015,12.77,12.77,12.73,12.73,300
DMY.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,20-Apr-2015,0.66,0.66,0.635,0.645,510054
DOT.AX,20-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Apr-2015,4.33,4.33,4.22,4.25,1416935
DOWKOP.AX,20-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Apr-2015,1.035,1.035,1.035,1.035,0
DOWKOT.AX,20-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,20-Apr-2015,0.145,0.145,0.145,0.145,0
DRG.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
DRK.AX,20-Apr-2015,0.005,0.005,0.005,0.005,3068262
DRKOB.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,20-Apr-2015,0.45,0.455,0.45,0.455,93471
DRX.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,20-Apr-2015,1.96,1.975,1.93,1.97,1278212
DSX.AX,20-Apr-2015,0.13,0.13,0.125,0.125,50000
DTI.AX,20-Apr-2015,0.4,0.41,0.4,0.41,35500
DTL.AX,20-Apr-2015,0.835,0.835,0.82,0.83,127172
DTM.AX,20-Apr-2015,0.017,0.017,0.017,0.017,400000
DTR.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
DUB.AX,20-Apr-2015,0.39,0.4,0.385,0.4,380820
DUE.AX,20-Apr-2015,2.55,2.56,2.54,2.55,3276984
DUEKOA.AX,20-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,20-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Apr-2015,3.6,3.61,3.55,3.61,83802
DUO.AX,20-Apr-2015,0.003,0.004,0.003,0.003,10850734
DVA.AX,20-Apr-2015,0.4,0.405,0.4,0.405,48808
DVI.AX,20-Apr-2015,0.011,0.013,0.011,0.013,530413
DVL.AX,20-Apr-2015,0.315,0.315,0.315,0.315,10000
DVN.AX,20-Apr-2015,0.82,0.82,0.775,0.79,137834
DWS.AX,20-Apr-2015,0.81,0.83,0.805,0.82,184659
DXS.AX,20-Apr-2015,7.5,7.605,7.43,7.58,2759708
DYE.AX,20-Apr-2015,0.205,0.21,0.2,0.21,272254
DYL.AX,20-Apr-2015,0.013,0.013,0.013,0.013,50000
E88.AX,20-Apr-2015,0.225,0.225,0.225,0.225,0
EAF.AX,20-Apr-2015,0.003,0.003,0.003,0.003,13600
EAL.AX,20-Apr-2015,0.255,0.265,0.225,0.225,77600
EAR.AX,20-Apr-2015,0.072,0.072,0.072,0.072,109500
EAS.AX,20-Apr-2015,0.715,0.715,0.715,0.715,0
EAX.AX,20-Apr-2015,1.92,1.92,1.92,1.92,9930
EBG.AX,20-Apr-2015,0.053,0.053,0.053,0.053,25000
EBO.AX,20-Apr-2015,10.06,10.06,10.06,10.06,0
EBT.AX,20-Apr-2015,3.8,3.8,3.76,3.76,186
ECG.AX,20-Apr-2015,0.27,0.27,0.27,0.27,40000
ECO.AX,20-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,20-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,20-Apr-2015,0.011,0.011,0.011,0.011,60000
EDEO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,20-Apr-2015,0.025,0.025,0.025,0.025,1200
EER.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,20-Apr-2015,13.62,13.62,13.62,13.62,0
EFE.AX,20-Apr-2015,0.013,0.013,0.013,0.013,10000
EGG.AX,20-Apr-2015,0.7,0.74,0.7,0.74,15097
EGH.AX,20-Apr-2015,0.415,0.415,0.39,0.39,126566
EGI.AX,20-Apr-2015,1.125,1.125,1.12,1.12,15000
EGL.AX,20-Apr-2015,0.026,0.026,0.026,0.026,0
EGN.AX,20-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,20-Apr-2015,0.005,0.006,0.005,0.005,2668556
EGP.AX,20-Apr-2015,4.5,4.53,4.44,4.52,3455645
EGPKOE.AX,20-Apr-2015,0.52,0.52,0.52,0.52,2000
EGPKOG.AX,20-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,20-Apr-2015,1.01,1.01,1.01,1.01,16000
EGPKOQ.AX,20-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,20-Apr-2015,5.82,5.88,5.79,5.8,325122
EHL.AX,20-Apr-2015,0.1,0.102,0.088,0.088,1313030
ELD.AX,20-Apr-2015,2.72,2.75,2.68,2.68,330863
ELDPA.AX,20-Apr-2015,65.01,65.01,65.01,65.01,300
ELK.AX,20-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,20-Apr-2015,0.2,0.21,0.2,0.21,2001185
ELMO.AX,20-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,20-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Apr-2015,0.009,0.009,0.009,0.009,41226
ELX.AX,20-Apr-2015,0.33,0.33,0.33,0.33,125000
EMB.AX,20-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,20-Apr-2015,0.13,0.13,0.13,0.13,4250
EMF.AX,20-Apr-2015,2.08,2.08,2.08,2.08,25960
EMG.AX,20-Apr-2015,0.008,0.008,0.008,0.008,300100
EMH.AX,20-Apr-2015,0.075,0.12,0.075,0.09,5154765
EMHO.AX,20-Apr-2015,0.015,0.026,0.015,0.023,1095000
EML.AX,20-Apr-2015,0.78,0.81,0.78,0.8,232508
EMR.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,20-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,20-Apr-2015,0.044,0.045,0.044,0.045,650000
ENB.AX,20-Apr-2015,0.045,0.045,0.045,0.045,0
ENE.AX,20-Apr-2015,6.86,7.25,6.86,7.03,70331
ENL.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Apr-2015,1.77,1.77,1.77,1.77,6377
ENR.AX,20-Apr-2015,0.093,0.093,0.093,0.093,18809
ENT.AX,20-Apr-2015,0.03,0.03,0.03,0.03,440000
ENU.AX,20-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
EOL.AX,20-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,20-Apr-2015,0.012,0.013,0.012,0.013,1287000
EOS.AX,20-Apr-2015,0.6,0.615,0.6,0.615,46039
EPA.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,20-Apr-2015,0.84,0.84,0.815,0.815,146568
EPM.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
EPW.AX,20-Apr-2015,2.39,2.45,2.38,2.43,928415
EPX.AX,20-Apr-2015,1.79,1.79,1.77,1.79,26335
EQE.AX,20-Apr-2015,0.01,0.01,0.01,0.01,350000
EQT.AX,20-Apr-2015,21.57,21.8,21.5,21.7,5191
EQU.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Apr-2015,0.225,0.225,0.225,0.225,1000
ERA.AX,20-Apr-2015,1.28,1.29,1.275,1.28,126626
ERD.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Apr-2015,0.01,0.01,0.01,0.01,500000
ERJ.AX,20-Apr-2015,0.045,0.053,0.045,0.047,6058631
ERJO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,20-Apr-2015,0.028,0.029,0.027,0.027,645098
ERR.AX,20-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,20-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,20-Apr-2015,0.014,0.015,0.01,0.01,20537108
ESIOA.AX,20-Apr-2015,0.007,0.007,0.006,0.006,6665000
ESIOB.AX,20-Apr-2015,0.005,0.005,0.005,0.005,1288334
ESK.AX,20-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,20-Apr-2015,0.007,0.007,0.007,0.007,68910
ESV.AX,20-Apr-2015,0.265,0.27,0.26,0.26,645983
ETE.AX,20-Apr-2015,0.02,0.02,0.019,0.019,203878
ETF.AX,20-Apr-2015,21.5,21.5,21.5,21.5,0
ETPAGR.AX,20-Apr-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,20-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,20-Apr-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,20-Apr-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,20-Apr-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,20-Apr-2015,6.08,6.08,6.08,6.08,0
ETPMAG.AX,20-Apr-2015,20.23,20.25,20.2,20.25,2104
ETPMPD.AX,20-Apr-2015,97.48,97.48,97.48,97.48,0
ETPMPM.AX,20-Apr-2015,118,118,118,118,0
ETPMPT.AX,20-Apr-2015,145.44,145.44,145.44,145.44,7
ETPNRG.AX,20-Apr-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,20-Apr-2015,48.12,48.12,48.12,48.12,100
ETSAPL.AX,20-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,20-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,20-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,20-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,20-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,20-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,20-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,20-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Apr-2015,125.5,125.5,125.5,125.5,0
ETSMDZ.AX,20-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,20-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
EVM.AX,20-Apr-2015,0.075,0.075,0.07,0.07,161700
EVN.AX,20-Apr-2015,0.93,0.93,0.902,0.915,4474482
EVO.AX,20-Apr-2015,1.04,1.04,1.04,1.04,0
EVR.AX,20-Apr-2015,0.635,0.635,0.635,0.635,3126
EVZ.AX,20-Apr-2015,0.014,0.014,0.013,0.013,50000
EWC.AX,20-Apr-2015,0.385,0.39,0.385,0.385,223604
EXC.AX,20-Apr-2015,0.014,0.014,0.014,0.014,28500
EXE.AX,20-Apr-2015,0.025,0.025,0.024,0.025,570745
EXG.AX,20-Apr-2015,0.09,0.09,0.09,0.09,6200
EXM.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
EXR.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,20-Apr-2015,0.96,0.965,0.945,0.965,76046
FAN.AX,20-Apr-2015,2.05,2.05,2.05,2.05,87693
FAR.AX,20-Apr-2015,0.1,0.105,0.098,0.1,9193495
FAS.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Apr-2015,8.19,8.19,8.11,8.13,669201
FBUKOA.AX,20-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,20-Apr-2015,0.3,0.3,0.3,0.3,25000
FCN.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
FCR.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,20-Apr-2015,3,3.01,2.94,3,4444186
FEL.AX,20-Apr-2015,0.01,0.01,0.008,0.008,28514
FET.AX,20-Apr-2015,2.18,2.22,2.16,2.22,385277
FFG.AX,20-Apr-2015,0.27,0.29,0.265,0.275,434220
FFGO.AX,20-Apr-2015,0.027,0.028,0.024,0.026,8327637
FFI.AX,20-Apr-2015,3.65,3.65,3.65,3.65,0
FGF.AX,20-Apr-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,20-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,20-Apr-2015,1.12,1.13,1.12,1.125,139400
FGXO.AX,20-Apr-2015,0.058,0.06,0.058,0.06,184050
FID.AX,20-Apr-2015,1.84,1.84,1.82,1.82,5413
FIE.AX,20-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,20-Apr-2015,0.22,0.22,0.22,0.22,56000
FLN.AX,20-Apr-2015,1.04,1.09,1.04,1.05,292881
FLR.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,20-Apr-2015,40.5,40.52,40.01,40.23,404605
FLTKOA.AX,20-Apr-2015,5.09,5.09,5.09,5.09,500
FLTKOQ.AX,20-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,20-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,20-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,20-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,20-Apr-2015,1.89,1.92,1.86,1.89,33438968
FMGKOI.AX,20-Apr-2015,0.565,0.565,0.565,0.565,0
FMGKOM.AX,20-Apr-2015,0.88,0.88,0.88,0.88,0
FMGKOO.AX,20-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,20-Apr-2015,1.15,1.15,1.15,1.15,0
FMGKOT.AX,20-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,20-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,20-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,20-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,20-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,20-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,20-Apr-2015,0.006,0.006,0.006,0.006,2162118
FMS.AX,20-Apr-2015,0.013,0.013,0.012,0.012,292346
FND.AX,20-Apr-2015,0.145,0.15,0.14,0.15,371832
FNP.AX,20-Apr-2015,3,3.18,2.99,3.01,11803
FNT.AX,20-Apr-2015,0.003,0.003,0.002,0.003,817000
FOY.AX,20-Apr-2015,0.004,0.005,0.004,0.005,7038602
FPH.AX,20-Apr-2015,6.79,6.79,6.5,6.71,179984
FRC.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,20-Apr-2015,1.305,1.305,1.29,1.29,48224
FRM.AX,20-Apr-2015,0.35,0.35,0.35,0.35,52000
FRY.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,20-Apr-2015,1.245,1.25,1.24,1.24,217233
FSE.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,20-Apr-2015,5.12,5.215,5.08,5.2,134711
FSI.AX,20-Apr-2015,1.52,1.52,1.51,1.51,30534
FTZ.AX,20-Apr-2015,0.25,0.25,0.25,0.25,4007
FUN.AX,20-Apr-2015,0.021,0.021,0.02,0.02,418216
FWD.AX,20-Apr-2015,1.27,1.3,1.27,1.28,12313
FWL.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,20-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,20-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Apr-2015,1.03,1.035,1.005,1.02,10754750
FXJKOD.AX,20-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,20-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,20-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,20-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,20-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Apr-2015,3.35,3.37,3.325,3.33,560698
FXLKOA.AX,20-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,20-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,20-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,20-Apr-2015,4,4,4,4,0
FXUKOI.AX,20-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,20-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,20-Apr-2015,4.29,4.29,4.02,4.02,10500
FXUKOS.AX,20-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,20-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,20-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,20-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,20-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,20-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,20-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,20-Apr-2015,5.67,5.67,5.67,5.67,2680
FXUQOS.AX,20-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,20-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,20-Apr-2015,7.43,7.5,7.43,7.5,3018
FXUQOW.AX,20-Apr-2015,6.31,6.31,6.31,6.31,24000
FXUQOZ.AX,20-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,20-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,20-Apr-2015,7,7,7,7,0
FXZKOE.AX,20-Apr-2015,2.55,2.55,2.55,2.55,0
FXZKOQ.AX,20-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,20-Apr-2015,0.04,0.04,0.04,0.04,16820
FZR.AX,20-Apr-2015,0.18,0.18,0.18,0.18,31800
GAL.AX,20-Apr-2015,0.007,0.008,0.007,0.008,2519561
GAP.AX,20-Apr-2015,0.2,0.2,0.2,0.2,0
GBA.AX,20-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,20-Apr-2015,0.029,0.029,0.029,0.029,0
GBG.AX,20-Apr-2015,0.021,0.021,0.021,0.021,87521
GBI.AX,20-Apr-2015,0.325,0.33,0.325,0.33,25000
GBM.AX,20-Apr-2015,0.003,0.003,0.003,0.003,350000
GBP.AX,20-Apr-2015,0.035,0.035,0.035,0.035,0
GBT.AX,20-Apr-2015,6.71,6.81,6.65,6.67,400982
GBX.AX,20-Apr-2015,0.003,0.003,0.003,0.003,250000
GBZ.AX,20-Apr-2015,0.02,0.024,0.02,0.024,188000
GBZO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
GCR.AX,20-Apr-2015,0.06,0.06,0.06,0.06,29900
GCS.AX,20-Apr-2015,0.53,0.54,0.53,0.54,5732
GCY.AX,20-Apr-2015,0.087,0.087,0.087,0.087,0
GDA.AX,20-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,20-Apr-2015,0.92,0.925,0.915,0.925,501802
GDY.AX,20-Apr-2015,0.044,0.045,0.043,0.045,308923
GEAR.AX,20-Apr-2015,23.32,23.5,23.32,23.5,85775
GED.AX,20-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,20-Apr-2015,0.98,0.98,0.965,0.965,6988
GEM.AX,20-Apr-2015,3.56,3.59,3.49,3.56,2432064
GEMKOC.AX,20-Apr-2015,0.76,0.76,0.76,0.76,0
GER.AX,20-Apr-2015,0.094,0.094,0.094,0.094,36500
GES.AX,20-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,20-Apr-2015,1.6,1.62,1.58,1.62,30694
GFY.AX,20-Apr-2015,3.4,3.5,3.35,3.35,29311
GGE.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,20-Apr-2015,0.09,0.09,0.08,0.08,1194136
GGGOA.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
GGH.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,20-Apr-2015,0.006,0.006,0.006,0.006,0
GHC.AX,20-Apr-2015,1.63,1.645,1.61,1.63,130951
GID.AX,20-Apr-2015,0.14,0.145,0.14,0.14,1276483
GIP.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,20-Apr-2015,1.89,1.895,1.885,1.89,25298
GLA.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,20-Apr-2015,1.15,1.15,1.15,1.15,500
GLE.AX,20-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,20-Apr-2015,0.007,0.007,0.007,0.007,5452921
GLH.AX,20-Apr-2015,0.35,0.35,0.34,0.34,88320
GLL.AX,20-Apr-2015,0.135,0.135,0.135,0.135,0
GLN.AX,20-Apr-2015,0.004,0.004,0.004,0.004,2507448
GMA.AX,20-Apr-2015,3.38,3.38,3.32,3.36,854995
GMC.AX,20-Apr-2015,0.04,0.04,0.04,0.04,5700
GMD.AX,20-Apr-2015,0.009,0.009,0.009,0.009,0
GME.AX,20-Apr-2015,0.034,0.034,0.034,0.034,0
GMF.AX,20-Apr-2015,2.15,2.17,2.15,2.15,36424
GMG.AX,20-Apr-2015,6.24,6.35,6.17,6.33,2911209
GMGKON.AX,20-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,20-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,20-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,20-Apr-2015,0.044,0.045,0.044,0.045,72626
GMM.AX,20-Apr-2015,0.046,0.046,0.042,0.042,367465
GMN.AX,20-Apr-2015,0.03,0.03,0.03,0.03,0
GMPPA.AX,20-Apr-2015,102.6,102.6,102,102.25,4050
GMR.AX,20-Apr-2015,0.008,0.008,0.008,0.008,84800
GMY.AX,20-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,20-Apr-2015,9.49,9.595,9.44,9.53,452579
GNCKOA.AX,20-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,20-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,20-Apr-2015,2.21,2.23,2.21,2.23,29780
GNG.AX,20-Apr-2015,0.85,0.85,0.83,0.83,33034
GNV.AX,20-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,20-Apr-2015,147.58,147.63,147.2,147.26,13383
GOR.AX,20-Apr-2015,0.35,0.355,0.345,0.345,179353
GOVT.AX,20-Apr-2015,26.35,26.35,26.35,26.35,1800
GOW.AX,20-Apr-2015,3.11,3.12,3.11,3.12,3592
GOZ.AX,20-Apr-2015,3.01,3.07,2.99,3.05,216998
GPH.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,20-Apr-2015,0.013,0.013,0.013,0.013,0
GPR.AX,20-Apr-2015,0.04,0.04,0.04,0.04,0
GPS.AX,20-Apr-2015,0.17,0.17,0.17,0.17,0
