Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,16-Mar-2015,0.052,0.052,0.05,0.05,100000
BDI.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
BDR.AX,16-Mar-2015,0.25,0.255,0.24,0.245,6297560
BDRKOL.AX,16-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,16-Mar-2015,16.58,16.6,16.5,16.5,29487
BEL.AX,16-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,16-Mar-2015,12.48,12.67,12.45,12.65,1277889
BENHB.AX,16-Mar-2015,78,78,78,78,0
BENKOT.AX,16-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,16-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,16-Mar-2015,106,106.16,106,106.16,378
BENPE.AX,16-Mar-2015,98.9,99,98.8,98.87,2475
BFG.AX,16-Mar-2015,0.51,0.51,0.5,0.5,60000
BGA.AX,16-Mar-2015,4.73,4.79,4.71,4.73,173956
BGD.AX,16-Mar-2015,0.01,0.01,0.01,0.01,50000
BGG.AX,16-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,16-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,16-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,16-Mar-2015,0.765,0.77,0.75,0.76,449442
BGR.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,16-Mar-2015,0.014,0.015,0.014,0.014,2083484
BHP.AX,16-Mar-2015,29.38,29.55,29.01,29.4,6334269
BHPKOA.AX,16-Mar-2015,3.2,3.48,3.2,3.43,6855
BHPKOK.AX,16-Mar-2015,2.06,2.06,2.06,2.06,11375
BHPKOL.AX,16-Mar-2015,2.46,2.53,2.37,2.37,3000
BHPKOY.AX,16-Mar-2015,10.76,10.76,10.76,10.76,280
BHPLOC.AX,16-Mar-2015,1.805,2.15,1.715,2.12,14700
BHPLOP.AX,16-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,16-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,16-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,16-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,16-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,16-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,16-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Mar-2015,0.21,0.225,0.2,0.2,203497
BIS.AX,16-Mar-2015,0.33,0.33,0.33,0.33,19905
BIT.AX,16-Mar-2015,0.145,0.145,0.145,0.145,210324
BITO.AX,16-Mar-2015,0.068,0.07,0.068,0.07,73168
BKI.AX,16-Mar-2015,1.725,1.725,1.71,1.725,135821
BKL.AX,16-Mar-2015,47.99,48.27,47.74,48.12,16566
BKM.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,16-Mar-2015,1.92,1.96,1.85,1.895,2897559
BKNKOV.AX,16-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,16-Mar-2015,13.3,13.34,13.1,13.33,50111
BKY.AX,16-Mar-2015,0.195,0.195,0.195,0.195,40189
BLA.AX,16-Mar-2015,4.23,4.24,4.03,4.04,58425
BLD.AX,16-Mar-2015,6.1,6.1,6,6.02,1193159
BLDKOP.AX,16-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,16-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,16-Mar-2015,0.086,0.086,0.086,0.086,10000
BLK.AX,16-Mar-2015,0.12,0.12,0.12,0.12,217132
BLR.AX,16-Mar-2015,0.003,0.0035,0.003,0.0035,150000
BLT.AX,16-Mar-2015,0.9,0.9,0.87,0.875,104487
BLX.AX,16-Mar-2015,1.935,1.935,1.87,1.92,102913
BLY.AX,16-Mar-2015,0.215,0.215,0.21,0.215,666515
BLZ.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,16-Mar-2015,0.011,0.012,0.011,0.012,5045000
BML.AX,16-Mar-2015,0.016,0.016,0.016,0.016,17637
BMLOB.AX,16-Mar-2015,0.007,0.007,0.007,0.007,0
BMN.AX,16-Mar-2015,0.051,0.051,0.051,0.051,253880
BMZ.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,16-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Mar-2015,0.008,0.008,0.008,0.008,22775
BNO.AX,16-Mar-2015,0.5,0.5,0.485,0.49,73533
BNR.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
BNT.AX,16-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Mar-2015,0.205,0.22,0.2,0.2,67391
BOC.AX,16-Mar-2015,0.23,0.23,0.23,0.23,306
BOE.AX,16-Mar-2015,0.018,0.018,0.018,0.018,200000
BOK.AX,16-Mar-2015,0.395,0.395,0.395,0.395,1700
BOL.AX,16-Mar-2015,0.13,0.13,0.125,0.13,596325
BOP.AX,16-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Mar-2015,14.08,14.18,14,14.11,557080
BOQKOA.AX,16-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,16-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,16-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,16-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,16-Mar-2015,107.59,107.61,107.25,107.61,1411
BPA.AX,16-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,16-Mar-2015,0.27,0.27,0.26,0.265,1169000
BPG.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,16-Mar-2015,0.005,0.005,0.005,0.005,889380
BPL.AX,16-Mar-2015,0.055,0.055,0.055,0.055,10909
BPS.AX,16-Mar-2015,0.94,0.94,0.91,0.91,24000
BPT.AX,16-Mar-2015,0.98,1,0.965,0.99,9175423
BPTKOR.AX,16-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,16-Mar-2015,0.25,0.25,0.25,0.25,0
BRD.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,16-Mar-2015,7.2,7.39,7.18,7.21,184004
BRL.AX,16-Mar-2015,0.039,0.039,0.038,0.038,131306
BRO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,16-Mar-2015,0.36,0.36,0.35,0.35,154923
BRUKOI.AX,16-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Mar-2015,0.16,0.165,0.16,0.165,2159400
BSE.AX,16-Mar-2015,0.12,0.12,0.12,0.12,0
BSL.AX,16-Mar-2015,4.37,4.43,4.32,4.35,1641601
BSM.AX,16-Mar-2015,0.004,0.004,0.004,0.004,132250
BSN.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
BSP.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,16-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Mar-2015,0.014,0.016,0.014,0.016,2112286
BST.AX,16-Mar-2015,0.83,0.83,0.83,0.83,10000
BSTO.AX,16-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,16-Mar-2015,0.12,0.12,0.12,0.12,31000
BTI.AX,16-Mar-2015,0.88,0.88,0.88,0.88,19069
BTIO.AX,16-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Mar-2015,9.06,9.06,8.87,8.96,64919
BUG.AX,16-Mar-2015,0.7,0.75,0.7,0.75,47261
BUL.AX,16-Mar-2015,0.035,0.035,0.035,0.035,23500
BUR.AX,16-Mar-2015,0.005,0.005,0.005,0.005,135880
BUX.AX,16-Mar-2015,0.12,0.12,0.12,0.12,31272
BUXO.AX,16-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,16-Mar-2015,0.012,0.012,0.012,0.012,119300
BWF.AX,16-Mar-2015,0.38,0.38,0.38,0.38,4257
BWP.AX,16-Mar-2015,3.04,3.05,2.97,3.02,959170
BWR.AX,16-Mar-2015,1.1,1.12,1.1,1.12,50355
BXB.AX,16-Mar-2015,11.33,11.43,11.24,11.41,6000466
BXBKOD.AX,16-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,16-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,16-Mar-2015,0.012,0.012,0.012,0.012,290000
BYE.AX,16-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,16-Mar-2015,1.405,1.405,1.405,1.405,10000
BYL.AX,16-Mar-2015,0.405,0.415,0.405,0.415,124500
BYR.AX,16-Mar-2015,0.025,0.025,0.024,0.024,413600
BZL.AX,16-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,16-Mar-2015,0.16,0.16,0.15,0.16,64002
CAB.AX,16-Mar-2015,5.02,5.11,4.86,5.03,417529
CAD.AX,16-Mar-2015,0.012,0.012,0.011,0.011,1330000
CAE.AX,16-Mar-2015,0.013,0.013,0.013,0.013,0
CAF.AX,16-Mar-2015,0.52,0.525,0.52,0.525,30050
CAJ.AX,16-Mar-2015,1.025,1.025,1.01,1.02,368730
CAM.AX,16-Mar-2015,0.93,0.93,0.925,0.925,43375
CAMO.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,16-Mar-2015,1.95,1.95,1.95,1.95,8500
CAP.AX,16-Mar-2015,0.033,0.033,0.032,0.032,41700
CAQ.AX,16-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,16-Mar-2015,10.28,10.34,10.1,10.13,731544
CARKOP.AX,16-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,16-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,16-Mar-2015,0.19,0.19,0.19,0.19,18500
CAT.AX,16-Mar-2015,0.76,0.84,0.76,0.835,208818
CAV.AX,16-Mar-2015,0.011,0.012,0.011,0.011,580400
CAY.AX,16-Mar-2015,0.041,0.041,0.041,0.041,0
CAYO.AX,16-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,16-Mar-2015,0.027,0.028,0.025,0.027,105692
CBA.AX,16-Mar-2015,91,92.07,90.75,91.79,1805102
CBAHA.AX,16-Mar-2015,100.85,100.95,100.85,100.95,2921
CBAKOE.AX,16-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,16-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,16-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,16-Mar-2015,13,13,13,13,0
CBAKOY.AX,16-Mar-2015,7.33,7.33,6.4,6.4,1998
CBAKOZ.AX,16-Mar-2015,10.84,10.84,10.84,10.84,0
CBALOC.AX,16-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,16-Mar-2015,2.74,2.74,2.74,2.74,0
CBALOF.AX,16-Mar-2015,6.16,6.18,6.11,6.14,5800
CBAPC.AX,16-Mar-2015,102.6,102.85,102.45,102.45,16927
CBAPD.AX,16-Mar-2015,95.79,95.79,95.22,95.35,23788
CBAQOE.AX,16-Mar-2015,7.7,7.78,7.7,7.78,2500
CBAQOS.AX,16-Mar-2015,15.05,15.05,15.05,15.05,250
CBAQOX.AX,16-Mar-2015,19.7,19.7,19.7,19.7,500
CBC.AX,16-Mar-2015,0.99,1,0.99,1,22500
CBCO.AX,16-Mar-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,16-Mar-2015,0.003,0.004,0.003,0.004,720163
CBS.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Mar-2015,0.002,0.002,0.002,0.002,674372
CCF.AX,16-Mar-2015,0.019,0.019,0.019,0.019,31175
CCJ.AX,16-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,16-Mar-2015,10.48,10.48,10.35,10.42,1146291
CCLKOF.AX,16-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,16-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,16-Mar-2015,11.04,11.04,10.85,10.86,26300
CCV.AX,16-Mar-2015,0.925,0.925,0.9,0.9,378566
CCZ.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,16-Mar-2015,1.07,1.1,1.06,1.08,208768
CDB.AX,16-Mar-2015,0.001,0.001,0.001,0.001,1595773
CDD.AX,16-Mar-2015,3.1,3.16,3.1,3.13,320318
CDDKOB.AX,16-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,16-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,16-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Mar-2015,0.045,0.045,0.045,0.045,0
CDGO.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,16-Mar-2015,1.455,1.46,1.44,1.455,502292
CDP.AX,16-Mar-2015,6.75,6.75,6.74,6.74,784
CDT.AX,16-Mar-2015,0.014,0.014,0.014,0.014,0
CDU.AX,16-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,16-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Mar-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,16-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,16-Mar-2015,0.025,0.025,0.024,0.024,860874
CDYO.AX,16-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,16-Mar-2015,0.052,0.052,0.05,0.05,179568
CELO.AX,16-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,16-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,16-Mar-2015,0.066,0.066,0.065,0.065,341529
CFU.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,16-Mar-2015,7.02,7.025,6.9,6.9,1746502
CGFKOG.AX,16-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,16-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,16-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,16-Mar-2015,98.8,98.85,98.65,98.85,3021
CGH.AX,16-Mar-2015,0.23,0.23,0.22,0.225,383914
CGL.AX,16-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,16-Mar-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,16-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,16-Mar-2015,0.45,0.45,0.45,0.45,0
CGR.AX,16-Mar-2015,0.195,0.195,0.18,0.195,190059
CGRG.AX,16-Mar-2015,1,1,1,1,0
CGS.AX,16-Mar-2015,0.17,0.17,0.17,0.17,13715
CGW.AX,16-Mar-2015,0.43,0.43,0.43,0.43,0
CHC.AX,16-Mar-2015,5.13,5.18,5.06,5.15,1044583
CHF.AX,16-Mar-2015,0.018,0.018,0.018,0.018,330
CHK.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,16-Mar-2015,0.11,0.11,0.11,0.11,456065
CHP.AX,16-Mar-2015,0.004,0.004,0.004,0.004,402900
CHR.AX,16-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,16-Mar-2015,0.033,0.034,0.033,0.034,557000
CIA.AX,16-Mar-2015,0.15,0.15,0.15,0.15,10000
CII.AX,16-Mar-2015,0.9,0.9,0.9,0.9,556
CIK.AX,16-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,16-Mar-2015,30.59,30.59,30.5,30.5,3624
CINPA.AX,16-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Mar-2015,0.16,0.175,0.16,0.175,203191
CIRO.AX,16-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,16-Mar-2015,0.72,0.73,0.71,0.71,21826
CJC.AX,16-Mar-2015,0.001,0.001,0.001,0.001,2750000
CKA.AX,16-Mar-2015,0.115,0.115,0.11,0.11,311451
CKF.AX,16-Mar-2015,2.48,2.48,2.45,2.45,79347
CKL.AX,16-Mar-2015,0.56,0.56,0.56,0.56,1658
CL8.AX,16-Mar-2015,0.016,0.016,0.016,0.016,0
CL8O.AX,16-Mar-2015,0.006,0.006,0.006,0.006,3443166
CLA.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Mar-2015,2.2,2.24,2.2,2.23,240525
CLQ.AX,16-Mar-2015,0.135,0.145,0.125,0.135,4530502
CLT.AX,16-Mar-2015,0.23,0.24,0.225,0.225,14569
CLV.AX,16-Mar-2015,0.33,0.33,0.33,0.33,17500
CLX.AX,16-Mar-2015,1.28,1.28,1.255,1.26,31000
CLY.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,16-Mar-2015,0.011,0.011,0.011,0.011,100000
CM8.AX,16-Mar-2015,0.195,0.195,0.19,0.19,233288
CMA.AX,16-Mar-2015,2.28,2.28,2.23,2.23,107425
CMC.AX,16-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,16-Mar-2015,1.4,1.43,1.4,1.43,15000
CMP.AX,16-Mar-2015,0.12,0.12,0.12,0.12,0
CMT.AX,16-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,16-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Mar-2015,1.135,1.14,1.12,1.125,3411282
CMY.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,16-Mar-2015,0.25,0.25,0.245,0.245,18750
CNGHA.AX,16-Mar-2015,103.5,103.8,103.41,103.5,19032
CNI.AX,16-Mar-2015,1.03,1.04,1.01,1.04,36037
CNJ.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,16-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Mar-2015,0.12,0.12,0.12,0.12,100000
CNU.AX,16-Mar-2015,2.79,2.86,2.79,2.84,86406
CNX.AX,16-Mar-2015,0.022,0.023,0.022,0.023,592711
CNXO.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
COE.AX,16-Mar-2015,0.215,0.215,0.2,0.205,444023
COF.AX,16-Mar-2015,0.205,0.215,0.205,0.21,32177
COH.AX,16-Mar-2015,89.5,89.9,89.01,89.36,148653
COHKOA.AX,16-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,16-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,16-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,16-Mar-2015,0.085,0.085,0.081,0.081,243000
COK.AX,16-Mar-2015,0.002,0.002,0.001,0.002,152177279
COM.AX,16-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,16-Mar-2015,0.13,0.13,0.13,0.13,113000
COT.AX,16-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,16-Mar-2015,0.004,0.004,0.003,0.003,300000
CPD.AX,16-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,16-Mar-2015,13.2,13.34,13.2,13.26,1611001
CPUKOC.AX,16-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,16-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,16-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,16-Mar-2015,3.35,3.35,3.35,3.35,0
CQA.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,16-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,16-Mar-2015,4.42,4.465,4.38,4.46,789457
CRB.AX,16-Mar-2015,0.045,0.045,0.043,0.043,219778
CRL.AX,16-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,16-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,16-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,16-Mar-2015,0.042,0.042,0.042,0.042,36727
CSE.AX,16-Mar-2015,0.27,0.27,0.27,0.27,0
CSL.AX,16-Mar-2015,91.8,92.46,91.42,91.81,1361034
CSLKOG.AX,16-Mar-2015,13.77,13.77,13.4,13.4,1000
CSLKOJ.AX,16-Mar-2015,17.35,17.35,17.35,17.35,0
CSLKOR.AX,16-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,16-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,16-Mar-2015,4.01,4.03,3.96,3.98,1919796
CSRKOD.AX,16-Mar-2015,0.705,0.705,0.705,0.705,1175
CSRKOP.AX,16-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,16-Mar-2015,0.071,0.071,0.069,0.07,477004
CSV.AX,16-Mar-2015,1.28,1.305,1.28,1.3,452554
CTD.AX,16-Mar-2015,12.28,12.28,12.06,12.13,194780
CTE.AX,16-Mar-2015,0.4,0.4,0.4,0.4,8000
CTM.AX,16-Mar-2015,0.018,0.018,0.015,0.016,2255577
CTN.AX,16-Mar-2015,1.055,1.055,1.04,1.05,303735
CTNG.AX,16-Mar-2015,101.7,101.7,101.7,101.7,0
CTO.AX,16-Mar-2015,0.015,0.015,0.014,0.014,7197485
CTP.AX,16-Mar-2015,0.12,0.12,0.12,0.12,311653
CTR.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,16-Mar-2015,0.004,0.004,0.003,0.003,700000
CTX.AX,16-Mar-2015,35.97,36.49,35.78,36.42,736282
CTXHA.AX,16-Mar-2015,105.65,105.65,105.57,105.65,2272
CTXKOQ.AX,16-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,16-Mar-2015,7.35,7.36,7.05,7.05,3000
CUE.AX,16-Mar-2015,0.1,0.102,0.1,0.1,109448
CUL.AX,16-Mar-2015,0.006,0.006,0.006,0.006,163103
CUP.AX,16-Mar-2015,1.11,1.11,1.1,1.1,25463
CUU.AX,16-Mar-2015,0.011,0.011,0.011,0.011,113333
CUV.AX,16-Mar-2015,3.39,3.5,3.16,3.5,34327
CUX.AX,16-Mar-2015,0.011,0.011,0.011,0.011,0
CVC.AX,16-Mar-2015,1.55,1.55,1.55,1.55,0
CVE.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
CVN.AX,16-Mar-2015,0.14,0.145,0.125,0.135,3838071
CVNO.AX,16-Mar-2015,0.075,0.075,0.075,0.075,0
CVO.AX,16-Mar-2015,1.935,1.96,1.935,1.95,561752
CVR.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,16-Mar-2015,0.335,0.35,0.325,0.335,2338843
CVV.AX,16-Mar-2015,0.008,0.008,0.008,0.008,620601
CVVOA.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,16-Mar-2015,1.02,1.04,1.02,1.04,1306
CWE.AX,16-Mar-2015,0.063,0.065,0.063,0.064,1459947
CWH.AX,16-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,16-Mar-2015,13.7,13.7,13.44,13.47,1440209
CWNHA.AX,16-Mar-2015,105,105.2,104.9,104.9,7538
CWNKOC.AX,16-Mar-2015,3.45,3.45,3.45,3.45,0
CWNKOE.AX,16-Mar-2015,2.44,2.44,2.44,2.44,0
CWNKOP.AX,16-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,16-Mar-2015,3.62,3.62,3.62,3.62,0
CWNKOS.AX,16-Mar-2015,3.73,3.73,3.73,3.73,0
CWP.AX,16-Mar-2015,5.75,5.84,5.68,5.8,326854
CXM.AX,16-Mar-2015,0.091,0.091,0.091,0.091,75238
CXO.AX,16-Mar-2015,0.027,0.03,0.026,0.03,177000
CXU.AX,16-Mar-2015,0.14,0.14,0.14,0.14,4323
CXX.AX,16-Mar-2015,0.2,0.21,0.2,0.2,375382
CXZ.AX,16-Mar-2015,0.175,0.18,0.175,0.18,31146
CXZO.AX,16-Mar-2015,0.022,0.022,0.022,0.022,81000
CYA.AX,16-Mar-2015,0.91,0.91,0.91,0.91,20000
CYC.AX,16-Mar-2015,0.68,0.68,0.68,0.68,73000
CYG.AX,16-Mar-2015,1.835,1.85,1.835,1.85,8469
CYL.AX,16-Mar-2015,0.29,0.3,0.28,0.28,74000
CYO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,16-Mar-2015,0.945,0.98,0.87,0.94,630030
CYS.AX,16-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,16-Mar-2015,0.017,0.017,0.017,0.017,0
CYY.AX,16-Mar-2015,0.013,0.013,0.013,0.013,69107
CZA.AX,16-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,16-Mar-2015,0.075,0.075,0.075,0.075,100000
CZN.AX,16-Mar-2015,0.004,0.004,0.004,0.004,295000
CZR.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,16-Mar-2015,10.65,11.4,10.65,11.01,48856
DAF.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,16-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,16-Mar-2015,0.135,0.135,0.13,0.13,34477
DCG.AX,16-Mar-2015,1.26,1.275,1.24,1.25,177250
DCN.AX,16-Mar-2015,0.45,0.45,0.45,0.45,30000
DDD.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,16-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,16-Mar-2015,1.65,1.65,1.58,1.58,11395
DDT.AX,16-Mar-2015,0.033,0.035,0.032,0.032,6455141
DEG.AX,16-Mar-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,16-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,16-Mar-2015,0.038,0.04,0.038,0.04,250000
DGX.AX,16-Mar-2015,0.034,0.034,0.033,0.033,326628
DIG.AX,16-Mar-2015,0.4,0.4,0.4,0.4,561
DIT.AX,16-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,16-Mar-2015,21.71,21.71,21.71,21.71,0
DJW.AX,16-Mar-2015,4.6,4.61,4.55,4.55,87748
DJXKOQ.AX,16-Mar-2015,14.61,14.61,14.35,14.35,2070
DJXKOR.AX,16-Mar-2015,19.5,19.5,19.5,19.5,0
DJXKOU.AX,16-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,16-Mar-2015,0.16,0.16,0.16,0.16,50000
