Symbol,Date,Open,High,Low,Close,Volume
BCN.AX,17-Apr-2015,0.004,0.004,0.004,0.004,125000
BCNO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,17-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,17-Apr-2015,0.057,0.057,0.051,0.055,3327458
BDI.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,17-Apr-2015,0.225,0.235,0.22,0.225,3646188
BDRKOL.AX,17-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,17-Apr-2015,16.14,16.34,16.14,16.34,38737
BEL.AX,17-Apr-2015,0.135,0.135,0.135,0.135,36068
BEN.AX,17-Apr-2015,12.5,12.56,12.33,12.35,1160466
BENHB.AX,17-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,17-Apr-2015,1.845,1.845,1.845,1.845,0
BENKOT.AX,17-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,17-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,17-Apr-2015,106.2,106.4,106.2,106.4,1888
BENPE.AX,17-Apr-2015,99.6,99.99,99.6,99.6,8434
BFG.AX,17-Apr-2015,0.45,0.45,0.44,0.45,22947
BGA.AX,17-Apr-2015,4.83,4.88,4.8,4.82,319436
BGD.AX,17-Apr-2015,0.016,0.016,0.014,0.014,787285
BGG.AX,17-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,17-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,17-Apr-2015,0.77,0.77,0.765,0.77,16753
BGR.AX,17-Apr-2015,0.014,0.014,0.014,0.014,100000
BGS.AX,17-Apr-2015,0.013,0.013,0.013,0.013,345653
BHP.AX,17-Apr-2015,30.05,30.2,29.72,29.97,6126069
BHPKOA.AX,17-Apr-2015,3.79,3.79,3.66,3.66,11100
BHPKOY.AX,17-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,17-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,17-Apr-2015,1.51,1.51,1.51,1.51,5000
BHPLOC.AX,17-Apr-2015,2.52,2.56,2.31,2.34,17000
BHPLOD.AX,17-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,17-Apr-2015,4.52,4.52,4.52,4.52,0
BHPLOR.AX,17-Apr-2015,3.22,3.22,3.22,3.22,950
BHPLOS.AX,17-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,17-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,17-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,17-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,17-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,17-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,17-Apr-2015,0.21,0.22,0.21,0.22,4510
BIS.AX,17-Apr-2015,0.47,0.47,0.4,0.4,323782
BIT.AX,17-Apr-2015,0.15,0.15,0.125,0.13,3604969
BITO.AX,17-Apr-2015,0.078,0.078,0.06,0.06,297343
BKI.AX,17-Apr-2015,1.755,1.765,1.725,1.725,170190
BKL.AX,17-Apr-2015,60.5,60.5,58.5,59.45,34363
BKM.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,17-Apr-2015,2.25,2.29,2.22,2.24,963694
BKNKOV.AX,17-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,17-Apr-2015,0.052,0.052,0.052,0.052,130499
BKW.AX,17-Apr-2015,14.47,14.51,14.36,14.45,54777
BKY.AX,17-Apr-2015,0.23,0.23,0.23,0.23,63200
BLA.AX,17-Apr-2015,4.2,4.25,4.16,4.17,37480
BLD.AX,17-Apr-2015,6.48,6.52,6.46,6.49,3595892
BLDKOP.AX,17-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,17-Apr-2015,1.62,1.62,1.62,1.62,0
BLDKOU.AX,17-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,17-Apr-2015,0.08,0.08,0.08,0.08,0
BLK.AX,17-Apr-2015,0.155,0.155,0.145,0.145,185000
BLR.AX,17-Apr-2015,0.002,0.003,0.002,0.003,3500000
BLT.AX,17-Apr-2015,0.82,0.82,0.78,0.79,63610
BLX.AX,17-Apr-2015,1.875,1.95,1.85,1.88,343274
BLY.AX,17-Apr-2015,0.2,0.205,0.19,0.205,136248
BLZ.AX,17-Apr-2015,0.001,0.001,0.001,0.001,1000000
BMG.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
BML.AX,17-Apr-2015,0.014,0.014,0.014,0.014,0
BMLOB.AX,17-Apr-2015,0.005,0.005,0.005,0.005,1841325
BMN.AX,17-Apr-2015,0.05,0.052,0.05,0.052,176150
BMZ.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
BND.AX,17-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,17-Apr-2015,0.011,0.011,0.011,0.011,4162142
BNO.AX,17-Apr-2015,0.415,0.42,0.395,0.4,584499
BNR.AX,17-Apr-2015,0.021,0.023,0.021,0.023,50000
BNT.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,17-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,17-Apr-2015,0.255,0.255,0.255,0.255,10000
BOC.AX,17-Apr-2015,0.33,0.33,0.33,0.33,2070
BOE.AX,17-Apr-2015,0.022,0.022,0.022,0.022,473605
BOK.AX,17-Apr-2015,0.38,0.38,0.36,0.36,70433
BOL.AX,17-Apr-2015,0.135,0.135,0.13,0.13,279520
BOP.AX,17-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Apr-2015,13.62,13.68,13.47,13.52,1063000
BOQKOA.AX,17-Apr-2015,3.37,3.37,3.37,3.37,0
BOQKOC.AX,17-Apr-2015,2.02,2.02,2.02,2.02,0
BOQKOP.AX,17-Apr-2015,3.18,3.18,3.14,3.18,41000
BOQKOQ.AX,17-Apr-2015,2.3,2.45,2.24,2.42,142000
BOQKOV.AX,17-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,17-Apr-2015,104.25,104.5,104.1,104.5,5477
BPA.AX,17-Apr-2015,5.16,5.16,5.16,5.16,0
BPF.AX,17-Apr-2015,0.23,0.23,0.21,0.22,370706
BPG.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,17-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,17-Apr-2015,0.86,0.9,0.86,0.9,15550
BPT.AX,17-Apr-2015,1.195,1.195,1.16,1.17,7785532
BPTKOA.AX,17-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,17-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,17-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,17-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,17-Apr-2015,7.54,7.61,7.5,7.57,179867
BRL.AX,17-Apr-2015,0.03,0.03,0.029,0.029,185639
BRO.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,17-Apr-2015,0.465,0.58,0.44,0.545,7952121
BRUKOI.AX,17-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,17-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,17-Apr-2015,0.16,0.16,0.16,0.16,80640
BSE.AX,17-Apr-2015,0.12,0.12,0.115,0.12,16179
BSL.AX,17-Apr-2015,4.01,4.05,3.94,3.96,1909974
BSLKOB.AX,17-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,17-Apr-2015,0.005,0.005,0.005,0.005,1010148
BSN.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
BSP.AX,17-Apr-2015,0.001,0.001,0.001,0.001,300000
BSPO.AX,17-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,17-Apr-2015,0.011,0.011,0.01,0.01,1967709
BST.AX,17-Apr-2015,0.83,0.83,0.83,0.83,20000
BSTO.AX,17-Apr-2015,0.02,0.02,0.02,0.02,20000
BTC.AX,17-Apr-2015,0.115,0.115,0.115,0.115,0
BTI.AX,17-Apr-2015,0.84,0.86,0.84,0.86,24000
BTIO.AX,17-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,17-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,17-Apr-2015,10.02,10.08,9.63,9.67,163120
BUG.AX,17-Apr-2015,0.79,0.79,0.78,0.78,31000
BUL.AX,17-Apr-2015,0.028,0.028,0.026,0.028,503990
BUR.AX,17-Apr-2015,0.003,0.004,0.003,0.004,3595450
BUX.AX,17-Apr-2015,0.115,0.115,0.11,0.115,110845
BUXO.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,17-Apr-2015,0.013,0.013,0.013,0.013,165833
BWF.AX,17-Apr-2015,0.38,0.38,0.38,0.38,0
BWP.AX,17-Apr-2015,3.09,3.11,3.04,3.06,1144078
BWR.AX,17-Apr-2015,1.2,1.2,1.2,1.2,14735
BXB.AX,17-Apr-2015,11.78,11.82,11.55,11.57,4185737
BXBKOD.AX,17-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,17-Apr-2015,1.67,1.67,1.67,1.67,0
BXBKOT.AX,17-Apr-2015,1.725,1.725,1.725,1.725,10000
BXN.AX,17-Apr-2015,0.014,0.014,0.014,0.014,60216
BYE.AX,17-Apr-2015,0.34,0.34,0.34,0.34,55669
BYI.AX,17-Apr-2015,1.245,1.25,1.2,1.25,21000
BYL.AX,17-Apr-2015,0.36,0.36,0.36,0.36,106468
BYR.AX,17-Apr-2015,0.027,0.027,0.027,0.027,284681
BZL.AX,17-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,17-Apr-2015,0.16,0.16,0.16,0.16,150000
CAB.AX,17-Apr-2015,4.74,4.75,4.56,4.6,437113
CAD.AX,17-Apr-2015,0.015,0.016,0.015,0.015,2047339
CAE.AX,17-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,17-Apr-2015,0.54,0.55,0.54,0.545,105860
CAJ.AX,17-Apr-2015,0.975,0.98,0.945,0.96,1369124
CAM.AX,17-Apr-2015,0.935,0.94,0.935,0.94,11372
CAMO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,17-Apr-2015,1.87,1.87,1.87,1.87,0
CAP.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,17-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,17-Apr-2015,9.91,9.91,9.8,9.8,665378
CARKOP.AX,17-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,17-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,17-Apr-2015,0.17,0.17,0.16,0.17,329384
CAT.AX,17-Apr-2015,0.84,0.84,0.81,0.81,17879
CAV.AX,17-Apr-2015,0.015,0.016,0.015,0.016,209000
CAY.AX,17-Apr-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,17-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,17-Apr-2015,0.023,0.023,0.023,0.023,19074
CBA.AX,17-Apr-2015,93.01,93.12,91.9,92.08,2095358
CBAHA.AX,17-Apr-2015,100.15,100.15,100.15,100.15,1031
CBAKOE.AX,17-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,17-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,17-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,17-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,17-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,17-Apr-2015,6.85,6.85,6,6,3360
CBALOG.AX,17-Apr-2015,1.22,1.22,1.22,1.22,0
CBALOS.AX,17-Apr-2015,3.4,3.7,3.4,3.7,1000
CBALOZ.AX,17-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,17-Apr-2015,102.9,103.3,102.86,102.95,6664
CBAPD.AX,17-Apr-2015,95.45,95.48,95.22,95.48,34198
CBAQOE.AX,17-Apr-2015,4.21,4.21,4.21,4.21,1500
CBAQOS.AX,17-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,17-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,17-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,17-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,17-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,17-Apr-2015,0.002,0.002,0.002,0.002,60000
CCF.AX,17-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,17-Apr-2015,10.76,10.84,10.63,10.65,998805
CCLKOF.AX,17-Apr-2015,3.79,3.79,3.79,3.79,2769
CCP.AX,17-Apr-2015,10.84,10.89,10.79,10.82,108908
CCV.AX,17-Apr-2015,0.835,0.84,0.82,0.84,282010
CCZ.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,17-Apr-2015,1.07,1.07,1.065,1.07,318280
CDB.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,17-Apr-2015,3.46,3.52,3.31,3.35,686194
CDDKOB.AX,17-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,17-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,17-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,17-Apr-2015,0.053,0.053,0.053,0.053,200000
CDGO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,17-Apr-2015,1.43,1.43,1.42,1.42,171061
CDP.AX,17-Apr-2015,6.76,6.76,6.75,6.75,22534
CDT.AX,17-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,17-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,17-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,17-Apr-2015,0.074,0.08,0.065,0.065,413285
CDVOA.AX,17-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,17-Apr-2015,0.025,0.027,0.024,0.027,3855489
CDYO.AX,17-Apr-2015,0.008,0.008,0.008,0.008,532000
CEL.AX,17-Apr-2015,0.044,0.044,0.044,0.044,0
CELO.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,17-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,17-Apr-2015,0.043,0.044,0.042,0.042,787833
CFU.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,17-Apr-2015,7.25,7.26,6.96,6.96,2943580
CGFKOG.AX,17-Apr-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,17-Apr-2015,3.3,3.3,3.3,3.3,0
CGFKOT.AX,17-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,17-Apr-2015,98.66,98.99,98.52,98.99,5270
CGH.AX,17-Apr-2015,0.225,0.225,0.225,0.225,90000
CGL.AX,17-Apr-2015,2.5,2.5,2.5,2.5,0
CGM.AX,17-Apr-2015,0.002,0.002,0.002,0.002,740875
CGN.AX,17-Apr-2015,0.086,0.086,0.086,0.086,0
CGNG.AX,17-Apr-2015,25,25,25,25,0
CGO.AX,17-Apr-2015,0.555,0.555,0.555,0.555,0
CGR.AX,17-Apr-2015,0.205,0.205,0.205,0.205,160000
CGRG.AX,17-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,17-Apr-2015,0.18,0.18,0.18,0.18,40000
CGW.AX,17-Apr-2015,0.49,0.5,0.48,0.48,119221
CHC.AX,17-Apr-2015,5.23,5.23,5.14,5.16,729449
CHF.AX,17-Apr-2015,0.018,0.018,0.018,0.018,35068
CHK.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,17-Apr-2015,0.115,0.115,0.115,0.115,100000
CHP.AX,17-Apr-2015,0.002,0.002,0.002,0.002,6883200
CHR.AX,17-Apr-2015,3.18,3.18,3.18,3.18,372
CHZ.AX,17-Apr-2015,0.033,0.033,0.033,0.033,35142
CIA.AX,17-Apr-2015,0.1,0.1,0.1,0.1,52960
CII.AX,17-Apr-2015,0.94,0.94,0.94,0.94,15000
CIK.AX,17-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,17-Apr-2015,32,32,31.9,31.99,3730
CINPA.AX,17-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,17-Apr-2015,0.155,0.155,0.155,0.155,10000
CIRO.AX,17-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,17-Apr-2015,0.72,0.72,0.72,0.72,0
CJC.AX,17-Apr-2015,0.001,0.001,0.001,0.001,200000
CKA.AX,17-Apr-2015,0.096,0.096,0.096,0.096,20000
CKF.AX,17-Apr-2015,2.37,2.38,2.34,2.34,71056
CKL.AX,17-Apr-2015,0.51,0.51,0.505,0.505,5000
CL8.AX,17-Apr-2015,0.017,0.018,0.017,0.018,7840884
CL8O.AX,17-Apr-2015,0.007,0.008,0.007,0.008,5434000
CLA.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,17-Apr-2015,2.26,2.29,2.25,2.26,530349
CLQ.AX,17-Apr-2015,0.13,0.13,0.125,0.125,501119
CLT.AX,17-Apr-2015,0.2,0.2,0.2,0.2,20000
CLV.AX,17-Apr-2015,0.195,0.2,0.18,0.18,158918
CLX.AX,17-Apr-2015,1.3,1.3,1.3,1.3,0
CLY.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,17-Apr-2015,0.01,0.01,0.01,0.01,350000
CM8.AX,17-Apr-2015,0.18,0.18,0.175,0.18,44000
CMA.AX,17-Apr-2015,2.25,2.25,2.25,2.25,11423
CMC.AX,17-Apr-2015,0.08,0.08,0.08,0.08,0
CMI.AX,17-Apr-2015,1.55,1.55,1.55,1.55,2564
CMP.AX,17-Apr-2015,0.21,0.23,0.2,0.2,172633
CMT.AX,17-Apr-2015,0.045,0.045,0.042,0.042,12950
CMTO.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,17-Apr-2015,1.13,1.13,1.11,1.11,3672294
CMY.AX,17-Apr-2015,0.005,0.005,0.004,0.004,48319540
CMYO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,11062384
CND.AX,17-Apr-2015,0.245,0.245,0.24,0.24,67729
CNGHA.AX,17-Apr-2015,102.5,102.75,102.5,102.75,4124
CNI.AX,17-Apr-2015,1.005,1.005,1,1,113366
CNJ.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,17-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Apr-2015,0.145,0.145,0.145,0.145,67000
CNU.AX,17-Apr-2015,2.98,2.99,2.96,2.97,118063
CNX.AX,17-Apr-2015,0.02,0.021,0.019,0.021,227213
CNXO.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
COE.AX,17-Apr-2015,0.24,0.24,0.225,0.225,352909
COF.AX,17-Apr-2015,0.175,0.175,0.175,0.175,15098
COH.AX,17-Apr-2015,90.05,90.2,88.59,88.75,135771
COHKOB.AX,17-Apr-2015,12.46,12.46,12.46,12.46,0
COHKOD.AX,17-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,17-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,17-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,17-Apr-2015,0.087,0.087,0.086,0.086,42260
COK.AX,17-Apr-2015,0.002,0.002,0.002,0.002,1113912
COM.AX,17-Apr-2015,0.017,0.017,0.017,0.017,0
COO.AX,17-Apr-2015,0.125,0.13,0.125,0.125,123800
COT.AX,17-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,17-Apr-2015,12.5,12.72,12.5,12.62,2132824
CPUKOC.AX,17-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,17-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,17-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,17-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,17-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,17-Apr-2015,4.41,4.41,4.31,4.33,777955
CRB.AX,17-Apr-2015,0.041,0.041,0.041,0.041,45906
CRL.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,17-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,17-Apr-2015,0.012,0.012,0.012,0.012,100000
CRX.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,17-Apr-2015,0.05,0.05,0.05,0.05,19257
CSE.AX,17-Apr-2015,0.24,0.245,0.24,0.245,85000
CSL.AX,17-Apr-2015,94.84,95.22,93.61,94.06,832389
CSLKOG.AX,17-Apr-2015,15.13,15.13,15.13,15.13,414
CSLKOJ.AX,17-Apr-2015,19.57,19.57,19.57,19.57,0
CSLKOR.AX,17-Apr-2015,19.86,19.86,19.86,19.86,0
CSLKOS.AX,17-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,17-Apr-2015,15.64,15.74,15.63,15.71,2500
CSR.AX,17-Apr-2015,3.85,3.85,3.76,3.8,2689048
CSRKOD.AX,17-Apr-2015,0.54,0.54,0.53,0.53,67000
CSRKOP.AX,17-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,17-Apr-2015,0.073,0.073,0.071,0.071,1149391
CSV.AX,17-Apr-2015,1.475,1.5,1.475,1.485,302319
CTD.AX,17-Apr-2015,11.19,11.24,10.85,10.87,208650
CTE.AX,17-Apr-2015,0.36,0.36,0.36,0.36,0
CTM.AX,17-Apr-2015,0.012,0.012,0.012,0.012,312812
CTN.AX,17-Apr-2015,1.09,1.09,1.085,1.085,58304
CTNG.AX,17-Apr-2015,102,102,101.01,101.01,340
CTO.AX,17-Apr-2015,0.016,0.016,0.015,0.015,654000
CTP.AX,17-Apr-2015,0.14,0.14,0.135,0.135,125063
CTR.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,17-Apr-2015,35.1,35.1,34.8,34.93,2824833
CTXHA.AX,17-Apr-2015,106,106.1,105.7,105.7,1650
CTXKOQ.AX,17-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,17-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,17-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,17-Apr-2015,0.088,0.095,0.088,0.095,10000
CUL.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,17-Apr-2015,1.11,1.13,1.105,1.13,78033
CUU.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
CUV.AX,17-Apr-2015,2.9,2.9,2.76,2.76,16834
CUX.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,17-Apr-2015,1.545,1.55,1.545,1.55,35000
CVE.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,17-Apr-2015,0.014,0.015,0.014,0.015,820000
CVN.AX,17-Apr-2015,0.125,0.125,0.12,0.12,1230872
CVNO.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
CVO.AX,17-Apr-2015,2.15,2.18,2.13,2.16,758706
CVR.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,17-Apr-2015,0.655,0.685,0.65,0.66,1929073
CVV.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,17-Apr-2015,1.04,1.04,1.035,1.035,53502
CWE.AX,17-Apr-2015,0.06,0.06,0.059,0.059,304926
CWH.AX,17-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,17-Apr-2015,13.5,13.56,13.215,13.24,1635440
CWNHA.AX,17-Apr-2015,104.7,104.9,104.7,104.7,2065
CWNKOC.AX,17-Apr-2015,1.885,1.895,1.685,1.685,31000
CWNKOE.AX,17-Apr-2015,2.34,2.34,2.13,2.13,13500
CWNKOP.AX,17-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,17-Apr-2015,3.63,3.63,3.63,3.63,0
CWNKOS.AX,17-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,17-Apr-2015,5.38,5.46,5.38,5.38,47402
CXM.AX,17-Apr-2015,0.081,0.082,0.081,0.082,224000
CXO.AX,17-Apr-2015,0.026,0.026,0.026,0.026,0
CXU.AX,17-Apr-2015,0.12,0.12,0.12,0.12,0
CXX.AX,17-Apr-2015,0.185,0.185,0.185,0.185,16216
CXZ.AX,17-Apr-2015,0.2,0.255,0.2,0.22,719201
CXZO.AX,17-Apr-2015,0.025,0.038,0.025,0.035,9058797
CYA.AX,17-Apr-2015,0.94,0.945,0.94,0.945,15000
CYC.AX,17-Apr-2015,0.455,0.455,0.425,0.425,29250
CYG.AX,17-Apr-2015,1.875,1.875,1.875,1.875,505
CYL.AX,17-Apr-2015,0.305,0.305,0.305,0.305,14836
CYO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,17-Apr-2015,1.1,1.15,1.03,1.04,268068
CYS.AX,17-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,17-Apr-2015,0.02,0.02,0.02,0.02,188000
CYY.AX,17-Apr-2015,0.016,0.016,0.016,0.016,0
CZA.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
CZI.AX,17-Apr-2015,0.076,0.085,0.076,0.084,623895
CZN.AX,17-Apr-2015,0.007,0.008,0.007,0.008,1846644
CZR.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,17-Apr-2015,11.22,11.33,11.2,11.33,18579
DAF.AX,17-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,17-Apr-2015,0.009,0.009,0.009,0.009,0
DCC.AX,17-Apr-2015,0.091,0.091,0.091,0.091,1399
DCG.AX,17-Apr-2015,1.26,1.26,1.2,1.21,316710
DCN.AX,17-Apr-2015,0.5,0.5,0.5,0.5,0
DDD.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
DDF.AX,17-Apr-2015,1.31,1.31,1.31,1.31,0
