Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,13-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,13-May-2015,0.785,0.79,0.785,0.79,71033
BGR.AX,13-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,13-May-2015,0.011,0.011,0.011,0.011,213730
BHP.AX,13-May-2015,32.38,32.8,32.34,32.5,8493619
BHPKOA.AX,13-May-2015,5.65,5.65,5.65,5.65,0
BHPKOB.AX,13-May-2015,4.5,4.53,4.48,4.51,11515
BHPKOS.AX,13-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,13-May-2015,3.2,3.2,3.2,3.2,1250
BHPLOA.AX,13-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,13-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,13-May-2015,3.03,3.03,3.03,3.03,1000
BHPLOD.AX,13-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,13-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,13-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,13-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,13-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,13-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,13-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,13-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,13-May-2015,4.1,4.1,4.04,4.04,15000
BHPQOU.AX,13-May-2015,4.5,4.76,4.5,4.76,10258
BHPQOW.AX,13-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,13-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-May-2015,0.185,0.24,0.185,0.24,129467
BIS.AX,13-May-2015,0.56,0.56,0.56,0.56,0
BIT.AX,13-May-2015,0.125,0.125,0.125,0.125,139037
BITO.AX,13-May-2015,0.057,0.057,0.057,0.057,0
BKI.AX,13-May-2015,1.73,1.73,1.71,1.725,91571
BKL.AX,13-May-2015,69,69.12,67.92,68.5,12449
BKM.AX,13-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-May-2015,2.48,2.55,2.47,2.5,474174
BKNKOV.AX,13-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-May-2015,0.001,0.001,0.001,0.001,4575665
BKT.AX,13-May-2015,0.05,0.052,0.05,0.052,686832
BKW.AX,13-May-2015,14.68,14.78,14.54,14.72,210612
BKY.AX,13-May-2015,0.22,0.22,0.22,0.22,48044
BLA.AX,13-May-2015,4.31,4.4,4.3,4.33,28841
BLD.AX,13-May-2015,6.27,6.35,6.24,6.35,3490759
BLDKOP.AX,13-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,13-May-2015,2,2,2,2,0
BLDKOU.AX,13-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,13-May-2015,0.066,0.066,0.066,0.066,0
BLK.AX,13-May-2015,0.155,0.16,0.155,0.16,269946
BLR.AX,13-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,13-May-2015,0.805,0.81,0.795,0.8,14477
BLX.AX,13-May-2015,1.9,1.9,1.86,1.9,85488
BLY.AX,13-May-2015,0.19,0.195,0.19,0.192,131974
BLZ.AX,13-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,13-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,13-May-2015,0.007,0.007,0.007,0.007,1134108
BMLOB.AX,13-May-2015,0.002,0.002,0.002,0.002,0
BMN.AX,13-May-2015,0.054,0.054,0.054,0.054,85518
BMZ.AX,13-May-2015,0.003,0.003,0.003,0.003,0
BND.AX,13-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-May-2015,0.016,0.017,0.014,0.014,8592479
BNO.AX,13-May-2015,0.405,0.42,0.405,0.415,48494
BNR.AX,13-May-2015,0.024,0.027,0.024,0.027,1146240
BNT.AX,13-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-May-2015,0.3,0.3,0.15,0.185,1466227
BOC.AX,13-May-2015,0.33,0.35,0.33,0.35,2650
BOE.AX,13-May-2015,0.02,0.02,0.02,0.02,48000
BOK.AX,13-May-2015,0.39,0.39,0.39,0.39,2564
BOL.AX,13-May-2015,0.115,0.115,0.115,0.115,738956
BOP.AX,13-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-May-2015,13.14,13.2,13.07,13.16,1032206
BOQKOA.AX,13-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,13-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,13-May-2015,3.85,3.85,3.85,3.85,0
BOQKOQ.AX,13-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,13-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,13-May-2015,104.68,104.7,104.5,104.7,1200
BPA.AX,13-May-2015,5.15,5.15,5.15,5.15,5871
BPF.AX,13-May-2015,0.235,0.235,0.205,0.215,417871
BPG.AX,13-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,13-May-2015,0.005,0.005,0.005,0.005,0
BPL.AX,13-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,13-May-2015,0.85,0.85,0.85,0.85,0
BPT.AX,13-May-2015,1.145,1.165,1.135,1.145,4566908
BPTKOA.AX,13-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,13-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-May-2015,0.052,0.052,0.052,0.052,0
BRBCA.AX,13-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,13-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,13-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,13-May-2015,7.65,7.83,7.65,7.79,179853
BRL.AX,13-May-2015,0.03,0.03,0.03,0.03,93000
BRO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,13-May-2015,0.56,0.565,0.54,0.545,332642
BRUKOI.AX,13-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-May-2015,0.165,0.165,0.165,0.165,3000
BSE.AX,13-May-2015,0.12,0.125,0.12,0.125,47500
BSL.AX,13-May-2015,3.56,3.65,3.49,3.62,4714722
BSLKOE.AX,13-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,13-May-2015,0.004,0.004,0.004,0.004,0
BSN.AX,13-May-2015,0.013,0.013,0.013,0.013,0
BSP.AX,13-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,13-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-May-2015,0.012,0.012,0.011,0.011,1972128
BST.AX,13-May-2015,0.82,0.82,0.82,0.82,28074
BSTO.AX,13-May-2015,0.028,0.028,0.025,0.025,57944
BTC.AX,13-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,13-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,13-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,13-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-May-2015,9.62,9.62,9.41,9.47,173885
BUG.AX,13-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,13-May-2015,0.031,0.031,0.03,0.03,850990
BUR.AX,13-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,13-May-2015,0.12,0.125,0.12,0.125,90631
BUXO.AX,13-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,13-May-2015,0.013,0.013,0.013,0.013,199300
BWF.AX,13-May-2015,0.36,0.36,0.36,0.36,10000
BWP.AX,13-May-2015,3.02,3.08,3.02,3.07,726659
BWR.AX,13-May-2015,1.18,1.18,1.18,1.18,1128
BXB.AX,13-May-2015,11.06,11.075,10.94,11.03,2584632
BXBKOD.AX,13-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,13-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,13-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,13-May-2015,0.011,0.011,0.011,0.011,50000
BYE.AX,13-May-2015,0.28,0.28,0.25,0.26,36872
BYI.AX,13-May-2015,1.45,1.46,1.45,1.46,5400
BYL.AX,13-May-2015,0.365,0.365,0.365,0.365,1350
BYR.AX,13-May-2015,0.027,0.027,0.027,0.027,50000
BZL.AX,13-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,13-May-2015,0.155,0.155,0.155,0.155,54240
CAB.AX,13-May-2015,4.88,4.98,4.83,4.95,227952
CAD.AX,13-May-2015,0.016,0.018,0.016,0.018,3141330
CAE.AX,13-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,13-May-2015,0.5,0.51,0.5,0.51,118607
CAJ.AX,13-May-2015,0.92,0.935,0.915,0.935,980076
CAM.AX,13-May-2015,0.92,0.935,0.92,0.935,55820
CAMO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,13-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,13-May-2015,0.03,0.03,0.03,0.03,170000
CAQ.AX,13-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,13-May-2015,9.6,9.76,9.56,9.76,1071412
CARKOD.AX,13-May-2015,1.98,1.98,1.98,1.98,0
CARKOP.AX,13-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,13-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,13-May-2015,0.19,0.19,0.18,0.19,119000
CAT.AX,13-May-2015,0.885,0.885,0.885,0.885,3077
CAV.AX,13-May-2015,0.016,0.016,0.016,0.016,103470
CAY.AX,13-May-2015,0.04,0.04,0.04,0.04,70000
CAYO.AX,13-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,13-May-2015,0.023,0.023,0.023,0.023,0
CBA.AX,13-May-2015,83.54,84.19,83.1,83.98,3039865
CBAHA.AX,13-May-2015,100.351,100.4,100.351,100.4,3712
CBAKOE.AX,13-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,13-May-2015,7.01,7.55,7.01,7.4,7151
CBAKOM.AX,13-May-2015,22.5,22.5,22.5,22.5,0
CBAKOQ.AX,13-May-2015,5.9,5.9,5.54,5.54,1000
CBAKOR.AX,13-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,13-May-2015,12.48,12.48,12.48,12.48,0
CBALOS.AX,13-May-2015,1.96,1.96,1.96,1.96,0
CBALOZ.AX,13-May-2015,4.72,4.72,4.69,4.69,1450
CBAPC.AX,13-May-2015,103.62,103.86,103.01,103.1,10204
CBAPD.AX,13-May-2015,93.96,94,93.7,93.95,28826
CBAQOS.AX,13-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,13-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,13-May-2015,1.01,1.01,1.01,1.01,4000
CBCO.AX,13-May-2015,0.025,0.025,0.025,0.025,25000
CBQ.AX,13-May-2015,0.003,0.003,0.003,0.003,193350
CBS.AX,13-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-May-2015,0.001,0.001,0.001,0.001,20313486
CCF.AX,13-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,13-May-2015,0.035,0.035,0.035,0.035,0
CCL.AX,13-May-2015,10.21,10.21,10.05,10.08,2329182
CCLKOF.AX,13-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,13-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,13-May-2015,11.27,11.33,11.24,11.3,87761
CCV.AX,13-May-2015,0.79,0.825,0.785,0.825,291106
CCZ.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-May-2015,1.2,1.215,1.185,1.215,47344
CDB.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,13-May-2015,3.45,3.55,3.45,3.5,475334
CDDKOB.AX,13-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,13-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,13-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-May-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,13-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,13-May-2015,1.39,1.4,1.38,1.39,328579
CDP.AX,13-May-2015,6.65,6.85,6.62,6.85,42160
CDT.AX,13-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,13-May-2015,1.235,1.245,1.21,1.225,278120
CDUKOQ.AX,13-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,13-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-May-2015,0.072,0.072,0.072,0.072,0
CDVOA.AX,13-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,13-May-2015,0.025,0.025,0.025,0.025,119314
CDYO.AX,13-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,13-May-2015,0.057,0.057,0.055,0.057,597596
CELO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,13-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,13-May-2015,0.036,0.036,0.035,0.035,690597
CFU.AX,13-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,13-May-2015,7,7.2,6.99,7.19,1488706
CGFKOG.AX,13-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,13-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,13-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,13-May-2015,97.2,97.2,96.85,97,5357
CGH.AX,13-May-2015,0.225,0.225,0.21,0.21,100896
CGL.AX,13-May-2015,3.5,3.5,3.5,3.5,1000
CGM.AX,13-May-2015,0.002,0.002,0.002,0.002,1000000
CGN.AX,13-May-2015,0.095,0.096,0.095,0.096,102550
CGNG.AX,13-May-2015,25,25,25,25,0
CGO.AX,13-May-2015,0.6,0.6,0.6,0.6,0
CGR.AX,13-May-2015,0.185,0.185,0.185,0.185,0
CGRG.AX,13-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,13-May-2015,0.28,0.28,0.26,0.27,57857
CGW.AX,13-May-2015,0.525,0.53,0.525,0.53,1068108
CHC.AX,13-May-2015,4.85,4.92,4.84,4.92,923635
CHF.AX,13-May-2015,0.031,0.031,0.031,0.031,77500
CHK.AX,13-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,13-May-2015,0.12,0.12,0.12,0.12,74302
CHP.AX,13-May-2015,0.002,0.002,0.002,0.002,0
CHR.AX,13-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,13-May-2015,0.032,0.032,0.032,0.032,128512
CIA.AX,13-May-2015,0.095,0.095,0.095,0.095,23000
CII.AX,13-May-2015,1,1,1,1,0
CIK.AX,13-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,13-May-2015,21.45,22.2,21.3,22.02,377389
CIMKOP.AX,13-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,13-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,13-May-2015,31.5,31.5,31.5,31.5,0
CINPA.AX,13-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-May-2015,0.16,0.16,0.16,0.16,62644
CIRO.AX,13-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,13-May-2015,0.75,0.75,0.75,0.75,0
CJC.AX,13-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,13-May-2015,0.086,0.09,0.084,0.09,1104601
CKF.AX,13-May-2015,2.44,2.5,2.43,2.47,42882
CKL.AX,13-May-2015,0.485,0.485,0.485,0.485,0
CL8.AX,13-May-2015,0.037,0.044,0.036,0.038,64420115
CL8O.AX,13-May-2015,0.023,0.03,0.023,0.027,8987550
CLA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-May-2015,2.26,2.26,2.23,2.24,214077
CLQ.AX,13-May-2015,0.2,0.2,0.185,0.185,1158343
CLT.AX,13-May-2015,0.2,0.2,0.19,0.19,25000
CLV.AX,13-May-2015,0.2,0.2,0.2,0.2,20000
CLX.AX,13-May-2015,1.35,1.35,1.32,1.32,11300
CLY.AX,13-May-2015,0.014,0.014,0.014,0.014,140000
CLZ.AX,13-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,13-May-2015,0.155,0.16,0.15,0.16,228894
CMA.AX,13-May-2015,2.13,2.14,2.13,2.13,2034658
CMC.AX,13-May-2015,0.05,0.05,0.05,0.05,52000
CMI.AX,13-May-2015,1.6,1.6,1.6,1.6,4000
CMP.AX,13-May-2015,0.225,0.24,0.225,0.225,244993
CMT.AX,13-May-2015,0.035,0.035,0.035,0.035,30005
CMTO.AX,13-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-May-2015,1.09,1.09,1.08,1.09,3497209
CMY.AX,13-May-2015,0.005,0.005,0.004,0.004,14132390
CMYO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,13-May-2015,0.245,0.245,0.245,0.245,3000
CNGHA.AX,13-May-2015,103.1,103.35,102.82,103.1,4101
CNI.AX,13-May-2015,0.985,0.985,0.98,0.98,104036
CNJ.AX,13-May-2015,0.007,0.007,0.007,0.007,34350
CNL.AX,13-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,13-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-May-2015,0.135,0.135,0.13,0.13,135584
CNU.AX,13-May-2015,2.78,2.79,2.71,2.75,175161
CNX.AX,13-May-2015,0.025,0.025,0.024,0.024,412836
CNXO.AX,13-May-2015,0.006,0.006,0.006,0.006,17500
COE.AX,13-May-2015,0.26,0.275,0.26,0.265,433268
COF.AX,13-May-2015,0.16,0.165,0.16,0.16,72200
COH.AX,13-May-2015,79.49,80.26,79.03,79.23,154633
COHKOD.AX,13-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,13-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,13-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,13-May-2015,0.076,0.076,0.075,0.075,80000
COK.AX,13-May-2015,0.002,0.002,0.001,0.002,21431025
COM.AX,13-May-2015,0.016,0.016,0.016,0.016,400000
COO.AX,13-May-2015,0.15,0.15,0.15,0.15,75000
COT.AX,13-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,13-May-2015,0.007,0.007,0.007,0.007,0
CPD.AX,13-May-2015,0.011,0.011,0.011,0.011,0
CPS.AX,13-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-May-2015,12.45,12.45,12.265,12.34,917747
CPUKOF.AX,13-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,13-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,13-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,13-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,13-May-2015,4.35,4.4,4.34,4.38,919585
CRB.AX,13-May-2015,0.044,0.044,0.044,0.044,0
CRL.AX,13-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,13-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,13-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,13-May-2015,0.055,0.064,0.055,0.064,1431884
CSE.AX,13-May-2015,0.26,0.26,0.26,0.26,74250
CSL.AX,13-May-2015,88.9,89,86.3,88.45,1270358
CSLKOG.AX,13-May-2015,10.06,10.06,10.06,10.06,0
CSLKOI.AX,13-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,13-May-2015,12.67,12.75,12.67,12.75,4619
CSLKOR.AX,13-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,13-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,13-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,13-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,13-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,13-May-2015,4.06,4.2,3.98,4.06,10892027
CSRKOD.AX,13-May-2015,0.415,0.415,0.415,0.415,0
CSRKOP.AX,13-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-May-2015,0.061,0.061,0.059,0.06,1921114
CSV.AX,13-May-2015,1.58,1.58,1.52,1.53,122715
CTD.AX,13-May-2015,11.3,11.65,11.3,11.46,346281
CTDKOB.AX,13-May-2015,2.84,2.85,2.84,2.85,5400
CTE.AX,13-May-2015,0.38,0.38,0.38,0.38,0
CTM.AX,13-May-2015,0.011,0.011,0.011,0.011,340000
CTN.AX,13-May-2015,1.08,1.085,1.075,1.08,103443
CTNG.AX,13-May-2015,102.75,102.75,102.75,102.75,161
CTO.AX,13-May-2015,0.017,0.017,0.016,0.016,1591370
CTP.AX,13-May-2015,0.145,0.145,0.14,0.145,481259
CTR.AX,13-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,13-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,13-May-2015,33.09,33.16,32.59,32.8,2613532
CTXHA.AX,13-May-2015,105.7,105.75,105.6,105.6,1245
CTXKOQ.AX,13-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,13-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,13-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,13-May-2015,0.091,0.091,0.091,0.091,71206
CUL.AX,13-May-2015,0.005,0.005,0.005,0.005,1160000
CUP.AX,13-May-2015,1.13,1.13,1.115,1.12,38410
CUU.AX,13-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,13-May-2015,2.96,3.04,2.96,3.04,16706
CUX.AX,13-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,13-May-2015,1.64,1.65,1.64,1.65,11660
CVE.AX,13-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,13-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,13-May-2015,0.12,0.12,0.11,0.115,14676208
CVNO.AX,13-May-2015,0.048,0.048,0.048,0.048,0
CVO.AX,13-May-2015,2.3,2.4,2.3,2.39,1426968
CVR.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,13-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,13-May-2015,0.5,0.51,0.48,0.48,1322731
CVV.AX,13-May-2015,0.01,0.01,0.01,0.01,4177000
CVVOA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-May-2015,0.995,0.995,0.985,0.985,22306
CWC.AX,13-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,13-May-2015,0.055,0.056,0.054,0.056,163730
CWH.AX,13-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-May-2015,12.8,12.94,12.75,12.9,1185703
CWNHA.AX,13-May-2015,105,105.23,105,105.23,5091
CWNHB.AX,13-May-2015,100.01,100.05,99.95,100,19917
CWNKOC.AX,13-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,13-May-2015,1.5,1.5,1.5,1.5,0
CWNKOP.AX,13-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,13-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,13-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,13-May-2015,5.34,5.45,5.31,5.39,36615
CXM.AX,13-May-2015,0.079,0.079,0.079,0.079,0
CXO.AX,13-May-2015,0.026,0.027,0.026,0.027,85730
CXU.AX,13-May-2015,0.09,0.09,0.09,0.09,1333
CXX.AX,13-May-2015,0.25,0.25,0.25,0.25,28910
CXZ.AX,13-May-2015,0.24,0.245,0.23,0.23,89998
CXZO.AX,13-May-2015,0.062,0.063,0.06,0.063,246167
CYA.AX,13-May-2015,0.915,0.915,0.905,0.91,214819
CYC.AX,13-May-2015,0.48,0.48,0.48,0.48,0
CYG.AX,13-May-2015,1.75,1.75,1.75,1.75,57285
CYL.AX,13-May-2015,0.325,0.325,0.325,0.325,8750
CYO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-May-2015,1.065,1.12,1.065,1.12,261116
CYS.AX,13-May-2015,0.015,0.015,0.013,0.015,205336
CYU.AX,13-May-2015,0.015,0.015,0.015,0.015,165912
CYY.AX,13-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,13-May-2015,0.058,0.065,0.058,0.065,250000
CZI.AX,13-May-2015,0.068,0.069,0.067,0.067,616361
CZN.AX,13-May-2015,0.005,0.005,0.005,0.005,0
CZR.AX,13-May-2015,0.016,0.016,0.016,0.016,0
CZZ.AX,13-May-2015,11.5,11.95,11.5,11.95,4095
DAF.AX,13-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,13-May-2015,0.28,0.28,0.24,0.245,4790208
DCG.AX,13-May-2015,1.18,1.2,1.17,1.17,120816
DCN.AX,13-May-2015,0.43,0.43,0.42,0.42,22000
DDD.AX,13-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,13-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,13-May-2015,1.86,1.86,1.86,1.86,10723
DDT.AX,13-May-2015,0.03,0.031,0.03,0.03,1778371
DEG.AX,13-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,13-May-2015,1.03,1.05,1.02,1.05,23070
DGO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,13-May-2015,0.034,0.036,0.034,0.035,384500
DGX.AX,13-May-2015,0.026,0.026,0.025,0.025,172180
DIG.AX,13-May-2015,0.33,0.33,0.33,0.33,0
DIT.AX,13-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,13-May-2015,4.61,4.63,4.6,4.61,45850
DJXKOQ.AX,13-May-2015,9.96,9.96,9.96,9.96,350
DJXKOR.AX,13-May-2015,32.17,32.17,32.17,32.17,500
DJXKOS.AX,13-May-2015,14.35,14.35,14.35,14.35,0
DJXKOU.AX,13-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,13-May-2015,0.185,0.185,0.18,0.18,139087
DKO.AX,13-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,13-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,13-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,13-May-2015,1.2,1.25,1.19,1.21,2387808
DLSKOA.AX,13-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-May-2015,6.49,6.5,6.4,6.48,1966209
DLXKOP.AX,13-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,13-May-2015,0.01,0.01,0.01,0.01,210000
DME.AX,13-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,13-May-2015,0.012,0.012,0.012,0.012,61962
DMI.AX,13-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,13-May-2015,40,40,39.2,39.62,184775
DMPKOA.AX,13-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,13-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,13-May-2015,0.68,0.71,0.665,0.7,1087395
DOT.AX,13-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-May-2015,4.92,5,4.89,4.93,2563424
DOWKOP.AX,13-May-2015,1.625,1.625,1.625,1.625,0
