Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,19-Jan-2015,0.016,0.018,0.016,0.018,18080700
BHP.AX,19-Jan-2015,28.06,28.32,27.67,27.71,12646686
BHPKOB.AX,19-Jan-2015,1.15,1.15,1.15,1.15,150
BHPKOK.AX,19-Jan-2015,4.79,4.79,4.79,4.79,0
BHPKOS.AX,19-Jan-2015,4.17,4.23,4.1,4.18,10000
BHPKOY.AX,19-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,19-Jan-2015,2.15,2.15,1.84,1.84,1550
BHPLOG.AX,19-Jan-2015,8.18,8.26,7.81,7.81,9000
BHPLOP.AX,19-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,19-Jan-2015,1.475,1.475,1.475,1.475,0
BHPLOT.AX,19-Jan-2015,1.475,1.475,1.355,1.375,27350
BHPLOU.AX,19-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,19-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,19-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,19-Jan-2015,8.12,8.12,8.12,8.12,0
BIC.AX,19-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,19-Jan-2015,0.16,0.16,0.15,0.155,33963
BIS.AX,19-Jan-2015,0.38,0.38,0.38,0.38,24629
BIT.AX,19-Jan-2015,0.12,0.12,0.115,0.115,427873
BITO.AX,19-Jan-2015,0.039,0.039,0.039,0.039,155045
BKI.AX,19-Jan-2015,1.62,1.635,1.615,1.635,82094
BKL.AX,19-Jan-2015,34.5,34.5,34.07,34.5,1017
BKM.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,19-Jan-2015,4.32,4.43,4.3,4.3,219620
BKNKOV.AX,19-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,19-Jan-2015,0.001,0.001,0.001,0.001,11478
BKW.AX,19-Jan-2015,11.6,11.89,11.6,11.88,57397
BKY.AX,19-Jan-2015,0.265,0.265,0.2,0.225,374651
BLA.AX,19-Jan-2015,2.77,2.77,2.77,2.77,1367
BLD.AX,19-Jan-2015,5.26,5.3,5.21,5.22,1668956
BLDKOP.AX,19-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,19-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,19-Jan-2015,0.087,0.087,0.087,0.087,0
BLK.AX,19-Jan-2015,0.09,0.095,0.09,0.093,358521
BLR.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
BLT.AX,19-Jan-2015,0.905,0.905,0.845,0.855,159089
BLX.AX,19-Jan-2015,1.585,1.585,1.585,1.585,17600
BLY.AX,19-Jan-2015,0.17,0.175,0.165,0.17,561584
BLZ.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,19-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,19-Jan-2015,0.013,0.013,0.013,0.013,45000
BMLOB.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,19-Jan-2015,0.064,0.064,0.062,0.062,214551
BMZ.AX,19-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,19-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,19-Jan-2015,0.008,0.008,0.007,0.007,790000
BNO.AX,19-Jan-2015,0.46,0.46,0.46,0.46,182576
BNR.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,19-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,19-Jan-2015,0.235,0.235,0.235,0.235,0
BOE.AX,19-Jan-2015,0.014,0.014,0.013,0.014,616462
BOK.AX,19-Jan-2015,0.315,0.36,0.315,0.36,66783
BOL.AX,19-Jan-2015,0.125,0.13,0.125,0.13,5968
BOP.AX,19-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Jan-2015,11.8,11.88,11.68,11.74,960668
BOQKOA.AX,19-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOF.AX,19-Jan-2015,1.035,1.035,1.035,1.035,0
BOQKOV.AX,19-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,19-Jan-2015,106.12,106.9,106.12,106.8,2738
BPA.AX,19-Jan-2015,5.06,5.06,5.06,5.06,0
BPF.AX,19-Jan-2015,0.275,0.275,0.275,0.275,0
BPG.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,19-Jan-2015,0.006,0.006,0.006,0.006,5000
BPL.AX,19-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,19-Jan-2015,0.72,0.72,0.72,0.72,50000
BPT.AX,19-Jan-2015,1.01,1.01,0.94,0.945,9576458
BPTKOR.AX,19-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,19-Jan-2015,0.075,0.075,0.075,0.075,26666
BRBCA.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,19-Jan-2015,0.225,0.225,0.225,0.225,0
BRD.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,19-Jan-2015,6.99,6.99,6.85,6.9,109177
BRL.AX,19-Jan-2015,0.027,0.027,0.027,0.027,35816
BRO.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,19-Jan-2015,0.39,0.395,0.375,0.38,298257
BRUKOI.AX,19-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,19-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,19-Jan-2015,0.14,0.14,0.14,0.14,300000
BSE.AX,19-Jan-2015,0.165,0.165,0.165,0.165,0
BSL.AX,19-Jan-2015,5.16,5.17,4.99,5.01,1292220
BSM.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,19-Jan-2015,0.004,0.004,0.001,0.001,850000
BSPO.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,19-Jan-2015,0.016,0.017,0.016,0.016,2096275
BST.AX,19-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,19-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,19-Jan-2015,0.89,0.91,0.88,0.91,11424
BTIO.AX,19-Jan-2015,0.08,0.08,0.08,0.08,20000
BTN.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,19-Jan-2015,6.85,6.96,6.75,6.88,49564
BUG.AX,19-Jan-2015,0.6,0.6,0.6,0.6,343
BUL.AX,19-Jan-2015,0.029,0.029,0.029,0.029,0
BUR.AX,19-Jan-2015,0.006,0.006,0.006,0.006,175000
BUX.AX,19-Jan-2015,0.078,0.082,0.078,0.082,20500
BUXO.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,19-Jan-2015,0.012,0.012,0.012,0.012,44334
BWF.AX,19-Jan-2015,0.305,0.305,0.305,0.305,14500
BWP.AX,19-Jan-2015,2.75,2.755,2.71,2.72,1549638
BWR.AX,19-Jan-2015,0.1,0.1,0.1,0.1,34185
BXB.AX,19-Jan-2015,10.25,10.32,10.17,10.2,2540957
BXBKOD.AX,19-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,19-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,19-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,19-Jan-2015,0.42,0.42,0.42,0.42,10000
BYI.AX,19-Jan-2015,1.16,1.16,1.16,1.16,2000
BYL.AX,19-Jan-2015,0.4,0.43,0.395,0.4,278296
BYR.AX,19-Jan-2015,0.03,0.04,0.03,0.035,2909189
BZL.AX,19-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,19-Jan-2015,0.115,0.115,0.115,0.115,55000
CAB.AX,19-Jan-2015,4.15,4.3,4.135,4.14,387698
CAD.AX,19-Jan-2015,0.011,0.011,0.01,0.011,2302226
CAE.AX,19-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,19-Jan-2015,0.475,0.475,0.475,0.475,23955
CAJ.AX,19-Jan-2015,0.835,0.842,0.825,0.825,996786
CAM.AX,19-Jan-2015,0.91,0.915,0.91,0.915,37887
CAMO.AX,19-Jan-2015,0.005,0.005,0.004,0.004,40360
CAMPA.AX,19-Jan-2015,1.935,1.935,1.935,1.935,0
CAP.AX,19-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,19-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,19-Jan-2015,0.2,0.2,0.2,0.2,0
CAT.AX,19-Jan-2015,0.6,0.61,0.58,0.59,44864
CAV.AX,19-Jan-2015,0.011,0.011,0.011,0.011,0
CAY.AX,19-Jan-2015,0.045,0.045,0.045,0.045,12828
CAYO.AX,19-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,19-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,19-Jan-2015,84.02,84.43,82.97,83.1,2501778
CBAHA.AX,19-Jan-2015,100.3,100.3,100.15,100.15,3138
CBAKOE.AX,19-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,19-Jan-2015,7.25,7.25,6.23,6.25,10100
CBAKOM.AX,19-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,19-Jan-2015,7.45,7.45,7.45,7.45,0
CBAKOY.AX,19-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,19-Jan-2015,2.93,2.93,2.36,2.36,3300
CBALOD.AX,19-Jan-2015,6.28,6.28,4.95,4.95,5272
CBALOF.AX,19-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,19-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,19-Jan-2015,102.85,103.46,102.85,103.36,11472
CBAPD.AX,19-Jan-2015,97.6,97.9,97.5,97.9,19006
CBAQOE.AX,19-Jan-2015,9.84,9.85,9.84,9.85,2000
CBC.AX,19-Jan-2015,0.98,0.98,0.98,0.98,5000
CBCO.AX,19-Jan-2015,0.03,0.03,0.03,0.03,10000
CBQ.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,19-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,19-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,19-Jan-2015,9.25,9.3,9.15,9.17,991639
CCLKOF.AX,19-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,19-Jan-2015,2,2,2,2,0
CCP.AX,19-Jan-2015,10.49,10.76,10.48,10.65,57437
CCV.AX,19-Jan-2015,1.075,1.085,1.055,1.06,83610
CCZ.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,19-Jan-2015,0.75,0.79,0.75,0.78,128110
CDB.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,19-Jan-2015,2.75,2.82,2.66,2.68,658326
CDDKOB.AX,19-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,19-Jan-2015,2.06,2.06,2.06,2.06,0
CDDKOR.AX,19-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,19-Jan-2015,0.058,0.063,0.058,0.063,628756
CDGO.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,19-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,19-Jan-2015,1.39,1.405,1.39,1.4,153623
CDP.AX,19-Jan-2015,6.4,6.4,6.39,6.39,252096
CDT.AX,19-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,19-Jan-2015,1.38,1.39,1.335,1.36,460575
CDUKOQ.AX,19-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,19-Jan-2015,0.025,0.025,0.025,0.025,14652
CDYO.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,19-Jan-2015,0.05,0.055,0.049,0.053,224136
CELO.AX,19-Jan-2015,0.006,0.006,0.006,0.006,58000
CER.AX,19-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jan-2015,0.076,0.076,0.075,0.075,805549
CFU.AX,19-Jan-2015,0.005,0.006,0.005,0.005,4330779
CFUO.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,19-Jan-2015,6.21,6.34,6.21,6.25,2038928
CGFKOG.AX,19-Jan-2015,1.1,1.1,1.1,1.1,6000
CGFKOT.AX,19-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,19-Jan-2015,99.5,99.5,99.4,99.5,4288
CGH.AX,19-Jan-2015,0.36,0.36,0.36,0.36,47982
CGL.AX,19-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,19-Jan-2015,0.125,0.13,0.125,0.13,5000
CGNG.AX,19-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,19-Jan-2015,0.66,0.66,0.66,0.66,0
CGR.AX,19-Jan-2015,0.19,0.19,0.19,0.19,59299
CGS.AX,19-Jan-2015,0.255,0.255,0.22,0.22,256000
CHC.AX,19-Jan-2015,4.62,4.62,4.55,4.61,960830
CHF.AX,19-Jan-2015,0.032,0.032,0.032,0.032,20000
CHK.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,19-Jan-2015,0.12,0.12,0.12,0.12,300096
CHP.AX,19-Jan-2015,0.012,0.012,0.012,0.012,50000
CHR.AX,19-Jan-2015,3,3,3,3,1000
CHZ.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
CIA.AX,19-Jan-2015,0.165,0.165,0.14,0.14,250000
CII.AX,19-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,19-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,19-Jan-2015,28.3,28.3,28.3,28.3,176
CINPA.AX,19-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jan-2015,0.155,0.16,0.155,0.16,4450
CIRO.AX,19-Jan-2015,0.026,0.026,0.026,0.026,0
CIW.AX,19-Jan-2015,0.69,0.69,0.69,0.69,0
CJC.AX,19-Jan-2015,0.002,0.002,0.001,0.001,301000
CKA.AX,19-Jan-2015,0.075,0.075,0.075,0.075,20000
CKF.AX,19-Jan-2015,2.3,2.31,2.25,2.29,70880
CKL.AX,19-Jan-2015,0.69,0.69,0.685,0.685,7624
CL8.AX,19-Jan-2015,0.023,0.023,0.023,0.023,0
CL8O.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CLA.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,19-Jan-2015,2.03,2.05,2.01,2.02,52815
CLQ.AX,19-Jan-2015,0.125,0.13,0.11,0.11,6703008
CLT.AX,19-Jan-2015,0.29,0.29,0.26,0.26,20900
CLV.AX,19-Jan-2015,0.295,0.3,0.295,0.3,66000
CLX.AX,19-Jan-2015,1.4,1.415,1.395,1.395,11664
CLY.AX,19-Jan-2015,0.014,0.014,0.014,0.014,2400
CLZ.AX,19-Jan-2015,0.013,0.013,0.013,0.013,0
CMA.AX,19-Jan-2015,2.1,2.12,2.1,2.12,117074
CMC.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,19-Jan-2015,1.25,1.25,1.25,1.25,25000
CMP.AX,19-Jan-2015,0.1,0.11,0.1,0.11,8000
CMT.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
CMTO.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,19-Jan-2015,1.035,1.045,1.035,1.04,3595673
CMY.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,19-Jan-2015,0.275,0.275,0.275,0.275,10000
CNGHA.AX,19-Jan-2015,103.99,103.99,103.6,103.839,1914
CNI.AX,19-Jan-2015,0.93,0.93,0.91,0.91,31421
CNJ.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,19-Jan-2015,0.009,0.009,0.009,0.009,1635590
CNLCA.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Jan-2015,0.125,0.125,0.125,0.125,100000
CNU.AX,19-Jan-2015,2.43,2.47,2.42,2.46,1073317
CNX.AX,19-Jan-2015,0.042,0.042,0.039,0.04,1654203
CNXO.AX,19-Jan-2015,0.012,0.012,0.011,0.011,400000
COE.AX,19-Jan-2015,0.295,0.31,0.285,0.295,195777
COF.AX,19-Jan-2015,0.275,0.275,0.27,0.27,45381
COH.AX,19-Jan-2015,78.05,79.72,78.05,79.06,133156
COHKOD.AX,19-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,19-Jan-2015,0.12,0.125,0.115,0.125,67100
COK.AX,19-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,19-Jan-2015,0.025,0.025,0.025,0.025,1916299
COO.AX,19-Jan-2015,0.12,0.12,0.12,0.12,20848
COT.AX,19-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,19-Jan-2015,0.01,0.01,0.01,0.01,113588
CPD.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,19-Jan-2015,11.9,11.98,11.66,11.73,1320425
CPUKOC.AX,19-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,19-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,19-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,19-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,19-Jan-2015,4.28,4.31,4.24,4.31,908881
CRB.AX,19-Jan-2015,0.029,0.029,0.029,0.029,0
CRL.AX,19-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,19-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,19-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,19-Jan-2015,0.05,0.062,0.05,0.062,585000
CSE.AX,19-Jan-2015,0.205,0.205,0.205,0.205,0
CSL.AX,19-Jan-2015,83.51,83.92,82.72,83.47,929898
CSLKOJ.AX,19-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,19-Jan-2015,18.13,18.13,18.13,18.13,0
CSR.AX,19-Jan-2015,3.65,3.65,3.54,3.55,1096763
CSRKOD.AX,19-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,19-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,19-Jan-2015,0.074,0.074,0.07,0.073,395000
CSV.AX,19-Jan-2015,1.17,1.18,1.152,1.155,412487
CTD.AX,19-Jan-2015,9.92,9.97,9.67,9.75,136679
CTE.AX,19-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,19-Jan-2015,0.07,0.07,0.069,0.069,60943
CTN.AX,19-Jan-2015,1.075,1.075,1.06,1.06,176468
CTNG.AX,19-Jan-2015,100.25,100.25,100.25,100.25,0
CTO.AX,19-Jan-2015,0.016,0.018,0.016,0.017,2883769
CTP.AX,19-Jan-2015,0.091,0.092,0.085,0.089,594119
CTR.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,19-Jan-2015,33.99,34.38,33.91,33.98,403655
CTXHA.AX,19-Jan-2015,106.45,106.5,106.4,106.5,1593
CTXKOZ.AX,19-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,19-Jan-2015,0.082,0.082,0.082,0.082,0
CUL.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,19-Jan-2015,1.15,1.15,1.145,1.15,19015
CUU.AX,19-Jan-2015,0.015,0.016,0.015,0.015,140000
CUV.AX,19-Jan-2015,3.8,3.85,3.8,3.84,12122
CUX.AX,19-Jan-2015,0.009,0.009,0.008,0.008,591444
CVC.AX,19-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,19-Jan-2015,0.018,0.018,0.018,0.018,153250
CVN.AX,19-Jan-2015,0.145,0.145,0.14,0.14,1125721
CVNO.AX,19-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,19-Jan-2015,1.86,1.89,1.85,1.875,737125
CVR.AX,19-Jan-2015,0.001,0.001,0.001,0.001,489999
CVS.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,19-Jan-2015,0.21,0.215,0.2,0.205,1037194
CVV.AX,19-Jan-2015,0.013,0.013,0.013,0.013,200000
CVVOA.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,19-Jan-2015,0.9,0.915,0.9,0.9,14778
CWE.AX,19-Jan-2015,0.058,0.058,0.054,0.057,1267478
CWH.AX,19-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,19-Jan-2015,12.09,12.17,12,12.04,918875
CWNHA.AX,19-Jan-2015,106.2,106.58,106.2,106.58,619
CWNKOP.AX,19-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,19-Jan-2015,1.945,1.955,1.945,1.955,12500
CWNKOS.AX,19-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,19-Jan-2015,5.65,5.86,5.65,5.86,9363
CXM.AX,19-Jan-2015,0.11,0.11,0.11,0.11,21000
CXO.AX,19-Jan-2015,0.039,0.039,0.035,0.039,366795
CXU.AX,19-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,19-Jan-2015,0.16,0.17,0.15,0.17,50000
CXZ.AX,19-Jan-2015,0.18,0.225,0.18,0.2,447891
CYA.AX,19-Jan-2015,0.875,0.89,0.875,0.89,10280
CYC.AX,19-Jan-2015,0.29,0.29,0.29,0.29,0
CYG.AX,19-Jan-2015,2.42,2.42,2.35,2.42,17182
CYL.AX,19-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,19-Jan-2015,0.37,0.37,0.36,0.37,83431
CYS.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,19-Jan-2015,0.021,0.021,0.021,0.021,0
CYY.AX,19-Jan-2015,0.016,0.016,0.016,0.016,52411
CZA.AX,19-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,19-Jan-2015,0.125,0.125,0.12,0.12,394810
CZN.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,19-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,19-Jan-2015,7.25,7.25,7.25,7.25,811
DAF.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,19-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,19-Jan-2015,0.1,0.1,0.088,0.091,81492
DCG.AX,19-Jan-2015,1.445,1.465,1.43,1.45,70557
DCN.AX,19-Jan-2015,0.345,0.35,0.33,0.33,47173
DDD.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,19-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jan-2015,1.63,1.63,1.63,1.63,6000
DDT.AX,19-Jan-2015,0.024,0.025,0.024,0.025,2310065
DEG.AX,19-Jan-2015,0.002,0.002,0.002,0.002,1000000
DGH.AX,19-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,19-Jan-2015,0.035,0.035,0.035,0.035,234896
DGX.AX,19-Jan-2015,0.034,0.034,0.034,0.034,20000
DIG.AX,19-Jan-2015,0.35,0.35,0.35,0.35,335
DIT.AX,19-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,19-Jan-2015,19.51,19.51,19.51,19.51,1500
DJW.AX,19-Jan-2015,4.65,4.7,4.65,4.66,72688
DJXKOR.AX,19-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,19-Jan-2015,0.21,0.215,0.205,0.215,79800
DKO.AX,19-Jan-2015,0.016,0.016,0.016,0.016,0
DLC.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,19-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,19-Jan-2015,0.755,0.767,0.745,0.75,1508428
DLSKOA.AX,19-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,19-Jan-2015,5.71,5.79,5.68,5.71,1182229
DLXKOP.AX,19-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,19-Jan-2015,0.27,0.27,0.27,0.27,0
DMG.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
DMI.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,19-Jan-2015,24.71,24.88,24.32,24.48,113036
DMPKOD.AX,19-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,19-Jan-2015,0.001,0.001,0.001,0.001,200000
DNA.AX,19-Jan-2015,0.68,0.682,0.665,0.67,127624
DOT.AX,19-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jan-2015,4.27,4.38,4.25,4.28,1959628
DOWKOP.AX,19-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,19-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,19-Jan-2015,0.1,0.1,0.1,0.1,15000
DRG.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,19-Jan-2015,0.009,0.009,0.009,0.009,0
DRM.AX,19-Jan-2015,0.61,0.615,0.595,0.595,411802
DRX.AX,19-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,19-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,19-Jan-2015,2.08,2.1,2.005,2.05,875005
DSX.AX,19-Jan-2015,0.13,0.13,0.13,0.13,24000
DTI.AX,19-Jan-2015,0.315,0.315,0.315,0.315,1620
DTL.AX,19-Jan-2015,0.67,0.685,0.67,0.68,30113
DTM.AX,19-Jan-2015,0.031,0.031,0.031,0.031,92582
DTR.AX,19-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,19-Jan-2015,2.46,2.47,2.45,2.45,2858686
DUEKOA.AX,19-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,19-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Jan-2015,0.37,0.37,0.37,0.37,0
