Symbol,Date,Open,High,Low,Close,Volume
CWNKOP.AX,30-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,30-Jun-2015,3.08,3.08,3.08,3.08,0
CWNKOS.AX,30-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,30-Jun-2015,5.2,5.29,5.04,5.26,33822
CXM.AX,30-Jun-2015,0.076,0.076,0.076,0.076,62275
CXO.AX,30-Jun-2015,0.025,0.026,0.025,0.026,306000
CXU.AX,30-Jun-2015,0.11,0.11,0.11,0.11,0
CXX.AX,30-Jun-2015,0.235,0.235,0.235,0.235,40000
CXZ.AX,30-Jun-2015,0.18,0.185,0.18,0.185,18000
CXZO.AX,30-Jun-2015,0.03,0.031,0.03,0.031,352636
CYA.AX,30-Jun-2015,0.86,0.86,0.85,0.86,149599
CYC.AX,30-Jun-2015,0.57,0.57,0.55,0.55,53000
CYG.AX,30-Jun-2015,1.5,1.5,1.5,1.5,13265
CYL.AX,30-Jun-2015,0.39,0.42,0.39,0.42,18500
CYO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,30-Jun-2015,0.86,0.94,0.84,0.925,55400
CYS.AX,30-Jun-2015,0.035,0.035,0.032,0.035,119000
CYU.AX,30-Jun-2015,0.02,0.02,0.019,0.019,125000
CYY.AX,30-Jun-2015,0.035,0.039,0.035,0.035,1081858
CZA.AX,30-Jun-2015,0.085,0.085,0.085,0.085,128400
CZI.AX,30-Jun-2015,0.062,0.062,0.06,0.062,1063668
CZL.AX,30-Jun-2015,0.041,0.041,0.04,0.04,55961
CZN.AX,30-Jun-2015,0.006,0.007,0.006,0.007,4660305
CZR.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
CZZ.AX,30-Jun-2015,12.91,12.91,11.92,12.8,41462
DAF.AX,30-Jun-2015,0.005,0.005,0.005,0.005,299700
DAFO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,30-Jun-2015,0.014,0.014,0.014,0.014,0
DCC.AX,30-Jun-2015,0.145,0.15,0.14,0.15,1028033
DCG.AX,30-Jun-2015,1.165,1.165,1.142,1.16,403374
DCN.AX,30-Jun-2015,0.44,0.44,0.425,0.43,96363
DDD.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
DDF.AX,30-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jun-2015,1.89,1.89,1.89,1.89,4000
DDT.AX,30-Jun-2015,0.019,0.019,0.019,0.019,801068
DEG.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,30-Jun-2015,0.755,0.76,0.755,0.755,36325
DGO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,30-Jun-2015,0.036,0.036,0.036,0.036,73000
DGX.AX,30-Jun-2015,0.017,0.017,0.017,0.017,1025000
DIG.AX,30-Jun-2015,0.37,0.37,0.355,0.355,24360
DIT.AX,30-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,30-Jun-2015,19.95,19.95,19.95,19.95,0
DJW.AX,30-Jun-2015,4.67,4.69,4.64,4.69,52024
DJXKOQ.AX,30-Jun-2015,14.4,14.4,14.4,14.4,90
DJXKOR.AX,30-Jun-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,30-Jun-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,30-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,30-Jun-2015,22.45,22.45,22.45,22.45,0
DKM.AX,30-Jun-2015,0.155,0.155,0.13,0.13,27013
DKO.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,30-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,30-Jun-2015,1.05,1.055,1.03,1.035,1873383
DLSKOA.AX,30-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,30-Jun-2015,5.68,5.74,5.65,5.72,1661226
DLXKOP.AX,30-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
DME.AX,30-Jun-2015,0.4,0.405,0.4,0.405,10000
DMG.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
DMI.AX,30-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,30-Jun-2015,35.11,35.75,34.61,35.69,264460
DMPKOR.AX,30-Jun-2015,9.2,9.2,9.2,9.2,0
DMY.AX,30-Jun-2015,0.02,0.022,0.017,0.018,5204138
DNA.AX,30-Jun-2015,0.77,0.77,0.73,0.75,1024605
DNK.AX,30-Jun-2015,0.46,0.47,0.44,0.44,244169
DOT.AX,30-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jun-2015,4.61,4.84,4.61,4.78,3938227
DOWKOP.AX,30-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,30-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,30-Jun-2015,0.18,0.18,0.18,0.18,0
DRG.AX,30-Jun-2015,0.021,0.021,0.021,0.021,100000
DRK.AX,30-Jun-2015,0.004,0.004,0.003,0.003,9751058
DRKOB.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,30-Jun-2015,0.455,0.482,0.455,0.475,550447
DRX.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,30-Jun-2015,0.075,0.075,0.075,0.075,10682
DSH.AX,30-Jun-2015,2.01,2.09,1.99,2.08,907726
DSX.AX,30-Jun-2015,0.095,0.095,0.095,0.095,63084
DTI.AX,30-Jun-2015,0.3,0.3,0.3,0.3,20923
DTL.AX,30-Jun-2015,0.8,0.8,0.785,0.79,145946
DTM.AX,30-Jun-2015,0.013,0.013,0.012,0.012,251000
DTR.AX,30-Jun-2015,0.009,0.009,0.009,0.009,0
DUB.AX,30-Jun-2015,0.33,0.33,0.315,0.325,42627
DUE.AX,30-Jun-2015,2.3,2.33,2.29,2.31,7164642
DUEKOA.AX,30-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,30-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,30-Jun-2015,3.53,3.53,3.46,3.51,89808
DUO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,2400
DVA.AX,30-Jun-2015,0.455,0.455,0.44,0.44,21283
DVI.AX,30-Jun-2015,0.016,0.017,0.015,0.015,2610000
DVL.AX,30-Jun-2015,0.27,0.27,0.27,0.27,7407
DVN.AX,30-Jun-2015,0.625,0.63,0.62,0.63,25617
DWS.AX,30-Jun-2015,0.58,0.6,0.58,0.585,147608
DXS.AX,30-Jun-2015,7.12,7.33,7.1,7.3,5249223
DYE.AX,30-Jun-2015,0.22,0.22,0.21,0.215,146828
DYL.AX,30-Jun-2015,0.011,0.011,0.01,0.01,4156794
E88.AX,30-Jun-2015,0.17,0.175,0.162,0.165,889683
EAF.AX,30-Jun-2015,0.004,0.004,0.004,0.004,11250
EAL.AX,30-Jun-2015,0.15,0.15,0.15,0.15,6540
EAR.AX,30-Jun-2015,0.075,0.075,0.075,0.075,0
EAS.AX,30-Jun-2015,0.7,0.7,0.7,0.7,720
EAX.AX,30-Jun-2015,0.99,0.99,0.92,0.92,42334
EBG.AX,30-Jun-2015,0.055,0.055,0.055,0.055,2000
EBO.AX,30-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,30-Jun-2015,3.55,3.55,3.45,3.47,11595
ECG.AX,30-Jun-2015,0.2,0.2,0.2,0.2,0
ECO.AX,30-Jun-2015,0.01,0.01,0.01,0.01,4838333
ECV.AX,30-Jun-2015,0.55,0.55,0.55,0.55,6165
ECX.AX,30-Jun-2015,2.83,2.86,2.83,2.86,520832
EDE.AX,30-Jun-2015,0.028,0.029,0.027,0.028,5763137
EDEO.AX,30-Jun-2015,0.012,0.012,0.011,0.011,536785
EEG.AX,30-Jun-2015,0.023,0.023,0.021,0.021,86000
EER.AX,30-Jun-2015,0.009,0.009,0.009,0.009,67406
EEU.AX,30-Jun-2015,14.32,14.32,14.32,14.32,0
EFE.AX,30-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,30-Jun-2015,0.79,0.79,0.7,0.78,128166
EGH.AX,30-Jun-2015,0.52,0.52,0.51,0.51,68327
EGI.AX,30-Jun-2015,1.135,1.16,1.135,1.15,144312
EGIO.AX,30-Jun-2015,0.26,0.26,0.24,0.24,6250
EGL.AX,30-Jun-2015,0.019,0.019,0.019,0.019,3500
EGN.AX,30-Jun-2015,0.095,0.095,0.095,0.095,0
EGO.AX,30-Jun-2015,0.004,0.004,0.004,0.004,3407512
EGOO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
EGP.AX,30-Jun-2015,4.31,4.36,4.27,4.36,3331000
EGPKOE.AX,30-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,30-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,30-Jun-2015,1.125,1.125,1.125,1.125,0
EGPKOQ.AX,30-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,30-Jun-2015,0.002,0.002,0.002,0.002,12195
EHE.AX,30-Jun-2015,5.87,6.07,5.85,6,953811
EHEKOA.AX,30-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,30-Jun-2015,0.071,0.085,0.069,0.081,3116511
ELD.AX,30-Jun-2015,3.4,3.49,3.36,3.45,267545
ELDPA.AX,30-Jun-2015,74.5,74.5,74.1,74.5,1508
ELK.AX,30-Jun-2015,0.025,0.025,0.025,0.025,311378
ELKO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,30-Jun-2015,0.19,0.19,0.175,0.175,177492
ELMO.AX,30-Jun-2015,0.04,0.04,0.04,0.04,0
ELR.AX,30-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,30-Jun-2015,0.007,0.007,0.007,0.007,48000
ELX.AX,30-Jun-2015,0.32,0.33,0.32,0.33,10863
EMB.AX,30-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,30-Jun-2015,0.11,0.11,0.105,0.105,20477
EMF.AX,30-Jun-2015,2.01,2.01,2.01,2.01,5472
EMG.AX,30-Jun-2015,0.012,0.012,0.012,0.012,0
EMH.AX,30-Jun-2015,0.12,0.135,0.12,0.135,1129723
EMHO.AX,30-Jun-2015,0.041,0.059,0.041,0.059,240000
EML.AX,30-Jun-2015,0.585,0.59,0.57,0.57,173694
EMR.AX,30-Jun-2015,0.019,0.019,0.019,0.019,409315
EMU.AX,30-Jun-2015,0.021,0.021,0.021,0.021,183857
EMX.AX,30-Jun-2015,0.055,0.055,0.055,0.055,100000
ENA.AX,30-Jun-2015,0.235,0.235,0.235,0.235,20000
ENB.AX,30-Jun-2015,0.038,0.038,0.038,0.038,249329
ENE.AX,30-Jun-2015,7.15,7.36,7.12,7.3,27540
ENL.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,30-Jun-2015,1.7,1.7,1.7,1.7,0
ENR.AX,30-Jun-2015,0.17,0.19,0.16,0.19,58422
ENT.AX,30-Jun-2015,0.032,0.032,0.03,0.031,85888
ENU.AX,30-Jun-2015,0.021,0.021,0.021,0.021,2820
ENX.AX,30-Jun-2015,0.011,0.011,0.011,0.011,0
ENZ.AX,30-Jun-2015,0.255,0.255,0.255,0.255,53291
EOL.AX,30-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,30-Jun-2015,0.009,0.009,0.009,0.009,0
EOS.AX,30-Jun-2015,0.92,0.945,0.89,0.945,291863
EPA.AX,30-Jun-2015,0.006,0.006,0.006,0.006,320782
EPD.AX,30-Jun-2015,0.77,0.77,0.745,0.76,195843
EPM.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
EPW.AX,30-Jun-2015,2.29,2.32,2.25,2.32,186337
EPX.AX,30-Jun-2015,1.66,1.7,1.66,1.7,49687
EQE.AX,30-Jun-2015,0.021,0.021,0.019,0.019,109008
EQT.AX,30-Jun-2015,21.1,21.11,20.39,20.39,5235
EQU.AX,30-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,30-Jun-2015,0.235,0.235,0.235,0.235,62100
ERA.AX,30-Jun-2015,0.38,0.395,0.36,0.39,2706856
ERD.AX,30-Jun-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,30-Jun-2015,0.02,0.022,0.019,0.019,6189302
ERJ.AX,30-Jun-2015,0.042,0.042,0.04,0.04,1079058
ERJO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,3170
ERL.AX,30-Jun-2015,0.014,0.014,0.014,0.014,0
ERM.AX,30-Jun-2015,0.029,0.029,0.028,0.028,243284
ERR.AX,30-Jun-2015,0.4,0.45,0.4,0.45,72563
ERX.AX,30-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,30-Jun-2015,0.017,0.018,0.016,0.018,8962608
ESIOA.AX,30-Jun-2015,0.009,0.011,0.009,0.011,4150000
ESIOB.AX,30-Jun-2015,0.008,0.009,0.008,0.009,650000
ESK.AX,30-Jun-2015,0.72,0.72,0.72,0.72,0
ESM.AX,30-Jun-2015,0.033,0.033,0.033,0.033,44200
ESR.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,30-Jun-2015,0.34,0.34,0.31,0.33,299896
ETE.AX,30-Jun-2015,0.023,0.024,0.023,0.024,330350
ETF.AX,30-Jun-2015,20.15,20.15,20.15,20.15,0
ETPAGR.AX,30-Jun-2015,7.47,7.47,7.47,7.47,0
ETPCMD.AX,30-Jun-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,30-Jun-2015,34.48,34.48,34.48,34.48,0
ETPCRN.AX,30-Jun-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,30-Jun-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,30-Jun-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,30-Jun-2015,20.2,20.2,19.64,19.77,2111
ETPMPD.AX,30-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,30-Jun-2015,115.19,115.19,115.19,115.19,0
ETPMPT.AX,30-Jun-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,30-Jun-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,30-Jun-2015,46.56,46.56,46.56,46.56,100
ETSAPL.AX,30-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,30-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,30-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,30-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,30-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,30-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,30-Jun-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,30-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,30-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,30-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,30-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,30-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,30-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,30-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,30-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,30-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,30-Jun-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,30-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,30-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,30-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,30-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jun-2015,0.031,0.031,0.031,0.031,0
EVE.AX,30-Jun-2015,0.006,0.006,0.006,0.006,1250000
EVM.AX,30-Jun-2015,0.075,0.075,0.075,0.075,8
EVN.AX,30-Jun-2015,1.21,1.225,1.135,1.15,9357235
EVO.AX,30-Jun-2015,0.9,0.9,0.9,0.9,13808
EVR.AX,30-Jun-2015,0.65,0.65,0.645,0.645,160942
EVZ.AX,30-Jun-2015,0.012,0.012,0.012,0.012,0
EWC.AX,30-Jun-2015,0.375,0.375,0.365,0.365,584865
EXC.AX,30-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,30-Jun-2015,0.036,0.04,0.036,0.04,15600
EXG.AX,30-Jun-2015,0.073,0.073,0.073,0.073,104619
EXM.AX,30-Jun-2015,0.005,0.005,0.005,0.005,1150
EXR.AX,30-Jun-2015,0.002,0.002,0.002,0.002,3232515
EXRO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,30-Jun-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,30-Jun-2015,1.005,1.005,1,1,61113
FAN.AX,30-Jun-2015,2.27,2.27,2.27,2.27,0
FAR.AX,30-Jun-2015,0.077,0.082,0.077,0.08,12411053
FAS.AX,30-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,30-Jun-2015,7.19,7.225,7.17,7.21,1802354
FBUKOA.AX,30-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,30-Jun-2015,0.305,0.305,0.295,0.295,138800
FCN.AX,30-Jun-2015,0.01,0.01,0.01,0.01,412485
FCR.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,30-Jun-2015,2.86,2.96,2.85,2.92,20148647
FDCKOA.AX,30-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,30-Jun-2015,1,1,1,1,0
FEL.AX,30-Jun-2015,0.013,0.013,0.013,0.013,0
FET.AX,30-Jun-2015,2.13,2.13,2.1,2.1,159325
FFG.AX,30-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,30-Jun-2015,0.009,0.009,0.009,0.009,0
FFI.AX,30-Jun-2015,3.45,3.45,3.45,3.45,0
FFT.AX,30-Jun-2015,0.8,0.82,0.79,0.82,41515
FGF.AX,30-Jun-2015,0.006,0.006,0.006,0.006,97
FGFO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jun-2015,0.035,0.035,0.035,0.035,0
FGX.AX,30-Jun-2015,1.12,1.125,1.11,1.125,100268
FGXO.AX,30-Jun-2015,0.042,0.042,0.042,0.042,0
FID.AX,30-Jun-2015,1.7,1.7,1.66,1.7,10562
FIE.AX,30-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
FLK.AX,30-Jun-2015,0.2,0.21,0.2,0.21,534393
FLN.AX,30-Jun-2015,1.21,1.25,1.195,1.25,112368
FLR.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,30-Jun-2015,34.24,34.54,33.91,34.11,736996
FLTKOP.AX,30-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,30-Jun-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,30-Jun-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,30-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,30-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,30-Jun-2015,1.915,1.915,1.88,1.91,23866579
FMGKOI.AX,30-Jun-2015,0.635,0.64,0.635,0.64,30000
FMGKOK.AX,30-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,30-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,30-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,30-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,30-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,30-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,30-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,30-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,30-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,30-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,30-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,30-Jun-2015,0.315,0.32,0.315,0.32,77498
FMS.AX,30-Jun-2015,0.016,0.016,0.015,0.016,2161625
FND.AX,30-Jun-2015,0.15,0.15,0.14,0.145,645761
FNP.AX,30-Jun-2015,2.98,2.98,2.96,2.96,16380
FNT.AX,30-Jun-2015,0.002,0.002,0.002,0.002,1000000
FOY.AX,30-Jun-2015,0.006,0.007,0.006,0.007,1729386
FPH.AX,30-Jun-2015,6.12,6.13,6.06,6.09,513428
FRC.AX,30-Jun-2015,0.02,0.02,0.02,0.02,0
FRE.AX,30-Jun-2015,0.001,0.001,0.001,0.001,1700000
FRI.AX,30-Jun-2015,1.19,1.195,1.19,1.19,164365
FRM.AX,30-Jun-2015,0.3,0.3,0.3,0.3,0
FRX.AX,30-Jun-2015,0.155,0.155,0.15,0.155,218500
FRY.AX,30-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,30-Jun-2015,1.24,1.27,1.24,1.27,35891
FSE.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,30-Jun-2015,4.33,4.33,4.25,4.29,15660
FSI.AX,30-Jun-2015,1.37,1.37,1.37,1.37,4000
FTZ.AX,30-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,30-Jun-2015,0.021,0.022,0.02,0.022,1642134
FWD.AX,30-Jun-2015,1.385,1.435,1.37,1.37,122538
FWL.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,30-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,30-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,30-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,30-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jun-2015,0.825,0.845,0.797,0.815,24242987
FXJKOD.AX,30-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,30-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,30-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,30-Jun-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,30-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,30-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,30-Jun-2015,2.9,2.93,2.85,2.91,2201068
FXLKOA.AX,30-Jun-2015,1.08,1.08,1.08,1.08,0
FXPKOB.AX,30-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,30-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,30-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,30-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,30-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,30-Jun-2015,5,5,5,5,0
FXUKOC.AX,30-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,30-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,30-Jun-2015,4,4,4,4,0
FXUKOI.AX,30-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,30-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,30-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,30-Jun-2015,21.04,21.04,21.04,21.04,1500
FXUKOV.AX,30-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,30-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,30-Jun-2015,6.62,6.62,6.62,6.62,0
FXUKOY.AX,30-Jun-2015,11.89,11.89,11.89,11.89,3000
FXUQOP.AX,30-Jun-2015,27.4,27.4,27.4,27.4,0
FXUQOQ.AX,30-Jun-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,30-Jun-2015,13.77,13.77,13.77,13.77,0
FXUQOT.AX,30-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,30-Jun-2015,8.53,8.53,8.53,8.53,0
FXUQOV.AX,30-Jun-2015,4.45,4.45,4.39,4.39,35000
FXUQOZ.AX,30-Jun-2015,16.74,16.74,16.74,16.74,700
FXYKOP.AX,30-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,30-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,30-Jun-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,30-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,30-Jun-2015,4,4,4,4,0
FXZKOQ.AX,30-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30-Jun-2015,4.05,4.05,4.05,4.05,0
FYI.AX,30-Jun-2015,0.032,0.032,0.032,0.032,1997
FZR.AX,30-Jun-2015,0.215,0.215,0.215,0.215,7119
GAL.AX,30-Jun-2015,0.007,0.008,0.007,0.008,15468257
GAP.AX,30-Jun-2015,0.17,0.175,0.17,0.17,104750
GBA.AX,30-Jun-2015,0.027,0.027,0.027,0.027,2857
GBE.AX,30-Jun-2015,0.021,0.022,0.021,0.022,802869
GBG.AX,30-Jun-2015,0.02,0.022,0.019,0.02,2291991
GBI.AX,30-Jun-2015,0.33,0.33,0.33,0.33,0
GBM.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,30-Jun-2015,0.035,0.035,0.035,0.035,14300
GBT.AX,30-Jun-2015,5.61,5.73,5.56,5.73,83629
GBX.AX,30-Jun-2015,0.005,0.005,0.005,0.005,1143755
GBZ.AX,30-Jun-2015,0.02,0.02,0.016,0.017,644442
GBZO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
GCR.AX,30-Jun-2015,0.053,0.053,0.052,0.052,40469
GCS.AX,30-Jun-2015,0.475,0.49,0.475,0.49,40096
GCY.AX,30-Jun-2015,0.081,0.081,0.081,0.081,0
GDA.AX,30-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,30-Jun-2015,0.86,0.88,0.86,0.875,1742684
GDX.AX,30-Jun-2015,23.27,23.36,23.23,23.26,12630
GDY.AX,30-Jun-2015,0.036,0.037,0.036,0.036,504672
GEAR.AX,30-Jun-2015,20.08,20.48,19.95,20.48,235740
GED.AX,30-Jun-2015,0.012,0.012,0.011,0.011,300000
GEG.AX,30-Jun-2015,0.81,0.82,0.81,0.82,40406
