Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,23-Mar-2015,0.05,0.05,0.05,0.05,0
BDI.AX,23-Mar-2015,0.001,0.001,0.001,0.001,20000
BDR.AX,23-Mar-2015,0.285,0.295,0.285,0.295,6539206
BDRKOL.AX,23-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,23-Mar-2015,15.96,16.05,15.96,16.05,14721
BEL.AX,23-Mar-2015,0.13,0.135,0.13,0.135,80479
BEN.AX,23-Mar-2015,13.02,13.08,12.9,12.9,1373359
BENHB.AX,23-Mar-2015,76,76,76,76,0
BENKOA.AX,23-Mar-2015,2.35,2.35,2.35,2.35,2500
BENKOT.AX,23-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,23-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,23-Mar-2015,105.78,105.95,105.78,105.9,646
BENPE.AX,23-Mar-2015,98.75,99.02,98.35,98.35,4321
BFG.AX,23-Mar-2015,0.53,0.53,0.5,0.5,16614
BGA.AX,23-Mar-2015,4.86,4.88,4.79,4.83,142199
BGD.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,23-Mar-2015,0.065,0.071,0.065,0.071,47207
BGGO.AX,23-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,23-Mar-2015,0.795,0.82,0.79,0.81,607247
BGR.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,23-Mar-2015,0.014,0.014,0.014,0.014,100000
BHP.AX,23-Mar-2015,30.84,31.2,30.83,31,5835321
BHPKOA.AX,23-Mar-2015,5.01,5.01,5.01,5.01,1100
BHPKOC.AX,23-Mar-2015,3.05,3.32,3.05,3.32,10000
BHPKOL.AX,23-Mar-2015,3.98,4.15,3.98,4.14,7300
BHPKOY.AX,23-Mar-2015,10.06,10.06,10.06,10.06,0
BHPLOA.AX,23-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOB.AX,23-Mar-2015,1.605,1.605,1.605,1.605,1500
BHPLOC.AX,23-Mar-2015,2.91,2.91,2.91,2.91,0
BHPLOD.AX,23-Mar-2015,1.73,1.73,1.73,1.73,0
BHPLOP.AX,23-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,23-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,23-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,23-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,23-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,23-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,23-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,23-Mar-2015,0.31,0.32,0.27,0.31,472272
BIS.AX,23-Mar-2015,0.3,0.3,0.3,0.3,1800
BIT.AX,23-Mar-2015,0.135,0.14,0.135,0.14,165221
BITO.AX,23-Mar-2015,0.054,0.057,0.054,0.057,174534
BKI.AX,23-Mar-2015,1.74,1.75,1.725,1.74,115778
BKL.AX,23-Mar-2015,47.5,48.02,46.5,47.3,9013
BKM.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,23-Mar-2015,1.88,1.88,1.76,1.825,3720532
BKNKOV.AX,23-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,23-Mar-2015,13.69,13.8,13.63,13.68,24506
BKY.AX,23-Mar-2015,0.22,0.22,0.22,0.22,0
BLA.AX,23-Mar-2015,4.17,4.17,4.01,4.02,50633
BLD.AX,23-Mar-2015,6.28,6.31,6.21,6.27,1752278
BLDKOP.AX,23-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,23-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,23-Mar-2015,0.09,0.09,0.09,0.09,0
BLK.AX,23-Mar-2015,0.14,0.16,0.14,0.15,1904786
BLR.AX,23-Mar-2015,0.003,0.003,0.002,0.002,11488684
BLT.AX,23-Mar-2015,0.825,0.83,0.81,0.83,68316
BLX.AX,23-Mar-2015,2.1,2.11,2.05,2.06,216583
BLY.AX,23-Mar-2015,0.185,0.195,0.185,0.19,617638
BLZ.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,23-Mar-2015,0.013,0.013,0.013,0.013,0
BML.AX,23-Mar-2015,0.013,0.014,0.013,0.014,236261
BMLOB.AX,23-Mar-2015,0.005,0.005,0.005,0.005,43200
BMN.AX,23-Mar-2015,0.051,0.054,0.051,0.051,671500
BMZ.AX,23-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,23-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,23-Mar-2015,0.007,0.007,0.007,0.007,204911
BNO.AX,23-Mar-2015,0.5,0.5,0.49,0.49,109721
BNR.AX,23-Mar-2015,0.014,0.014,0.014,0.014,0
BNT.AX,23-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,23-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,23-Mar-2015,0.2,0.205,0.185,0.185,70110
BOC.AX,23-Mar-2015,0.24,0.25,0.24,0.25,10000
BOE.AX,23-Mar-2015,0.018,0.019,0.018,0.019,4099938
BOK.AX,23-Mar-2015,0.405,0.405,0.38,0.38,57497
BOL.AX,23-Mar-2015,0.13,0.135,0.13,0.13,348612
BOP.AX,23-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Mar-2015,14.58,14.68,14.455,14.56,978860
BOQKOA.AX,23-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,23-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,23-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,23-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,23-Mar-2015,107.26,107.5,107.1,107.45,4393
BPA.AX,23-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,23-Mar-2015,0.27,0.27,0.265,0.265,20570
BPG.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,23-Mar-2015,0.006,0.006,0.006,0.006,200000
BPL.AX,23-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,23-Mar-2015,0.91,0.95,0.91,0.95,19000
BPT.AX,23-Mar-2015,1.015,1.04,1.01,1.03,7631654
BPTKOA.AX,23-Mar-2015,0.325,0.325,0.325,0.325,2900
BPTKOR.AX,23-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,23-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,23-Mar-2015,0.26,0.26,0.26,0.26,0
BRD.AX,23-Mar-2015,0.001,0.001,0.001,0.001,5500
BRG.AX,23-Mar-2015,7.44,7.55,7.42,7.5,300597
BRL.AX,23-Mar-2015,0.032,0.035,0.032,0.035,50000
BRO.AX,23-Mar-2015,0.002,0.002,0.002,0.002,49992
BRU.AX,23-Mar-2015,0.33,0.352,0.33,0.335,502098
BRUKOI.AX,23-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,23-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,23-Mar-2015,0.165,0.165,0.165,0.165,280000
BSE.AX,23-Mar-2015,0.11,0.11,0.11,0.11,8536
BSL.AX,23-Mar-2015,4.52,4.55,4.43,4.51,2140597
BSLKOA.AX,23-Mar-2015,1.03,1.03,1.03,1.03,0
BSLKOB.AX,23-Mar-2015,1.26,1.26,1.26,1.26,20000
BSM.AX,23-Mar-2015,0.004,0.004,0.004,0.004,700000
BSN.AX,23-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,23-Mar-2015,0.002,0.002,0.002,0.002,1250000
BSPO.AX,23-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,23-Mar-2015,0.011,0.012,0.011,0.012,948668
BST.AX,23-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,23-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,23-Mar-2015,0.13,0.13,0.13,0.13,24500
BTI.AX,23-Mar-2015,0.9,0.9,0.9,0.9,10000
BTIO.AX,23-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,23-Mar-2015,9.29,9.39,9.2,9.39,75492
BUG.AX,23-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,23-Mar-2015,0.033,0.035,0.033,0.033,633859
BUR.AX,23-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,23-Mar-2015,0.11,0.11,0.11,0.11,0
BUXO.AX,23-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,23-Mar-2015,0.013,0.014,0.013,0.014,118825
BWF.AX,23-Mar-2015,0.375,0.38,0.375,0.38,14200
BWP.AX,23-Mar-2015,3,3.04,2.99,3.02,796348
BWR.AX,23-Mar-2015,1.15,1.2,1.15,1.2,50000
BXB.AX,23-Mar-2015,11.7,11.7,11.52,11.55,2470217
BXBKOD.AX,23-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,23-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,23-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,23-Mar-2015,0.44,0.44,0.44,0.44,21000
BYI.AX,23-Mar-2015,1.39,1.39,1.385,1.385,13800
BYL.AX,23-Mar-2015,0.405,0.41,0.38,0.4,422541
BYR.AX,23-Mar-2015,0.026,0.026,0.026,0.026,0
BZL.AX,23-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,23-Mar-2015,0.16,0.16,0.16,0.16,6250
CAB.AX,23-Mar-2015,4.98,4.99,4.87,4.9,418320
CAD.AX,23-Mar-2015,0.012,0.012,0.01,0.011,3442266
CAE.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,23-Mar-2015,0.54,0.54,0.54,0.54,87503
CAJ.AX,23-Mar-2015,1.07,1.075,1.055,1.065,1044849
CAM.AX,23-Mar-2015,0.955,0.955,0.955,0.955,2000
CAMO.AX,23-Mar-2015,0.004,0.004,0.004,0.004,50000
CAMPA.AX,23-Mar-2015,1.955,1.955,1.955,1.955,7400
CAP.AX,23-Mar-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,23-Mar-2015,0.388,0.388,0.388,0.388,0
CAR.AX,23-Mar-2015,10.29,10.29,10.15,10.18,845649
CARKOP.AX,23-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,23-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,23-Mar-2015,0.22,0.22,0.21,0.21,74224
CAT.AX,23-Mar-2015,0.825,0.85,0.825,0.85,92400
CAV.AX,23-Mar-2015,0.018,0.019,0.017,0.017,418750
CAY.AX,23-Mar-2015,0.047,0.047,0.047,0.047,13026
CAYO.AX,23-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,23-Mar-2015,0.024,0.024,0.024,0.024,50000
CBA.AX,23-Mar-2015,96.32,96.69,95.42,95.48,2137070
CBAHA.AX,23-Mar-2015,100.85,100.85,100.81,100.81,955
CBAKOE.AX,23-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,23-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,23-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,23-Mar-2015,8.32,8.57,8.21,8.47,1704
CBAKOZ.AX,23-Mar-2015,6,6.26,6,6.26,900
CBALOC.AX,23-Mar-2015,4.33,4.35,4.33,4.35,1600
CBALOD.AX,23-Mar-2015,2.76,2.77,2.02,2.45,11260
CBALOF.AX,23-Mar-2015,10.3,10.3,10.3,10.3,5000
CBALOG.AX,23-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,23-Mar-2015,4.03,4.74,4,4.7,6200
CBALOZ.AX,23-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,23-Mar-2015,102.38,102.59,102.3,102.3,16821
CBAPD.AX,23-Mar-2015,95.25,95.29,95,95,17591
CBAQOE.AX,23-Mar-2015,7.76,7.94,7.7,7.7,3000
CBAQOS.AX,23-Mar-2015,9.55,9.55,9.55,9.55,0
CBAQOX.AX,23-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,23-Mar-2015,1,1,1,1,0
CBCO.AX,23-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,23-Mar-2015,0.002,0.002,0.001,0.001,2603197
CCF.AX,23-Mar-2015,0.022,0.022,0.019,0.019,319126
CCJ.AX,23-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,23-Mar-2015,10.94,10.94,10.6,10.67,1730593
CCLKOF.AX,23-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,23-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,23-Mar-2015,11.28,11.73,11.27,11.47,97465
CCV.AX,23-Mar-2015,0.94,0.945,0.907,0.92,464437
CCZ.AX,23-Mar-2015,0.001,0.001,0.001,0.001,250000
CDA.AX,23-Mar-2015,1.06,1.065,1.05,1.065,129223
CDB.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,23-Mar-2015,2.99,3.19,2.96,3.15,553639
CDDKOB.AX,23-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,23-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,23-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,23-Mar-2015,0.051,0.051,0.046,0.048,246758
CDGO.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,23-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,23-Mar-2015,1.495,1.515,1.485,1.485,805086
CDP.AX,23-Mar-2015,6.67,6.68,6.67,6.68,1253
CDT.AX,23-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,23-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,23-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,23-Mar-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,23-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,23-Mar-2015,0.025,0.026,0.024,0.024,1005210
CDYO.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
CEL.AX,23-Mar-2015,0.048,0.048,0.047,0.047,700000
CELO.AX,23-Mar-2015,0.005,0.005,0.005,0.005,150000
CER.AX,23-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,23-Mar-2015,0.06,0.061,0.06,0.06,577199
CFU.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,23-Mar-2015,7.23,7.26,7.18,7.21,1224278
CGFKOG.AX,23-Mar-2015,2.07,2.07,2.07,2.07,4140
CGFKOI.AX,23-Mar-2015,3.06,3.06,3.06,3.06,0
CGFKOT.AX,23-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,23-Mar-2015,97.9,97.9,97.75,97.8,1147
CGH.AX,23-Mar-2015,0.23,0.25,0.23,0.25,524612
CGL.AX,23-Mar-2015,2.33,2.33,2.33,2.33,2443
CGM.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,23-Mar-2015,0.105,0.105,0.1,0.1,23000
CGNG.AX,23-Mar-2015,25,25,25,25,0
CGO.AX,23-Mar-2015,0.485,0.485,0.485,0.485,0
CGR.AX,23-Mar-2015,0.2,0.2,0.185,0.19,208540
CGRG.AX,23-Mar-2015,1,1,1,1,0
CGS.AX,23-Mar-2015,0.16,0.16,0.16,0.16,0
CGW.AX,23-Mar-2015,0.46,0.46,0.46,0.46,72339
CHC.AX,23-Mar-2015,5.3,5.3,5.19,5.2,709468
CHF.AX,23-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,23-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,23-Mar-2015,0.115,0.12,0.115,0.115,708666
CHP.AX,23-Mar-2015,0.003,0.003,0.003,0.003,1750000
CHR.AX,23-Mar-2015,2.96,2.96,2.95,2.95,5000
CHZ.AX,23-Mar-2015,0.034,0.034,0.034,0.034,0
CIA.AX,23-Mar-2015,0.135,0.135,0.135,0.135,4400
CII.AX,23-Mar-2015,0.81,0.81,0.81,0.81,0
CIK.AX,23-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,23-Mar-2015,31.48,31.5,31.01,31.01,2990
CINPA.AX,23-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,23-Mar-2015,0.165,0.165,0.165,0.165,55000
CIRO.AX,23-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,23-Mar-2015,0.74,0.74,0.74,0.74,0
CJC.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CKA.AX,23-Mar-2015,0.1,0.1,0.09,0.1,712859
CKF.AX,23-Mar-2015,2.52,2.52,2.46,2.5,199552
CKL.AX,23-Mar-2015,0.53,0.53,0.53,0.53,0
CL8.AX,23-Mar-2015,0.017,0.018,0.017,0.018,389000
CL8O.AX,23-Mar-2015,0.007,0.007,0.007,0.007,1000000
CLA.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,23-Mar-2015,2.39,2.42,2.37,2.37,326048
CLQ.AX,23-Mar-2015,0.135,0.135,0.125,0.13,1545861
CLT.AX,23-Mar-2015,0.24,0.24,0.24,0.24,0
CLV.AX,23-Mar-2015,0.255,0.27,0.22,0.23,649080
CLX.AX,23-Mar-2015,1.4,1.435,1.4,1.41,14236
CLY.AX,23-Mar-2015,0.012,0.012,0.012,0.012,222738
CLZ.AX,23-Mar-2015,0.013,0.013,0.013,0.013,0
CM8.AX,23-Mar-2015,0.18,0.185,0.18,0.185,430648
CMA.AX,23-Mar-2015,2.24,2.24,2.24,2.24,0
CMC.AX,23-Mar-2015,0.05,0.05,0.05,0.05,36500
CMI.AX,23-Mar-2015,1.5,1.5,1.5,1.5,198200
CMP.AX,23-Mar-2015,0.125,0.13,0.125,0.13,22500
CMT.AX,23-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,23-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,23-Mar-2015,1.165,1.17,1.14,1.16,2916242
CMY.AX,23-Mar-2015,0.007,0.007,0.005,0.005,54846712
CMYO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,23-Mar-2015,0.27,0.27,0.27,0.27,5000
CNGHA.AX,23-Mar-2015,101.99,101.99,101.5,101.98,7725
CNI.AX,23-Mar-2015,1.03,1.035,1.03,1.035,37292
CNJ.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,23-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Mar-2015,0.13,0.13,0.125,0.125,550000
CNU.AX,23-Mar-2015,2.83,2.86,2.83,2.86,24760
CNX.AX,23-Mar-2015,0.022,0.024,0.022,0.024,1467177
CNXO.AX,23-Mar-2015,0.006,0.007,0.006,0.007,305250
COE.AX,23-Mar-2015,0.2,0.2,0.195,0.2,732713
COF.AX,23-Mar-2015,0.185,0.19,0.18,0.185,162026
COH.AX,23-Mar-2015,92.5,92.99,91.01,91.41,202842
COHKOA.AX,23-Mar-2015,15.1,15.1,15.1,15.1,0
COHKOD.AX,23-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,23-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,23-Mar-2015,0.074,0.076,0.074,0.076,149670
COK.AX,23-Mar-2015,0.003,0.003,0.002,0.002,1242110
COM.AX,23-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,23-Mar-2015,0.125,0.125,0.125,0.125,0
COT.AX,23-Mar-2015,0.065,0.065,0.065,0.065,0
COY.AX,23-Mar-2015,0.003,0.003,0.003,0.003,0
CPD.AX,23-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,23-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Mar-2015,13.37,13.4,13.23,13.26,872015
CPUKOC.AX,23-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,23-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,23-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,23-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,23-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Mar-2015,0.06,0.06,0.06,0.06,50000
CQR.AX,23-Mar-2015,4.39,4.425,4.37,4.41,449340
CRB.AX,23-Mar-2015,0.052,0.052,0.052,0.052,33618
CRL.AX,23-Mar-2015,0.02,0.02,0.02,0.02,600000
CRM.AX,23-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
CRX.AX,23-Mar-2015,0.003,0.003,0.002,0.003,1320000
CSD.AX,23-Mar-2015,0.048,0.048,0.048,0.048,15000
CSE.AX,23-Mar-2015,0.245,0.26,0.24,0.24,162000
CSL.AX,23-Mar-2015,95.35,95.64,94,94.39,845924
CSLKOG.AX,23-Mar-2015,16.42,16.42,16.42,16.42,0
CSLKOJ.AX,23-Mar-2015,19.92,19.95,19.39,19.39,900
CSLKOR.AX,23-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,23-Mar-2015,27.41,27.41,27.41,27.41,500
CSLQOQ.AX,23-Mar-2015,14.92,15,14.92,15,1500
CSR.AX,23-Mar-2015,4.06,4.08,4.015,4.03,640904
CSRKOD.AX,23-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,23-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Mar-2015,0.071,0.072,0.071,0.071,660621
CSV.AX,23-Mar-2015,1.39,1.415,1.355,1.415,4514938
CTD.AX,23-Mar-2015,12.12,12.35,12.09,12.19,331532
CTE.AX,23-Mar-2015,0.38,0.38,0.38,0.38,0
CTM.AX,23-Mar-2015,0.013,0.014,0.012,0.014,1174200
CTN.AX,23-Mar-2015,1.065,1.065,1.06,1.06,135895
CTNG.AX,23-Mar-2015,102,102,102,102,0
CTO.AX,23-Mar-2015,0.014,0.015,0.014,0.015,724330
CTP.AX,23-Mar-2015,0.14,0.14,0.135,0.135,557333
CTR.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,23-Mar-2015,0.003,0.003,0.003,0.003,10150
CTX.AX,23-Mar-2015,38,38.34,37.79,37.84,684595
CTXHA.AX,23-Mar-2015,105.6,105.8,105.52,105.75,1152
CTXKOQ.AX,23-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,23-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,23-Mar-2015,0.1,0.1,0.1,0.1,96335163
CUL.AX,23-Mar-2015,0.005,0.005,0.005,0.005,4947745
CUP.AX,23-Mar-2015,1.105,1.11,1.105,1.105,31900
CUU.AX,23-Mar-2015,0.016,0.016,0.016,0.016,100000
CUV.AX,23-Mar-2015,3.6,3.6,3.4,3.4,1410
CUX.AX,23-Mar-2015,0.01,0.01,0.01,0.01,25000
CVC.AX,23-Mar-2015,1.5,1.5,1.48,1.48,24500
CVE.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,23-Mar-2015,0.017,0.017,0.017,0.017,6353
CVN.AX,23-Mar-2015,0.13,0.13,0.12,0.125,1858342
CVNO.AX,23-Mar-2015,0.053,0.053,0.051,0.053,75000
CVO.AX,23-Mar-2015,2.01,2.08,2.01,2.04,1234693
CVR.AX,23-Mar-2015,0.001,0.001,0.001,0.001,350000
CVS.AX,23-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,23-Mar-2015,0.47,0.475,0.43,0.445,1979462
CVV.AX,23-Mar-2015,0.009,0.01,0.009,0.009,3026647
CVVOA.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Mar-2015,1.02,1.05,1.02,1.03,50753
CWE.AX,23-Mar-2015,0.062,0.062,0.061,0.061,998529
CWH.AX,23-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Mar-2015,13.35,13.4,13.23,13.37,1748862
CWNHA.AX,23-Mar-2015,104.61,104.61,104.56,104.57,5937
CWNKOC.AX,23-Mar-2015,1.585,1.585,1.585,1.585,0
CWNKOE.AX,23-Mar-2015,2.05,2.05,2.05,2.05,0
CWNKOP.AX,23-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,23-Mar-2015,3.9,3.9,3.9,3.9,5000
CWNKOS.AX,23-Mar-2015,2.72,2.72,2.72,2.72,0
CWP.AX,23-Mar-2015,5.75,5.825,5.74,5.75,46426
CXM.AX,23-Mar-2015,0.091,0.091,0.087,0.087,50000
CXO.AX,23-Mar-2015,0.026,0.026,0.026,0.026,0
CXU.AX,23-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,23-Mar-2015,0.21,0.21,0.19,0.19,35000
CXZ.AX,23-Mar-2015,0.185,0.21,0.185,0.195,451706
CXZO.AX,23-Mar-2015,0.024,0.027,0.024,0.026,3608666
CYA.AX,23-Mar-2015,0.94,0.94,0.92,0.94,62691
CYC.AX,23-Mar-2015,0.63,0.63,0.61,0.61,10314
CYG.AX,23-Mar-2015,1.805,1.805,1.8,1.8,16006
CYL.AX,23-Mar-2015,0.34,0.34,0.31,0.32,127559
CYO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Mar-2015,0.955,0.965,0.865,0.88,453884
CYS.AX,23-Mar-2015,0.009,0.009,0.009,0.009,270000
CYU.AX,23-Mar-2015,0.018,0.018,0.018,0.018,228424
CYY.AX,23-Mar-2015,0.012,0.012,0.012,0.012,0
CZA.AX,23-Mar-2015,0.028,0.028,0.028,0.028,1650
CZI.AX,23-Mar-2015,0.086,0.086,0.086,0.086,0
CZN.AX,23-Mar-2015,0.004,0.004,0.004,0.004,930000
CZR.AX,23-Mar-2015,0.015,0.015,0.015,0.015,100000
CZZ.AX,23-Mar-2015,11.68,11.7,11.4,11.51,38278
DAF.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Mar-2015,0.016,0.016,0.016,0.016,70430
DCC.AX,23-Mar-2015,0.12,0.12,0.12,0.12,10000
DCG.AX,23-Mar-2015,1.31,1.34,1.295,1.34,105645
DCN.AX,23-Mar-2015,0.46,0.46,0.46,0.46,0
DDD.AX,23-Mar-2015,0.006,0.006,0.006,0.006,95000
DDF.AX,23-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Mar-2015,1.63,1.63,1.58,1.58,6150
DDT.AX,23-Mar-2015,0.032,0.035,0.032,0.035,4985896
DEG.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,23-Mar-2015,0.89,0.89,0.89,0.89,32000
DGO.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
