Symbol,Date,Open,High,Low,Close,Volume
CTX.AX,14-Aug-2015,32.1,32.58,32.02,32.13,1588069
CTXHA.AX,14-Aug-2015,105.41,105.501,105.3,105.4,2570
CTXKOB.AX,14-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,14-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,14-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,14-Aug-2015,6,6,6,6,0
CUE.AX,14-Aug-2015,0.073,0.073,0.073,0.073,0
CUL.AX,14-Aug-2015,0.004,0.004,0.004,0.004,304592
CUP.AX,14-Aug-2015,1.04,1.05,1.03,1.03,46527
CUU.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,14-Aug-2015,2.64,2.64,2.64,2.64,13112
CUX.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,14-Aug-2015,1.53,1.53,1.53,1.53,0
CVE.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
CVN.AX,14-Aug-2015,0.105,0.107,0.105,0.105,2047379
CVNO.AX,14-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,14-Aug-2015,2.2,2.28,2.2,2.26,765207
CVR.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,14-Aug-2015,0.275,0.275,0.255,0.255,631115
CVV.AX,14-Aug-2015,0.005,0.005,0.005,0.005,200000
CVVOA.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-Aug-2015,0.94,0.94,0.94,0.94,0
CWC.AX,14-Aug-2015,0.655,0.655,0.63,0.655,112200
CWE.AX,14-Aug-2015,0.05,0.05,0.049,0.05,903611
CWH.AX,14-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-Aug-2015,13,13.06,12.79,12.97,2013369
CWNHA.AX,14-Aug-2015,102.9,103,102.8,103,630
CWNHB.AX,14-Aug-2015,98.25,98.25,97.5,98.25,1218
CWNKOP.AX,14-Aug-2015,3.26,3.26,3.26,3.26,2260
CWNKOQ.AX,14-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,14-Aug-2015,2.81,2.81,2.81,2.81,5000
CWP.AX,14-Aug-2015,5.45,5.47,5.3,5.42,96132
CXM.AX,14-Aug-2015,0.07,0.072,0.07,0.072,24900
CXO.AX,14-Aug-2015,0.026,0.026,0.026,0.026,274400
CXU.AX,14-Aug-2015,0.18,0.18,0.18,0.18,200000
CXX.AX,14-Aug-2015,0.255,0.255,0.255,0.255,2200
CXZ.AX,14-Aug-2015,0.19,0.19,0.19,0.19,50000
CXZO.AX,14-Aug-2015,0.05,0.05,0.05,0.05,0
CYA.AX,14-Aug-2015,0.865,0.865,0.865,0.865,11000
CYC.AX,14-Aug-2015,0.595,0.595,0.595,0.595,0
CYG.AX,14-Aug-2015,1.41,1.42,1.39,1.42,11821
CYL.AX,14-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,14-Aug-2015,0.65,0.66,0.61,0.66,148138
CYS.AX,14-Aug-2015,0.023,0.023,0.023,0.023,2546
CYU.AX,14-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,14-Aug-2015,0.066,0.066,0.066,0.066,0
CZA.AX,14-Aug-2015,0.09,0.09,0.09,0.09,33225
CZI.AX,14-Aug-2015,0.062,0.062,0.06,0.061,96073
CZL.AX,14-Aug-2015,0.037,0.037,0.037,0.037,173157
CZN.AX,14-Aug-2015,0.006,0.006,0.006,0.006,1200000
CZR.AX,14-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,14-Aug-2015,18.6,19.9,18.6,19.85,71042
DAF.AX,14-Aug-2015,0.005,0.005,0.005,0.005,540000
DAFO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,14-Aug-2015,0.145,0.16,0.14,0.15,245582
DCG.AX,14-Aug-2015,1.025,1.04,1.02,1.025,387510
DCN.AX,14-Aug-2015,0.52,0.53,0.5,0.5,181291
DDD.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,14-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,14-Aug-2015,1.93,2,1.93,1.99,42306
DDT.AX,14-Aug-2015,0.022,0.022,0.021,0.021,338837
DEG.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,14-Aug-2015,0.72,0.72,0.72,0.72,15000
DGO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,14-Aug-2015,0.03,0.03,0.03,0.03,20000
DGX.AX,14-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,14-Aug-2015,0.325,0.325,0.325,0.325,0
DIT.AX,14-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,14-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,14-Aug-2015,4.46,4.46,4.35,4.4,170777
DJXKOK.AX,14-Aug-2015,11.82,11.82,11.82,11.82,410
DJXKOQ.AX,14-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,14-Aug-2015,9.4,9.4,9.4,9.4,0
DJXKOS.AX,14-Aug-2015,20.35,20.35,20.24,20.24,220
DJXKOU.AX,14-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,14-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,14-Aug-2015,0.135,0.135,0.135,0.135,4445
DKO.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
DLC.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,14-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,14-Aug-2015,0.8,0.83,0.78,0.78,1754889
DLSKOA.AX,14-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,14-Aug-2015,5.76,5.84,5.74,5.75,702465
DLXKOC.AX,14-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,14-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,14-Aug-2015,0.14,0.14,0.14,0.14,0
DMA.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
DME.AX,14-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,14-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,14-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,14-Aug-2015,42,42.06,40.32,41.2,221601
DMPKOC.AX,14-Aug-2015,11,11,11,11,0
DMPKOD.AX,14-Aug-2015,9.37,9.39,9.37,9.39,250
DMPKOP.AX,14-Aug-2015,14.76,14.76,14.76,14.76,0
DMPKOQ.AX,14-Aug-2015,10.56,10.56,10.56,10.56,0
DMPKOR.AX,14-Aug-2015,13.37,13.37,13.37,13.37,0
DMY.AX,14-Aug-2015,0.027,0.027,0.024,0.024,690622
DNA.AX,14-Aug-2015,0.71,0.71,0.66,0.7,598226
DNK.AX,14-Aug-2015,0.33,0.33,0.31,0.32,13500
DOT.AX,14-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,14-Aug-2015,3.76,3.79,3.69,3.72,4433620
DOWKOP.AX,14-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,14-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,14-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,14-Aug-2015,0.185,0.185,0.185,0.185,0
DRG.AX,14-Aug-2015,0.025,0.025,0.025,0.025,0
DRK.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,14-Aug-2015,0.43,0.44,0.415,0.42,94255
DRX.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,14-Aug-2015,0.06,0.06,0.06,0.06,100000
DSH.AX,14-Aug-2015,2.02,2.07,2.01,2.03,808566
DSX.AX,14-Aug-2015,0.09,0.09,0.09,0.09,95765
DTI.AX,14-Aug-2015,0.3,0.3,0.3,0.3,25167
DTL.AX,14-Aug-2015,0.93,0.95,0.93,0.95,77982
DTM.AX,14-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,14-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,14-Aug-2015,0.37,0.42,0.37,0.4,1095835
DUE.AX,14-Aug-2015,2.18,2.2,2.17,2.18,4599185
DUEKOA.AX,14-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,14-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,14-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,14-Aug-2015,3.6,3.62,3.6,3.62,14000
DUO.AX,14-Aug-2015,0.01,0.01,0.01,0.01,7118418
DVA.AX,14-Aug-2015,0.5,0.5,0.5,0.5,0
DVI.AX,14-Aug-2015,0.019,0.022,0.019,0.021,6356190
DVL.AX,14-Aug-2015,0.25,0.26,0.25,0.26,41000
DVN.AX,14-Aug-2015,0.655,0.655,0.65,0.65,125000
DWS.AX,14-Aug-2015,1.08,1.08,1.045,1.07,317595
DXS.AX,14-Aug-2015,7.62,7.79,7.58,7.63,2091085
DYE.AX,14-Aug-2015,0.225,0.235,0.22,0.225,329240
DYL.AX,14-Aug-2015,0.01,0.01,0.01,0.01,488859
E88.AX,14-Aug-2015,0.125,0.125,0.125,0.125,0
EAF.AX,14-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,14-Aug-2015,0.15,0.15,0.15,0.15,0
EAR.AX,14-Aug-2015,0.082,0.082,0.082,0.082,41500
EAS.AX,14-Aug-2015,0.68,0.68,0.68,0.68,0
EAX.AX,14-Aug-2015,1.15,1.15,1.15,1.15,1693
EBG.AX,14-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,14-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,14-Aug-2015,3.3,3.3,3.3,3.3,0
ECG.AX,14-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
ECV.AX,14-Aug-2015,0.23,0.23,0.215,0.215,16000
ECX.AX,14-Aug-2015,3.13,3.17,3.11,3.15,142029
EDE.AX,14-Aug-2015,0.084,0.086,0.082,0.083,4486791
EDEO.AX,14-Aug-2015,0.055,0.055,0.055,0.055,200000
EEG.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
EER.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,14-Aug-2015,14.87,14.87,14.87,14.87,550
EFE.AX,14-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,14-Aug-2015,0.7,0.7,0.7,0.7,1029999
EGH.AX,14-Aug-2015,0.45,0.45,0.425,0.43,1029862
EGI.AX,14-Aug-2015,1.16,1.16,1.15,1.15,16726
EGIO.AX,14-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,14-Aug-2015,0.016,0.016,0.016,0.016,0
EGN.AX,14-Aug-2015,0.08,0.08,0.08,0.08,0
EGO.AX,14-Aug-2015,0.004,0.005,0.004,0.005,83955000
EGOO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,3125000
EGP.AX,14-Aug-2015,5.16,5.245,5.115,5.15,5405826
EGPKOE.AX,14-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,14-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,14-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,14-Aug-2015,1.18,1.24,1.18,1.24,35000
EGPKOR.AX,14-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,14-Aug-2015,6.72,6.84,6.72,6.74,1280870
EHEKOA.AX,14-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,14-Aug-2015,0.08,0.081,0.076,0.08,782500
ELD.AX,14-Aug-2015,3.75,4.12,3.75,4.09,439610
ELDPA.AX,14-Aug-2015,80,80.01,80,80,199621
ELK.AX,14-Aug-2015,0.056,0.058,0.056,0.058,200000
ELKO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,14-Aug-2015,0.155,0.16,0.15,0.15,370315
ELMO.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
ELX.AX,14-Aug-2015,0.35,0.35,0.35,0.35,0
EMB.AX,14-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,14-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,14-Aug-2015,1.95,1.95,1.95,1.95,7225
EMG.AX,14-Aug-2015,0.022,0.023,0.021,0.023,350000
EMH.AX,14-Aug-2015,0.1,0.1,0.1,0.1,100000
EMHO.AX,14-Aug-2015,0.043,0.043,0.043,0.043,35500
EML.AX,14-Aug-2015,0.655,0.655,0.65,0.65,53500
EMR.AX,14-Aug-2015,0.021,0.021,0.021,0.021,180874
EMU.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
EMX.AX,14-Aug-2015,0.051,0.051,0.049,0.051,569750
ENA.AX,14-Aug-2015,0.235,0.235,0.235,0.235,0
ENB.AX,14-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,14-Aug-2015,7.9,7.92,7.87,7.88,140183
ENL.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,14-Aug-2015,1.65,1.65,1.65,1.65,0
ENR.AX,14-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,14-Aug-2015,0.039,0.04,0.038,0.04,712500
ENU.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,14-Aug-2015,0.32,0.35,0.32,0.34,127111
EOL.AX,14-Aug-2015,0.325,0.325,0.325,0.325,303275
EOR.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
EOS.AX,14-Aug-2015,1.45,1.45,1.37,1.38,105557
EPA.AX,14-Aug-2015,0.005,0.005,0.005,0.005,400000
EPD.AX,14-Aug-2015,0.77,0.78,0.77,0.775,2576740
EPM.AX,14-Aug-2015,0.004,0.004,0.004,0.004,249541
EPW.AX,14-Aug-2015,2.18,2.21,2.14,2.14,209947
EPX.AX,14-Aug-2015,1.68,1.685,1.68,1.685,10600
EQE.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
EQT.AX,14-Aug-2015,24,24,23.47,23.96,2053
EQU.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,14-Aug-2015,0.25,0.25,0.25,0.25,58471
ERA.AX,14-Aug-2015,0.36,0.37,0.355,0.36,318759
ERD.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,14-Aug-2015,0.021,0.021,0.021,0.021,1346443
ERJ.AX,14-Aug-2015,0.027,0.027,0.027,0.027,555061
ERJO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,14-Aug-2015,0.017,0.017,0.017,0.017,35297
ERM.AX,14-Aug-2015,0.032,0.037,0.032,0.035,603023
ERR.AX,14-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,14-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,14-Aug-2015,0.016,0.016,0.016,0.016,1378505
ESIOA.AX,14-Aug-2015,0.01,0.01,0.01,0.01,100000
ESIOB.AX,14-Aug-2015,0.008,0.008,0.008,0.008,1254167
ESK.AX,14-Aug-2015,0.57,0.57,0.57,0.57,5000
ESM.AX,14-Aug-2015,0.05,0.05,0.05,0.05,200000
ESR.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
ESV.AX,14-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,14-Aug-2015,0.025,0.025,0.025,0.025,80000
ETF.AX,14-Aug-2015,20.36,20.36,20.36,20.36,0
ETPAGR.AX,14-Aug-2015,7.19,7.32,7.19,7.32,0
ETPCMD.AX,14-Aug-2015,12.48,12.48,12.48,12.48,0
ETPCOP.AX,14-Aug-2015,32.26,32.26,32.26,32.26,0
ETPCRN.AX,14-Aug-2015,1.59,1.59,1.59,1.59,0
ETPGAS.AX,14-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,14-Aug-2015,5.86,5.86,5.86,5.86,0
ETPMAG.AX,14-Aug-2015,20.18,20.18,20.18,20.18,0
ETPMPD.AX,14-Aug-2015,81.46,81.46,81.46,81.46,0
ETPMPM.AX,14-Aug-2015,112.65,112.65,112.65,112.65,0
ETPMPT.AX,14-Aug-2015,130.03,130.03,130.03,130.03,0
ETPNRG.AX,14-Aug-2015,6.59,6.59,6.59,6.59,0
ETPOIL.AX,14-Aug-2015,38.16,38.16,38.16,38.16,0
ETSAPL.AX,14-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,14-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,14-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,14-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,14-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,14-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,14-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,14-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,14-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,14-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,14-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,14-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,14-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,14-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,14-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,14-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,14-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,14-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,14-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,14-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
EVM.AX,14-Aug-2015,0.077,0.077,0.077,0.077,51262
EVN.AX,14-Aug-2015,1.05,1.055,0.992,1,6601966
EVO.AX,14-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,14-Aug-2015,0.605,0.635,0.605,0.62,42657
EVZ.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
EWC.AX,14-Aug-2015,0.295,0.305,0.29,0.3,616894
EXC.AX,14-Aug-2015,0.009,0.009,0.009,0.009,250000
EXE.AX,14-Aug-2015,0.033,0.033,0.033,0.033,0
EXG.AX,14-Aug-2015,0.071,0.071,0.071,0.071,0
EXM.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,14-Aug-2015,0.002,0.002,0.002,0.002,1041933
EXRO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,14-Aug-2015,0.033,0.033,0.033,0.033,0
EYM.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,14-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,14-Aug-2015,0.9,0.9,0.885,0.895,45736
FAN.AX,14-Aug-2015,2.18,2.18,2.18,2.18,7474
FAR.AX,14-Aug-2015,0.068,0.069,0.066,0.068,5462164
FAS.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,14-Aug-2015,6.83,6.87,6.76,6.82,431893
FBUKOA.AX,14-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,14-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,14-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,14-Aug-2015,0.013,0.013,0.013,0.013,7710553
FCR.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,14-Aug-2015,2.8,2.83,2.78,2.79,10361800
FDCKOA.AX,14-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,14-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,14-Aug-2015,0.011,0.011,0.011,0.011,100000
FET.AX,14-Aug-2015,2.16,2.16,2.13,2.15,318083
FFG.AX,14-Aug-2015,0.185,0.185,0.18,0.185,71200
FFGO.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,14-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,14-Aug-2015,1.05,1.06,1.03,1.06,37073
FGF.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
FGFO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,14-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,14-Aug-2015,1.105,1.11,1.095,1.1,283127
FGXO.AX,14-Aug-2015,0.028,0.03,0.028,0.03,380000
FID.AX,14-Aug-2015,1.88,1.88,1.88,1.88,0
FIE.AX,14-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,14-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,14-Aug-2015,0.21,0.21,0.205,0.205,859036
FLN.AX,14-Aug-2015,1.45,1.48,1.45,1.47,128542
FLR.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,14-Aug-2015,34.97,35.6,34.7,34.81,297210
FLTKOB.AX,14-Aug-2015,3.2,3.2,3.2,3.2,0
FLTKOP.AX,14-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,14-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,14-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,14-Aug-2015,10.69,10.69,10.69,10.69,50
FLTKOU.AX,14-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,14-Aug-2015,1.81,1.85,1.77,1.785,13175128
FMGKOF.AX,14-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,14-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,14-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,14-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,14-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,14-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,14-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,14-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,14-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,14-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,14-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,14-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,14-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,14-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,14-Aug-2015,0.315,0.32,0.31,0.31,19047
FMS.AX,14-Aug-2015,0.014,0.014,0.014,0.014,880000
FND.AX,14-Aug-2015,0.155,0.155,0.15,0.15,61490
FNP.AX,14-Aug-2015,3.28,3.3,3.25,3.25,10013
FNT.AX,14-Aug-2015,0.002,0.002,0.002,0.002,570222
FOY.AX,14-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,14-Aug-2015,6.77,6.8,6.68,6.71,202520
FRC.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,14-Aug-2015,1.18,1.18,1.15,1.18,19610
FRM.AX,14-Aug-2015,0.39,0.39,0.38,0.385,69500
FRX.AX,14-Aug-2015,0.17,0.17,0.17,0.17,0
FRY.AX,14-Aug-2015,0.049,0.058,0.049,0.058,5844061
FSA.AX,14-Aug-2015,1.42,1.44,1.41,1.44,20269
FSE.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,14-Aug-2015,4.3,4.35,4.18,4.28,22221
FSI.AX,14-Aug-2015,1.51,1.51,1.49,1.49,4450
FTZ.AX,14-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,14-Aug-2015,0.033,0.033,0.032,0.033,100097
FWD.AX,14-Aug-2015,2.12,2.14,1.985,2,100152
FWL.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,14-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,14-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,14-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,14-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Aug-2015,0.86,0.9,0.86,0.89,25572044
FXJKOD.AX,14-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,14-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,14-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,14-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,14-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,14-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,14-Aug-2015,2.42,2.58,2.415,2.53,3820521
FXLKOA.AX,14-Aug-2015,0.53,0.6,0.53,0.56,37000
FXPKOB.AX,14-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,14-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,14-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,14-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,14-Aug-2015,9.96,9.96,9.96,9.96,0
FXR.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,14-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,14-Aug-2015,5,5,5,5,0
FXUKOC.AX,14-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,14-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,14-Aug-2015,4,4,4,4,0
FXUKOH.AX,14-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,14-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,14-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,14-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,14-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,14-Aug-2015,6.48,6.48,6.48,6.48,0
FXUKOV.AX,14-Aug-2015,29.42,29.42,29.42,29.42,0
