Symbol,Date,Open,High,Low,Close,Volume
AZZ.AX,16-Jul-2015,0.11,0.11,0.11,0.11,1243924
AZZG.AX,16-Jul-2015,1.85,1.85,1.85,1.85,2155
BAF.AX,16-Jul-2015,1.01,1.01,1,1,72023
BAFO.AX,16-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,16-Jul-2015,4.78,4.89,4.72,4.8,250482
BAP.AX,16-Jul-2015,3.38,3.38,3.32,3.35,296200
BAR.AX,16-Jul-2015,0.006,0.006,0.006,0.006,101633
BAS.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,16-Jul-2015,0.061,0.061,0.061,0.061,25000
BBG.AX,16-Jul-2015,0.56,0.565,0.545,0.555,888833
BBL.AX,16-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,16-Jul-2015,24.12,24.42,24.08,24.31,36633
BBR.AX,16-Jul-2015,0.16,0.16,0.13,0.13,52155
BBX.AX,16-Jul-2015,0.013,0.013,0.013,0.013,275000
BCD.AX,16-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,16-Jul-2015,0.28,0.285,0.275,0.275,713878
BCK.AX,16-Jul-2015,0.032,0.032,0.032,0.032,150300
BCN.AX,16-Jul-2015,0.004,0.004,0.004,0.004,2800000
BCNO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,16-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,16-Jul-2015,0.045,0.045,0.045,0.045,0
BDI.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,16-Jul-2015,0.18,0.18,0.17,0.17,1552921
BDRKOL.AX,16-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,16-Jul-2015,16.74,16.84,16.72,16.79,66706
BEL.AX,16-Jul-2015,0.13,0.13,0.13,0.13,4185
BEN.AX,16-Jul-2015,12.97,13.08,12.9,12.94,1222469
BENHB.AX,16-Jul-2015,75.15,75.15,75.15,75.15,32
BENKOP.AX,16-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,16-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,16-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,16-Jul-2015,103.22,103.25,102.83,102.85,1426
BENPE.AX,16-Jul-2015,97.45,98,96.5,96.5,3457
BENPF.AX,16-Jul-2015,99.95,100.32,99.61,100.08,3232
BFG.AX,16-Jul-2015,0.5,0.5,0.485,0.5,28000
BGA.AX,16-Jul-2015,4.77,4.77,4.64,4.66,277676
BGC.AX,16-Jul-2015,0.18,0.19,0.18,0.19,10016
BGD.AX,16-Jul-2015,0.012,0.012,0.012,0.012,85000
BGG.AX,16-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,16-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,16-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,16-Jul-2015,0.705,0.72,0.68,0.7,222991
BGR.AX,16-Jul-2015,0.005,0.005,0.005,0.005,110000
BGS.AX,16-Jul-2015,0.009,0.009,0.009,0.009,513919
BGSO.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,16-Jul-2015,26.91,27.23,26.68,27.08,6170207
BHPKOC.AX,16-Jul-2015,3.42,3.42,3.42,3.42,750
BHPKOY.AX,16-Jul-2015,6.1,6.1,6.1,6.1,0
BHPLOA.AX,16-Jul-2015,1.045,1.29,1.03,1.25,35000
BHPLOB.AX,16-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,16-Jul-2015,2.99,2.99,2.99,2.99,0
BHPLOD.AX,16-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,16-Jul-2015,2.3,2.61,2.3,2.61,25800
BHPLOP.AX,16-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,16-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,16-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,16-Jul-2015,1.65,1.65,1.65,1.65,0
BHPLOT.AX,16-Jul-2015,1.93,1.93,1.515,1.515,12000
BHPLOU.AX,16-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,16-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,16-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,16-Jul-2015,6.69,6.69,6.69,6.69,0
BHPQOT.AX,16-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,16-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,16-Jul-2015,7.95,7.95,7.95,7.95,7800
BIC.AX,16-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Jul-2015,0.23,0.23,0.22,0.22,172633
BIS.AX,16-Jul-2015,0.58,0.58,0.57,0.57,4261
BIT.AX,16-Jul-2015,0.115,0.115,0.11,0.11,389593
BITO.AX,16-Jul-2015,0.055,0.056,0.055,0.056,87504
BKI.AX,16-Jul-2015,1.71,1.73,1.71,1.71,192197
BKL.AX,16-Jul-2015,79.5,83,79.5,82.99,61409
BKM.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,16-Jul-2015,1.28,1.35,1.22,1.265,2112641
BKNKOV.AX,16-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,16-Jul-2015,0.033,0.033,0.033,0.033,0
BKW.AX,16-Jul-2015,14.13,14.49,14.05,14.47,58038
BKY.AX,16-Jul-2015,0.325,0.335,0.325,0.335,206092
BLA.AX,16-Jul-2015,4.15,4.35,4.15,4.15,34532
BLD.AX,16-Jul-2015,6.25,6.3,6.17,6.2,1378041
BLDKOB.AX,16-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,16-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,16-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,16-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,16-Jul-2015,0.073,0.073,0.073,0.073,0
BLK.AX,16-Jul-2015,0.16,0.16,0.155,0.155,212252
BLR.AX,16-Jul-2015,0.003,0.003,0.002,0.002,1450000
BLT.AX,16-Jul-2015,0.76,0.795,0.76,0.79,63542
BLX.AX,16-Jul-2015,2,2,1.95,1.95,28158
BLY.AX,16-Jul-2015,0.13,0.13,0.12,0.12,472323
BLZ.AX,16-Jul-2015,0.064,0.064,0.064,0.064,0
BMG.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,16-Jul-2015,0.215,0.215,0.215,0.215,0
BML.AX,16-Jul-2015,0.007,0.007,0.007,0.007,177777
BMLOB.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,16-Jul-2015,0.045,0.045,0.043,0.045,103685
BMZ.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,16-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Jul-2015,0.011,0.011,0.011,0.011,350000
BNO.AX,16-Jul-2015,0.425,0.425,0.41,0.41,14794
BNR.AX,16-Jul-2015,0.022,0.022,0.021,0.021,150000
BNT.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Jul-2015,0.18,0.18,0.18,0.18,0
BOC.AX,16-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,16-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,16-Jul-2015,0.3,0.31,0.3,0.31,9920
BOL.AX,16-Jul-2015,0.12,0.12,0.12,0.12,8350
BOP.AX,16-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Jul-2015,13.15,13.25,13.1,13.23,1431403
BOQKOA.AX,16-Jul-2015,2.72,2.72,2.72,2.72,0
BOQKOD.AX,16-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,16-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,16-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,16-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,16-Jul-2015,106.3,106.3,105.66,106.3,2974
BPA.AX,16-Jul-2015,5,5,5,5,23
BPF.AX,16-Jul-2015,0.255,0.255,0.255,0.255,48785
BPG.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
BPL.AX,16-Jul-2015,0.035,0.035,0.035,0.035,0
BPS.AX,16-Jul-2015,0.81,0.81,0.77,0.77,32119
BPT.AX,16-Jul-2015,0.975,0.975,0.95,0.96,3271947
BPTKOB.AX,16-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,16-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,16-Jul-2015,0.25,0.25,0.25,0.25,0
BRD.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,16-Jul-2015,6.26,6.345,6.19,6.28,209103
BRL.AX,16-Jul-2015,0.014,0.015,0.014,0.014,168000
BRO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,16-Jul-2015,0.4,0.415,0.397,0.41,309365
BRUKOI.AX,16-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Jul-2015,0.16,0.16,0.16,0.16,3000000
BSE.AX,16-Jul-2015,0.13,0.13,0.13,0.13,229317
BSL.AX,16-Jul-2015,3.39,3.39,3.17,3.22,3683952
BSLKOA.AX,16-Jul-2015,0.975,0.975,0.975,0.975,0
BSLKOB.AX,16-Jul-2015,0.875,0.875,0.805,0.805,15000
BSLKOE.AX,16-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,16-Jul-2015,0.005,0.005,0.005,0.005,1000000
BSN.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,16-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Jul-2015,0.014,0.015,0.014,0.015,4672503
BST.AX,16-Jul-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,16-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,16-Jul-2015,0.865,0.865,0.865,0.865,0
BTIO.AX,16-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Jul-2015,9.79,9.79,9.36,9.62,2151102
BUG.AX,16-Jul-2015,0.65,0.65,0.65,0.65,2780
BUL.AX,16-Jul-2015,0.022,0.022,0.022,0.022,8878
BUR.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,16-Jul-2015,0.12,0.135,0.12,0.125,2182204
BUXO.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,16-Jul-2015,0.011,0.011,0.011,0.011,50000
BWF.AX,16-Jul-2015,0.32,0.32,0.32,0.32,0
BWP.AX,16-Jul-2015,3.31,3.32,3.28,3.31,1617411
BWR.AX,16-Jul-2015,1.21,1.21,1.21,1.21,0
BXB.AX,16-Jul-2015,11.38,11.39,11.13,11.22,2958555
BXBKOD.AX,16-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,16-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,16-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,16-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,16-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,16-Jul-2015,0.24,0.24,0.24,0.24,0
BYI.AX,16-Jul-2015,1.3,1.3,1.3,1.3,0
BYL.AX,16-Jul-2015,0.36,0.36,0.36,0.36,20000
BYR.AX,16-Jul-2015,0.022,0.024,0.022,0.024,186000
BZL.AX,16-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,16-Jul-2015,0.145,0.145,0.14,0.14,345642
CAB.AX,16-Jul-2015,3.67,3.67,3.51,3.55,370520
CAD.AX,16-Jul-2015,0.01,0.01,0.01,0.01,4547906
CAE.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,16-Jul-2015,0.495,0.495,0.495,0.495,144
CAJ.AX,16-Jul-2015,0.8,0.82,0.795,0.815,1321472
CAM.AX,16-Jul-2015,0.905,0.91,0.905,0.91,502891
CAMO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,16-Jul-2015,1.455,1.455,1.455,1.455,0
CAP.AX,16-Jul-2015,0.03,0.03,0.03,0.03,10000
CAQ.AX,16-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,16-Jul-2015,10.7,10.75,10.6,10.65,427136
CARKOD.AX,16-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,16-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,16-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,16-Jul-2015,0.18,0.18,0.18,0.18,50000
CAT.AX,16-Jul-2015,1.305,1.34,1.305,1.32,122819
CAV.AX,16-Jul-2015,0.027,0.032,0.027,0.032,2978316
CAY.AX,16-Jul-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,16-Jul-2015,0.02,0.02,0.02,0.02,88800
CBA.AX,16-Jul-2015,88,88.41,87.6,87.96,2196805
CBAHA.AX,16-Jul-2015,100.003,100.1,100.001,100.003,1350
CBAKOE.AX,16-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Jul-2015,27.45,27.45,27.45,27.45,200
CBALOK.AX,16-Jul-2015,5.52,5.52,5.25,5.37,10600
CBALOZ.AX,16-Jul-2015,4.73,4.82,4.21,4.34,34906
CBAPC.AX,16-Jul-2015,101.95,102.25,101.9,102.099,9295
CBAPD.AX,16-Jul-2015,93.5,93.55,93.25,93.54,27051
CBAQOS.AX,16-Jul-2015,6.16,6.47,6.14,6.47,3000
CBAQOT.AX,16-Jul-2015,4.96,4.99,4.96,4.98,13550
CBAQOV.AX,16-Jul-2015,9.95,9.95,9.95,9.95,0
CBAQOX.AX,16-Jul-2015,10.08,10.08,10.08,10.08,8500
CBC.AX,16-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,16-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,16-Jul-2015,0.03,0.03,0.027,0.027,110000
CCJ.AX,16-Jul-2015,0.04,0.043,0.04,0.042,413795
CCL.AX,16-Jul-2015,9.4,9.41,9.13,9.17,4053784
CCLKOF.AX,16-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,16-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,16-Jul-2015,12.75,12.81,12.71,12.74,145935
CCV.AX,16-Jul-2015,0.705,0.705,0.68,0.68,717604
CCZ.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,16-Jul-2015,1.22,1.235,1.19,1.205,32509
CDB.AX,16-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,16-Jul-2015,3.07,3.07,3.02,3.02,358682
CDDKOB.AX,16-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,16-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,16-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Jul-2015,0.048,0.048,0.048,0.048,13000
CDGO.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,16-Jul-2015,1.42,1.435,1.42,1.425,283106
CDP.AX,16-Jul-2015,6.55,6.56,6.51,6.51,94579
CDT.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,16-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,16-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,16-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Jul-2015,0.07,0.07,0.065,0.065,544783
CDVOA.AX,16-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,16-Jul-2015,0.035,0.038,0.035,0.036,3409799
CDYO.AX,16-Jul-2015,0.018,0.018,0.018,0.018,50000
CEL.AX,16-Jul-2015,0.05,0.05,0.05,0.05,99700
CELO.AX,16-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,16-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,16-Jul-2015,69.2,74.76,69.2,71.37,44800
CFE.AX,16-Jul-2015,0.02,0.021,0.02,0.02,2164057
CFU.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,16-Jul-2015,7,7.02,6.93,6.96,971229
CGFKOA.AX,16-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,16-Jul-2015,1.705,1.705,1.705,1.705,3000
CGFKOI.AX,16-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,16-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,16-Jul-2015,97,97.499,97,97.41,3213
CGH.AX,16-Jul-2015,0.15,0.16,0.15,0.16,88220
CGL.AX,16-Jul-2015,3.65,3.65,3.65,3.65,3000
CGM.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,16-Jul-2015,0.09,0.09,0.09,0.09,29696
CGNG.AX,16-Jul-2015,25,25,25,25,0
CGO.AX,16-Jul-2015,0.395,0.395,0.395,0.395,0
CGR.AX,16-Jul-2015,0.165,0.165,0.165,0.165,10275
CGRG.AX,16-Jul-2015,1.015,1.015,1.015,1.015,4712
CGS.AX,16-Jul-2015,0.25,0.26,0.25,0.26,25128
CGW.AX,16-Jul-2015,0.525,0.525,0.52,0.525,871713
CHC.AX,16-Jul-2015,4.78,4.79,4.71,4.73,1064189
CHF.AX,16-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,16-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,16-Jul-2015,0.105,0.105,0.105,0.105,0
CHP.AX,16-Jul-2015,0.003,0.003,0.003,0.003,23905487
CHR.AX,16-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,16-Jul-2015,0.032,0.032,0.032,0.032,120000
CIA.AX,16-Jul-2015,0.19,0.19,0.17,0.18,228300
CII.AX,16-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,16-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,16-Jul-2015,23.31,23.385,23.11,23.36,328661
CIMKOE.AX,16-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,16-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,16-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,16-Jul-2015,31.73,32.37,31.73,32.37,427
CINPA.AX,16-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jul-2015,0.215,0.215,0.205,0.205,28100
CIRO.AX,16-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,16-Jul-2015,0.8,0.8,0.8,0.8,0
CJC.AX,16-Jul-2015,0.006,0.006,0.006,0.006,750
CKA.AX,16-Jul-2015,0.1,0.1,0.1,0.1,210000
CKF.AX,16-Jul-2015,3.07,3.07,3.04,3.06,169298
CKL.AX,16-Jul-2015,0.425,0.425,0.425,0.425,15000
CL8.AX,16-Jul-2015,0.026,0.027,0.025,0.025,3069446
CL8O.AX,16-Jul-2015,0.013,0.014,0.012,0.012,1604285
CLA.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Jul-2015,2.24,2.25,2.21,2.21,76636
CLQ.AX,16-Jul-2015,0.22,0.235,0.22,0.22,1462211
CLT.AX,16-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,16-Jul-2015,0.2,0.2,0.2,0.2,20000
CLX.AX,16-Jul-2015,1.26,1.26,1.26,1.26,360
CLY.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,16-Jul-2015,0.005,0.005,0.004,0.004,820000
CM8.AX,16-Jul-2015,0.21,0.21,0.2,0.2,113122
CMA.AX,16-Jul-2015,2.07,2.07,2.07,2.07,118676
CMC.AX,16-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,16-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,16-Jul-2015,0.275,0.275,0.25,0.26,167000
CMT.AX,16-Jul-2015,0.022,0.022,0.022,0.022,57500
CMTO.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Jul-2015,1.105,1.11,1.095,1.105,3615387
CMY.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,16-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,16-Jul-2015,101.819,101.819,101.65,101.78,6715
CNI.AX,16-Jul-2015,0.935,0.935,0.935,0.935,12205
CNJ.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,16-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jul-2015,0.125,0.125,0.125,0.125,0
CNU.AX,16-Jul-2015,2.5,2.53,2.48,2.49,104502
CNW.AX,16-Jul-2015,0.035,0.037,0.035,0.037,10200612
CNX.AX,16-Jul-2015,0.018,0.018,0.018,0.018,0
CNXO.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,16-Jul-2015,0.23,0.25,0.23,0.235,213221
COF.AX,16-Jul-2015,0.165,0.165,0.16,0.16,139893
COH.AX,16-Jul-2015,87.49,87.58,85.89,86.61,113429
COHKOD.AX,16-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,16-Jul-2015,9.8,9.8,9.8,9.8,0
COI.AX,16-Jul-2015,0.056,0.056,0.055,0.055,193000
COK.AX,16-Jul-2015,0.001,0.002,0.001,0.001,450000
COM.AX,16-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,16-Jul-2015,0.15,0.15,0.145,0.145,124900
COT.AX,16-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
CPD.AX,16-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,16-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jul-2015,12.23,12.285,12.08,12.12,1199984
CPUKOF.AX,16-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,16-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,16-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,16-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,16-Jul-2015,4.41,4.41,4.31,4.34,813756
CRB.AX,16-Jul-2015,0.084,0.085,0.081,0.082,852519
CRL.AX,16-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,16-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,16-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,16-Jul-2015,0.06,0.06,0.06,0.06,20000
CSE.AX,16-Jul-2015,0.23,0.23,0.23,0.23,22000
CSL.AX,16-Jul-2015,94.72,95.3,93.52,93.85,990657
CSLKOI.AX,16-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,16-Jul-2015,17.83,18.2,17.02,17.02,2920
CSLKOR.AX,16-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,16-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,16-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,16-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,16-Jul-2015,13.05,13.05,13.05,13.05,0
CSR.AX,16-Jul-2015,3.58,3.62,3.56,3.6,4398561
CSRKOP.AX,16-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,16-Jul-2015,0.061,0.061,0.059,0.059,392180
CSV.AX,16-Jul-2015,1.59,1.6,1.565,1.59,295084
CTD.AX,16-Jul-2015,10.8,11.02,10.7,10.8,440054
CTDKOB.AX,16-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,16-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,16-Jul-2015,0.006,0.007,0.005,0.007,2305044
CTMO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,16-Jul-2015,1.05,1.065,1.05,1.05,336475
CTNG.AX,16-Jul-2015,103,103,102.8,103,1418
CTO.AX,16-Jul-2015,0.037,0.038,0.035,0.036,3984132
CTP.AX,16-Jul-2015,0.155,0.16,0.15,0.155,172254
CTR.AX,16-Jul-2015,0.078,0.078,0.078,0.078,0
CTRO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,16-Jul-2015,34.85,34.93,33.98,34.2,1059428
CTXHA.AX,16-Jul-2015,104.8,105.27,104.8,105.24,1925
CTXKOB.AX,16-Jul-2015,5.66,5.66,5.66,5.66,0
CTXKOQ.AX,16-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,16-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,16-Jul-2015,6,6,6,6,0
CUE.AX,16-Jul-2015,0.073,0.074,0.073,0.074,305762
CUL.AX,16-Jul-2015,0.005,0.006,0.005,0.006,27527709
CUP.AX,16-Jul-2015,1.11,1.11,1.1,1.1,17100
CUU.AX,16-Jul-2015,0.007,0.007,0.007,0.007,84665
CUV.AX,16-Jul-2015,2.85,2.86,2.82,2.82,31446
CUX.AX,16-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,16-Jul-2015,1.52,1.52,1.46,1.46,13832
CVE.AX,16-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,16-Jul-2015,0.01,0.01,0.01,0.01,50000
CVN.AX,16-Jul-2015,0.115,0.115,0.11,0.11,218041
CVNO.AX,16-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,16-Jul-2015,2.38,2.38,2.3,2.31,1060308
CVR.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,16-Jul-2015,0.315,0.335,0.315,0.32,698209
CVV.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,16-Jul-2015,0.96,0.96,0.96,0.96,0
