Symbol,Date,Open,High,Low,Close,Volume
CWNKOQ.AX,08-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,08-Jul-2015,2.8,2.8,2.8,2.8,2330
CWP.AX,08-Jul-2015,5.39,5.39,5.09,5.09,22350
CXM.AX,08-Jul-2015,0.077,0.077,0.077,0.077,0
CXO.AX,08-Jul-2015,0.033,0.034,0.029,0.029,956758
CXU.AX,08-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,08-Jul-2015,0.225,0.225,0.225,0.225,10000
CXZ.AX,08-Jul-2015,0.19,0.19,0.19,0.19,11293
CXZO.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
CYA.AX,08-Jul-2015,0.87,0.87,0.865,0.865,30000
CYC.AX,08-Jul-2015,0.55,0.55,0.54,0.54,6343
CYG.AX,08-Jul-2015,1.53,1.53,1.53,1.53,0
CYL.AX,08-Jul-2015,0.36,0.36,0.36,0.36,11000
CYO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,08-Jul-2015,0.875,0.875,0.835,0.84,78550
CYS.AX,08-Jul-2015,0.036,0.036,0.036,0.036,90000
CYU.AX,08-Jul-2015,0.019,0.019,0.019,0.019,100000
CYY.AX,08-Jul-2015,0.052,0.053,0.051,0.051,939327
CZA.AX,08-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,08-Jul-2015,0.064,0.064,0.061,0.061,261823
CZL.AX,08-Jul-2015,0.036,0.039,0.036,0.036,90000
CZN.AX,08-Jul-2015,0.006,0.007,0.006,0.006,2712448
CZR.AX,08-Jul-2015,0.014,0.014,0.014,0.014,0
CZZ.AX,08-Jul-2015,12.7,12.79,12.37,12.77,17331
DAF.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,08-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,08-Jul-2015,0.175,0.175,0.15,0.15,433128
DCG.AX,08-Jul-2015,1.14,1.16,1.125,1.16,114737
DCN.AX,08-Jul-2015,0.38,0.38,0.38,0.38,0
DDD.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
DDF.AX,08-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jul-2015,1.96,1.96,1.96,1.96,12000
DDT.AX,08-Jul-2015,0.02,0.02,0.02,0.02,190000
DEG.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,08-Jul-2015,0.78,0.78,0.78,0.78,10000
DGO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,08-Jul-2015,0.038,0.038,0.036,0.036,155770
DGX.AX,08-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,08-Jul-2015,0.38,0.38,0.38,0.38,26000
DIT.AX,08-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,08-Jul-2015,20.04,20.04,20.04,20.04,0
DJW.AX,08-Jul-2015,4.7,4.76,4.66,4.67,78941
DJXKOQ.AX,08-Jul-2015,14.38,14.79,14.38,14.79,1000
DJXKOR.AX,08-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,08-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,08-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,08-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,08-Jul-2015,0.135,0.135,0.13,0.13,145074
DKO.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,08-Jul-2015,1.025,1.045,1.02,1.03,855515
DLSKOA.AX,08-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,08-Jul-2015,5.8,5.85,5.7,5.7,1632684
DLXKOP.AX,08-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,08-Jul-2015,0.012,0.012,0.012,0.012,72100
DME.AX,08-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,08-Jul-2015,0.019,0.019,0.019,0.019,0
DMI.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,08-Jul-2015,38.24,39,37.92,37.92,226123
DMPKOC.AX,08-Jul-2015,8.22,8.22,8.22,8.22,0
DMPKOD.AX,08-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,08-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,08-Jul-2015,0.021,0.021,0.02,0.02,1024289
DNA.AX,08-Jul-2015,0.79,0.795,0.76,0.775,485150
DNK.AX,08-Jul-2015,0.41,0.42,0.39,0.4,148795
DOT.AX,08-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jul-2015,4.71,4.715,4.61,4.62,2554813
DOWKOP.AX,08-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,08-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,08-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,08-Jul-2015,0.155,0.155,0.155,0.155,22906
DRG.AX,08-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,08-Jul-2015,0.45,0.45,0.44,0.445,81280
DRX.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,08-Jul-2015,0.075,0.075,0.075,0.075,119523
DSH.AX,08-Jul-2015,2.03,2.04,2,2.01,531493
DSX.AX,08-Jul-2015,0.11,0.11,0.11,0.11,136000
DTI.AX,08-Jul-2015,0.305,0.305,0.305,0.305,0
DTL.AX,08-Jul-2015,0.79,0.79,0.77,0.78,17778
DTM.AX,08-Jul-2015,0.014,0.014,0.014,0.014,38500
DTR.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,08-Jul-2015,0.3,0.3,0.28,0.295,196171
DUE.AX,08-Jul-2015,2.33,2.365,2.32,2.33,3550882
DUEKOA.AX,08-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,08-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,08-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,08-Jul-2015,3.53,3.56,3.5,3.55,114398
DUO.AX,08-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,08-Jul-2015,0.445,0.445,0.44,0.44,300000
DVI.AX,08-Jul-2015,0.016,0.016,0.015,0.016,4000000
DVL.AX,08-Jul-2015,0.27,0.29,0.27,0.29,18363
DVN.AX,08-Jul-2015,0.67,0.69,0.67,0.69,2000
DWS.AX,08-Jul-2015,0.62,0.62,0.595,0.6,100440
DXS.AX,08-Jul-2015,7.18,7.28,7.17,7.22,3457347
DYE.AX,08-Jul-2015,0.23,0.235,0.225,0.225,76057
DYL.AX,08-Jul-2015,0.01,0.01,0.009,0.01,670500
E88.AX,08-Jul-2015,0.15,0.155,0.15,0.155,604328
EAF.AX,08-Jul-2015,0.005,0.005,0.005,0.005,80000
EAL.AX,08-Jul-2015,0.15,0.15,0.15,0.15,9000
EAR.AX,08-Jul-2015,0.09,0.09,0.09,0.09,0
EAS.AX,08-Jul-2015,0.745,0.745,0.745,0.745,4280
EAX.AX,08-Jul-2015,0.95,0.95,0.95,0.95,5236
EBG.AX,08-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,08-Jul-2015,9,9,9,9,0
EBT.AX,08-Jul-2015,3.53,3.53,3.48,3.48,8362
ECG.AX,08-Jul-2015,0.2,0.2,0.2,0.2,0
ECO.AX,08-Jul-2015,0.011,0.011,0.011,0.011,100000
ECV.AX,08-Jul-2015,0.46,0.46,0.46,0.46,5000
ECX.AX,08-Jul-2015,2.97,3,2.93,2.95,98483
EDE.AX,08-Jul-2015,0.041,0.046,0.038,0.039,36241527
EDEO.AX,08-Jul-2015,0.02,0.024,0.02,0.02,2095500
EEG.AX,08-Jul-2015,0.024,0.024,0.024,0.024,10000
EER.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,08-Jul-2015,14.46,14.6,14.46,14.6,0
EFE.AX,08-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,08-Jul-2015,0.7,0.7,0.7,0.7,0
EGH.AX,08-Jul-2015,0.455,0.465,0.44,0.45,860446
EGI.AX,08-Jul-2015,1.14,1.14,1.14,1.14,0
EGIO.AX,08-Jul-2015,0.22,0.22,0.22,0.22,0
EGL.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,08-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,08-Jul-2015,0.004,0.004,0.004,0.004,5961824
EGOO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,115000
EGP.AX,08-Jul-2015,4.65,4.78,4.57,4.57,3498736
EGPKOE.AX,08-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,08-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,08-Jul-2015,0.79,0.88,0.755,0.88,35000
EGPKOQ.AX,08-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,08-Jul-2015,1.195,1.195,1.195,1.195,15000
EGY.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,08-Jul-2015,5.99,6.05,5.94,5.94,334324
EHEKOA.AX,08-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,08-Jul-2015,0.088,0.088,0.087,0.087,25954
ELD.AX,08-Jul-2015,3.42,3.49,3.41,3.48,238800
ELDPA.AX,08-Jul-2015,73,73,73,73,3000
ELK.AX,08-Jul-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,08-Jul-2015,0.195,0.195,0.195,0.195,86000
ELMO.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,08-Jul-2015,0.32,0.32,0.32,0.32,0
EMB.AX,08-Jul-2015,7.9,7.9,7.9,7.9,876
EME.AX,08-Jul-2015,0.115,0.115,0.115,0.115,0
EMF.AX,08-Jul-2015,2.03,2.03,2.03,2.03,18719
EMG.AX,08-Jul-2015,0.011,0.011,0.011,0.011,0
EMH.AX,08-Jul-2015,0.15,0.15,0.14,0.14,156076
EMHO.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,08-Jul-2015,0.555,0.56,0.555,0.56,164760
EMR.AX,08-Jul-2015,0.022,0.022,0.022,0.022,224347
EMU.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,08-Jul-2015,0.055,0.055,0.048,0.054,2473871
ENA.AX,08-Jul-2015,0.23,0.235,0.23,0.23,66000
ENB.AX,08-Jul-2015,0.038,0.038,0.038,0.038,252336
ENE.AX,08-Jul-2015,7.33,7.4,7.3,7.3,168610
ENL.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,08-Jul-2015,1.57,1.57,1.57,1.57,12903
ENR.AX,08-Jul-2015,0.18,0.18,0.18,0.18,0
ENT.AX,08-Jul-2015,0.031,0.031,0.031,0.031,75000
ENU.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,08-Jul-2015,0.009,0.009,0.009,0.009,451095
ENZ.AX,08-Jul-2015,0.255,0.255,0.255,0.255,26000
EOL.AX,08-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,08-Jul-2015,0.012,0.012,0.012,0.012,525000
EOS.AX,08-Jul-2015,1.03,1.03,1,1,120191
EPA.AX,08-Jul-2015,0.007,0.007,0.007,0.007,182262
EPD.AX,08-Jul-2015,0.8,0.8,0.78,0.8,147049
EPM.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,08-Jul-2015,2.18,2.22,2.16,2.2,196300
EPX.AX,08-Jul-2015,1.69,1.69,1.68,1.68,18508
EQE.AX,08-Jul-2015,0.02,0.02,0.02,0.02,2224
EQT.AX,08-Jul-2015,20.98,21.99,20.85,21.49,6352
EQU.AX,08-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,08-Jul-2015,0.25,0.25,0.24,0.24,323216
ERA.AX,08-Jul-2015,0.395,0.395,0.38,0.395,440130
ERD.AX,08-Jul-2015,0.024,0.024,0.024,0.024,66684
ERDO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,08-Jul-2015,0.019,0.02,0.018,0.019,1182303
ERJ.AX,08-Jul-2015,0.037,0.037,0.036,0.036,587892
ERJO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,08-Jul-2015,0.03,0.03,0.03,0.03,48636
ERR.AX,08-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,08-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,08-Jul-2015,0.021,0.023,0.021,0.021,30074037
ESIOA.AX,08-Jul-2015,0.014,0.015,0.014,0.015,2840000
ESIOB.AX,08-Jul-2015,0.01,0.012,0.01,0.012,5650000
ESK.AX,08-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,08-Jul-2015,0.35,0.35,0.35,0.35,0
ETE.AX,08-Jul-2015,0.034,0.034,0.032,0.032,116000
ETF.AX,08-Jul-2015,20.7,20.7,20.5,20.5,422
ETPAGR.AX,08-Jul-2015,8,8,8,8,0
ETPCMD.AX,08-Jul-2015,13.33,13.33,13.33,13.33,0
ETPCOP.AX,08-Jul-2015,33.31,33.31,33.31,33.31,0
ETPCRN.AX,08-Jul-2015,1.83,1.83,1.83,1.83,0
ETPGAS.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,08-Jul-2015,6.58,6.58,6.58,6.58,0
ETPMAG.AX,08-Jul-2015,20.36,20.36,20.36,20.36,0
ETPMPD.AX,08-Jul-2015,86.21,86.21,86.21,86.21,0
ETPMPM.AX,08-Jul-2015,115.99,115.99,115.99,115.99,0
ETPMPT.AX,08-Jul-2015,136.42,136.42,136.42,136.42,0
ETPNRG.AX,08-Jul-2015,7.25,7.25,7.25,7.25,0
ETPOIL.AX,08-Jul-2015,43.74,43.74,43.74,43.74,0
ETSAPL.AX,08-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,08-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,08-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,08-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,08-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,08-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,08-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,08-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,08-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,08-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,08-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,08-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,08-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,08-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,08-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,08-Jul-2015,0.007,0.009,0.007,0.009,1256131
EVM.AX,08-Jul-2015,0.077,0.077,0.073,0.073,193734
EVN.AX,08-Jul-2015,1.21,1.217,1.175,1.21,5932519
EVO.AX,08-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,08-Jul-2015,0.65,0.65,0.65,0.65,0
EVZ.AX,08-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,08-Jul-2015,0.37,0.385,0.365,0.37,101017
EXC.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,08-Jul-2015,0.038,0.038,0.038,0.038,0
EXG.AX,08-Jul-2015,0.076,0.076,0.076,0.076,0
EXM.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,2000000
EXRO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,08-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,08-Jul-2015,0.003,0.003,0.003,0.003,666000
EYMO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,08-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,08-Jul-2015,1.01,1.04,1.01,1.04,5245
FAN.AX,08-Jul-2015,2.22,2.22,2.22,2.22,0
FAR.AX,08-Jul-2015,0.084,0.085,0.082,0.082,3655949
FAS.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,08-Jul-2015,7.1,7.165,7,7,2002296
FBUKOA.AX,08-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,08-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,08-Jul-2015,0.315,0.315,0.315,0.315,0
FCN.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,08-Jul-2015,2.95,3.01,2.94,2.96,9181116
FDCKOA.AX,08-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,08-Jul-2015,1,1,1,1,0
FEL.AX,08-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,08-Jul-2015,2.13,2.15,2.09,2.11,70269
FFG.AX,08-Jul-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,08-Jul-2015,0.012,0.012,0.012,0.012,0
FFI.AX,08-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,08-Jul-2015,0.8,0.8,0.8,0.8,335
FGF.AX,08-Jul-2015,0.007,0.007,0.007,0.007,49800
FGFO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,08-Jul-2015,1.12,1.125,1.115,1.12,251476
FGXO.AX,08-Jul-2015,0.038,0.038,0.038,0.038,79260
FID.AX,08-Jul-2015,1.79,1.79,1.79,1.79,0
FIE.AX,08-Jul-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,08-Jul-2015,0.008,0.008,0.008,0.008,35000
FLK.AX,08-Jul-2015,0.205,0.205,0.205,0.205,390591
FLN.AX,08-Jul-2015,1.29,1.29,1.27,1.27,24336
FLR.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,08-Jul-2015,34,34.1,32.91,32.98,617912
FLTKOP.AX,08-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,08-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,08-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,08-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,08-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,08-Jul-2015,1.73,1.745,1.675,1.675,33981983
FMGKOI.AX,08-Jul-2015,0.44,0.44,0.43,0.43,61200
FMGKOK.AX,08-Jul-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,08-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,08-Jul-2015,0.71,0.71,0.71,0.71,5000
FMGKOP.AX,08-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,08-Jul-2015,0.61,0.61,0.61,0.61,5000
FMGKOT.AX,08-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,08-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,08-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,08-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,08-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,08-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,08-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,08-Jul-2015,0.315,0.315,0.312,0.312,110843
FMS.AX,08-Jul-2015,0.015,0.016,0.015,0.016,878455
FND.AX,08-Jul-2015,0.15,0.15,0.145,0.15,221226
FNP.AX,08-Jul-2015,3.04,3.04,2.98,2.99,6098
FNT.AX,08-Jul-2015,0.002,0.002,0.002,0.002,353633
FOY.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
FPH.AX,08-Jul-2015,6.39,6.45,6.36,6.41,148481
FRC.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,08-Jul-2015,1.19,1.205,1.19,1.2,15316
FRM.AX,08-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,08-Jul-2015,0.17,0.17,0.17,0.17,27000
FRY.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,08-Jul-2015,1.26,1.28,1.26,1.27,14705
FSE.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,08-Jul-2015,4.32,4.32,4.3,4.31,7191
FSI.AX,08-Jul-2015,1.43,1.43,1.42,1.42,12000
FTZ.AX,08-Jul-2015,0.18,0.18,0.18,0.18,50000
FUN.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
FWD.AX,08-Jul-2015,1.47,1.505,1.43,1.505,48843
FWL.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,08-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,08-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,08-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,08-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Jul-2015,0.82,0.85,0.82,0.845,15295875
FXJKOD.AX,08-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,08-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,08-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,08-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,08-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,08-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,08-Jul-2015,2.98,2.98,2.88,2.89,1525531
FXLKOA.AX,08-Jul-2015,0.985,0.985,0.985,0.985,6000
FXPKOB.AX,08-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,08-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,08-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,08-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,08-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,08-Jul-2015,5,5,5,5,0
FXUKOC.AX,08-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,08-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,08-Jul-2015,4,4,4,4,0
FXUKOI.AX,08-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,08-Jul-2015,13.25,13.25,13.25,13.25,0
FXUKOS.AX,08-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,08-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,08-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,08-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,08-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,08-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,08-Jul-2015,27.96,27.96,27.96,27.96,0
FXUQOQ.AX,08-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,08-Jul-2015,15.53,15.53,15.53,15.53,0
FXUQOT.AX,08-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,08-Jul-2015,10.51,10.51,10.51,10.51,0
FXUQOV.AX,08-Jul-2015,7.5,8.04,7.5,8.04,52000
FXUQOZ.AX,08-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,08-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,08-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,08-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,08-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,08-Jul-2015,4,4,4,4,0
FXZKOQ.AX,08-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,08-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,08-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,08-Jul-2015,0.011,0.012,0.011,0.012,16610314
GAP.AX,08-Jul-2015,0.19,0.19,0.19,0.19,10000
GBA.AX,08-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,08-Jul-2015,0.025,0.025,0.024,0.024,179600
GBG.AX,08-Jul-2015,0.021,0.023,0.021,0.022,1039162
GBI.AX,08-Jul-2015,0.31,0.33,0.31,0.33,151000
GBM.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,08-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,08-Jul-2015,5.51,5.545,5.47,5.53,73150
GBX.AX,08-Jul-2015,0.004,0.004,0.004,0.004,1518755
GBZ.AX,08-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,08-Jul-2015,0.007,0.007,0.007,0.007,2490083
GCR.AX,08-Jul-2015,0.053,0.053,0.053,0.053,0
GCS.AX,08-Jul-2015,0.49,0.49,0.49,0.49,0
GCY.AX,08-Jul-2015,0.085,0.085,0.085,0.085,0
GDA.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,08-Jul-2015,0.98,1,0.98,0.99,299989
GDI.AX,08-Jul-2015,0.86,0.875,0.86,0.87,8630112
GDX.AX,08-Jul-2015,22.94,23,22.94,23,629
GDY.AX,08-Jul-2015,0.038,0.039,0.037,0.037,872470
GEAR.AX,08-Jul-2015,21.12,21.12,21.12,21.12,0
