Symbol,Date,Open,High,Low,Close,Volume
AYA.AX,08-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,08-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,08-Sep-2015,0.043,0.043,0.043,0.043,0
AYCO.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,08-Sep-2015,61.8,61.8,61.8,61.8,0
AYF.AX,08-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,08-Sep-2015,80.77,80.77,80.77,80.77,870
AYI.AX,08-Sep-2015,0.001,0.001,0.001,0.001,2280050
AYJ.AX,08-Sep-2015,74.9,74.9,74.9,74.9,0
AYK.AX,08-Sep-2015,64.58,64.58,64.58,64.58,0
AYM.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,08-Sep-2015,2.19,2.2,2.18,2.2,76746
AYUHA.AX,08-Sep-2015,101.6,101.6,101.6,101.6,190
AYZ.AX,08-Sep-2015,84.48,84.48,84.48,84.48,0
AZC.AX,08-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Sep-2015,5.06,5.1,5.02,5.07,4488956
AZJKOC.AX,08-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,08-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,08-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,08-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,08-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,08-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,08-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,08-Sep-2015,0.023,0.023,0.023,0.023,11681
AZQ.AX,08-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,08-Sep-2015,0.01,0.011,0.01,0.011,4452721
AZV.AX,08-Sep-2015,0.115,0.115,0.11,0.11,278854
AZY.AX,08-Sep-2015,0.008,0.008,0.008,0.008,847499
AZYO.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,08-Sep-2015,0.315,0.322,0.27,0.27,3434146
AZZG.AX,08-Sep-2015,1.85,1.85,1.83,1.85,67350
BAF.AX,08-Sep-2015,1.025,1.035,1.025,1.03,97444
BAFO.AX,08-Sep-2015,0.031,0.031,0.031,0.031,35000
BAL.AX,08-Sep-2015,6.3,6.55,6.29,6.41,931896
BAP.AX,08-Sep-2015,3.5,3.54,3.47,3.5,609958
BAR.AX,08-Sep-2015,0.01,0.01,0.01,0.01,32929
BAS.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
BAU.AX,08-Sep-2015,0.057,0.057,0.057,0.057,75880
BBG.AX,08-Sep-2015,0.55,0.57,0.545,0.565,1495277
BBL.AX,08-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,08-Sep-2015,30,30,29.19,29.19,62822
BBR.AX,08-Sep-2015,0.12,0.12,0.1,0.115,178001
BBX.AX,08-Sep-2015,0.018,0.023,0.017,0.023,1854114
BCD.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,08-Sep-2015,0.24,0.24,0.23,0.24,184257
BCK.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
BCN.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,08-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,08-Sep-2015,0.032,0.035,0.032,0.035,528578
BDI.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,08-Sep-2015,0.11,0.115,0.105,0.11,5894867
BDRKOL.AX,08-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,08-Sep-2015,18.52,18.52,18.32,18.32,46336
BEL.AX,08-Sep-2015,0.155,0.155,0.15,0.15,582214
BEN.AX,08-Sep-2015,10.22,10.39,10.22,10.37,1099448
BENHB.AX,08-Sep-2015,74,74,74,74,0
BENKOA.AX,08-Sep-2015,1.265,1.265,1.265,1.265,0
BENKOD.AX,08-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,08-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,08-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,08-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,08-Sep-2015,102.75,102.9,102.75,102.9,419
BENPE.AX,08-Sep-2015,93,93.95,92.18,92.52,3853
BENPF.AX,08-Sep-2015,96.65,97.45,95.5,97.44,1389
BFC.AX,08-Sep-2015,0.335,0.345,0.33,0.34,782282
BFG.AX,08-Sep-2015,0.44,0.45,0.44,0.45,17770
BGA.AX,08-Sep-2015,4.45,4.49,4.41,4.49,121636
BGC.AX,08-Sep-2015,0.175,0.175,0.15,0.15,2515
BGD.AX,08-Sep-2015,0.013,0.013,0.013,0.013,100000
BGG.AX,08-Sep-2015,0.04,0.04,0.032,0.032,228419
BGGO.AX,08-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,08-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,08-Sep-2015,0.775,0.8,0.77,0.8,299784
BGR.AX,08-Sep-2015,0.005,0.005,0.005,0.005,170000
BGS.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,08-Sep-2015,24.49,24.7,24.42,24.7,9385303
BHPKOC.AX,08-Sep-2015,2.71,2.71,2.71,2.71,0
BHPKOL.AX,08-Sep-2015,5.22,5.34,5.2,5.34,8600
BHPKON.AX,08-Sep-2015,2.43,2.43,2.43,2.43,0
BHPKOO.AX,08-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,08-Sep-2015,3.9,3.95,3.74,3.74,33500
BHPKOY.AX,08-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,08-Sep-2015,3.58,3.58,3.58,3.58,300
BHPLOB.AX,08-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,08-Sep-2015,2.18,2.26,2.18,2.26,5521
BHPLOD.AX,08-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,08-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,08-Sep-2015,1.45,1.45,1.45,1.45,1000
BHPLOP.AX,08-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,08-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,08-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,08-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,08-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,08-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,08-Sep-2015,3.76,3.76,3.76,3.76,0
BHPLOZ.AX,08-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,08-Sep-2015,4.49,4.49,4.49,4.49,0
BHPQOQ.AX,08-Sep-2015,2.29,2.29,2.29,2.29,1500
BHPQOT.AX,08-Sep-2015,4.74,4.75,4.72,4.72,7500
BHPQOU.AX,08-Sep-2015,8.65,8.65,8.65,8.65,290
BHPQOW.AX,08-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,08-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-Sep-2015,0.17,0.17,0.165,0.165,122833
BIS.AX,08-Sep-2015,0.58,0.58,0.58,0.58,7642
BIT.AX,08-Sep-2015,0.1,0.1,0.098,0.098,131000
BITO.AX,08-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,08-Sep-2015,1.605,1.645,1.605,1.615,126575
BKL.AX,08-Sep-2015,110,121.31,109.87,118.05,141140
BKM.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-Sep-2015,1.155,1.195,1.15,1.185,803848
BKNKOV.AX,08-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
BKTOC.AX,08-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,08-Sep-2015,15.06,15.41,15.06,15.41,133911
BKY.AX,08-Sep-2015,0.38,0.385,0.36,0.38,39074
BLA.AX,08-Sep-2015,4.43,4.58,4.43,4.57,26550
BLD.AX,08-Sep-2015,5.58,5.62,5.51,5.57,4259407
BLDKOB.AX,08-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,08-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,08-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,08-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,08-Sep-2015,0.061,0.061,0.06,0.06,480000
BLK.AX,08-Sep-2015,0.15,0.155,0.15,0.155,439154
BLR.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,08-Sep-2015,0.485,0.52,0.48,0.485,201994
BLX.AX,08-Sep-2015,1.78,1.8,1.75,1.775,24401
BLY.AX,08-Sep-2015,0.072,0.072,0.07,0.07,178939
BLZ.AX,08-Sep-2015,0.06,0.06,0.06,0.06,50000
BMG.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,08-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,08-Sep-2015,0.006,0.006,0.006,0.006,100008
BMLOB.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,08-Sep-2015,0.038,0.038,0.038,0.038,189473
BMZ.AX,08-Sep-2015,0.006,0.006,0.006,0.006,63806
BND.AX,08-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-Sep-2015,0.01,0.01,0.01,0.01,160000
BNO.AX,08-Sep-2015,0.46,0.465,0.45,0.465,405015
BNR.AX,08-Sep-2015,0.026,0.026,0.026,0.026,27200
BNT.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-Sep-2015,0.19,0.19,0.19,0.19,0
BOC.AX,08-Sep-2015,0.31,0.31,0.3,0.3,72
BOE.AX,08-Sep-2015,0.021,0.022,0.02,0.02,7013882
BOK.AX,08-Sep-2015,0.21,0.225,0.21,0.225,64800
BOL.AX,08-Sep-2015,0.1,0.1,0.1,0.1,450025
BOP.AX,08-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Sep-2015,11.92,12.14,11.92,12.12,1195497
BOQKOA.AX,08-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,08-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,08-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,08-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,08-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,08-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,08-Sep-2015,104.4,104.4,103.75,103.75,198
BPA.AX,08-Sep-2015,5.05,5.05,5.05,5.05,0
BPF.AX,08-Sep-2015,0.335,0.34,0.33,0.33,48453
BPG.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,08-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,08-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,08-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,08-Sep-2015,0.755,0.755,0.755,0.755,0
BPT.AX,08-Sep-2015,0.57,0.62,0.562,0.595,13921781
BPTKOB.AX,08-Sep-2015,0.084,0.145,0.084,0.145,70000
BPTKOC.AX,08-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,08-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,08-Sep-2015,0.2,0.2,0.2,0.2,0
BRD.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,08-Sep-2015,6.18,6.25,6.11,6.2,235415
BRK.AX,08-Sep-2015,0.001,0.001,0.001,0.001,15027318
BRL.AX,08-Sep-2015,0.022,0.022,0.02,0.021,910000
BRO.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,08-Sep-2015,0.34,0.38,0.335,0.37,390566
BRUKOI.AX,08-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,08-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,08-Sep-2015,0.165,0.165,0.165,0.165,200511
BSE.AX,08-Sep-2015,0.072,0.072,0.072,0.072,0
BSL.AX,08-Sep-2015,4.27,4.39,4.24,4.35,3590187
BSLKOA.AX,08-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,08-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,08-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,08-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
BSN.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,08-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-Sep-2015,0.012,0.012,0.012,0.012,291670
BST.AX,08-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,08-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,08-Sep-2015,0.125,0.13,0.125,0.13,124000
BTI.AX,08-Sep-2015,0.78,0.78,0.78,0.78,5000
BTIO.AX,08-Sep-2015,0.025,0.025,0.025,0.025,133500
BTN.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-Sep-2015,9.24,9.5,9.2,9.5,513063
BUG.AX,08-Sep-2015,0.64,0.64,0.64,0.64,4376
BUL.AX,08-Sep-2015,0.026,0.026,0.026,0.026,82676
BUR.AX,08-Sep-2015,0.002,0.002,0.002,0.002,1858753
BUX.AX,08-Sep-2015,0.19,0.195,0.185,0.19,628230
BUXO.AX,08-Sep-2015,0.05,0.05,0.05,0.05,7000
BUY.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,08-Sep-2015,0.335,0.335,0.335,0.335,0
BWP.AX,08-Sep-2015,3.09,3.15,3.08,3.14,1976130
BWR.AX,08-Sep-2015,1.295,1.295,1.285,1.285,4995
BXB.AX,08-Sep-2015,9.95,9.99,9.84,9.95,2775898
BXBKOD.AX,08-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,08-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,08-Sep-2015,2.18,2.18,2.18,2.18,15000
BXBKOT.AX,08-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,08-Sep-2015,0.011,0.011,0.011,0.011,0
BYE.AX,08-Sep-2015,0.18,0.2,0.18,0.2,46000
BYI.AX,08-Sep-2015,1.2,1.2,1.2,1.2,0
BYL.AX,08-Sep-2015,0.26,0.27,0.26,0.27,44054
BYR.AX,08-Sep-2015,0.022,0.022,0.022,0.022,5000
BYRO.AX,08-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,08-Sep-2015,0.01,0.01,0.01,0.01,133
CAA.AX,08-Sep-2015,0.105,0.105,0.105,0.105,0
CAB.AX,08-Sep-2015,2.83,2.9,2.82,2.9,267479
CAD.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
CAE.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
CAF.AX,08-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,08-Sep-2015,0.605,0.615,0.555,0.58,3673843
CAM.AX,08-Sep-2015,0.88,0.88,0.87,0.87,13769
CAMO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,08-Sep-2015,1.415,1.415,1.415,1.415,0
CAP.AX,08-Sep-2015,0.029,0.029,0.029,0.029,0
CAQ.AX,08-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,08-Sep-2015,9.72,9.79,9.55,9.68,561843
CARKOD.AX,08-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,08-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,08-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,08-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,08-Sep-2015,1.55,1.6,1.51,1.56,91412
CAV.AX,08-Sep-2015,0.012,0.012,0.012,0.012,1315714
CAY.AX,08-Sep-2015,0.045,0.046,0.045,0.046,117306
CAYO.AX,08-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-Sep-2015,0.007,0.007,0.007,0.007,0
CAZ.AX,08-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,08-Sep-2015,72.59,74.17,72.35,74.17,3999324
CBAHA.AX,08-Sep-2015,100.43,100.43,100.401,100.401,1543
CBAKOE.AX,08-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,08-Sep-2015,11.14,11.88,11.1,11.88,4500
CBAKOM.AX,08-Sep-2015,14.3,14.99,14.3,14.99,2550
CBAKOU.AX,08-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,08-Sep-2015,5.67,6.24,5.66,6.15,9500
CBALOD.AX,08-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,08-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,08-Sep-2015,4.1,4.39,4.1,4.39,2639
CBALOK.AX,08-Sep-2015,7.96,7.96,7.96,7.96,0
CBALOR.AX,08-Sep-2015,1.715,1.715,1.715,1.715,0
CBALOS.AX,08-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,08-Sep-2015,12.14,12.14,12.14,12.14,0
CBAN.AX,08-Sep-2015,72.55,72.55,72.55,72.55,0
CBAPC.AX,08-Sep-2015,98.5,98.75,98.11,98.75,9520
CBAPD.AX,08-Sep-2015,88.849,89.25,88.211,89,30443
CBAQOD.AX,08-Sep-2015,6.99,7.65,6.99,7.65,3800
CBAQOE.AX,08-Sep-2015,8.28,9.09,8.28,9.09,10500
CBAQOF.AX,08-Sep-2015,10.26,10.26,10.26,10.26,8500
CBAQOS.AX,08-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,08-Sep-2015,10.2,10.2,9.6,9.6,800
CBAQOV.AX,08-Sep-2015,5.26,5.26,5.18,5.18,2500
CBAQOX.AX,08-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,08-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,08-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,08-Sep-2015,0.03,0.03,0.03,0.03,14000
CCJ.AX,08-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,08-Sep-2015,8.6,8.65,8.49,8.57,2655486
CCLKOF.AX,08-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,08-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,08-Sep-2015,11.25,11.4,11.2,11.39,302052
CCV.AX,08-Sep-2015,0.44,0.45,0.435,0.435,696554
CCZ.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,08-Sep-2015,0.865,0.865,0.84,0.845,53129
CDB.AX,08-Sep-2015,0.025,0.025,0.023,0.024,1726321
CDD.AX,08-Sep-2015,2.36,2.43,2.31,2.4,271162
CDDKOB.AX,08-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,08-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,08-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-Sep-2015,0.038,0.04,0.038,0.04,153500
CDGO.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,08-Sep-2015,1.44,1.45,1.44,1.445,211027
CDP.AX,08-Sep-2015,6.8,6.8,6.65,6.65,1065
CDT.AX,08-Sep-2015,0.008,0.008,0.008,0.008,76000
CDU.AX,08-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,08-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,08-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-Sep-2015,0.105,0.11,0.105,0.105,247577
CDVOA.AX,08-Sep-2015,0.042,0.049,0.042,0.049,409109
CDY.AX,08-Sep-2015,0.029,0.03,0.029,0.03,143329
CDYO.AX,08-Sep-2015,0.012,0.014,0.012,0.014,85000
CEL.AX,08-Sep-2015,0.033,0.033,0.029,0.031,2141856
CELO.AX,08-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,08-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,08-Sep-2015,60.57,60.57,57.19,57.58,6973
CFE.AX,08-Sep-2015,0.017,0.018,0.017,0.018,255555
CFU.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,08-Sep-2015,1.94,1.985,1.93,1.95,2288343
CGF.AX,08-Sep-2015,6.92,7.01,6.87,7.01,3790363
CGFKOA.AX,08-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,08-Sep-2015,1.77,1.77,1.77,1.77,0
CGFKOI.AX,08-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,08-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,08-Sep-2015,95,95.21,95,95.21,3978
CGH.AX,08-Sep-2015,0.1,0.1,0.1,0.1,3155
CGL.AX,08-Sep-2015,4.2,4.2,4.1,4.1,16454
CGM.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,08-Sep-2015,0.095,0.095,0.095,0.095,555
CGNG.AX,08-Sep-2015,25,25,25,25,0
CGO.AX,08-Sep-2015,0.3,0.3,0.3,0.3,8750
CGR.AX,08-Sep-2015,0.14,0.14,0.14,0.14,14921
CGRG.AX,08-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,08-Sep-2015,0.205,0.205,0.205,0.205,555
CGW.AX,08-Sep-2015,0.545,0.545,0.545,0.545,26298
CHC.AX,08-Sep-2015,4.3,4.36,4.29,4.33,1114171
CHF.AX,08-Sep-2015,0.022,0.022,0.022,0.022,80000
CHK.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,08-Sep-2015,0.105,0.105,0.1,0.1,1010776
CHP.AX,08-Sep-2015,0.003,0.003,0.003,0.003,500000
CHR.AX,08-Sep-2015,3,3,3,3,13000
CHZ.AX,08-Sep-2015,0.033,0.033,0.033,0.033,69707
CIA.AX,08-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,08-Sep-2015,1,1,1,1,0
CII.AX,08-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,08-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,08-Sep-2015,23.6,23.81,23.3,23.56,464751
CIMKOE.AX,08-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,08-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,08-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,08-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,08-Sep-2015,29.32,29.5,29.3,29.5,3503
CINPA.AX,08-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-Sep-2015,0.2,0.2,0.195,0.2,120350
CIRO.AX,08-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,08-Sep-2015,0.7,0.7,0.7,0.7,0
CJC.AX,08-Sep-2015,0.008,0.008,0.007,0.007,44675
CKA.AX,08-Sep-2015,0.095,0.097,0.095,0.097,35977
CKF.AX,08-Sep-2015,3.09,3.16,3.09,3.13,358594
CKL.AX,08-Sep-2015,0.51,0.51,0.495,0.495,7000
CL8.AX,08-Sep-2015,0.021,0.021,0.02,0.02,540645
CL8O.AX,08-Sep-2015,0.009,0.009,0.009,0.009,2500
CLA.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,08-Sep-2015,2.39,2.4,2.38,2.4,228500
CLQ.AX,08-Sep-2015,0.175,0.18,0.175,0.18,112595
CLT.AX,08-Sep-2015,0.2,0.2,0.2,0.2,0
CLV.AX,08-Sep-2015,0.165,0.165,0.155,0.155,11331
CLX.AX,08-Sep-2015,1.16,1.16,1.16,1.16,2302
CLY.AX,08-Sep-2015,0.01,0.01,0.01,0.01,435000
CLZ.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,08-Sep-2015,0.31,0.33,0.305,0.32,581328
CMA.AX,08-Sep-2015,2.04,2.04,2.02,2.02,49044
CMC.AX,08-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,08-Sep-2015,1.64,1.64,1.64,1.64,0
CMP.AX,08-Sep-2015,0.235,0.25,0.225,0.225,115500
CMT.AX,08-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-Sep-2015,1,1.01,0.995,1.005,3218026
CMY.AX,08-Sep-2015,0.001,0.001,0.001,0.001,500000
CMYO.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,08-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,08-Sep-2015,101.88,102.2,101.88,102,20125
CNI.AX,08-Sep-2015,0.865,0.88,0.86,0.88,163827
CNJ.AX,08-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Sep-2015,0.077,0.077,0.075,0.075,138000
CNU.AX,08-Sep-2015,2.27,2.31,2.27,2.31,204449
CNW.AX,08-Sep-2015,0.022,0.023,0.022,0.023,1100590
CNX.AX,08-Sep-2015,0.014,0.014,0.014,0.014,132500
CNXO.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,08-Sep-2015,0.18,0.18,0.175,0.175,2974
COF.AX,08-Sep-2015,0.16,0.16,0.16,0.16,0
COH.AX,08-Sep-2015,82.96,83.99,82.35,83.24,268053
COHKOB.AX,08-Sep-2015,8.76,8.81,8.76,8.81,810
COHKOD.AX,08-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,08-Sep-2015,15.94,16.51,15.48,16.22,3900
COHKOR.AX,08-Sep-2015,13.91,13.91,13.91,13.91,0
COHKOT.AX,08-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,08-Sep-2015,0.054,0.054,0.054,0.054,137000
COK.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
COM.AX,08-Sep-2015,0.02,0.02,0.02,0.02,74399
COO.AX,08-Sep-2015,0.12,0.125,0.12,0.125,90000
COT.AX,08-Sep-2015,0.14,0.15,0.14,0.15,175000
