Symbol,Date,Open,High,Low,Close,Volume
AZZ.AX,20-Jul-2015,0.115,0.115,0.11,0.11,60000
AZZG.AX,20-Jul-2015,1.85,1.85,1.85,1.85,6946
BAF.AX,20-Jul-2015,1,1,1,1,0
BAFO.AX,20-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,20-Jul-2015,4.8,4.88,4.8,4.86,269376
BAP.AX,20-Jul-2015,3.35,3.35,3.3,3.3,531548
BAR.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,20-Jul-2015,0.06,0.06,0.06,0.06,51927
BBG.AX,20-Jul-2015,0.575,0.58,0.555,0.58,661427
BBL.AX,20-Jul-2015,0.29,0.29,0.29,0.29,24092
BBOZ.AX,20-Jul-2015,24.23,24.45,24.2,24.21,19933
BBR.AX,20-Jul-2015,0.13,0.13,0.13,0.13,7000
BBX.AX,20-Jul-2015,0.016,0.016,0.013,0.013,721253
BCD.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,20-Jul-2015,0.275,0.285,0.275,0.28,356028
BCK.AX,20-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,20-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,20-Jul-2015,0.042,0.045,0.04,0.045,560000
BDI.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,20-Jul-2015,0.17,0.17,0.15,0.155,8094550
BDRKOL.AX,20-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,20-Jul-2015,16.77,16.84,16.73,16.75,48592
BEL.AX,20-Jul-2015,0.13,0.13,0.13,0.13,6296
BEN.AX,20-Jul-2015,12.99,13.05,12.93,13.01,746474
BENHB.AX,20-Jul-2015,75.15,75.15,75.15,75.15,200
BENKOP.AX,20-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,20-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,20-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,20-Jul-2015,103.46,103.53,103.4,103.41,3246
BENPE.AX,20-Jul-2015,97.8,97.9,97.43,97.43,1076
BENPF.AX,20-Jul-2015,99.99,100,99.9,100,4936
BFG.AX,20-Jul-2015,0.485,0.515,0.485,0.515,83000
BGA.AX,20-Jul-2015,4.66,4.72,4.66,4.68,106214
BGC.AX,20-Jul-2015,0.185,0.185,0.185,0.185,0
BGD.AX,20-Jul-2015,0.014,0.014,0.014,0.014,0
BGG.AX,20-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,20-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,20-Jul-2015,0.7,0.7,0.695,0.7,139587
BGR.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
BGSO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,20-Jul-2015,26.85,26.99,26.68,26.99,4205030
BHPKOC.AX,20-Jul-2015,3.42,3.42,3.42,3.42,0
BHPKOY.AX,20-Jul-2015,4.64,4.64,4.64,4.64,0
BHPLOA.AX,20-Jul-2015,1.3,1.3,1.3,1.3,0
BHPLOB.AX,20-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,20-Jul-2015,3.01,3.09,3.01,3.09,6000
BHPLOD.AX,20-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,20-Jul-2015,2.26,2.45,2.26,2.45,10800
BHPLOP.AX,20-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,20-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,20-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,20-Jul-2015,1.65,1.65,1.65,1.65,0
BHPLOT.AX,20-Jul-2015,1.455,1.455,1.455,1.455,0
BHPLOU.AX,20-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,20-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,20-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,20-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,20-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,20-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,20-Jul-2015,7.95,7.95,7.95,7.95,0
BIC.AX,20-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Jul-2015,0.215,0.23,0.21,0.23,143873
BIS.AX,20-Jul-2015,0.57,0.57,0.57,0.57,0
BIT.AX,20-Jul-2015,0.11,0.11,0.105,0.105,817184
BITO.AX,20-Jul-2015,0.056,0.056,0.056,0.056,39999
BKI.AX,20-Jul-2015,1.71,1.74,1.705,1.73,217577
BKL.AX,20-Jul-2015,83.44,85.88,83.44,85.49,48162
BKM.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-Jul-2015,1.37,1.385,1.335,1.345,2079141
BKNKOV.AX,20-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,20-Jul-2015,0.033,0.033,0.033,0.033,9940
BKW.AX,20-Jul-2015,14.7,14.96,14.5,14.95,86220
BKY.AX,20-Jul-2015,0.34,0.36,0.34,0.36,430282
BLA.AX,20-Jul-2015,4.15,4.3,4.1,4.3,26222
BLD.AX,20-Jul-2015,6.25,6.35,6.24,6.35,1512707
BLDKOB.AX,20-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,20-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,20-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,20-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,20-Jul-2015,0.085,0.085,0.085,0.085,50000
BLK.AX,20-Jul-2015,0.155,0.16,0.145,0.145,382896
BLR.AX,20-Jul-2015,0.002,0.002,0.002,0.002,3131400
BLT.AX,20-Jul-2015,0.81,0.83,0.8,0.815,155793
BLX.AX,20-Jul-2015,1.97,2.05,1.97,2,20555
BLY.AX,20-Jul-2015,0.13,0.13,0.12,0.125,83483
BLZ.AX,20-Jul-2015,0.058,0.058,0.054,0.054,15299
BMG.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,20-Jul-2015,0.215,0.215,0.215,0.215,20000
BML.AX,20-Jul-2015,0.008,0.008,0.008,0.008,250000
BMLOB.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,20-Jul-2015,0.047,0.047,0.047,0.047,45000
BMZ.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,20-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Jul-2015,0.011,0.012,0.011,0.011,538221
BNO.AX,20-Jul-2015,0.43,0.43,0.415,0.43,52493
BNR.AX,20-Jul-2015,0.02,0.02,0.02,0.02,190000
BNT.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Jul-2015,0.18,0.18,0.17,0.17,25000
BOC.AX,20-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,20-Jul-2015,0.018,0.018,0.018,0.018,1100000
BOK.AX,20-Jul-2015,0.3,0.3,0.29,0.29,28334
BOL.AX,20-Jul-2015,0.12,0.12,0.12,0.12,19238
BOP.AX,20-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Jul-2015,13.39,13.425,13.3,13.39,669647
BOQKOA.AX,20-Jul-2015,2.86,2.86,2.86,2.86,0
BOQKOD.AX,20-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,20-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,20-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,20-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,20-Jul-2015,105.78,106.08,105.78,106,1484
BPA.AX,20-Jul-2015,5.05,5.05,5.05,5.05,23
BPF.AX,20-Jul-2015,0.26,0.26,0.26,0.26,10000
BPG.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,20-Jul-2015,0.009,0.009,0.007,0.007,200000
BPL.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
BPLO.AX,20-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,20-Jul-2015,0.8,0.8,0.8,0.8,45000
BPT.AX,20-Jul-2015,0.95,0.955,0.93,0.935,2252123
BPTKOB.AX,20-Jul-2015,0.47,0.47,0.47,0.47,18000
BPTKOR.AX,20-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Jul-2015,0.038,0.038,0.038,0.038,18592
BRBCA.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,20-Jul-2015,0.28,0.28,0.28,0.28,56452
BRD.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,20-Jul-2015,6.44,6.54,6.42,6.48,110963
BRL.AX,20-Jul-2015,0.014,0.015,0.013,0.014,145505
BRO.AX,20-Jul-2015,0.001,0.002,0.001,0.002,2573994
BRU.AX,20-Jul-2015,0.45,0.47,0.445,0.45,529754
BRUKOI.AX,20-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Jul-2015,0.16,0.165,0.16,0.16,303103
BSE.AX,20-Jul-2015,0.13,0.13,0.13,0.13,0
BSL.AX,20-Jul-2015,3.36,3.48,3.34,3.46,6017786
BSLKOA.AX,20-Jul-2015,1.07,1.07,1.07,1.07,15000
BSLKOB.AX,20-Jul-2015,0.89,0.89,0.89,0.89,556
BSLKOE.AX,20-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,20-Jul-2015,0.005,0.005,0.005,0.005,1524989
BSN.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,20-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Jul-2015,0.016,0.016,0.014,0.014,641541
BST.AX,20-Jul-2015,0.85,0.85,0.85,0.85,16000
BSTO.AX,20-Jul-2015,0.007,0.007,0.007,0.007,60000
BTC.AX,20-Jul-2015,0.082,0.082,0.082,0.082,15000
BTI.AX,20-Jul-2015,0.87,0.87,0.865,0.865,50000
BTIO.AX,20-Jul-2015,0.06,0.06,0.06,0.06,43000
BTN.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Jul-2015,9.52,9.73,9.52,9.73,695478
BUG.AX,20-Jul-2015,0.63,0.63,0.63,0.63,0
BUL.AX,20-Jul-2015,0.023,0.023,0.022,0.022,1788840
BUR.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,20-Jul-2015,0.115,0.115,0.105,0.11,406390
BUXO.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,20-Jul-2015,0.01,0.01,0.01,0.01,93555
BWF.AX,20-Jul-2015,0.33,0.33,0.33,0.33,3400
BWP.AX,20-Jul-2015,3.32,3.32,3.26,3.28,1049690
BWR.AX,20-Jul-2015,1.23,1.23,1.23,1.23,21679
BXB.AX,20-Jul-2015,11.27,11.41,11.24,11.37,1856279
BXBKOD.AX,20-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,20-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,20-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,20-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,20-Jul-2015,0.013,0.013,0.013,0.013,100000
BYE.AX,20-Jul-2015,0.24,0.24,0.24,0.24,0
BYI.AX,20-Jul-2015,1.26,1.29,1.26,1.29,5500
BYL.AX,20-Jul-2015,0.38,0.38,0.375,0.375,44100
BYR.AX,20-Jul-2015,0.022,0.022,0.022,0.022,500000
BZL.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,20-Jul-2015,0.145,0.145,0.145,0.145,0
CAB.AX,20-Jul-2015,3.69,3.73,3.57,3.6,950407
CAD.AX,20-Jul-2015,0.011,0.011,0.009,0.009,5811861
CAE.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,20-Jul-2015,0.495,0.495,0.495,0.495,144
CAJ.AX,20-Jul-2015,0.82,0.825,0.795,0.805,925108
CAM.AX,20-Jul-2015,0.91,0.91,0.9,0.91,79097
CAMO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,20-Jul-2015,1.46,1.47,1.46,1.47,28500
CAP.AX,20-Jul-2015,0.03,0.03,0.03,0.03,13000
CAQ.AX,20-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,20-Jul-2015,10.67,10.8,10.67,10.79,711322
CARKOD.AX,20-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,20-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,20-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,20-Jul-2015,0.175,0.175,0.175,0.175,0
CAT.AX,20-Jul-2015,1.37,1.4,1.35,1.35,126056
CAV.AX,20-Jul-2015,0.037,0.037,0.031,0.031,5367376
CAY.AX,20-Jul-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,20-Jul-2015,0.02,0.021,0.02,0.021,25001
CBA.AX,20-Jul-2015,88,88.42,87.72,88.36,1251138
CBAHA.AX,20-Jul-2015,100.1,100.1,100.004,100.004,660
CBAKOE.AX,20-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Jul-2015,27.45,27.45,27.45,27.45,0
CBALOK.AX,20-Jul-2015,5.21,5.36,5.21,5.36,16000
CBALOZ.AX,20-Jul-2015,4.6,4.6,4.11,4.11,11300
CBAPC.AX,20-Jul-2015,102.69,102.7,102.19,102.201,6598
CBAPD.AX,20-Jul-2015,94.2,94.4,94.19,94.35,26484
CBAQOS.AX,20-Jul-2015,6.1,6.45,6.1,6.45,1211
CBAQOT.AX,20-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,20-Jul-2015,9.95,9.95,9.95,9.95,0
CBAQOX.AX,20-Jul-2015,10.15,10.15,10.15,10.15,1328
CBC.AX,20-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,20-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,20-Jul-2015,0.002,0.002,0.002,0.002,1137000
CBS.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,20-Jul-2015,0.03,0.03,0.03,0.03,1052422
CCJ.AX,20-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,20-Jul-2015,9.05,9.07,8.99,9.04,2917209
CCLKOF.AX,20-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,20-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,20-Jul-2015,12.85,12.93,12.74,12.85,87587
CCV.AX,20-Jul-2015,0.69,0.69,0.67,0.675,482828
CCZ.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,20-Jul-2015,1.245,1.26,1.245,1.245,25698
CDB.AX,20-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,20-Jul-2015,3,3.01,2.94,2.95,385565
CDDKOB.AX,20-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,20-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,20-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-Jul-2015,1.44,1.44,1.425,1.44,258405
CDP.AX,20-Jul-2015,6.52,6.52,6.46,6.48,2059
CDT.AX,20-Jul-2015,0.011,0.012,0.011,0.012,422036
CDU.AX,20-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,20-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,20-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Jul-2015,0.065,0.065,0.065,0.065,100000
CDVOA.AX,20-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,20-Jul-2015,0.037,0.037,0.035,0.035,858070
CDYO.AX,20-Jul-2015,0.014,0.014,0.014,0.014,2500
CEL.AX,20-Jul-2015,0.049,0.054,0.047,0.054,260897
CELO.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,20-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,20-Jul-2015,73.1,73.1,69.5,70.27,11235
CFE.AX,20-Jul-2015,0.021,0.021,0.021,0.021,500000
CFU.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,20-Jul-2015,7.11,7.19,7.08,7.16,1330959
CGFKOA.AX,20-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,20-Jul-2015,1.845,1.925,1.845,1.925,16501
CGFKOI.AX,20-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,20-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-Jul-2015,97.3,97.3,96.5,96.5,2833
CGH.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
CGL.AX,20-Jul-2015,3.75,3.75,3.7,3.7,2318
CGM.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,20-Jul-2015,0.09,0.09,0.089,0.089,148093
CGNG.AX,20-Jul-2015,25,25,25,25,0
CGO.AX,20-Jul-2015,0.395,0.395,0.395,0.395,0
CGR.AX,20-Jul-2015,0.165,0.165,0.165,0.165,2800
CGRG.AX,20-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,20-Jul-2015,0.25,0.25,0.23,0.23,22000
CGW.AX,20-Jul-2015,0.545,0.545,0.535,0.535,418787
CHC.AX,20-Jul-2015,4.75,4.77,4.69,4.73,371935
CHF.AX,20-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,20-Jul-2015,0.015,0.015,0.015,0.015,5000
CHN.AX,20-Jul-2015,0.105,0.105,0.105,0.105,81667
CHP.AX,20-Jul-2015,0.003,0.003,0.003,0.003,500000
CHR.AX,20-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,20-Jul-2015,0.032,0.032,0.032,0.032,0
CIA.AX,20-Jul-2015,0.18,0.18,0.18,0.18,0
CII.AX,20-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,20-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,20-Jul-2015,23.78,23.8,23.31,23.41,183466
CIMKOE.AX,20-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,20-Jul-2015,3.55,3.6,3.55,3.6,1200
CIMKOT.AX,20-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,20-Jul-2015,32,32.05,32,32,2061
CINPA.AX,20-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jul-2015,0.21,0.21,0.21,0.21,2415
CIRO.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,20-Jul-2015,0.8,0.805,0.8,0.805,12260
CJC.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,20-Jul-2015,0.096,0.097,0.096,0.097,526883
CKF.AX,20-Jul-2015,3.07,3.07,3.04,3.06,173048
CKL.AX,20-Jul-2015,0.45,0.45,0.45,0.45,0
CL8.AX,20-Jul-2015,0.025,0.031,0.025,0.03,10149441
CL8O.AX,20-Jul-2015,0.014,0.015,0.013,0.014,14444193
CLA.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Jul-2015,2.27,2.3,2.26,2.29,117868
CLQ.AX,20-Jul-2015,0.23,0.235,0.225,0.235,851745
CLT.AX,20-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,20-Jul-2015,0.19,0.19,0.19,0.19,7032
CLX.AX,20-Jul-2015,1.305,1.31,1.3,1.31,28960
CLY.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,20-Jul-2015,0.005,0.005,0.005,0.005,125240
CM8.AX,20-Jul-2015,0.21,0.225,0.2,0.225,476972
CMA.AX,20-Jul-2015,2.07,2.09,2.07,2.08,320674
CMC.AX,20-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,20-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,20-Jul-2015,0.28,0.29,0.28,0.29,34200
CMT.AX,20-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Jul-2015,1.1,1.1,1.085,1.09,1856438
CMY.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,20-Jul-2015,0.255,0.265,0.245,0.245,126200
CNGHA.AX,20-Jul-2015,102.2,102.85,102.2,102.26,3398
CNI.AX,20-Jul-2015,0.935,0.935,0.935,0.935,3590
CNJ.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Jul-2015,0.12,0.12,0.12,0.12,197521
CNU.AX,20-Jul-2015,2.53,2.6,2.53,2.56,98323
CNW.AX,20-Jul-2015,0.035,0.036,0.034,0.034,5815092
CNX.AX,20-Jul-2015,0.018,0.018,0.018,0.018,4000
CNXO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,102000
COE.AX,20-Jul-2015,0.24,0.255,0.24,0.255,121319
COF.AX,20-Jul-2015,0.16,0.165,0.16,0.165,73564
COH.AX,20-Jul-2015,87.41,88.91,87.37,88.51,179982
COHKOD.AX,20-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,20-Jul-2015,9.8,9.8,9.8,9.8,0
COI.AX,20-Jul-2015,0.056,0.056,0.055,0.055,272515
COK.AX,20-Jul-2015,0.001,0.0015,0.001,0.0015,45000
COM.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,20-Jul-2015,0.145,0.15,0.145,0.15,94800
COT.AX,20-Jul-2015,0.09,0.09,0.09,0.09,3795
COY.AX,20-Jul-2015,0.008,0.008,0.008,0.008,200000
CPD.AX,20-Jul-2015,0.017,0.017,0.017,0.017,98051
CPS.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jul-2015,12.3,12.61,12.295,12.57,2127018
CPUKOF.AX,20-Jul-2015,1.78,1.8,1.78,1.8,1100
CPUKOS.AX,20-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,20-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,20-Jul-2015,4.34,4.34,4.28,4.28,737024
CRB.AX,20-Jul-2015,0.08,0.08,0.08,0.08,36000
CRL.AX,20-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,20-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,20-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,20-Jul-2015,0.06,0.06,0.06,0.06,40000
CSE.AX,20-Jul-2015,0.22,0.22,0.22,0.22,54148
CSL.AX,20-Jul-2015,93.35,95.53,93.35,95.48,818953
CSLKOI.AX,20-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,20-Jul-2015,17.93,18.47,17.93,18.47,480
CSLKOR.AX,20-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,20-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,20-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,20-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,20-Jul-2015,12.05,12.05,11.85,11.85,1000
CSR.AX,20-Jul-2015,3.63,3.64,3.54,3.59,2181461
CSRKOP.AX,20-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Jul-2015,0.059,0.059,0.059,0.059,40142
CSV.AX,20-Jul-2015,1.63,1.7,1.625,1.66,475443
CTD.AX,20-Jul-2015,10.9,10.99,10.84,10.89,276488
CTDKOB.AX,20-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,20-Jul-2015,0.32,0.32,0.32,0.32,15000
CTM.AX,20-Jul-2015,0.007,0.007,0.006,0.006,588000
CTMO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,20-Jul-2015,1.055,1.065,1.055,1.065,202097
CTNG.AX,20-Jul-2015,102.501,102.501,102.5,102.5,27
CTO.AX,20-Jul-2015,0.033,0.035,0.032,0.035,1065460
CTP.AX,20-Jul-2015,0.155,0.16,0.155,0.155,258073
CTR.AX,20-Jul-2015,0.078,0.078,0.078,0.078,70240
CTRO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Jul-2015,0.009,0.009,0.009,0.009,290513
CTX.AX,20-Jul-2015,34.71,34.71,34.14,34.61,663604
CTXHA.AX,20-Jul-2015,105,105.39,104.54,104.92,1989
CTXKOB.AX,20-Jul-2015,5.5,5.5,5.5,5.5,0
CTXKOQ.AX,20-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,20-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,20-Jul-2015,6,6,6,6,0
CUE.AX,20-Jul-2015,0.075,0.075,0.072,0.072,302518
CUL.AX,20-Jul-2015,0.005,0.006,0.005,0.006,1304475
CUP.AX,20-Jul-2015,1.12,1.12,1.12,1.12,13800
CUU.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,20-Jul-2015,2.83,2.83,2.83,2.83,94
CUX.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,20-Jul-2015,1.46,1.46,1.46,1.46,0
CVE.AX,20-Jul-2015,0.006,0.006,0.006,0.006,500000
CVEO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,1000000
CVG.AX,20-Jul-2015,0.01,0.01,0.007,0.007,4300000
CVN.AX,20-Jul-2015,0.115,0.115,0.11,0.11,55956
CVNO.AX,20-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,20-Jul-2015,2.36,2.37,2.35,2.36,524158
CVR.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,20-Jul-2015,0.315,0.325,0.3,0.31,829802
CVV.AX,20-Jul-2015,0.008,0.008,0.007,0.007,35000
