Symbol,Date,Open,High,Low,Close,Volume
AZJKOG.AX,20-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,20-Aug-2015,1.115,1.115,1.115,1.115,0
AZJKOQ.AX,20-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,20-Aug-2015,1.035,1.035,1.035,1.035,6670
AZJKOT.AX,20-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,20-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,20-Aug-2015,0.025,0.025,0.025,0.025,470000
AZQ.AX,20-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,20-Aug-2015,0.01,0.01,0.01,0.01,500000
AZV.AX,20-Aug-2015,0.15,0.155,0.15,0.155,129264
AZY.AX,20-Aug-2015,0.009,0.009,0.009,0.009,2126897
AZYO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,20-Aug-2015,0.1,0.1,0.1,0.1,109432
AZZG.AX,20-Aug-2015,1.73,1.75,1.73,1.73,50000
BAF.AX,20-Aug-2015,1.02,1.03,1.02,1.02,65054
BAFO.AX,20-Aug-2015,0.04,0.04,0.04,0.04,0
BAL.AX,20-Aug-2015,4.48,4.68,4.35,4.61,433946
BAP.AX,20-Aug-2015,3.6,3.6,3.42,3.46,459254
BAR.AX,20-Aug-2015,0.013,0.013,0.013,0.013,0
BAS.AX,20-Aug-2015,0.003,0.003,0.003,0.003,12000
BAU.AX,20-Aug-2015,0.062,0.065,0.062,0.065,288492
BBG.AX,20-Aug-2015,0.595,0.61,0.58,0.6,1868478
BBL.AX,20-Aug-2015,0.34,0.34,0.34,0.34,0
BBOZ.AX,20-Aug-2015,27.79,28.3,27.67,28.23,24377
BBR.AX,20-Aug-2015,0.17,0.17,0.17,0.17,0
BBX.AX,20-Aug-2015,0.014,0.014,0.012,0.012,150000
BCD.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,20-Aug-2015,0.26,0.265,0.255,0.255,298956
BCK.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,20-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,20-Aug-2015,0.036,0.036,0.036,0.036,205000
BDI.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,20-Aug-2015,0.145,0.15,0.14,0.145,3826993
BDRKOL.AX,20-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,20-Aug-2015,17.79,17.97,17.75,17.97,76844
BEL.AX,20-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,20-Aug-2015,11.2,11.26,11.04,11.05,1732535
BENHB.AX,20-Aug-2015,75,75,75,75,0
BENKOP.AX,20-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,20-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,20-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,20-Aug-2015,102.85,103.05,102.85,102.88,1518
BENPE.AX,20-Aug-2015,96.5,96.5,96.1,96.34,3189
BENPF.AX,20-Aug-2015,99.7,99.7,99.3,99.3,5402
BFG.AX,20-Aug-2015,0.48,0.48,0.47,0.47,14750
BGA.AX,20-Aug-2015,4.36,4.51,4.265,4.27,189829
BGC.AX,20-Aug-2015,0.17,0.17,0.17,0.17,0
BGD.AX,20-Aug-2015,0.014,0.015,0.014,0.015,136500
BGG.AX,20-Aug-2015,0.065,0.065,0.065,0.065,20000
BGGO.AX,20-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,20-Aug-2015,0.7,0.725,0.7,0.71,68366
BGR.AX,20-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,20-Aug-2015,0.007,0.007,0.007,0.007,711188
BGSO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,20-Aug-2015,24.55,24.65,24.3,24.38,8924901
BHPKOC.AX,20-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOL.AX,20-Aug-2015,5.22,5.22,5.1,5.1,6000
BHPKOO.AX,20-Aug-2015,5.9,5.9,5.88,5.88,2000
BHPKOX.AX,20-Aug-2015,3.97,4.06,3.93,4.04,30500
BHPKOY.AX,20-Aug-2015,6.39,6.39,6.39,6.39,0
BHPLOA.AX,20-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,20-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,20-Aug-2015,2.01,2.01,2.01,2.01,0
BHPLOD.AX,20-Aug-2015,1.53,1.53,1.53,1.53,0
BHPLOF.AX,20-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,20-Aug-2015,1.63,1.63,1.63,1.63,1000
BHPLOQ.AX,20-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,20-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,20-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,20-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,20-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,20-Aug-2015,3.47,3.63,3.47,3.62,1580
BHPLOZ.AX,20-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,20-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,20-Aug-2015,3.85,3.85,3.85,3.85,0
BHPQOU.AX,20-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,20-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,20-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Aug-2015,0.2,0.2,0.19,0.19,44000
BIS.AX,20-Aug-2015,0.565,0.565,0.565,0.565,0
BIT.AX,20-Aug-2015,0.1,0.105,0.1,0.105,303356
BITO.AX,20-Aug-2015,0.032,0.032,0.03,0.03,284259
BKI.AX,20-Aug-2015,1.695,1.695,1.675,1.68,210901
BKL.AX,20-Aug-2015,90.62,91.74,88.69,89.87,42069
BKM.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-Aug-2015,1.06,1.08,1.04,1.06,3631464
BKNKOV.AX,20-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,20-Aug-2015,0.041,0.044,0.041,0.044,24500
BKTOC.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,20-Aug-2015,14.89,15.02,14.8,14.84,47439
BKY.AX,20-Aug-2015,0.36,0.36,0.36,0.36,54147
BLA.AX,20-Aug-2015,4.47,4.73,4.42,4.73,19341
BLD.AX,20-Aug-2015,6.52,6.61,6.5,6.53,2457009
BLDKOB.AX,20-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,20-Aug-2015,1.03,1.03,1.03,1.03,0
BLDKOQ.AX,20-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,20-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,20-Aug-2015,0.077,0.078,0.07,0.074,1412467
BLK.AX,20-Aug-2015,0.16,0.16,0.16,0.16,52500
BLR.AX,20-Aug-2015,0.003,0.003,0.002,0.002,722500
BLT.AX,20-Aug-2015,0.62,0.635,0.595,0.6,1253526
BLX.AX,20-Aug-2015,2.2,2.2,2.05,2.1,51187
BLY.AX,20-Aug-2015,0.094,0.094,0.09,0.09,269211
BLZ.AX,20-Aug-2015,0.054,0.054,0.054,0.054,0
BMG.AX,20-Aug-2015,0.007,0.007,0.007,0.007,100000
BMH.AX,20-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,20-Aug-2015,0.006,0.007,0.006,0.007,859118
BMLOB.AX,20-Aug-2015,0.002,0.002,0.002,0.002,300000
BMN.AX,20-Aug-2015,0.036,0.036,0.036,0.036,100000
BMZ.AX,20-Aug-2015,0.018,0.018,0.018,0.018,0
BND.AX,20-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Aug-2015,0.011,0.011,0.011,0.011,0
BNO.AX,20-Aug-2015,0.425,0.425,0.42,0.42,76133
BNR.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
BNT.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Aug-2015,0.225,0.225,0.2,0.2,10244
BOC.AX,20-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,20-Aug-2015,0.017,0.018,0.017,0.018,441519
BOK.AX,20-Aug-2015,0.215,0.215,0.215,0.215,0
BOL.AX,20-Aug-2015,0.11,0.11,0.11,0.11,0
BOP.AX,20-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Aug-2015,13,13.18,13,13.05,1416429
BOQKOA.AX,20-Aug-2015,2.29,2.29,2.29,2.29,0
BOQKOD.AX,20-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,20-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,20-Aug-2015,2.41,2.41,2.41,2.41,0
BOQKOV.AX,20-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,20-Aug-2015,104.71,105.11,104.71,104.75,2206
BPA.AX,20-Aug-2015,5,5,5,5,3772
BPF.AX,20-Aug-2015,0.265,0.27,0.26,0.27,37993
BPG.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
BPL.AX,20-Aug-2015,0.036,0.036,0.036,0.036,0
BPLO.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,20-Aug-2015,0.79,0.8,0.79,0.8,9500
BPT.AX,20-Aug-2015,0.76,0.767,0.72,0.72,6073316
BPTKOB.AX,20-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,20-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Aug-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,20-Aug-2015,0.21,0.21,0.21,0.21,4545
BRD.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,20-Aug-2015,6.03,6.95,6.03,6.9,652454
BRK.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
BRL.AX,20-Aug-2015,0.02,0.02,0.019,0.019,1599315
BRO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
BRU.AX,20-Aug-2015,0.315,0.39,0.31,0.32,1162481
BRUKOI.AX,20-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Aug-2015,0.165,0.165,0.16,0.165,60800
BSE.AX,20-Aug-2015,0.095,0.095,0.095,0.095,12500
BSL.AX,20-Aug-2015,3.45,3.55,3.44,3.47,2921422
BSLKOA.AX,20-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,20-Aug-2015,1.13,1.13,1.13,1.13,0
BSLKOE.AX,20-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,20-Aug-2015,0.011,0.011,0.011,0.011,50000
BSN.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,20-Aug-2015,0.002,0.002,0.002,0.002,300000
BSPO.AX,20-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Aug-2015,0.011,0.011,0.011,0.011,660000
BST.AX,20-Aug-2015,0.85,0.85,0.85,0.85,5850
BSTO.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,20-Aug-2015,0.086,0.086,0.086,0.086,0
BTI.AX,20-Aug-2015,0.81,0.81,0.81,0.81,0
BTIO.AX,20-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,20-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Aug-2015,9.63,9.82,9.57,9.78,756895
BUG.AX,20-Aug-2015,0.53,0.53,0.53,0.53,292
BUL.AX,20-Aug-2015,0.022,0.022,0.022,0.022,323543
BUR.AX,20-Aug-2015,0.002,0.002,0.002,0.002,489621
BUX.AX,20-Aug-2015,0.21,0.21,0.205,0.205,785987
BUXO.AX,20-Aug-2015,0.06,0.06,0.06,0.06,4600
BUY.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
BWF.AX,20-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,20-Aug-2015,3.23,3.27,3.21,3.23,1166737
BWR.AX,20-Aug-2015,1.25,1.25,1.25,1.25,0
BXB.AX,20-Aug-2015,9.61,10.18,9.5,10.06,6826412
BXBKOD.AX,20-Aug-2015,2.03,2.03,2.03,2.03,800
BXBKOP.AX,20-Aug-2015,1.55,1.55,1.55,1.55,5000
BXBKOQ.AX,20-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,20-Aug-2015,2.41,2.47,2.23,2.23,30000
BXN.AX,20-Aug-2015,0.013,0.013,0.013,0.013,0
BYE.AX,20-Aug-2015,0.18,0.18,0.18,0.18,200
BYI.AX,20-Aug-2015,1.19,1.19,1.19,1.19,691
BYL.AX,20-Aug-2015,0.29,0.29,0.275,0.275,134154
BYR.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
BYRO.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,20-Aug-2015,0.135,0.135,0.105,0.11,1554573
CAB.AX,20-Aug-2015,3.12,3.21,3.09,3.13,728471
CAD.AX,20-Aug-2015,0.008,0.008,0.008,0.008,507264
CAE.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
CAF.AX,20-Aug-2015,0.43,0.43,0.43,0.43,35000
CAJ.AX,20-Aug-2015,0.65,0.685,0.635,0.67,2475430
CAM.AX,20-Aug-2015,0.91,0.91,0.91,0.91,10000
CAMO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,20-Aug-2015,1.435,1.435,1.435,1.435,275
CAP.AX,20-Aug-2015,0.029,0.032,0.029,0.032,65000
CAQ.AX,20-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,20-Aug-2015,9.7,9.92,9.7,9.8,828303
CARKOD.AX,20-Aug-2015,2.28,2.28,2.28,2.28,0
CARKOP.AX,20-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,20-Aug-2015,2.36,2.36,2.36,2.36,0
CAS.AX,20-Aug-2015,0.14,0.14,0.14,0.14,200000
CAT.AX,20-Aug-2015,1.67,1.72,1.65,1.65,190527
CAV.AX,20-Aug-2015,0.024,0.024,0.023,0.023,251180
CAY.AX,20-Aug-2015,0.049,0.049,0.041,0.043,771663
CAYO.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,20-Aug-2015,0.022,0.024,0.022,0.024,429880
CBA.AX,20-Aug-2015,77,77.95,75.76,76.15,6306169
CBAHA.AX,20-Aug-2015,100.3,100.35,100.25,100.3,5114
CBAKOE.AX,20-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Aug-2015,18.1,18.1,17.38,17.38,450
CBAKOU.AX,20-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOG.AX,20-Aug-2015,7.72,7.72,7.32,7.32,401
CBALOK.AX,20-Aug-2015,4.6,4.9,3.16,3.16,6400
CBALOZ.AX,20-Aug-2015,6.32,7.11,6.32,7.11,3600
CBAPC.AX,20-Aug-2015,101.449,101.49,100.7,101.1,30116
CBAPD.AX,20-Aug-2015,92.51,92.6,92.25,92.4,25117
CBAQOS.AX,20-Aug-2015,13.75,13.75,13.75,13.75,0
CBAQOT.AX,20-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,20-Aug-2015,6.95,6.95,6.95,6.95,0
CBAQOX.AX,20-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,20-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,20-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,20-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,20-Aug-2015,0.034,0.034,0.034,0.034,0
CCJ.AX,20-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,20-Aug-2015,8.55,8.67,8.54,8.55,1808573
CCLKOF.AX,20-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,20-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,20-Aug-2015,11.76,12.12,11.76,12.1,157667
CCV.AX,20-Aug-2015,0.5,0.525,0.5,0.505,286796
CCZ.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,20-Aug-2015,1,1.055,1,1.05,74800
CDB.AX,20-Aug-2015,0.018,0.018,0.018,0.018,23653
CDD.AX,20-Aug-2015,2.55,2.57,2.51,2.55,928224
CDDKOB.AX,20-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,20-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,20-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Aug-2015,0.04,0.04,0.039,0.04,373000
CDGO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-Aug-2015,1.435,1.44,1.435,1.44,768925
CDP.AX,20-Aug-2015,6.46,6.46,6.4,6.46,4359
CDT.AX,20-Aug-2015,0.009,0.009,0.009,0.009,1000
CDU.AX,20-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,20-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,20-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Aug-2015,0.099,0.099,0.082,0.095,255365
CDVOA.AX,20-Aug-2015,0.04,0.04,0.04,0.04,20000
CDY.AX,20-Aug-2015,0.039,0.041,0.039,0.04,6655496
CDYO.AX,20-Aug-2015,0.02,0.02,0.02,0.02,125000
CEL.AX,20-Aug-2015,0.041,0.044,0.041,0.041,290000
CELO.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,20-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,20-Aug-2015,64.88,65.65,64.88,65.48,2628
CFE.AX,20-Aug-2015,0.019,0.022,0.018,0.022,3600207
CFU.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,20-Aug-2015,2.06,2.06,2.02,2.06,297640
CGF.AX,20-Aug-2015,7.08,7.27,7.08,7.25,4633087
CGFKOA.AX,20-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,20-Aug-2015,1.915,1.915,1.915,1.915,0
CGFKOI.AX,20-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,20-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-Aug-2015,96.3,96.3,96.25,96.25,612
CGH.AX,20-Aug-2015,0.13,0.13,0.115,0.115,70000
CGL.AX,20-Aug-2015,3.9,3.9,3.9,3.9,97707
CGM.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,20-Aug-2015,0.105,0.105,0.1,0.1,32250
CGNG.AX,20-Aug-2015,25,25,25,25,0
CGO.AX,20-Aug-2015,0.4,0.4,0.4,0.4,0
CGR.AX,20-Aug-2015,0.14,0.14,0.14,0.14,92584
CGRG.AX,20-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,20-Aug-2015,0.23,0.23,0.23,0.23,10000
CGW.AX,20-Aug-2015,0.57,0.57,0.57,0.57,1
CHC.AX,20-Aug-2015,4.68,4.68,4.58,4.62,789752
CHF.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,20-Aug-2015,0.014,0.014,0.014,0.014,30000
CHN.AX,20-Aug-2015,0.11,0.11,0.11,0.11,34181
CHP.AX,20-Aug-2015,0.004,0.004,0.004,0.004,2670000
CHR.AX,20-Aug-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,20-Aug-2015,0.034,0.034,0.034,0.034,0
CIA.AX,20-Aug-2015,0.145,0.145,0.145,0.145,59421
CIE.AX,20-Aug-2015,1,1,1,1,5000
CII.AX,20-Aug-2015,1.1,1.1,1.1,1.1,0
CIK.AX,20-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,20-Aug-2015,22.61,23.16,22.58,23.05,414848
CIMKOE.AX,20-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,20-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,20-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,20-Aug-2015,31,31.4,31,31.4,1570
CINPA.AX,20-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Aug-2015,0.21,0.21,0.2,0.205,125169
CIRO.AX,20-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,20-Aug-2015,0.73,0.73,0.73,0.73,4419
CJC.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,20-Aug-2015,0.09,0.091,0.09,0.09,1802271
CKF.AX,20-Aug-2015,3.26,3.33,3.24,3.3,159872
CKL.AX,20-Aug-2015,0.45,0.45,0.45,0.45,0
CL8.AX,20-Aug-2015,0.02,0.02,0.02,0.02,531799
CL8O.AX,20-Aug-2015,0.009,0.009,0.009,0.009,115000
CLA.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Aug-2015,2.24,2.29,2.21,2.21,376278
CLQ.AX,20-Aug-2015,0.185,0.19,0.185,0.185,498086
CLT.AX,20-Aug-2015,0.18,0.18,0.18,0.18,0
CLV.AX,20-Aug-2015,0.175,0.175,0.17,0.17,68000
CLX.AX,20-Aug-2015,1.15,1.2,1.15,1.2,4435
CLY.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
CM8.AX,20-Aug-2015,0.33,0.34,0.295,0.32,664202
CMA.AX,20-Aug-2015,2.02,2.02,2,2.02,1589
CMC.AX,20-Aug-2015,0.046,0.046,0.046,0.046,35000
CMI.AX,20-Aug-2015,1.55,1.55,1.55,1.55,0
CMP.AX,20-Aug-2015,0.295,0.295,0.295,0.295,2000
CMT.AX,20-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Aug-2015,1.07,1.08,1.06,1.065,2816938
CMY.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CMYO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,20-Aug-2015,0.26,0.26,0.26,0.26,50000
CNGHA.AX,20-Aug-2015,101.55,101.69,101.45,101.6,9773
CNI.AX,20-Aug-2015,0.9,0.93,0.9,0.93,31642
CNJ.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
CNL.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,20-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Aug-2015,0.09,0.09,0.09,0.09,9000
CNU.AX,20-Aug-2015,2.48,2.5,2.47,2.49,6172
CNW.AX,20-Aug-2015,0.028,0.029,0.027,0.028,594148
CNX.AX,20-Aug-2015,0.015,0.015,0.014,0.015,414803
CNXO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,20-Aug-2015,0.205,0.205,0.19,0.195,327478
COF.AX,20-Aug-2015,0.145,0.145,0.14,0.14,88744
COH.AX,20-Aug-2015,86.19,86.78,85.37,85.47,182121
COHKOD.AX,20-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,20-Aug-2015,16.81,16.81,16.81,16.81,0
COI.AX,20-Aug-2015,0.043,0.043,0.043,0.043,0
COK.AX,20-Aug-2015,0.002,0.002,0.001,0.001,879035
COM.AX,20-Aug-2015,0.02,0.02,0.02,0.02,498297
COO.AX,20-Aug-2015,0.145,0.15,0.14,0.15,196527
COT.AX,20-Aug-2015,0.095,0.095,0.095,0.095,0
COY.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
CPS.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Aug-2015,9.97,10.08,9.96,10.03,2476558
CPUKOF.AX,20-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,20-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,20-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,20-Aug-2015,4.05,4.08,3.99,4.02,1283840
CRB.AX,20-Aug-2015,0.073,0.079,0.073,0.079,174500
CRL.AX,20-Aug-2015,0.012,0.012,0.012,0.012,1055000
CRM.AX,20-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,20-Aug-2015,0.064,0.064,0.064,0.064,50000
CSE.AX,20-Aug-2015,0.215,0.215,0.215,0.215,10000
CSL.AX,20-Aug-2015,92.13,92.67,91.68,92,917688
CSLKOF.AX,20-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,20-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,20-Aug-2015,19.96,19.96,19.96,19.96,300
CSLKOJ.AX,20-Aug-2015,17.3,17.3,17.3,17.3,0
CSLKOR.AX,20-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,20-Aug-2015,26.46,26.46,26.46,26.46,0
CSLKOT.AX,20-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,20-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,20-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,20-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,20-Aug-2015,3.43,3.43,3.25,3.31,4588326
CSRKOP.AX,20-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Aug-2015,0.058,0.058,0.055,0.057,1442608
CSV.AX,20-Aug-2015,1.8,1.8,1.71,1.74,150931
CTD.AX,20-Aug-2015,10.37,10.68,10.29,10.65,309839
CTDKOB.AX,20-Aug-2015,1.66,1.95,1.66,1.95,3255
CTDKOE.AX,20-Aug-2015,1.25,1.25,1.25,1.25,0
CTDKOF.AX,20-Aug-2015,2.81,2.81,2.81,2.81,0
CTE.AX,20-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,20-Aug-2015,1.035,1.04,1.03,1.03,69723
CTNG.AX,20-Aug-2015,102.85,102.85,102.85,102.85,105
CTO.AX,20-Aug-2015,0.039,0.039,0.032,0.032,4525725
