Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,22-Apr-2015,1.68,1.68,1.68,1.68,0
DDT.AX,22-Apr-2015,0.032,0.032,0.031,0.031,1636394
DEG.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,22-Apr-2015,0.88,0.88,0.88,0.88,732
DGO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,22-Apr-2015,0.036,0.036,0.036,0.036,0
DGX.AX,22-Apr-2015,0.028,0.029,0.028,0.029,667000
DIG.AX,22-Apr-2015,0.37,0.37,0.37,0.37,0
DIT.AX,22-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,22-Apr-2015,21.74,21.74,21.74,21.74,0
DJW.AX,22-Apr-2015,4.56,4.57,4.54,4.55,50826
DJXKOQ.AX,22-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,22-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,22-Apr-2015,17.34,17.34,17.34,17.34,430
DJXKOU.AX,22-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,22-Apr-2015,0.17,0.17,0.17,0.17,9000
DKO.AX,22-Apr-2015,0.018,0.018,0.018,0.018,124200
DLC.AX,22-Apr-2015,0.003,0.003,0.003,0.003,266
DLE.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,22-Apr-2015,1.175,1.175,1.15,1.175,1706714
DLSKOA.AX,22-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,22-Apr-2015,6.57,6.61,6.48,6.53,889615
DLXKOP.AX,22-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,22-Apr-2015,0.01,0.01,0.01,0.01,47500
DME.AX,22-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,22-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,22-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,22-Apr-2015,35.9,36.6,35.8,35.94,140729
DMPKOA.AX,22-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,22-Apr-2015,11.92,11.92,11.92,11.92,0
DMY.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,22-Apr-2015,0.63,0.64,0.625,0.63,705531
DOT.AX,22-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,22-Apr-2015,4.32,4.37,4.25,4.34,2229800
DOWKOP.AX,22-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,22-Apr-2015,1.035,1.035,1.035,1.035,0
DOWKOT.AX,22-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,22-Apr-2015,0.155,0.155,0.155,0.155,0
DRG.AX,22-Apr-2015,0.025,0.025,0.025,0.025,101125
DRK.AX,22-Apr-2015,0.005,0.005,0.005,0.005,50000
DRKOB.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,22-Apr-2015,0.45,0.45,0.44,0.45,79068
DRX.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,22-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,22-Apr-2015,2.01,2.03,1.99,2,1615931
DSX.AX,22-Apr-2015,0.125,0.125,0.125,0.125,1334
DTI.AX,22-Apr-2015,0.36,0.4,0.36,0.4,80626
DTL.AX,22-Apr-2015,0.83,0.84,0.82,0.83,139850
DTM.AX,22-Apr-2015,0.017,0.017,0.017,0.017,25000
DTR.AX,22-Apr-2015,0.011,0.011,0.011,0.011,0
DUB.AX,22-Apr-2015,0.385,0.405,0.385,0.405,339778
DUE.AX,22-Apr-2015,2.57,2.585,2.56,2.57,2074790
DUEKOA.AX,22-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,22-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,22-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,22-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,22-Apr-2015,3.56,3.6,3.56,3.57,4681
DUO.AX,22-Apr-2015,0.003,0.003,0.002,0.002,60197735
DVA.AX,22-Apr-2015,0.48,0.49,0.46,0.46,358703
DVI.AX,22-Apr-2015,0.013,0.013,0.013,0.013,0
DVL.AX,22-Apr-2015,0.3,0.3,0.3,0.3,8000
DVN.AX,22-Apr-2015,0.775,0.775,0.775,0.775,4500
DWS.AX,22-Apr-2015,0.81,0.82,0.81,0.82,166970
DXS.AX,22-Apr-2015,7.35,7.415,7.3,7.37,5049503
DYE.AX,22-Apr-2015,0.21,0.21,0.2,0.2,91958
DYL.AX,22-Apr-2015,0.012,0.013,0.012,0.013,1806988
E88.AX,22-Apr-2015,0.21,0.21,0.2,0.21,3675229
EAF.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
EAL.AX,22-Apr-2015,0.225,0.23,0.225,0.225,60000
EAR.AX,22-Apr-2015,0.07,0.07,0.07,0.07,105365
EAS.AX,22-Apr-2015,0.715,0.715,0.715,0.715,0
EAX.AX,22-Apr-2015,1.98,1.98,1.97,1.97,10035
EBG.AX,22-Apr-2015,0.053,0.053,0.053,0.053,0
EBO.AX,22-Apr-2015,10.1,10.1,10.1,10.1,0
EBT.AX,22-Apr-2015,3.7,3.7,3.68,3.68,3000
ECG.AX,22-Apr-2015,0.24,0.24,0.24,0.24,39000
ECO.AX,22-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,22-Apr-2015,0.85,0.85,0.85,0.85,0
ECX.AX,22-Apr-2015,2.7,2.82,2.65,2.78,22956653
EDE.AX,22-Apr-2015,0.011,0.011,0.011,0.011,0
EDEO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,22-Apr-2015,0.027,0.027,0.027,0.027,0
EER.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,22-Apr-2015,13.72,13.72,13.72,13.72,0
EFE.AX,22-Apr-2015,0.013,0.013,0.012,0.012,240000
EGG.AX,22-Apr-2015,0.7,0.735,0.67,0.735,62221
EGH.AX,22-Apr-2015,0.42,0.435,0.42,0.435,1411892
EGI.AX,22-Apr-2015,1.15,1.15,1.14,1.14,150000
EGIO.AX,22-Apr-2015,0.14,0.14,0.14,0.14,13750
EGL.AX,22-Apr-2015,0.026,0.026,0.026,0.026,0
EGN.AX,22-Apr-2015,0.1,0.1,0.1,0.1,703
EGO.AX,22-Apr-2015,0.005,0.005,0.005,0.005,4925499
EGP.AX,22-Apr-2015,4.51,4.55,4.46,4.5,4496322
EGPKOE.AX,22-Apr-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,22-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,22-Apr-2015,1.01,1.01,1.01,1.01,0
EGPKOQ.AX,22-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,22-Apr-2015,5.86,6,5.85,5.98,423248
EHL.AX,22-Apr-2015,0.089,0.089,0.086,0.087,675558
ELD.AX,22-Apr-2015,2.75,2.765,2.68,2.68,194194
ELDPA.AX,22-Apr-2015,65.11,65.11,65,65,885
ELK.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,22-Apr-2015,0.2,0.21,0.2,0.21,195000
ELMO.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,22-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,22-Apr-2015,0.008,0.008,0.008,0.008,340000
ELX.AX,22-Apr-2015,0.34,0.34,0.34,0.34,10000
EMB.AX,22-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,22-Apr-2015,0.13,0.13,0.13,0.13,750
EMF.AX,22-Apr-2015,2.08,2.08,2.08,2.08,3365
EMG.AX,22-Apr-2015,0.008,0.008,0.008,0.008,20000
EMH.AX,22-Apr-2015,0.083,0.195,0.082,0.175,6520535
EMHO.AX,22-Apr-2015,0.02,0.065,0.02,0.065,1479057
EML.AX,22-Apr-2015,0.795,0.81,0.78,0.8,66537
EMR.AX,22-Apr-2015,0.02,0.02,0.02,0.02,400000
EMU.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,22-Apr-2015,0.043,0.043,0.042,0.042,986285
ENB.AX,22-Apr-2015,0.045,0.045,0.045,0.045,0
ENE.AX,22-Apr-2015,7.15,7.2,7.1,7.18,84729
ENL.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,22-Apr-2015,1.75,1.75,1.75,1.75,0
ENR.AX,22-Apr-2015,0.084,0.084,0.081,0.081,36100
ENT.AX,22-Apr-2015,0.033,0.033,0.033,0.033,0
ENU.AX,22-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
EOL.AX,22-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,22-Apr-2015,0.012,0.013,0.012,0.013,721365
EOS.AX,22-Apr-2015,0.61,0.61,0.61,0.61,0
EPA.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,22-Apr-2015,0.85,0.85,0.83,0.84,147788
EPM.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
EPW.AX,22-Apr-2015,2.44,2.48,2.43,2.46,602841
EPX.AX,22-Apr-2015,1.775,1.79,1.775,1.775,20000
EQE.AX,22-Apr-2015,0.011,0.011,0.011,0.011,650000
EQT.AX,22-Apr-2015,21.49,21.69,21,21,6240
EQU.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,22-Apr-2015,0.225,0.225,0.22,0.22,240000
ERA.AX,22-Apr-2015,1.33,1.33,1.3,1.32,130586
ERD.AX,22-Apr-2015,0.015,0.015,0.015,0.015,32245
ERDO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
ERJ.AX,22-Apr-2015,0.044,0.048,0.044,0.046,2420492
ERJO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,22-Apr-2015,0.029,0.031,0.029,0.031,362080
ERR.AX,22-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,22-Apr-2015,0.01,0.014,0.01,0.012,18272253
ESIOA.AX,22-Apr-2015,0.005,0.006,0.005,0.006,4593092
ESIOB.AX,22-Apr-2015,0.005,0.005,0.004,0.005,3625845
ESK.AX,22-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
ESV.AX,22-Apr-2015,0.29,0.345,0.29,0.305,281802
ETE.AX,22-Apr-2015,0.018,0.018,0.018,0.018,0
ETF.AX,22-Apr-2015,21.5,21.5,21.5,21.5,0
ETPAGR.AX,22-Apr-2015,7.39,7.39,7.33,7.33,0
ETPCMD.AX,22-Apr-2015,13.3,13.3,13.22,13.22,0
ETPCOP.AX,22-Apr-2015,35.86,35.86,35.47,35.47,0
ETPCRN.AX,22-Apr-2015,1.63,1.63,1.61,1.61,0
ETPGAS.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,22-Apr-2015,5.86,5.86,5.81,5.81,0
ETPMAG.AX,22-Apr-2015,20.19,20.19,20.14,20.14,0
ETPMPD.AX,22-Apr-2015,97,97.18,97,97.18,0
ETPMPM.AX,22-Apr-2015,118.46,118.46,118.25,118.25,0
ETPMPT.AX,22-Apr-2015,144.31,144.31,144.27,144.27,0
ETPNRG.AX,22-Apr-2015,7.48,7.48,7.38,7.38,0
ETPOIL.AX,22-Apr-2015,47.9,47.9,46.79,46.79,0
ETSAPL.AX,22-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,22-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,22-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,22-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,22-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,22-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,22-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,22-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,22-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,22-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,22-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,22-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,22-Apr-2015,125.5,125.5,125.5,125.5,0
ETSMDZ.AX,22-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,22-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,22-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,22-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,22-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,22-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,22-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,22-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
EVM.AX,22-Apr-2015,0.068,0.072,0.068,0.068,92000
EVN.AX,22-Apr-2015,0.9,1,0.895,0.99,7302037
EVO.AX,22-Apr-2015,1.045,1.045,1.045,1.045,0
EVR.AX,22-Apr-2015,0.635,0.64,0.635,0.64,218333
EVZ.AX,22-Apr-2015,0.013,0.013,0.013,0.013,15784
EWC.AX,22-Apr-2015,0.39,0.4,0.387,0.4,6601715
EXC.AX,22-Apr-2015,0.014,0.014,0.014,0.014,0
EXE.AX,22-Apr-2015,0.026,0.026,0.026,0.026,154021
EXG.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
EXM.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
EXR.AX,22-Apr-2015,0.001,0.0015,0.001,0.0015,3455438
EXRO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,22-Apr-2015,0.002,0.002,0.002,0.002,26400
EYM.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,22-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,22-Apr-2015,0.97,0.97,0.965,0.97,29661
FAN.AX,22-Apr-2015,1.96,2.05,1.96,2.01,41928
FAR.AX,22-Apr-2015,0.1,0.1,0.098,0.098,3182015
FAS.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,22-Apr-2015,8.17,8.25,8.13,8.25,559641
FBUKOA.AX,22-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,22-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,22-Apr-2015,0.295,0.295,0.295,0.295,16500
FCN.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
FCR.AX,22-Apr-2015,0.006,0.006,0.006,0.006,30000
FDC.AX,22-Apr-2015,2.98,2.98,2.91,2.93,11324161
FDCKOB.AX,22-Apr-2015,0.95,0.95,0.95,0.95,10530
FEL.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
FET.AX,22-Apr-2015,2.21,2.21,2.17,2.18,105543
FFG.AX,22-Apr-2015,0.265,0.3,0.265,0.29,347571
FFGO.AX,22-Apr-2015,0.025,0.029,0.024,0.029,10678979
FFI.AX,22-Apr-2015,3.6,3.6,3.6,3.6,2500
FGF.AX,22-Apr-2015,0.006,0.006,0.006,0.006,62168
FGFO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,62168
FGI.AX,22-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,22-Apr-2015,1.13,1.14,1.13,1.13,218087
FGXO.AX,22-Apr-2015,0.065,0.07,0.065,0.07,370000
FID.AX,22-Apr-2015,1.82,1.82,1.82,1.82,14523
FIE.AX,22-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,22-Apr-2015,0.22,0.22,0.22,0.22,102834
FLN.AX,22-Apr-2015,1,1.015,0.96,0.995,56286
FLR.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,22-Apr-2015,40.92,41.35,40.91,41.35,763009
FLTKOA.AX,22-Apr-2015,5.09,5.09,5.09,5.09,0
FLTKOQ.AX,22-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,22-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,22-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,22-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,22-Apr-2015,1.87,1.92,1.835,1.905,23449623
FMGKOI.AX,22-Apr-2015,0.63,0.64,0.63,0.64,60000
FMGKOM.AX,22-Apr-2015,0.88,0.88,0.88,0.88,0
FMGKOO.AX,22-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,22-Apr-2015,1.15,1.15,1.15,1.15,0
FMGKOT.AX,22-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,22-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,22-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,22-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,22-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,22-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,22-Apr-2015,0.006,0.006,0.006,0.006,13237644
FMS.AX,22-Apr-2015,0.012,0.012,0.012,0.012,2493240
FND.AX,22-Apr-2015,0.145,0.145,0.14,0.145,75900
FNP.AX,22-Apr-2015,2.99,3.09,2.96,3,72271
FNT.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
FOY.AX,22-Apr-2015,0.005,0.005,0.004,0.005,3031808
FPH.AX,22-Apr-2015,6.66,6.67,6.57,6.61,218735
FRC.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,22-Apr-2015,1.295,1.3,1.29,1.29,65790
FRM.AX,22-Apr-2015,0.35,0.35,0.35,0.35,0
FRY.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,22-Apr-2015,1.24,1.24,1.225,1.225,103887
FSE.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,22-Apr-2015,5.3,5.33,5.21,5.3,17675
FSI.AX,22-Apr-2015,1.495,1.495,1.475,1.485,41947
FTZ.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
FUN.AX,22-Apr-2015,0.02,0.021,0.02,0.021,71379
FWD.AX,22-Apr-2015,1.27,1.295,1.27,1.295,17021
FWL.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,22-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,22-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,22-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Apr-2015,1.035,1.045,1.022,1.025,17432410
FXJKOD.AX,22-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,22-Apr-2015,0.56,0.56,0.56,0.56,0
FXJKOG.AX,22-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,22-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,22-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,22-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,22-Apr-2015,3.42,3.49,3.4,3.43,596411
FXLKOA.AX,22-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,22-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,22-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,22-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,22-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,22-Apr-2015,5,5,5,5,800
FXUKOF.AX,22-Apr-2015,4,4,4,4,0
FXUKOI.AX,22-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,22-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,22-Apr-2015,5.45,5.45,4.7,4.7,16800
FXUKOS.AX,22-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,22-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,22-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,22-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,22-Apr-2015,11.89,11.89,11.89,11.89,800
FXUQOP.AX,22-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,22-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,22-Apr-2015,7,7,6.27,6.27,24610
FXUQOS.AX,22-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,22-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,22-Apr-2015,9.23,9.23,9.23,9.23,0
FXUQOW.AX,22-Apr-2015,6.84,6.84,6.84,6.84,24000
FXUQOZ.AX,22-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,22-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,22-Apr-2015,7,7,7,7,0
FXZKOE.AX,22-Apr-2015,2.7,2.7,2.7,2.7,2000
FXZKOQ.AX,22-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,22-Apr-2015,0.18,0.18,0.18,0.18,0
GAL.AX,22-Apr-2015,0.007,0.007,0.007,0.007,634714
GAP.AX,22-Apr-2015,0.205,0.205,0.2,0.2,78711
GBA.AX,22-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,22-Apr-2015,0.029,0.029,0.029,0.029,0
GBG.AX,22-Apr-2015,0.021,0.023,0.021,0.022,1676536
GBI.AX,22-Apr-2015,0.32,0.32,0.32,0.32,155000
GBM.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,22-Apr-2015,0.035,0.035,0.035,0.035,0
GBT.AX,22-Apr-2015,6.6,6.67,6.3,6.34,279937
GBX.AX,22-Apr-2015,0.003,0.003,0.003,0.003,100000
GBZ.AX,22-Apr-2015,0.024,0.024,0.024,0.024,0
GBZO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,22-Apr-2015,0.006,0.006,0.006,0.006,340800
GCR.AX,22-Apr-2015,0.065,0.065,0.065,0.065,0
GCS.AX,22-Apr-2015,0.54,0.54,0.53,0.54,35119
GCY.AX,22-Apr-2015,0.089,0.089,0.089,0.089,150000
GDA.AX,22-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,22-Apr-2015,0.925,0.932,0.925,0.93,1046103
GDY.AX,22-Apr-2015,0.043,0.045,0.04,0.042,502164
GEAR.AX,22-Apr-2015,23.43,23.52,23.39,23.42,4188
GED.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,22-Apr-2015,0.935,0.935,0.93,0.93,23140
GEM.AX,22-Apr-2015,3.39,3.47,3.35,3.41,3337633
GEMKOC.AX,22-Apr-2015,0.53,0.53,0.53,0.53,11000
GER.AX,22-Apr-2015,0.095,0.1,0.095,0.098,509622
GES.AX,22-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,22-Apr-2015,1.62,1.62,1.62,1.62,3711
GFY.AX,22-Apr-2015,3.4,3.4,3.4,3.4,300005
GGE.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
GGG.AX,22-Apr-2015,0.08,0.08,0.076,0.076,1657576
GGGOA.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
GGH.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
GHC.AX,22-Apr-2015,1.63,1.63,1.62,1.62,207708
GID.AX,22-Apr-2015,0.16,0.16,0.16,0.16,440000
GIP.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,22-Apr-2015,1.89,1.9,1.89,1.89,24515
GLA.AX,22-Apr-2015,0.004,0.004,0.004,0.004,100000
GLAOA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,22-Apr-2015,1.15,1.15,1.15,1.15,0
GLE.AX,22-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
GLH.AX,22-Apr-2015,0.34,0.34,0.34,0.34,0
GLL.AX,22-Apr-2015,0.145,0.145,0.145,0.145,0
GLN.AX,22-Apr-2015,0.004,0.004,0.004,0.004,2129384
GMA.AX,22-Apr-2015,3.37,3.42,3.34,3.36,926451
GMC.AX,22-Apr-2015,0.042,0.042,0.042,0.042,0
GMD.AX,22-Apr-2015,0.008,0.008,0.007,0.007,575000
GME.AX,22-Apr-2015,0.034,0.034,0.034,0.034,0
GMF.AX,22-Apr-2015,2.15,2.15,2.15,2.15,28587
GMG.AX,22-Apr-2015,6.4,6.41,6.27,6.3,4988150
GMGKON.AX,22-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,22-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,22-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,22-Apr-2015,0.045,0.045,0.045,0.045,0
GMM.AX,22-Apr-2015,0.042,0.042,0.041,0.041,50000
GMN.AX,22-Apr-2015,0.03,0.03,0.03,0.03,110000
GMPPA.AX,22-Apr-2015,101.9,102.11,101.9,101.9,4299
GMR.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
GMY.AX,22-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,22-Apr-2015,9.58,9.71,9.54,9.7,521116
GNCKOA.AX,22-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,22-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,22-Apr-2015,2.22,2.22,2.2,2.2,183614
GNG.AX,22-Apr-2015,0.84,0.84,0.83,0.83,16800
GNV.AX,22-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,22-Apr-2015,149,149,147.6,148.09,2336
GOR.AX,22-Apr-2015,0.35,0.35,0.345,0.345,99886
GOVT.AX,22-Apr-2015,26.39,26.39,26.39,26.39,0
GOW.AX,22-Apr-2015,3.13,3.15,3.13,3.15,15590
GOZ.AX,22-Apr-2015,3.05,3.12,3.025,3.1,645857
GPH.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
