Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,26-Mar-2015,0.28,0.287,0.272,0.28,7071677
BDRKOL.AX,26-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,26-Mar-2015,16.15,16.26,16.15,16.26,42371
BEL.AX,26-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,26-Mar-2015,12.92,12.95,12.8,12.8,1645615
BENHB.AX,26-Mar-2015,76.8,77.99,76.8,76.8,2431
BENKOA.AX,26-Mar-2015,2.27,2.27,2.18,2.18,3500
BENKOT.AX,26-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,26-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,26-Mar-2015,105.66,105.66,105.42,105.42,1558
BENPE.AX,26-Mar-2015,99,99,98.7,98.9,2484
BFG.AX,26-Mar-2015,0.495,0.52,0.495,0.51,30962
BGA.AX,26-Mar-2015,4.85,4.9,4.85,4.86,259149
BGD.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,26-Mar-2015,0.071,0.076,0.071,0.076,51654
BGGO.AX,26-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,26-Mar-2015,0.79,0.805,0.785,0.8,196144
BGR.AX,26-Mar-2015,0.014,0.014,0.014,0.014,0
BGS.AX,26-Mar-2015,0.015,0.016,0.014,0.014,2239442
BHP.AX,26-Mar-2015,31.03,31.1,30.51,30.78,7511601
BHPKOA.AX,26-Mar-2015,4.5,4.76,4.5,4.76,3999
BHPKOC.AX,26-Mar-2015,2.91,2.96,2.87,2.87,20000
BHPKOL.AX,26-Mar-2015,3.82,3.82,3.53,3.55,16500
BHPKOY.AX,26-Mar-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,26-Mar-2015,2.78,2.85,2.78,2.85,2000
BHPLOB.AX,26-Mar-2015,1.195,1.325,1.11,1.325,19000
BHPLOC.AX,26-Mar-2015,3.81,3.81,3.81,3.81,0
BHPLOD.AX,26-Mar-2015,1.84,1.94,1.84,1.94,5000
BHPLOP.AX,26-Mar-2015,3.37,3.37,3.37,3.37,0
BHPLOR.AX,26-Mar-2015,2.68,2.68,2.68,2.68,1000
BHPLOS.AX,26-Mar-2015,1.245,1.245,1.245,1.245,1000
BHPLOX.AX,26-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,26-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,26-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,26-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,26-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-Mar-2015,0.27,0.28,0.27,0.27,162678
BIS.AX,26-Mar-2015,0.3,0.3,0.3,0.3,0
BIT.AX,26-Mar-2015,0.135,0.14,0.135,0.135,177222
BITO.AX,26-Mar-2015,0.06,0.06,0.057,0.058,152154
BKI.AX,26-Mar-2015,1.73,1.74,1.705,1.72,317511
BKL.AX,26-Mar-2015,48.9,48.95,48.52,48.9,10168
BKM.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,26-Mar-2015,2.04,2.04,1.91,1.93,1974202
BKNKOV.AX,26-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,26-Mar-2015,13.65,13.89,13.56,13.81,177789
BKY.AX,26-Mar-2015,0.235,0.235,0.225,0.23,62040
BLA.AX,26-Mar-2015,4.01,4.16,4.01,4.11,19103
BLD.AX,26-Mar-2015,6.3,6.34,6.26,6.3,2924493
BLDKOP.AX,26-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,26-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,26-Mar-2015,0.087,0.087,0.086,0.086,119961
BLK.AX,26-Mar-2015,0.155,0.155,0.15,0.155,505824
BLR.AX,26-Mar-2015,0.003,0.003,0.003,0.003,222255
BLT.AX,26-Mar-2015,0.78,0.78,0.75,0.75,334262
BLX.AX,26-Mar-2015,2.01,2.01,1.99,1.99,10000
BLY.AX,26-Mar-2015,0.2,0.21,0.195,0.205,95362
BLZ.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,26-Mar-2015,0.015,0.015,0.014,0.014,111050
BMLOB.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
BMN.AX,26-Mar-2015,0.05,0.051,0.05,0.051,341000
BMZ.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,26-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-Mar-2015,0.009,0.009,0.009,0.009,500000
BNO.AX,26-Mar-2015,0.5,0.5,0.485,0.485,375289
BNR.AX,26-Mar-2015,0.015,0.015,0.015,0.015,100000
BNT.AX,26-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-Mar-2015,0.22,0.25,0.22,0.25,296895
BOC.AX,26-Mar-2015,0.235,0.235,0.235,0.235,0
BOE.AX,26-Mar-2015,0.019,0.019,0.019,0.019,0
BOK.AX,26-Mar-2015,0.39,0.405,0.39,0.39,10008
BOL.AX,26-Mar-2015,0.13,0.13,0.13,0.13,21200
BOP.AX,26-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Mar-2015,14.34,14.34,13.81,13.89,2598793
BOQKOA.AX,26-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,26-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,26-Mar-2015,2.7,2.7,2.7,2.7,0
BOQKOP.AX,26-Mar-2015,3.06,3.31,3.06,3.28,101226
BOQKOQ.AX,26-Mar-2015,2.02,2.02,2.02,2.02,0
BOQKOV.AX,26-Mar-2015,2.69,2.69,2.66,2.66,2150
BOQPD.AX,26-Mar-2015,104.31,104.31,103.61,104.15,3966
BPA.AX,26-Mar-2015,5.25,5.25,5.15,5.15,2086
BPF.AX,26-Mar-2015,0.255,0.255,0.255,0.255,1914
BPG.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,26-Mar-2015,0.004,0.004,0.004,0.004,74660
BPL.AX,26-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,26-Mar-2015,0.905,0.905,0.905,0.905,62097
BPT.AX,26-Mar-2015,1.03,1.095,1.025,1.08,9343254
BPTKOA.AX,26-Mar-2015,0.32,0.32,0.32,0.32,0
BPTKOR.AX,26-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-Mar-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,26-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,26-Mar-2015,0.29,0.29,0.29,0.29,0
BRD.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,26-Mar-2015,7.45,7.54,7.45,7.5,194431
BRL.AX,26-Mar-2015,0.032,0.032,0.032,0.032,90707
BRO.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,26-Mar-2015,0.34,0.34,0.33,0.335,355096
BRUKOI.AX,26-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-Mar-2015,0.165,0.17,0.165,0.17,258014
BSE.AX,26-Mar-2015,0.115,0.125,0.115,0.125,4777725
BSL.AX,26-Mar-2015,4.52,4.56,4.46,4.54,3957085
BSLKOA.AX,26-Mar-2015,1.095,1.095,1.095,1.095,0
BSLKOB.AX,26-Mar-2015,1.26,1.26,1.26,1.26,0
BSM.AX,26-Mar-2015,0.004,0.005,0.004,0.004,600000
BSN.AX,26-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,26-Mar-2015,0.002,0.002,0.002,0.002,300000
BSPO.AX,26-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-Mar-2015,0.011,0.012,0.011,0.012,260611
BST.AX,26-Mar-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,26-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,26-Mar-2015,0.13,0.13,0.13,0.13,0
BTI.AX,26-Mar-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,26-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-Mar-2015,9.29,9.38,9.2,9.27,159406
BUG.AX,26-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,26-Mar-2015,0.034,0.034,0.034,0.034,231911
BUR.AX,26-Mar-2015,0.004,0.004,0.004,0.004,459659
BUX.AX,26-Mar-2015,0.12,0.12,0.12,0.12,10000
BUXO.AX,26-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,26-Mar-2015,0.013,0.013,0.011,0.012,3510000
BWF.AX,26-Mar-2015,0.365,0.365,0.365,0.365,0
BWP.AX,26-Mar-2015,3.01,3.08,2.95,2.95,2138525
BWR.AX,26-Mar-2015,1.15,1.18,1.15,1.18,40050
BXB.AX,26-Mar-2015,11.45,11.45,11.31,11.35,3890070
BXBKOD.AX,26-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,26-Mar-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,26-Mar-2015,1.795,1.795,1.795,1.795,600
BXN.AX,26-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,26-Mar-2015,0.44,0.44,0.44,0.44,4164
BYI.AX,26-Mar-2015,1.31,1.31,1.31,1.31,20670
BYL.AX,26-Mar-2015,0.4,0.4,0.395,0.4,43400
BYR.AX,26-Mar-2015,0.028,0.028,0.028,0.028,250000
BZL.AX,26-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,26-Mar-2015,0.15,0.15,0.15,0.15,38332
CAB.AX,26-Mar-2015,4.88,4.99,4.83,4.88,433683
CAD.AX,26-Mar-2015,0.012,0.012,0.01,0.012,9520436
CAE.AX,26-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,26-Mar-2015,0.505,0.51,0.505,0.51,62921
CAJ.AX,26-Mar-2015,1.085,1.095,1.06,1.06,903030
CAM.AX,26-Mar-2015,0.94,0.94,0.94,0.94,8640
CAMO.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,26-Mar-2015,1.94,1.94,1.94,1.94,0
CAP.AX,26-Mar-2015,0.028,0.028,0.028,0.028,55000
CAQ.AX,26-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,26-Mar-2015,10.11,10.17,10,10.1,850036
CARKOP.AX,26-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,26-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,26-Mar-2015,0.21,0.21,0.21,0.21,0
CAT.AX,26-Mar-2015,0.815,0.87,0.8,0.87,462354
CAV.AX,26-Mar-2015,0.017,0.019,0.017,0.019,555570
CAY.AX,26-Mar-2015,0.047,0.047,0.047,0.047,11131
CAYO.AX,26-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,26-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,26-Mar-2015,95.09,95.1,93.84,93.84,3567802
CBAHA.AX,26-Mar-2015,100.86,101,100.85,101,6168
CBAKOE.AX,26-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,26-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,26-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,26-Mar-2015,9.4,9.4,9.4,9.4,500
CBAKOZ.AX,26-Mar-2015,7.2,8.09,7.2,8.09,3600
CBALOC.AX,26-Mar-2015,3.42,3.43,2.58,2.58,10717
CBALOD.AX,26-Mar-2015,1.37,1.37,1.37,1.37,3682
CBALOF.AX,26-Mar-2015,10.3,10.3,10.3,10.3,0
CBALOG.AX,26-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,26-Mar-2015,5.8,5.8,5.8,5.8,3200
CBALOZ.AX,26-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,26-Mar-2015,102.6,102.95,102.6,102.9,10261
CBAPD.AX,26-Mar-2015,95.26,95.45,94.95,95.15,24206
CBAQOE.AX,26-Mar-2015,6.9,6.92,6.32,6.32,6000
CBAQOS.AX,26-Mar-2015,9.55,9.55,9.55,9.55,0
CBAQOX.AX,26-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,26-Mar-2015,1,1,1,1,0
CBCO.AX,26-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-Mar-2015,0.002,0.002,0.001,0.002,3503528
CCF.AX,26-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,26-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,26-Mar-2015,10.59,10.75,10.54,10.65,1605560
CCLKOF.AX,26-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,26-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,26-Mar-2015,11.7,11.7,11.56,11.68,60771
CCV.AX,26-Mar-2015,0.92,0.92,0.91,0.915,472551
CCZ.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,26-Mar-2015,1.02,1.02,0.99,1,99741
CDB.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,26-Mar-2015,3.25,3.3,3.23,3.25,1462118
CDDKOB.AX,26-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,26-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,26-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-Mar-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,26-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,26-Mar-2015,1.43,1.435,1.42,1.42,186474
CDP.AX,26-Mar-2015,6.72,6.79,6.72,6.79,1093
CDT.AX,26-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,26-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,26-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-Mar-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,26-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,26-Mar-2015,0.024,0.024,0.024,0.024,250942
CDYO.AX,26-Mar-2015,0.009,0.009,0.009,0.009,300000
CEL.AX,26-Mar-2015,0.048,0.048,0.045,0.045,204516
CELO.AX,26-Mar-2015,0.005,0.005,0.004,0.004,155000
CER.AX,26-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,26-Mar-2015,0.06,0.061,0.059,0.06,1097897
CFU.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,26-Mar-2015,7.1,7.17,7.06,7.1,1450496
CGFKOG.AX,26-Mar-2015,2.07,2.07,2.07,2.07,0
CGFKOI.AX,26-Mar-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,26-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,26-Mar-2015,98,98.1,98,98.01,4678
CGH.AX,26-Mar-2015,0.24,0.24,0.24,0.24,0
CGL.AX,26-Mar-2015,2.33,2.33,2.3,2.3,12988
CGM.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,26-Mar-2015,0.089,0.089,0.089,0.089,2031
CGNG.AX,26-Mar-2015,25,25,25,25,0
CGO.AX,26-Mar-2015,0.495,0.495,0.48,0.48,32000
CGR.AX,26-Mar-2015,0.18,0.19,0.18,0.19,19000
CGRG.AX,26-Mar-2015,1,1,1,1,0
CGS.AX,26-Mar-2015,0.18,0.18,0.18,0.18,0
CGW.AX,26-Mar-2015,0.475,0.475,0.405,0.46,135372
CHC.AX,26-Mar-2015,5.21,5.23,5.16,5.17,848407
CHF.AX,26-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,26-Mar-2015,0.12,0.12,0.12,0.12,25000
CHP.AX,26-Mar-2015,0.003,0.003,0.003,0.003,2502988
CHR.AX,26-Mar-2015,2.96,3.01,2.96,3,29532
CHZ.AX,26-Mar-2015,0.034,0.034,0.034,0.034,1175000
CIA.AX,26-Mar-2015,0.15,0.15,0.13,0.13,111000
CII.AX,26-Mar-2015,0.89,0.89,0.89,0.89,0
CIK.AX,26-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,26-Mar-2015,31,31,31,31,0
CINPA.AX,26-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-Mar-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,26-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,26-Mar-2015,0.71,0.71,0.71,0.71,532216
CJC.AX,26-Mar-2015,0.001,0.001,0.001,0.001,660000
CKA.AX,26-Mar-2015,0.099,0.1,0.099,0.099,61961
CKF.AX,26-Mar-2015,2.46,2.5,2.46,2.48,34574
CKL.AX,26-Mar-2015,0.53,0.53,0.53,0.53,0
CL8.AX,26-Mar-2015,0.018,0.019,0.018,0.019,1865000
CL8O.AX,26-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-Mar-2015,2.46,2.49,2.42,2.42,337499
CLQ.AX,26-Mar-2015,0.135,0.14,0.13,0.14,902935
CLT.AX,26-Mar-2015,0.2,0.2,0.2,0.2,0
CLV.AX,26-Mar-2015,0.235,0.235,0.225,0.225,50000
CLX.AX,26-Mar-2015,1.4,1.4,1.34,1.34,42384
CLY.AX,26-Mar-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,26-Mar-2015,0.015,0.016,0.015,0.016,134000
CM8.AX,26-Mar-2015,0.19,0.19,0.185,0.185,233252
CMA.AX,26-Mar-2015,2.23,2.23,2.215,2.215,36009
CMC.AX,26-Mar-2015,0.05,0.05,0.05,0.05,0
CMI.AX,26-Mar-2015,1.51,1.55,1.51,1.51,17224
CMP.AX,26-Mar-2015,0.13,0.13,0.13,0.13,0
CMT.AX,26-Mar-2015,0.046,0.046,0.046,0.046,0
CMTO.AX,26-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-Mar-2015,1.14,1.15,1.125,1.125,5239413
CMY.AX,26-Mar-2015,0.005,0.005,0.004,0.005,3479610
CMYO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,3250000
CND.AX,26-Mar-2015,0.27,0.275,0.27,0.275,28572
CNGHA.AX,26-Mar-2015,102,102.25,101.82,102.25,3480
CNI.AX,26-Mar-2015,1.02,1.02,1.02,1.02,2555
CNJ.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,26-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Mar-2015,0.145,0.145,0.135,0.14,363500
CNU.AX,26-Mar-2015,2.81,2.83,2.79,2.83,47840
CNX.AX,26-Mar-2015,0.024,0.024,0.023,0.023,213500
CNXO.AX,26-Mar-2015,0.006,0.007,0.006,0.007,160813
COE.AX,26-Mar-2015,0.205,0.21,0.205,0.21,735307
COF.AX,26-Mar-2015,0.19,0.19,0.18,0.18,200742
COH.AX,26-Mar-2015,91.84,92.17,90.17,90.36,204586
COHKOA.AX,26-Mar-2015,10.38,10.38,10.38,10.38,0
COHKOD.AX,26-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,26-Mar-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,26-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,26-Mar-2015,0.067,0.067,0.066,0.067,294296
COK.AX,26-Mar-2015,0.002,0.003,0.002,0.003,35351087
COM.AX,26-Mar-2015,0.015,0.015,0.015,0.015,4000
COO.AX,26-Mar-2015,0.12,0.12,0.12,0.12,210807
COT.AX,26-Mar-2015,0.064,0.064,0.064,0.064,0
COY.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CPD.AX,26-Mar-2015,0.014,0.014,0.014,0.014,71562
CPS.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-Mar-2015,12.88,12.92,12.69,12.78,1776704
CPUKOC.AX,26-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,26-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,26-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,26-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-Mar-2015,0.07,0.07,0.07,0.07,140000
CQR.AX,26-Mar-2015,4.38,4.43,4.3,4.36,1495012
CRB.AX,26-Mar-2015,0.051,0.052,0.051,0.052,500000
CRL.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,26-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,26-Mar-2015,0.015,0.015,0.015,0.015,32865
CRX.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,26-Mar-2015,0.045,0.045,0.045,0.045,0
CSE.AX,26-Mar-2015,0.24,0.24,0.24,0.24,50000
CSL.AX,26-Mar-2015,93,93.01,91.7,91.7,1386540
CSLKOG.AX,26-Mar-2015,16.42,16.42,16.42,16.42,0
CSLKOJ.AX,26-Mar-2015,17.26,17.26,17.26,17.26,50
CSLKOR.AX,26-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,26-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,26-Mar-2015,17.2,17.2,17.2,17.2,1500
CSR.AX,26-Mar-2015,4,4.015,3.96,4,3028986
CSRKOD.AX,26-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,26-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-Mar-2015,0.071,0.071,0.071,0.071,566263
CSV.AX,26-Mar-2015,1.435,1.45,1.41,1.45,1049556
CTD.AX,26-Mar-2015,11.5,11.53,11.25,11.44,556823
CTE.AX,26-Mar-2015,0.375,0.375,0.37,0.37,10800
CTM.AX,26-Mar-2015,0.014,0.014,0.013,0.014,315054
CTN.AX,26-Mar-2015,1.06,1.06,1.05,1.05,212604
CTNG.AX,26-Mar-2015,100.5,100.55,100.5,100.55,26
CTO.AX,26-Mar-2015,0.014,0.014,0.013,0.013,6303197
CTP.AX,26-Mar-2015,0.14,0.145,0.14,0.145,174075
CTR.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,26-Mar-2015,0.003,0.003,0.003,0.003,0
CTX.AX,26-Mar-2015,37.52,37.73,36.94,37.52,552922
CTXHA.AX,26-Mar-2015,105.6,105.8,105.6,105.8,552
CTXKOQ.AX,26-Mar-2015,8.6,8.6,8.6,8.6,0
CTXKOZ.AX,26-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,26-Mar-2015,0.1,0.102,0.1,0.1,16571414
CUL.AX,26-Mar-2015,0.005,0.005,0.005,0.005,1000000
CUP.AX,26-Mar-2015,1.11,1.115,1.105,1.105,21500
CUU.AX,26-Mar-2015,0.015,0.015,0.015,0.015,150000
CUV.AX,26-Mar-2015,3.15,3.15,3,3,94073
CUX.AX,26-Mar-2015,0.01,0.01,0.01,0.01,25000
CVC.AX,26-Mar-2015,1.54,1.55,1.54,1.55,50000
CVE.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,26-Mar-2015,0.018,0.018,0.017,0.017,134832
CVN.AX,26-Mar-2015,0.12,0.13,0.12,0.125,1103840
CVNO.AX,26-Mar-2015,0.053,0.053,0.053,0.053,0
CVO.AX,26-Mar-2015,2.01,2.07,2.01,2.04,970320
CVR.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
CVT.AX,26-Mar-2015,0.58,0.6,0.51,0.51,13545747
CVV.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-Mar-2015,1.035,1.035,1.035,1.035,59866
CWE.AX,26-Mar-2015,0.059,0.062,0.059,0.061,4520010
CWH.AX,26-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-Mar-2015,13.01,13.07,12.86,12.94,1475396
CWNHA.AX,26-Mar-2015,104.63,104.87,104.51,104.87,2424
CWNKOC.AX,26-Mar-2015,1.38,1.38,1.38,1.38,0
CWNKOE.AX,26-Mar-2015,1.78,1.82,1.78,1.82,14000
CWNKOP.AX,26-Mar-2015,5.64,5.64,5.64,5.64,0
CWNKOQ.AX,26-Mar-2015,4.19,4.19,4.19,4.19,5000
CWNKOS.AX,26-Mar-2015,1.995,2.02,1.98,1.98,6000
CWP.AX,26-Mar-2015,5.65,5.69,5.63,5.65,62983
CXM.AX,26-Mar-2015,0.088,0.088,0.088,0.088,20000
CXO.AX,26-Mar-2015,0.029,0.029,0.029,0.029,0
CXU.AX,26-Mar-2015,0.15,0.15,0.15,0.15,0
CXX.AX,26-Mar-2015,0.21,0.21,0.21,0.21,0
CXZ.AX,26-Mar-2015,0.19,0.225,0.19,0.225,587148
CXZO.AX,26-Mar-2015,0.025,0.032,0.025,0.03,2914595
CYA.AX,26-Mar-2015,0.925,0.925,0.925,0.925,0
CYC.AX,26-Mar-2015,0.565,0.565,0.5,0.5,38500
CYG.AX,26-Mar-2015,1.755,1.755,1.745,1.75,8818
CYL.AX,26-Mar-2015,0.3,0.3,0.3,0.3,0
CYO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,26-Mar-2015,0.88,0.915,0.88,0.88,269847
CYS.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
CYU.AX,26-Mar-2015,0.016,0.016,0.016,0.016,0
CYY.AX,26-Mar-2015,0.011,0.011,0.011,0.011,0
CZA.AX,26-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,26-Mar-2015,0.079,0.079,0.072,0.077,344549
CZN.AX,26-Mar-2015,0.005,0.005,0.005,0.005,1219000
CZR.AX,26-Mar-2015,0.015,0.015,0.015,0.015,309969
CZZ.AX,26-Mar-2015,11.5,11.51,11.5,11.5,14324
DAF.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,26-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,26-Mar-2015,0.1,0.1,0.1,0.1,16447
DCG.AX,26-Mar-2015,1.255,1.285,1.25,1.28,326576
DCN.AX,26-Mar-2015,0.49,0.49,0.49,0.49,2000
DDD.AX,26-Mar-2015,0.007,0.007,0.004,0.004,52953
DDF.AX,26-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,26-Mar-2015,1.65,1.65,1.64,1.65,30000
