Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,15-Jan-2015,0.765,0.785,0.765,0.765,94867
BGR.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,15-Jan-2015,0.011,0.011,0.011,0.011,4041410
BHP.AX,15-Jan-2015,27,27.1,26.5,26.9,13468039
BHPKOB.AX,15-Jan-2015,1.44,1.44,1.44,1.44,0
BHPKOK.AX,15-Jan-2015,4.39,4.8,4.39,4.69,4000
BHPKOS.AX,15-Jan-2015,5.4,5.63,5.38,5.5,31600
BHPKOY.AX,15-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,15-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOG.AX,15-Jan-2015,6.62,7.05,6.62,7,9000
BHPLOP.AX,15-Jan-2015,1.255,1.275,1.255,1.275,12000
BHPLOS.AX,15-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,15-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,15-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,15-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,15-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,15-Jan-2015,8.41,8.41,8.41,8.41,530
BIC.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-Jan-2015,0.16,0.16,0.16,0.16,4419
BIS.AX,15-Jan-2015,0.36,0.36,0.36,0.36,0
BIT.AX,15-Jan-2015,0.13,0.135,0.13,0.135,438343
BITO.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
BKI.AX,15-Jan-2015,1.6,1.605,1.59,1.605,98170
BKL.AX,15-Jan-2015,34.36,34.4,34.2,34.2,297
BKM.AX,15-Jan-2015,0.001,0.001,0.001,0.001,200000
BKN.AX,15-Jan-2015,4.4,4.42,4.35,4.41,562981
BKNKOV.AX,15-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-Jan-2015,0.001,0.001,0.001,0.001,722499
BKW.AX,15-Jan-2015,12.12,12.12,11.9,11.91,29055
BKY.AX,15-Jan-2015,0.25,0.25,0.235,0.245,117601
BLA.AX,15-Jan-2015,2.77,2.8,2.76,2.8,28250
BLD.AX,15-Jan-2015,5.3,5.31,5.2,5.29,2373436
BLDKOP.AX,15-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,15-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,15-Jan-2015,0.087,0.087,0.087,0.087,3700
BLK.AX,15-Jan-2015,0.085,0.085,0.085,0.085,0
BLR.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
BLT.AX,15-Jan-2015,0.895,0.895,0.86,0.875,87478
BLX.AX,15-Jan-2015,1.55,1.59,1.55,1.59,23095
BLY.AX,15-Jan-2015,0.17,0.17,0.165,0.165,1669307
BLZ.AX,15-Jan-2015,0.001,0.001,0.001,0.001,1250000
BMG.AX,15-Jan-2015,0.014,0.014,0.014,0.014,152352
BML.AX,15-Jan-2015,0.013,0.013,0.011,0.011,1586780
BMLOB.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,15-Jan-2015,0.067,0.067,0.064,0.064,81646
BMZ.AX,15-Jan-2015,0.029,0.029,0.029,0.029,150000
BND.AX,15-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-Jan-2015,0.008,0.008,0.007,0.007,1000000
BNO.AX,15-Jan-2015,0.465,0.465,0.425,0.44,441244
BNR.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,15-Jan-2015,0.24,0.245,0.235,0.245,28845
BOE.AX,15-Jan-2015,0.012,0.012,0.012,0.012,500000
BOK.AX,15-Jan-2015,0.3,0.3,0.3,0.3,56680
BOL.AX,15-Jan-2015,0.13,0.13,0.13,0.13,0
BOP.AX,15-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Jan-2015,11.9,11.9,11.71,11.8,1405195
BOQKOA.AX,15-Jan-2015,1.335,1.335,1.335,1.335,2816
BOQKOF.AX,15-Jan-2015,1.225,1.225,1.225,1.225,0
BOQKOV.AX,15-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,15-Jan-2015,105.9,106.8,105.71,106.8,2540
BPA.AX,15-Jan-2015,5.06,5.06,5.06,5.06,2000
BPF.AX,15-Jan-2015,0.28,0.29,0.28,0.29,50000
BPG.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,15-Jan-2015,0.006,0.006,0.006,0.006,32700
BPL.AX,15-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,15-Jan-2015,0.75,0.75,0.75,0.75,0
BPT.AX,15-Jan-2015,1.025,1.045,0.99,1,11349458
BPTKOR.AX,15-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,15-Jan-2015,0.225,0.225,0.225,0.225,4391
BRD.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,15-Jan-2015,6.85,6.85,6.75,6.8,143959
BRL.AX,15-Jan-2015,0.025,0.03,0.025,0.03,157313
BRO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,15-Jan-2015,0.355,0.39,0.35,0.375,1000557
BRUKOI.AX,15-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-Jan-2015,0.14,0.14,0.14,0.14,348483
BSE.AX,15-Jan-2015,0.175,0.175,0.175,0.175,0
BSL.AX,15-Jan-2015,5.21,5.21,5.07,5.1,2069714
BSM.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jan-2015,0.016,0.016,0.016,0.016,400
BST.AX,15-Jan-2015,0.9,0.9,0.9,0.9,6000
BSTO.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,15-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,15-Jan-2015,0.92,0.92,0.91,0.91,29501
BTIO.AX,15-Jan-2015,0.07,0.075,0.07,0.075,167401
BTN.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-Jan-2015,6.84,6.9,6.77,6.9,102634
BUG.AX,15-Jan-2015,0.65,0.65,0.65,0.65,0
BUL.AX,15-Jan-2015,0.03,0.03,0.03,0.03,80000
BUR.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
BUX.AX,15-Jan-2015,0.07,0.07,0.07,0.07,20000
BUXO.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,15-Jan-2015,0.012,0.012,0.012,0.012,250000
BWF.AX,15-Jan-2015,0.315,0.315,0.31,0.31,11800
BWP.AX,15-Jan-2015,2.79,2.79,2.76,2.78,1728795
BWR.AX,15-Jan-2015,0.105,0.105,0.1,0.1,95694
BXB.AX,15-Jan-2015,10.29,10.4,10.26,10.34,4592842
BXBKOD.AX,15-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,15-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,15-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,15-Jan-2015,0.42,0.42,0.42,0.42,1324
BYI.AX,15-Jan-2015,1.15,1.15,1.15,1.15,5350
BYL.AX,15-Jan-2015,0.38,0.38,0.375,0.38,38699
BYR.AX,15-Jan-2015,0.03,0.03,0.026,0.026,1267330
BZL.AX,15-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,15-Jan-2015,0.11,0.11,0.11,0.11,69143
CAB.AX,15-Jan-2015,4.32,4.4,4.17,4.35,426784
CAD.AX,15-Jan-2015,0.008,0.008,0.008,0.008,564118
CAE.AX,15-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,15-Jan-2015,0.48,0.48,0.475,0.475,48955
CAJ.AX,15-Jan-2015,0.805,0.815,0.8,0.805,966522
CAM.AX,15-Jan-2015,0.92,0.92,0.91,0.91,55000
CAMO.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,15-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,15-Jan-2015,0.04,0.04,0.04,0.04,0
CAQ.AX,15-Jan-2015,0.388,0.388,0.388,0.388,0
CAS.AX,15-Jan-2015,0.205,0.205,0.205,0.205,0
CAT.AX,15-Jan-2015,0.6,0.6,0.6,0.6,0
CAV.AX,15-Jan-2015,0.01,0.01,0.01,0.01,497722
CAY.AX,15-Jan-2015,0.055,0.055,0.055,0.055,8000
CAYO.AX,15-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,15-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,15-Jan-2015,83.09,83.75,82.89,83.51,3651748
CBAHA.AX,15-Jan-2015,100.25,100.35,100.11,100.35,19692
CBAKOE.AX,15-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,15-Jan-2015,6.2,6.8,6.2,6.8,13000
CBAKOM.AX,15-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,15-Jan-2015,7.88,7.88,7.88,7.88,1000
CBAKOY.AX,15-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,15-Jan-2015,2.2,2.76,2.08,2.76,16400
CBALOD.AX,15-Jan-2015,5.13,5.45,5.13,5.45,1600
CBALOF.AX,15-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,15-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,15-Jan-2015,103,103.04,102.74,102.74,10023
CBAPD.AX,15-Jan-2015,97.5,97.8,97.41,97.42,13463
CBAQOE.AX,15-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,15-Jan-2015,1,1,1,1,0
CBCO.AX,15-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,15-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,15-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,15-Jan-2015,9.11,9.19,9.08,9.15,2545504
CCLKOF.AX,15-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,15-Jan-2015,2,2,2,2,0
CCP.AX,15-Jan-2015,10.49,10.49,10.26,10.4,62012
CCV.AX,15-Jan-2015,1.085,1.1,1.07,1.1,193236
CCZ.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,15-Jan-2015,0.755,0.77,0.74,0.77,63897
CDB.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,15-Jan-2015,2.7,2.71,2.52,2.68,1114087
CDDKOB.AX,15-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,15-Jan-2015,2.07,2.07,2.06,2.06,5000
CDDKOR.AX,15-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-Jan-2015,0.052,0.055,0.048,0.048,87909
CDGO.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,15-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,15-Jan-2015,1.405,1.41,1.4,1.405,211822
CDP.AX,15-Jan-2015,6.4,6.4,6.35,6.4,1839
CDT.AX,15-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,15-Jan-2015,1.38,1.46,1.38,1.45,388262
CDUKOQ.AX,15-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-Jan-2015,0.05,0.05,0.05,0.05,78871
CDVOA.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,15-Jan-2015,0.027,0.027,0.027,0.027,409074
CDYO.AX,15-Jan-2015,0.011,0.011,0.01,0.01,1718300
CEL.AX,15-Jan-2015,0.055,0.056,0.052,0.052,183348
CELO.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
CER.AX,15-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jan-2015,0.076,0.076,0.075,0.075,336998
CFU.AX,15-Jan-2015,0.005,0.006,0.005,0.006,1011200
CFUO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,15-Jan-2015,6.3,6.3,6.16,6.18,1600260
CGFKOG.AX,15-Jan-2015,1,1.02,1,1.02,6000
CGFKOT.AX,15-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,15-Jan-2015,99.12,99.5,99.12,99.5,8448
CGH.AX,15-Jan-2015,0.37,0.37,0.36,0.36,33045
CGL.AX,15-Jan-2015,2,2,2,2,0
CGM.AX,15-Jan-2015,0.002,0.002,0.002,0.002,901637
CGN.AX,15-Jan-2015,0.115,0.115,0.115,0.115,4
CGNG.AX,15-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,15-Jan-2015,0.66,0.66,0.66,0.66,0
CGR.AX,15-Jan-2015,0.18,0.19,0.18,0.185,144762
CGS.AX,15-Jan-2015,0.265,0.265,0.265,0.265,0
CHC.AX,15-Jan-2015,4.61,4.62,4.59,4.61,629355
CHF.AX,15-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,15-Jan-2015,0.12,0.12,0.12,0.12,40000
CHP.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
CHR.AX,15-Jan-2015,2.9,2.9,2.85,2.85,43934
CHZ.AX,15-Jan-2015,0.031,0.031,0.031,0.031,0
CIA.AX,15-Jan-2015,0.17,0.17,0.16,0.16,21000
CII.AX,15-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,15-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,15-Jan-2015,28.09,28.09,28.09,28.09,0
CINPA.AX,15-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jan-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,15-Jan-2015,0.026,0.026,0.026,0.026,0
CIW.AX,15-Jan-2015,0.7,0.7,0.69,0.69,35874
CJC.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,15-Jan-2015,0.075,0.075,0.075,0.075,84222
CKF.AX,15-Jan-2015,2.25,2.33,2.25,2.32,115240
CKL.AX,15-Jan-2015,0.69,0.69,0.68,0.68,58749
CL8.AX,15-Jan-2015,0.029,0.029,0.024,0.024,16715412
CL8O.AX,15-Jan-2015,0.012,0.012,0.009,0.009,18548422
CLA.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-Jan-2015,2.05,2.06,2.03,2.05,119488
CLQ.AX,15-Jan-2015,0.087,0.09,0.087,0.09,2035584
CLT.AX,15-Jan-2015,0.245,0.245,0.245,0.245,0
CLV.AX,15-Jan-2015,0.28,0.295,0.28,0.29,234771
CLX.AX,15-Jan-2015,1.395,1.4,1.395,1.4,10605
CLY.AX,15-Jan-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,15-Jan-2015,0.013,0.013,0.013,0.013,38538
CMA.AX,15-Jan-2015,2.09,2.09,2.09,2.09,2500
CMC.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,15-Jan-2015,1.3,1.3,1.3,1.3,0
CMP.AX,15-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,15-Jan-2015,0.06,0.06,0.06,0.06,30000
CMTO.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-Jan-2015,1.07,1.075,1.05,1.05,4520154
CMY.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,15-Jan-2015,0.27,0.28,0.265,0.27,2103456
CNGHA.AX,15-Jan-2015,103.52,103.6,103.52,103.6,2668
CNI.AX,15-Jan-2015,0.93,0.93,0.93,0.93,3000
CNJ.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,15-Jan-2015,0.009,0.009,0.009,0.009,10000
CNLCA.AX,15-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jan-2015,0.13,0.13,0.13,0.13,50000
CNU.AX,15-Jan-2015,2.45,2.47,2.4,2.44,213273
CNX.AX,15-Jan-2015,0.043,0.043,0.042,0.043,701962
CNXO.AX,15-Jan-2015,0.013,0.013,0.013,0.013,290750
COE.AX,15-Jan-2015,0.3,0.305,0.295,0.3,739830
COF.AX,15-Jan-2015,0.255,0.255,0.25,0.25,60442
COH.AX,15-Jan-2015,79.28,80.9,79.23,80.13,184683
COHKOD.AX,15-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,15-Jan-2015,0.115,0.115,0.115,0.115,0
COK.AX,15-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,15-Jan-2015,0.025,0.025,0.025,0.025,3283701
COO.AX,15-Jan-2015,0.12,0.12,0.12,0.12,16129
COT.AX,15-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,15-Jan-2015,0.008,0.01,0.008,0.01,142738
CPD.AX,15-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jan-2015,12.07,12.155,11.92,12.13,1188282
CPUKOC.AX,15-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,15-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,15-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,15-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,15-Jan-2015,4.29,4.3,4.26,4.29,1664671
CRB.AX,15-Jan-2015,0.029,0.029,0.029,0.029,266072
CRL.AX,15-Jan-2015,0.028,0.028,0.028,0.028,25500
CRM.AX,15-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,15-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,15-Jan-2015,0.04,0.04,0.04,0.04,24880
CSE.AX,15-Jan-2015,0.24,0.24,0.205,0.205,200000
CSL.AX,15-Jan-2015,85.51,87,85.51,86.3,1173926
CSLKOJ.AX,15-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,15-Jan-2015,14.39,14.75,14.39,14.75,1000
CSR.AX,15-Jan-2015,3.65,3.65,3.58,3.61,2650053
CSRKOD.AX,15-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,15-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-Jan-2015,0.071,0.073,0.069,0.072,1164938
CSV.AX,15-Jan-2015,1.17,1.19,1.155,1.18,36207
CTD.AX,15-Jan-2015,10.56,10.56,10.14,10.32,150953
CTE.AX,15-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,15-Jan-2015,0.074,0.074,0.07,0.07,20809
CTN.AX,15-Jan-2015,1.07,1.075,1.065,1.07,74503
CTNG.AX,15-Jan-2015,100.25,100.3,100.25,100.25,1865
CTO.AX,15-Jan-2015,0.016,0.016,0.016,0.016,200000
CTP.AX,15-Jan-2015,0.094,0.096,0.092,0.094,35830
CTR.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,15-Jan-2015,35.04,35.41,34.64,34.77,418503
CTXHA.AX,15-Jan-2015,106.5,106.5,106.3,106.44,1358
CTXKOZ.AX,15-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,15-Jan-2015,0.083,0.083,0.082,0.082,213520
CUL.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,15-Jan-2015,1.15,1.15,1.14,1.145,172369
CUU.AX,15-Jan-2015,0.014,0.014,0.013,0.013,62500
CUV.AX,15-Jan-2015,3.88,3.88,3.77,3.88,32073
CUX.AX,15-Jan-2015,0.006,0.006,0.006,0.006,411253
CVC.AX,15-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,15-Jan-2015,0.014,0.014,0.014,0.014,250000
CVN.AX,15-Jan-2015,0.14,0.145,0.14,0.145,282515
CVNO.AX,15-Jan-2015,0.07,0.07,0.07,0.07,9000
CVO.AX,15-Jan-2015,1.865,1.87,1.84,1.86,1888464
CVR.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-Jan-2015,0.013,0.013,0.011,0.011,300000
CVT.AX,15-Jan-2015,0.21,0.225,0.195,0.225,888000
CVV.AX,15-Jan-2015,0.013,0.013,0.013,0.013,100000
CVVOA.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-Jan-2015,0.92,0.92,0.9,0.9,109895
CWE.AX,15-Jan-2015,0.057,0.057,0.055,0.056,1392209
CWH.AX,15-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jan-2015,12.21,12.28,12.145,12.21,1449734
CWNHA.AX,15-Jan-2015,106.81,106.81,106.22,106.72,2031
CWNKOP.AX,15-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,15-Jan-2015,1.78,1.78,1.78,1.78,0
CWNKOS.AX,15-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,15-Jan-2015,5.85,5.85,5.61,5.75,30465
CXM.AX,15-Jan-2015,0.095,0.095,0.095,0.095,20000
CXO.AX,15-Jan-2015,0.036,0.04,0.036,0.04,177998
CXU.AX,15-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,15-Jan-2015,0.16,0.16,0.16,0.16,0
CXZ.AX,15-Jan-2015,0.17,0.185,0.17,0.185,75996
CYA.AX,15-Jan-2015,0.875,0.875,0.875,0.875,22860
CYC.AX,15-Jan-2015,0.29,0.29,0.29,0.29,0
CYG.AX,15-Jan-2015,2.41,2.41,2.41,2.41,0
CYL.AX,15-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,15-Jan-2015,0.36,0.37,0.36,0.37,10000
CYS.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,15-Jan-2015,0.022,0.022,0.022,0.022,0
CYY.AX,15-Jan-2015,0.021,0.023,0.016,0.016,2847623
CZA.AX,15-Jan-2015,0.031,0.031,0.031,0.031,3000
CZI.AX,15-Jan-2015,0.135,0.135,0.13,0.13,241629
CZN.AX,15-Jan-2015,0.004,0.004,0.004,0.004,8700
CZR.AX,15-Jan-2015,0.023,0.023,0.023,0.023,0
CZZ.AX,15-Jan-2015,7.2,7.25,7.2,7.2,17133
DAF.AX,15-Jan-2015,0.005,0.005,0.005,0.005,5210
DAFO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,15-Jan-2015,0.135,0.135,0.12,0.12,43990
DCG.AX,15-Jan-2015,1.46,1.47,1.455,1.46,177374
DCN.AX,15-Jan-2015,0.32,0.32,0.32,0.32,127858
DDD.AX,15-Jan-2015,0.006,0.006,0.006,0.006,73700
DDF.AX,15-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jan-2015,1.6,1.6,1.6,1.6,1000
DDT.AX,15-Jan-2015,0.024,0.024,0.024,0.024,437666
DEG.AX,15-Jan-2015,0.002,0.002,0.001,0.001,3000000
DGH.AX,15-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,15-Jan-2015,0.034,0.034,0.034,0.034,80000
DGX.AX,15-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,15-Jan-2015,0.35,0.35,0.35,0.35,2000
DIT.AX,15-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,15-Jan-2015,19.62,19.62,19.62,19.62,250
DJW.AX,15-Jan-2015,4.63,4.71,4.63,4.67,66997
DJXKOR.AX,15-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,15-Jan-2015,0.255,0.255,0.23,0.23,583095
DKO.AX,15-Jan-2015,0.016,0.016,0.016,0.016,38555
DLC.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,15-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,15-Jan-2015,0.73,0.75,0.725,0.75,2495125
DLSKOA.AX,15-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,15-Jan-2015,5.82,5.82,5.72,5.78,1809569
DLXKOP.AX,15-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,15-Jan-2015,0.275,0.275,0.27,0.27,8319
DMG.AX,15-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,15-Jan-2015,24.54,24.88,24.48,24.5,182839
DMPKOD.AX,15-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,15-Jan-2015,0.65,0.7,0.65,0.68,683308
DOT.AX,15-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jan-2015,4.49,4.51,4.39,4.41,1657070
DOWKOP.AX,15-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,15-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,15-Jan-2015,0.096,0.096,0.096,0.096,0
DRG.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,15-Jan-2015,0.007,0.007,0.007,0.007,400000
DRM.AX,15-Jan-2015,0.59,0.59,0.56,0.57,389491
DRX.AX,15-Jan-2015,0.009,0.009,0.009,0.009,1212895
DRXO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,15-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,15-Jan-2015,2.12,2.14,2.07,2.14,378286
DSX.AX,15-Jan-2015,0.125,0.125,0.12,0.12,66667
DTI.AX,15-Jan-2015,0.31,0.31,0.31,0.31,23000
DTL.AX,15-Jan-2015,0.69,0.69,0.665,0.68,89270
DTM.AX,15-Jan-2015,0.031,0.031,0.031,0.031,216161
DTR.AX,15-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,15-Jan-2015,2.45,2.45,2.44,2.45,8254133
DUEKOA.AX,15-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,15-Jan-2015,0.63,0.63,0.63,0.63,0
