Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,06-Jul-2015,4.61,4.78,4.58,4.68,313405
BAP.AX,06-Jul-2015,3.4,3.4,3.32,3.35,418159
BAR.AX,06-Jul-2015,0.007,0.007,0.007,0.007,29500
BAS.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,06-Jul-2015,0.061,0.062,0.061,0.062,13000
BBG.AX,06-Jul-2015,0.57,0.577,0.565,0.565,225168
BBL.AX,06-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,06-Jul-2015,27.1,27.18,26.19,26.28,66745
BBR.AX,06-Jul-2015,0.16,0.16,0.16,0.16,0
BBX.AX,06-Jul-2015,0.007,0.008,0.007,0.008,615000
BCD.AX,06-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,06-Jul-2015,0.29,0.3,0.285,0.285,455395
BCK.AX,06-Jul-2015,0.037,0.037,0.037,0.037,0
BCN.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,06-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-Jul-2015,0.043,0.043,0.043,0.043,181500
BDI.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-Jul-2015,0.185,0.19,0.18,0.18,1090150
BDRKOL.AX,06-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,06-Jul-2015,17.51,17.6,17.38,17.42,75278
BEL.AX,06-Jul-2015,0.13,0.13,0.13,0.13,0
BEN.AX,06-Jul-2015,12.43,12.52,12.31,12.47,817821
BENHB.AX,06-Jul-2015,75.25,75.25,75.25,75.25,0
BENKOP.AX,06-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,06-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,06-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,06-Jul-2015,102.4,102.45,102.35,102.4,2779
BENPE.AX,06-Jul-2015,95.8,95.8,94.04,94.04,2126
BENPF.AX,06-Jul-2015,97.9,98.38,97.9,98.1,1562
BFG.AX,06-Jul-2015,0.43,0.43,0.42,0.42,141514
BGA.AX,06-Jul-2015,4.5,4.57,4.47,4.51,375402
BGC.AX,06-Jul-2015,0.195,0.195,0.195,0.195,12550
BGD.AX,06-Jul-2015,0.01,0.01,0.01,0.01,150000
BGG.AX,06-Jul-2015,0.065,0.069,0.065,0.069,10837
BGGO.AX,06-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,06-Jul-2015,0.63,0.63,0.605,0.605,127847
BGR.AX,06-Jul-2015,0.004,0.004,0.004,0.004,935000
BGS.AX,06-Jul-2015,0.009,0.009,0.009,0.009,477795
BHP.AX,06-Jul-2015,26,26.21,25.9,26.01,7027094
BHPKOA.AX,06-Jul-2015,1.795,1.795,1.795,1.795,2650
BHPKOY.AX,06-Jul-2015,5.21,5.21,5.21,5.21,0
BHPLOA.AX,06-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,06-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,06-Jul-2015,3.31,3.31,3.31,3.31,0
BHPLOD.AX,06-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,06-Jul-2015,1.59,1.59,1.59,1.59,0
BHPLOP.AX,06-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,06-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,06-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,06-Jul-2015,3.5,3.5,3.43,3.43,10000
BHPLOT.AX,06-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOX.AX,06-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,06-Jul-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,06-Jul-2015,6.95,6.95,6.95,6.95,0
BHPQOT.AX,06-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,06-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,06-Jul-2015,9.03,9.03,9.03,9.03,500
BIC.AX,06-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Jul-2015,0.19,0.195,0.18,0.18,279647
BIS.AX,06-Jul-2015,0.53,0.53,0.53,0.53,0
BIT.AX,06-Jul-2015,0.135,0.135,0.105,0.115,3940028
BITO.AX,06-Jul-2015,0.062,0.062,0.05,0.052,277563
BKI.AX,06-Jul-2015,1.67,1.68,1.665,1.665,115935
BKL.AX,06-Jul-2015,77.21,77.99,74.75,74.97,26856
BKM.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Jul-2015,1.31,1.31,1.24,1.28,1685473
BKNKOV.AX,06-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,06-Jul-2015,0.026,0.028,0.026,0.028,125000
BKW.AX,06-Jul-2015,13.87,14.03,13.87,14,52049
BKY.AX,06-Jul-2015,0.3,0.3,0.29,0.3,130000
BLA.AX,06-Jul-2015,4.1,4.19,4.1,4.15,5224
BLD.AX,06-Jul-2015,5.8,5.84,5.79,5.81,1496443
BLDKOP.AX,06-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,06-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,06-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,06-Jul-2015,0.07,0.07,0.07,0.07,72586
BLK.AX,06-Jul-2015,0.155,0.155,0.15,0.15,349800
BLR.AX,06-Jul-2015,0.002,0.002,0.002,0.002,370000
BLT.AX,06-Jul-2015,0.75,0.75,0.725,0.73,49735
BLX.AX,06-Jul-2015,1.97,1.975,1.95,1.96,42698
BLY.AX,06-Jul-2015,0.115,0.12,0.115,0.115,260964
BLZ.AX,06-Jul-2015,0.061,0.061,0.061,0.061,0
BMG.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
BMH.AX,06-Jul-2015,0.21,0.22,0.21,0.22,45000
BML.AX,06-Jul-2015,0.008,0.008,0.007,0.007,3418144
BMLOB.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
BMN.AX,06-Jul-2015,0.048,0.048,0.048,0.048,0
BMZ.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
BND.AX,06-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Jul-2015,0.01,0.01,0.009,0.009,1714352
BNO.AX,06-Jul-2015,0.43,0.43,0.42,0.42,3502
BNR.AX,06-Jul-2015,0.017,0.017,0.017,0.017,375000
BNT.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Jul-2015,0.16,0.16,0.16,0.16,3875
BOC.AX,06-Jul-2015,0.315,0.315,0.3,0.3,32405
BOE.AX,06-Jul-2015,0.02,0.02,0.02,0.02,250000
BOK.AX,06-Jul-2015,0.3,0.3,0.3,0.3,0
BOL.AX,06-Jul-2015,0.12,0.12,0.115,0.115,1352723
BOP.AX,06-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Jul-2015,12.92,13.05,12.81,12.99,973116
BOQKOA.AX,06-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,06-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,06-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,06-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,06-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,06-Jul-2015,105.2,105.5,105.2,105.5,260
BPA.AX,06-Jul-2015,5,5,5,5,0
BPF.AX,06-Jul-2015,0.235,0.235,0.22,0.22,9500
BPG.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,06-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
BPS.AX,06-Jul-2015,0.835,0.84,0.835,0.835,15650
BPT.AX,06-Jul-2015,0.97,0.995,0.955,0.98,7189110
BPTKOB.AX,06-Jul-2015,0.515,0.515,0.515,0.515,10000
BPTKOR.AX,06-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,06-Jul-2015,0.24,0.24,0.24,0.24,0
BRD.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Jul-2015,6.37,6.38,6.25,6.32,198703
BRL.AX,06-Jul-2015,0.015,0.015,0.015,0.015,25000
BRO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,06-Jul-2015,0.44,0.455,0.405,0.405,664238
BRUKOI.AX,06-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Jul-2015,0.16,0.165,0.16,0.16,78190
BSE.AX,06-Jul-2015,0.12,0.12,0.12,0.12,320000
BSL.AX,06-Jul-2015,3.49,3.49,3.26,3.31,7065497
BSLKOA.AX,06-Jul-2015,0.885,0.885,0.885,0.885,0
BSLKOE.AX,06-Jul-2015,0.96,0.96,0.96,0.96,0
BSM.AX,06-Jul-2015,0.003,0.003,0.003,0.003,1300898
BSN.AX,06-Jul-2015,0.005,0.005,0.005,0.005,201666
BSNO.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,06-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Jul-2015,0.012,0.012,0.012,0.012,453924
BST.AX,06-Jul-2015,0.855,0.855,0.855,0.855,8000
BSTO.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,06-Jul-2015,0.1,0.1,0.1,0.1,164000
BTI.AX,06-Jul-2015,0.91,0.91,0.9,0.9,60000
BTIO.AX,06-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Jul-2015,8.65,8.65,8.46,8.51,229540
BUG.AX,06-Jul-2015,0.62,0.62,0.62,0.62,50000
BUL.AX,06-Jul-2015,0.023,0.023,0.023,0.023,20000
BUR.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,06-Jul-2015,0.095,0.096,0.094,0.096,89514
BUXO.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,06-Jul-2015,0.012,0.012,0.012,0.012,81670
BWF.AX,06-Jul-2015,0.35,0.35,0.35,0.35,30000
BWP.AX,06-Jul-2015,3.1,3.13,3.08,3.13,1266468
BWR.AX,06-Jul-2015,1.2,1.2,1.2,1.2,14500
BXB.AX,06-Jul-2015,10.6,10.72,10.54,10.66,2767618
BXBKOD.AX,06-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,06-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,06-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,06-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,06-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,06-Jul-2015,0.25,0.25,0.25,0.25,0
BYI.AX,06-Jul-2015,1.28,1.28,1.28,1.28,0
BYL.AX,06-Jul-2015,0.34,0.34,0.34,0.34,80000
BYR.AX,06-Jul-2015,0.027,0.027,0.027,0.027,0
BZL.AX,06-Jul-2015,0.018,0.018,0.018,0.018,100000
CAA.AX,06-Jul-2015,0.14,0.14,0.14,0.14,0
CAB.AX,06-Jul-2015,3.65,3.67,3.56,3.6,795785
CAD.AX,06-Jul-2015,0.01,0.011,0.01,0.011,2158016
CAE.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,06-Jul-2015,0.5,0.5,0.5,0.5,1073
CAJ.AX,06-Jul-2015,0.82,0.82,0.77,0.77,2126956
CAM.AX,06-Jul-2015,0.895,0.915,0.895,0.915,120205
CAMO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,06-Jul-2015,1.415,1.415,1.415,1.415,0
CAP.AX,06-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,06-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,06-Jul-2015,10.47,10.58,10.4,10.52,724805
CARKOD.AX,06-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,06-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-Jul-2015,2.04,2.04,2.04,2.04,0
CAS.AX,06-Jul-2015,0.18,0.18,0.18,0.18,1040
CAT.AX,06-Jul-2015,1.09,1.1,1.05,1.055,68637
CAV.AX,06-Jul-2015,0.023,0.023,0.022,0.023,823394
CAY.AX,06-Jul-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,06-Jul-2015,0.022,0.022,0.02,0.02,7533
CBA.AX,06-Jul-2015,85.08,86.65,84.965,86.3,2038293
CBAHA.AX,06-Jul-2015,100,100,99.87,100,406
CBAKOE.AX,06-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Jul-2015,24.43,25.9,24.43,25.9,550
CBAKOS.AX,06-Jul-2015,4.6,4.6,4.6,4.6,0
CBALOK.AX,06-Jul-2015,2.95,4,2.71,4,6898
CBALOZ.AX,06-Jul-2015,5.77,5.77,5.77,5.77,0
CBAPC.AX,06-Jul-2015,100.75,101.38,100.7,100.9,12808
CBAPD.AX,06-Jul-2015,92.85,93.3,92.85,92.9,24085
CBAQOS.AX,06-Jul-2015,9.19,9.47,8.7,8.7,2600
CBAQOT.AX,06-Jul-2015,5.82,5.82,5.82,5.82,0
CBAQOV.AX,06-Jul-2015,12.11,12.11,11.2,11.2,9000
CBAQOX.AX,06-Jul-2015,12.04,12.04,12.04,12.04,500
CBC.AX,06-Jul-2015,0.96,0.96,0.96,0.96,20000
CBCO.AX,06-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,06-Jul-2015,0.022,0.022,0.022,0.022,31250
CCJ.AX,06-Jul-2015,0.04,0.043,0.04,0.043,469500
CCL.AX,06-Jul-2015,9.1,9.2,9.04,9.13,1077461
CCLKOF.AX,06-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,06-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,06-Jul-2015,12.18,12.2,12.03,12.06,73867
CCV.AX,06-Jul-2015,0.715,0.73,0.7,0.7,90537
CCZ.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,06-Jul-2015,1.175,1.175,1.17,1.17,23013
CDB.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CDD.AX,06-Jul-2015,3.15,3.19,3.11,3.16,255704
CDDKOB.AX,06-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,06-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,06-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Jul-2015,0.038,0.038,0.038,0.038,50000
CDGO.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,06-Jul-2015,1.405,1.405,1.38,1.395,251856
CDP.AX,06-Jul-2015,6.5,6.565,6.5,6.53,1484
CDT.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,06-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,06-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,06-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Jul-2015,0.07,0.07,0.07,0.07,487921
CDVOA.AX,06-Jul-2015,0.018,0.018,0.018,0.018,250000
CDY.AX,06-Jul-2015,0.031,0.031,0.03,0.03,814448
CDYO.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
CEL.AX,06-Jul-2015,0.054,0.054,0.054,0.054,85000
CELO.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,06-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,06-Jul-2015,67.7,71.86,67.52,68.83,14264
CFE.AX,06-Jul-2015,0.024,0.024,0.023,0.024,350785
CFU.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,06-Jul-2015,6.71,6.79,6.64,6.67,2041426
CGFKOA.AX,06-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,06-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,06-Jul-2015,0.81,0.81,0.81,0.81,2300
CGFKOT.AX,06-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-Jul-2015,95.78,95.78,95.1,95.78,1884
CGH.AX,06-Jul-2015,0.15,0.15,0.14,0.14,10010
CGL.AX,06-Jul-2015,3.8,3.8,3.8,3.8,2000
CGM.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,06-Jul-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,06-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,06-Jul-2015,0.45,0.45,0.42,0.42,128933
CGR.AX,06-Jul-2015,0.17,0.17,0.17,0.17,0
CGRG.AX,06-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,06-Jul-2015,0.215,0.215,0.215,0.215,0
CGW.AX,06-Jul-2015,0.5,0.5,0.5,0.5,1208824
CHC.AX,06-Jul-2015,4.55,4.57,4.495,4.53,668600
CHF.AX,06-Jul-2015,0.027,0.027,0.027,0.027,0
CHK.AX,06-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,06-Jul-2015,0.11,0.11,0.105,0.105,66000
CHP.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
CHR.AX,06-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,06-Jul-2015,0.032,0.033,0.032,0.033,171600
CIA.AX,06-Jul-2015,0.11,0.11,0.11,0.11,8790
CII.AX,06-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,06-Jul-2015,0.2,0.2,0.2,0.2,0
CIM.AX,06-Jul-2015,21.6,21.78,21.3,21.48,181970
CIMKOE.AX,06-Jul-2015,3.04,3.12,3.04,3.12,2000
CIMKOP.AX,06-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,06-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,06-Jul-2015,31.16,31.16,31.15,31.15,325
CINPA.AX,06-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jul-2015,0.19,0.19,0.19,0.19,0
CIRO.AX,06-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,06-Jul-2015,0.75,0.75,0.75,0.75,4000
CJC.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,06-Jul-2015,0.11,0.11,0.1,0.105,552739
CKF.AX,06-Jul-2015,3.1,3.1,2.98,3.1,591565
CKL.AX,06-Jul-2015,0.45,0.45,0.45,0.45,0
CL8.AX,06-Jul-2015,0.021,0.021,0.021,0.021,1186558
CL8O.AX,06-Jul-2015,0.01,0.011,0.01,0.011,790000
CLA.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Jul-2015,2.16,2.18,2.14,2.14,101271
CLQ.AX,06-Jul-2015,0.225,0.24,0.225,0.23,191500
CLT.AX,06-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,06-Jul-2015,0.18,0.185,0.18,0.185,30000
CLX.AX,06-Jul-2015,1.3,1.31,1.3,1.31,6635
CLY.AX,06-Jul-2015,0.013,0.013,0.013,0.013,40000
CLZ.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
CM8.AX,06-Jul-2015,0.2,0.21,0.19,0.21,258293
CMA.AX,06-Jul-2015,2.03,2.03,2.03,2.03,0
CMC.AX,06-Jul-2015,0.048,0.048,0.048,0.048,0
CMI.AX,06-Jul-2015,1.58,1.58,1.58,1.58,30000
CMP.AX,06-Jul-2015,0.265,0.265,0.265,0.265,25795
CMT.AX,06-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Jul-2015,1.03,1.04,1.025,1.035,4244875
CMY.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,06-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,06-Jul-2015,101.041,102,101.041,101.5,2800
CNI.AX,06-Jul-2015,0.94,0.95,0.94,0.95,33333
CNJ.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Jul-2015,0.12,0.12,0.12,0.12,127596
CNU.AX,06-Jul-2015,2.66,2.69,2.58,2.58,1138196
CNX.AX,06-Jul-2015,0.019,0.019,0.018,0.018,326800
CNXO.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,06-Jul-2015,0.26,0.26,0.25,0.25,165203
COF.AX,06-Jul-2015,0.15,0.15,0.15,0.15,0
COH.AX,06-Jul-2015,79.8,80.14,79.31,79.54,104635
COHKOD.AX,06-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,06-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,06-Jul-2015,0.065,0.065,0.065,0.065,0
COK.AX,06-Jul-2015,0.001,0.002,0.001,0.002,252180
COM.AX,06-Jul-2015,0.014,0.014,0.014,0.014,500000
COO.AX,06-Jul-2015,0.14,0.14,0.14,0.14,100000
COT.AX,06-Jul-2015,0.091,0.091,0.091,0.091,0
COY.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
CPD.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
CPS.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Jul-2015,11.8,11.94,11.745,11.84,1232903
CPUKOF.AX,06-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,06-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,06-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Jul-2015,0.04,0.04,0.04,0.04,57529
CQR.AX,06-Jul-2015,4.19,4.23,4.16,4.19,772946
CRB.AX,06-Jul-2015,0.045,0.045,0.045,0.045,146000
CRL.AX,06-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,06-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,06-Jul-2015,0.06,0.06,0.06,0.06,374183
CSE.AX,06-Jul-2015,0.23,0.23,0.22,0.22,54170
CSL.AX,06-Jul-2015,87.35,87.64,86.61,86.95,773328
CSLKOI.AX,06-Jul-2015,15.45,15.5,15.4,15.43,6000
CSLKOJ.AX,06-Jul-2015,10.62,11,10.53,10.53,2700
CSLKOR.AX,06-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,06-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,06-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,06-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,06-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,06-Jul-2015,3.4,3.45,3.38,3.41,3142238
CSRKOP.AX,06-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Jul-2015,0.059,0.059,0.059,0.059,9000
CSV.AX,06-Jul-2015,1.55,1.56,1.52,1.56,511116
CTD.AX,06-Jul-2015,10.71,10.8,10.53,10.6,189440
CTDKOB.AX,06-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,06-Jul-2015,0.33,0.33,0.32,0.32,40000
CTM.AX,06-Jul-2015,0.007,0.007,0.007,0.007,645555
CTMO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,06-Jul-2015,1.075,1.075,1.055,1.055,128684
CTNG.AX,06-Jul-2015,103,103,103,103,766
CTO.AX,06-Jul-2015,0.042,0.042,0.039,0.04,2894340
CTP.AX,06-Jul-2015,0.145,0.145,0.14,0.14,186110
CTR.AX,06-Jul-2015,0.088,0.11,0.085,0.1,578790
CTRO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
CTX.AX,06-Jul-2015,31.96,32.74,31.96,32.54,1320623
CTXHA.AX,06-Jul-2015,105.25,105.25,104.81,104.85,2512
CTXKOB.AX,06-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,06-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,06-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,06-Jul-2015,6,6,6,6,0
CUE.AX,06-Jul-2015,0.07,0.073,0.07,0.073,123793
CUL.AX,06-Jul-2015,0.004,0.004,0.004,0.004,300000
CUP.AX,06-Jul-2015,1.09,1.09,1.09,1.09,2221
CUU.AX,06-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,06-Jul-2015,2.86,2.86,2.84,2.84,6000
CUX.AX,06-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,06-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
CVG.AX,06-Jul-2015,0.01,0.01,0.01,0.01,830000
CVN.AX,06-Jul-2015,0.115,0.115,0.11,0.11,2554673
CVNO.AX,06-Jul-2015,0.03,0.03,0.03,0.03,179488
CVO.AX,06-Jul-2015,2.4,2.41,2.34,2.4,631020
CVR.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,06-Jul-2015,0.345,0.355,0.335,0.345,283824
CVV.AX,06-Jul-2015,0.011,0.011,0.011,0.011,0
CVVOA.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Jul-2015,0.95,0.95,0.93,0.95,19587
CWC.AX,06-Jul-2015,0.41,0.445,0.405,0.44,534238
CWE.AX,06-Jul-2015,0.044,0.045,0.042,0.042,2096528
CWH.AX,06-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Jul-2015,12.71,12.98,12.68,12.94,1332086
CWNHA.AX,06-Jul-2015,102.9,102.91,102.62,102.62,3312
CWNHB.AX,06-Jul-2015,97.5,97.61,97.35,97.36,2967
CWNKOP.AX,06-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,06-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,06-Jul-2015,2.53,2.53,2.53,2.53,2330
