Symbol,Date,Open,High,Low,Close,Volume
BHPKOK.AX,26-Jan-2015,7.1,7.1,7.1,7.1,0
BHPKOS.AX,26-Jan-2015,3.02,3.02,3.02,3.02,0
BHPKOX.AX,26-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,26-Jan-2015,5.26,5.26,5.26,5.26,0
BHPLOC.AX,26-Jan-2015,3.55,3.55,3.55,3.55,0
BHPLOG.AX,26-Jan-2015,1.47,1.47,1.47,1.47,0
BHPLOP.AX,26-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,26-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,26-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,26-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,26-Jan-2015,1.9,1.9,1.9,1.9,0
BHPLOZ.AX,26-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,26-Jan-2015,5.02,5.02,5.02,5.02,0
BIC.AX,26-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-Jan-2015,0.18,0.18,0.18,0.18,0
BIS.AX,26-Jan-2015,0.335,0.335,0.335,0.335,0
BIT.AX,26-Jan-2015,0.12,0.12,0.12,0.12,0
BITO.AX,26-Jan-2015,0.041,0.041,0.041,0.041,0
BKI.AX,26-Jan-2015,1.65,1.65,1.65,1.65,0
BKL.AX,26-Jan-2015,39.8,39.8,39.8,39.8,0
BKM.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,26-Jan-2015,4.16,4.16,4.16,4.16,0
BKNKOV.AX,26-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-Jan-2015,0.001,0.001,0.001,0.001,3979000
BKW.AX,26-Jan-2015,12,12,12,12,0
BKY.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
BLA.AX,26-Jan-2015,2.8,2.8,2.8,2.8,0
BLD.AX,26-Jan-2015,5.42,5.42,5.42,5.42,0
BLDKOP.AX,26-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,26-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,26-Jan-2015,0.1,0.1,0.1,0.1,120000
BLK.AX,26-Jan-2015,0.098,0.098,0.098,0.098,0
BLR.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
BLT.AX,26-Jan-2015,0.825,0.825,0.825,0.825,0
BLX.AX,26-Jan-2015,1.575,1.575,1.575,1.575,0
BLY.AX,26-Jan-2015,0.165,0.165,0.165,0.165,0
BLZ.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
BML.AX,26-Jan-2015,0.013,0.013,0.013,0.013,70000
BMLOB.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,26-Jan-2015,0.055,0.055,0.055,0.055,0
BMZ.AX,26-Jan-2015,0.033,0.033,0.033,0.033,76
BND.AX,26-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
BNO.AX,26-Jan-2015,0.43,0.43,0.43,0.43,0
BNR.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
BNT.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-Jan-2015,0.15,0.15,0.15,0.15,0
BOC.AX,26-Jan-2015,0.22,0.22,0.22,0.22,0
BOE.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
BOK.AX,26-Jan-2015,0.375,0.375,0.375,0.375,0
BOL.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
BOP.AX,26-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Jan-2015,12.09,12.09,12.09,12.09,0
BOQKOA.AX,26-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOV.AX,26-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,26-Jan-2015,106.79,106.79,106.79,106.79,0
BPA.AX,26-Jan-2015,5.06,5.06,5.06,5.06,0
BPF.AX,26-Jan-2015,0.27,0.27,0.27,0.27,0
BPG.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
BPL.AX,26-Jan-2015,0.058,0.058,0.057,0.057,327000
BPS.AX,26-Jan-2015,0.72,0.72,0.72,0.72,0
BPT.AX,26-Jan-2015,0.955,0.955,0.955,0.955,0
BPTKOR.AX,26-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,26-Jan-2015,0.215,0.215,0.215,0.215,0
BRD.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,26-Jan-2015,7.18,7.18,7.18,7.18,0
BRL.AX,26-Jan-2015,0.026,0.026,0.026,0.026,0
BRO.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,26-Jan-2015,0.36,0.36,0.36,0.36,0
BRUKOI.AX,26-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-Jan-2015,0.14,0.14,0.14,0.14,0
BSE.AX,26-Jan-2015,0.16,0.16,0.16,0.16,0
BSL.AX,26-Jan-2015,5.26,5.26,5.26,5.26,0
BSM.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
BSP.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-Jan-2015,0.019,0.019,0.019,0.019,0
BST.AX,26-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,26-Jan-2015,0.09,0.09,0.09,0.09,6700
BTI.AX,26-Jan-2015,0.88,0.88,0.88,0.88,0
BTIO.AX,26-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-Jan-2015,7.11,7.11,7.11,7.11,0
BUG.AX,26-Jan-2015,0.59,0.59,0.59,0.59,0
BUL.AX,26-Jan-2015,0.037,0.037,0.037,0.037,0
BUR.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
BUX.AX,26-Jan-2015,0.081,0.081,0.081,0.081,0
BUXO.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
BWF.AX,26-Jan-2015,0.315,0.315,0.315,0.315,0
BWP.AX,26-Jan-2015,2.8,2.8,2.8,2.8,0
BWR.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
BXB.AX,26-Jan-2015,10.53,10.53,10.53,10.53,0
BXBKOD.AX,26-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,26-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
BYE.AX,26-Jan-2015,0.4,0.4,0.4,0.4,0
BYI.AX,26-Jan-2015,1.165,1.165,1.165,1.165,0
BYL.AX,26-Jan-2015,0.39,0.39,0.39,0.39,0
BYR.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
BZL.AX,26-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,26-Jan-2015,0.115,0.115,0.115,0.115,0
CAB.AX,26-Jan-2015,4.43,4.43,4.43,4.43,0
CAD.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CAE.AX,26-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,26-Jan-2015,0.48,0.48,0.48,0.48,0
CAJ.AX,26-Jan-2015,0.81,0.81,0.81,0.81,0
CAM.AX,26-Jan-2015,0.915,0.915,0.915,0.915,0
CAMO.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,26-Jan-2015,1.9,1.9,1.9,1.9,0
CAP.AX,26-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,26-Jan-2015,0.388,0.388,0.388,0.388,0
CAS.AX,26-Jan-2015,0.25,0.25,0.25,0.25,0
CAT.AX,26-Jan-2015,0.57,0.57,0.57,0.57,34115
CAV.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
CAY.AX,26-Jan-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,26-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,26-Jan-2015,86.23,86.23,86.23,86.23,0
CBAHA.AX,26-Jan-2015,100.3,100.3,100.3,100.3,0
CBAKOE.AX,26-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,26-Jan-2015,9.09,9.09,9.09,9.09,0
CBAKOM.AX,26-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,26-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOS.AX,26-Jan-2015,5.34,5.34,5.34,5.34,0
CBAKOY.AX,26-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,26-Jan-2015,5.21,5.21,5.21,5.21,0
CBALOD.AX,26-Jan-2015,6.12,6.12,6.12,6.12,0
CBALOF.AX,26-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,26-Jan-2015,3.39,3.39,3.39,3.39,0
CBAPC.AX,26-Jan-2015,102.31,102.31,102.31,102.31,0
CBAPD.AX,26-Jan-2015,97.12,97.12,97.12,97.12,0
CBAQOE.AX,26-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,26-Jan-2015,1,1,1,1,0
CBCO.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,26-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,26-Jan-2015,9.46,9.46,9.46,9.46,0
CCLKOF.AX,26-Jan-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,26-Jan-2015,2,2,2,2,0
CCP.AX,26-Jan-2015,11.07,11.07,11.07,11.07,0
CCV.AX,26-Jan-2015,1.06,1.06,1.06,1.06,0
CCZ.AX,26-Jan-2015,0.001,0.001,0.001,0.001,685000
CDA.AX,26-Jan-2015,0.77,0.77,0.77,0.77,0
CDB.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,26-Jan-2015,2.75,2.75,2.75,2.75,0
CDDKOB.AX,26-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,26-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,26-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-Jan-2015,0.071,0.071,0.071,0.071,0
CDGO.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,26-Jan-2015,1.415,1.415,1.415,1.415,0
CDP.AX,26-Jan-2015,6.48,6.48,6.48,6.48,0
CDT.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
CDU.AX,26-Jan-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,26-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,26-Jan-2015,0.026,0.026,0.026,0.026,0
CDYO.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,26-Jan-2015,0.051,0.051,0.051,0.051,0
CELO.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
CER.AX,26-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,26-Jan-2015,0.074,0.074,0.074,0.074,0
CFU.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
CFUO.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,26-Jan-2015,6.19,6.19,6.19,6.19,0
CGFKOG.AX,26-Jan-2015,0.92,0.92,0.92,0.92,0
CGFKOT.AX,26-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,26-Jan-2015,99.27,99.27,99.27,99.27,0
CGH.AX,26-Jan-2015,0.32,0.32,0.32,0.32,0
CGL.AX,26-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,26-Jan-2015,0.115,0.115,0.115,0.115,8383
CGNG.AX,26-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,26-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,26-Jan-2015,0.235,0.235,0.235,0.235,0
CGS.AX,26-Jan-2015,0.205,0.205,0.205,0.205,0
CHC.AX,26-Jan-2015,4.73,4.73,4.73,4.73,0
CHF.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
CHK.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,26-Jan-2015,0.14,0.14,0.14,0.14,0
CHP.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,26-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,26-Jan-2015,0.032,0.032,0.032,0.032,0
CIA.AX,26-Jan-2015,0.16,0.16,0.16,0.16,100000
CII.AX,26-Jan-2015,0.8,0.8,0.8,0.8,5513
CIK.AX,26-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,26-Jan-2015,28.84,28.84,28.84,28.84,0
CINPA.AX,26-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jan-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,26-Jan-2015,0.7,0.7,0.7,0.7,0
CJC.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
CKA.AX,26-Jan-2015,0.071,0.071,0.071,0.071,0
CKF.AX,26-Jan-2015,2.44,2.44,2.44,2.44,0
CKL.AX,26-Jan-2015,0.68,0.68,0.68,0.68,0
CL8.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
CL8O.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
CLA.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-Jan-2015,2.09,2.09,2.09,2.09,0
CLQ.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
CLT.AX,26-Jan-2015,0.29,0.29,0.29,0.29,0
CLV.AX,26-Jan-2015,0.295,0.295,0.295,0.295,0
CLX.AX,26-Jan-2015,1.4,1.4,1.4,1.4,0
CLY.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CM8.AX,26-Jan-2015,0.18,0.18,0.18,0.18,0
CMA.AX,26-Jan-2015,2.13,2.13,2.13,2.13,0
CMC.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,26-Jan-2015,1.26,1.26,1.26,1.26,264
CMP.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,26-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-Jan-2015,1.07,1.07,1.07,1.07,0
CMY.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
CMYO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,26-Jan-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,26-Jan-2015,103.52,103.52,103.52,103.52,0
CNI.AX,26-Jan-2015,0.905,0.905,0.905,0.905,0
CNJ.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
CNLCA.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
CNU.AX,26-Jan-2015,2.32,2.32,2.32,2.32,0
CNX.AX,26-Jan-2015,0.037,0.037,0.037,0.037,0
CNXO.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
COE.AX,26-Jan-2015,0.275,0.275,0.275,0.275,0
COF.AX,26-Jan-2015,0.28,0.28,0.28,0.28,0
COH.AX,26-Jan-2015,81.41,81.41,81.41,81.41,0
COHKOD.AX,26-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,26-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
COK.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,26-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
COT.AX,26-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jan-2015,11.73,11.73,11.73,11.73,0
CPUKOC.AX,26-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,26-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,26-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,26-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,26-Jan-2015,4.45,4.45,4.45,4.45,0
CRB.AX,26-Jan-2015,0.031,0.031,0.031,0.031,0
CRL.AX,26-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,26-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,26-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
CSE.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
CSL.AX,26-Jan-2015,85.35,85.35,85.35,85.35,0
CSLKOJ.AX,26-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,26-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,26-Jan-2015,3.66,3.66,3.66,3.66,0
CSRKOD.AX,26-Jan-2015,0.57,0.57,0.57,0.57,0
CSRKOP.AX,26-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-Jan-2015,0.072,0.072,0.072,0.072,0
CSV.AX,26-Jan-2015,1.17,1.17,1.17,1.17,0
CTD.AX,26-Jan-2015,9.97,9.97,9.97,9.97,0
CTE.AX,26-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,26-Jan-2015,0.06,0.06,0.06,0.06,414368
CTN.AX,26-Jan-2015,1.06,1.06,1.06,1.06,0
CTNG.AX,26-Jan-2015,100,100,100,100,0
CTO.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
CTP.AX,26-Jan-2015,0.079,0.079,0.079,0.079,0
CTR.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,26-Jan-2015,0.004,0.004,0.004,0.004,1100000
CTX.AX,26-Jan-2015,33.82,33.82,33.82,33.82,0
CTXHA.AX,26-Jan-2015,106.35,106.35,106.35,106.35,0
CTXKOZ.AX,26-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,26-Jan-2015,0.087,0.087,0.087,0.087,0
CUL.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
CUP.AX,26-Jan-2015,1.11,1.11,1.11,1.11,0
CUU.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
CUV.AX,26-Jan-2015,3.77,3.77,3.77,3.77,0
CUX.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,26-Jan-2015,1.49,1.49,1.49,1.49,0
CVE.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,26-Jan-2015,0.024,0.024,0.024,0.024,0
CVN.AX,26-Jan-2015,0.135,0.135,0.135,0.135,0
CVNO.AX,26-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,26-Jan-2015,1.9,1.9,1.9,1.9,0
CVR.AX,26-Jan-2015,0.001,0.001,0.001,0.001,250000
CVS.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,26-Jan-2015,0.19,0.19,0.19,0.19,0
CVV.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
CVVOA.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-Jan-2015,0.9,0.9,0.9,0.9,0
CWE.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
CWH.AX,26-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-Jan-2015,12.21,12.21,12.21,12.21,0
CWNHA.AX,26-Jan-2015,106.25,106.25,106.25,106.25,0
CWNKOC.AX,26-Jan-2015,2.06,2.06,2.06,2.06,0
CWNKOP.AX,26-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,26-Jan-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,26-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,26-Jan-2015,5.76,5.76,5.76,5.76,0
CXM.AX,26-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,26-Jan-2015,0.028,0.028,0.028,0.028,285000
CXX.AX,26-Jan-2015,0.17,0.17,0.17,0.17,0
CXZ.AX,26-Jan-2015,0.29,0.29,0.29,0.29,0
CYA.AX,26-Jan-2015,0.885,0.885,0.885,0.885,0
CYC.AX,26-Jan-2015,0.285,0.285,0.285,0.285,0
CYG.AX,26-Jan-2015,2.42,2.42,2.42,2.42,0
CYL.AX,26-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,26-Jan-2015,0.35,0.35,0.35,0.35,0
CYS.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
CYY.AX,26-Jan-2015,0.017,0.017,0.017,0.017,0
CZA.AX,26-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,26-Jan-2015,0.115,0.115,0.115,0.115,0
CZN.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,26-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,26-Jan-2015,7.48,7.48,7.48,7.48,0
DAF.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,26-Jan-2015,0.097,0.097,0.097,0.097,0
DCG.AX,26-Jan-2015,1.415,1.415,1.415,1.415,0
DCN.AX,26-Jan-2015,0.4,0.4,0.4,0.4,0
DDD.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,26-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jan-2015,1.6,1.6,1.6,1.6,0
DDT.AX,26-Jan-2015,0.024,0.024,0.024,0.024,0
DEG.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
DGH.AX,26-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,26-Jan-2015,0.034,0.034,0.034,0.034,0
DGX.AX,26-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,26-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,26-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,26-Jan-2015,19.81,19.81,19.81,19.81,0
DJW.AX,26-Jan-2015,4.73,4.73,4.73,4.73,0
DJXKOR.AX,26-Jan-2015,10.28,10.28,10.28,10.28,0
DKM.AX,26-Jan-2015,0.19,0.19,0.19,0.19,0
DKO.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
DLC.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,26-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,26-Jan-2015,0.77,0.77,0.77,0.77,0
DLSKOA.AX,26-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,26-Jan-2015,5.96,5.96,5.96,5.96,0
DLXKOP.AX,26-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,26-Jan-2015,0.3,0.3,0.3,0.3,0
DMG.AX,26-Jan-2015,0.013,0.013,0.013,0.013,8704
DMI.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,26-Jan-2015,24.88,24.88,24.88,24.88,0
DMPKOD.AX,26-Jan-2015,6.5,6.5,6.5,6.5,0
DMY.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,26-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,26-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jan-2015,4.35,4.35,4.35,4.35,0
DOWKOP.AX,26-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,26-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,26-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,26-Jan-2015,0.099,0.099,0.099,0.099,0
DRG.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
DRM.AX,26-Jan-2015,0.54,0.54,0.54,0.54,0
DRX.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
DSH.AX,26-Jan-2015,2.07,2.07,2.07,2.07,0
DSX.AX,26-Jan-2015,0.155,0.155,0.155,0.155,0
DTI.AX,26-Jan-2015,0.34,0.34,0.34,0.34,0
DTL.AX,26-Jan-2015,0.685,0.685,0.685,0.685,0
DTM.AX,26-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
DUE.AX,26-Jan-2015,2.48,2.48,2.48,2.48,0
DUEKOA.AX,26-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,26-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,26-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,26-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,26-Jan-2015,3.41,3.41,3.41,3.41,0
DUO.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
DVA.AX,26-Jan-2015,0.38,0.38,0.38,0.38,0
DVI.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
DVL.AX,26-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,26-Jan-2015,0.92,0.92,0.92,0.92,0
DWS.AX,26-Jan-2015,1.07,1.07,1.07,1.07,0
