Symbol,Date,Open,High,Low,Close,Volume
AXE.AX,30-Sep-2015,0.093,0.095,0.093,0.095,115000
AXI.AX,30-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,30-Sep-2015,0.75,0.75,0.725,0.725,39795
AXT.AX,30-Sep-2015,0.026,0.026,0.026,0.026,0
AXZ.AX,30-Sep-2015,0.455,0.455,0.455,0.455,5000
AYA.AX,30-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,30-Sep-2015,0.046,0.046,0.045,0.045,37909
AYCO.AX,30-Sep-2015,0.018,0.018,0.018,0.018,96970
AYD.AX,30-Sep-2015,61.92,61.92,61.92,61.92,0
AYF.AX,30-Sep-2015,5.99,5.99,5.99,5.99,10742
AYG.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,30-Sep-2015,80.89,80.89,80.89,80.89,0
AYI.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Sep-2015,75.08,75.08,75.08,75.08,0
AYK.AX,30-Sep-2015,64.68,64.68,64.68,64.68,0
AYM.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,30-Sep-2015,0.006,0.006,0.006,0.006,500000
AYS.AX,30-Sep-2015,2.23,2.23,2.11,2.15,343856
AYUHA.AX,30-Sep-2015,101.9,102.22,101.9,102.22,211
AYZ.AX,30-Sep-2015,84.1,84.1,84.1,84.1,0
AZC.AX,30-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Sep-2015,4.94,5.01,4.93,5.01,10028604
AZJKOC.AX,30-Sep-2015,0.86,0.86,0.86,0.86,0
AZJKOG.AX,30-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,30-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,30-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,30-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,30-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,30-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,30-Sep-2015,0.026,0.026,0.026,0.026,0
AZQ.AX,30-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,30-Sep-2015,0.035,0.036,0.032,0.032,9623625
AZV.AX,30-Sep-2015,0.12,0.12,0.12,0.12,74437
AZY.AX,30-Sep-2015,0.009,0.009,0.009,0.009,1088285
AZYO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,30-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,30-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,30-Sep-2015,1.03,1.035,1.025,1.035,32723
BAFO.AX,30-Sep-2015,0.036,0.036,0.036,0.036,0
BAL.AX,30-Sep-2015,7.93,7.99,7.76,7.86,514186
BAP.AX,30-Sep-2015,3.63,3.68,3.61,3.66,476090
BAR.AX,30-Sep-2015,0.009,0.009,0.009,0.009,0
BAS.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,30-Sep-2015,0.059,0.059,0.059,0.059,12089
BBG.AX,30-Sep-2015,0.645,0.65,0.64,0.65,565376
BBL.AX,30-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,30-Sep-2015,31.55,31.6,30.3,30.34,85644
BBR.AX,30-Sep-2015,0.09,0.094,0.08,0.08,122000
BBX.AX,30-Sep-2015,0.02,0.021,0.02,0.021,410974
BCD.AX,30-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,30-Sep-2015,0.225,0.235,0.225,0.225,174051
BCK.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
BCN.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
BCS.AX,30-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,30-Sep-2015,0.032,0.032,0.031,0.031,91500
BDI.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,30-Sep-2015,0.135,0.14,0.135,0.14,2149368
BDRKOL.AX,30-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,30-Sep-2015,18.9,18.9,18.58,18.58,69545
BEL.AX,30-Sep-2015,0.14,0.14,0.14,0.14,0
BEN.AX,30-Sep-2015,9.8,10,9.76,9.91,2278539
BENHB.AX,30-Sep-2015,74,74,74,74,0
BENKOB.AX,30-Sep-2015,3.05,3.05,3.05,3.05,0
BENKOD.AX,30-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,30-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,30-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,30-Sep-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,30-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,30-Sep-2015,103.3,103.5,103.3,103.5,686
BENPE.AX,30-Sep-2015,93.2,93.4,93.1,93.1,2187
BENPF.AX,30-Sep-2015,97.26,97.26,96,97.2,1491
BFC.AX,30-Sep-2015,0.34,0.34,0.33,0.34,338334
BFG.AX,30-Sep-2015,0.43,0.44,0.42,0.44,121000
BGA.AX,30-Sep-2015,4.61,4.77,4.57,4.73,138241
BGC.AX,30-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,30-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,30-Sep-2015,0.032,0.032,0.032,0.032,10000
BGGO.AX,30-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,30-Sep-2015,0.86,0.875,0.857,0.87,102680
BGR.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
BGS.AX,30-Sep-2015,0.006,0.006,0.006,0.006,2326985
BGSO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,30-Sep-2015,21.85,22.23,21.75,22.22,11592393
BHPKOA.AX,30-Sep-2015,4.54,4.54,4.54,4.54,0
BHPKOB.AX,30-Sep-2015,1.935,2.14,1.74,2.14,62900
BHPKOC.AX,30-Sep-2015,1.23,1.23,1.23,1.23,19436
BHPKOL.AX,30-Sep-2015,3.38,3.65,3.35,3.63,12050
BHPKOO.AX,30-Sep-2015,4.02,4.15,4.02,4.15,15300
BHPKOS.AX,30-Sep-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,30-Sep-2015,3.58,3.58,3.58,3.58,0
BHPKOX.AX,30-Sep-2015,5.64,5.75,5.33,5.37,43200
BHPKOY.AX,30-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,30-Sep-2015,1.755,1.85,1.645,1.835,56000
BHPLOD.AX,30-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,30-Sep-2015,2.5,2.5,2.46,2.46,6000
BHPLOP.AX,30-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,30-Sep-2015,2.72,2.72,2.72,2.72,0
BHPLOR.AX,30-Sep-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,30-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,30-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,30-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,30-Sep-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,30-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOD.AX,30-Sep-2015,6.89,6.89,6.89,6.89,0
BHPQOE.AX,30-Sep-2015,2.5,2.75,2.5,2.74,17600
BHPQOF.AX,30-Sep-2015,6.22,6.22,6.22,6.22,0
BHPQOT.AX,30-Sep-2015,6.55,6.55,6.55,6.55,0
BHPQOU.AX,30-Sep-2015,7.55,7.55,7.55,7.55,0
BIC.AX,30-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,30-Sep-2015,0.195,0.195,0.195,0.195,1
BIS.AX,30-Sep-2015,0.59,0.59,0.59,0.59,8293
BIT.AX,30-Sep-2015,0.097,0.097,0.048,0.064,5419400
BITO.AX,30-Sep-2015,0.033,0.033,0.015,0.015,171300
BKI.AX,30-Sep-2015,1.595,1.64,1.595,1.595,231802
BKL.AX,30-Sep-2015,140.82,147.48,140.59,145.95,105547
BKM.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,30-Sep-2015,1.015,1.025,1,1,817389
BKNKOV.AX,30-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,30-Sep-2015,0.001,0.001,0.001,0.001,549000
BKT.AX,30-Sep-2015,0.065,0.067,0.063,0.066,918581
BKTOC.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
BKW.AX,30-Sep-2015,15.3,15.6,15.24,15.53,192264
BKY.AX,30-Sep-2015,0.45,0.45,0.44,0.44,582000
BLA.AX,30-Sep-2015,5.75,5.75,5.32,5.57,24348
BLD.AX,30-Sep-2015,5.18,5.295,5.15,5.27,5758731
BLDKOB.AX,30-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,30-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,30-Sep-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,30-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,30-Sep-2015,0.06,0.06,0.06,0.06,530000
BLK.AX,30-Sep-2015,0.185,0.195,0.185,0.19,949671
BLT.AX,30-Sep-2015,0.48,0.48,0.44,0.44,485448
BLX.AX,30-Sep-2015,1.89,1.9,1.825,1.9,30799
BLY.AX,30-Sep-2015,0.065,0.065,0.061,0.061,376438
BLZ.AX,30-Sep-2015,0.051,0.053,0.051,0.053,87305
BMG.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,30-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,30-Sep-2015,0.032,0.032,0.03,0.031,238200
BMZ.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,30-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,30-Sep-2015,0.008,0.008,0.008,0.008,92066
BNO.AX,30-Sep-2015,0.472,0.475,0.472,0.475,19771
BNR.AX,30-Sep-2015,0.027,0.027,0.027,0.027,25000
BNT.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,30-Sep-2015,0.22,0.22,0.22,0.22,1113
BOC.AX,30-Sep-2015,0.28,0.28,0.28,0.28,0
BOE.AX,30-Sep-2015,0.017,0.017,0.017,0.017,602750
BOK.AX,30-Sep-2015,0.225,0.225,0.22,0.22,22000
BOL.AX,30-Sep-2015,0.1,0.1,0.1,0.1,70033
BOP.AX,30-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Sep-2015,11.51,11.74,11.43,11.61,1493733
BOQKOA.AX,30-Sep-2015,1.135,1.135,1.135,1.135,0
BOQKOB.AX,30-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,30-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOF.AX,30-Sep-2015,2.4,2.4,2.4,2.4,0
BOQKOP.AX,30-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,30-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,30-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,30-Sep-2015,102.5,103.1,102.5,103.1,811
BPA.AX,30-Sep-2015,5.06,5.06,5.06,5.06,0
BPF.AX,30-Sep-2015,0.315,0.33,0.315,0.325,758412
BPG.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,30-Sep-2015,0.009,0.009,0.009,0.009,14539
BPL.AX,30-Sep-2015,0.03,0.031,0.03,0.03,2030530
BPLO.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,30-Sep-2015,1.06,1.06,1.06,1.06,0
BPT.AX,30-Sep-2015,0.475,0.49,0.455,0.455,14840252
BPTKOA.AX,30-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,30-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,30-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,30-Sep-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BRC.AX,30-Sep-2015,0.195,0.195,0.195,0.195,0
BRD.AX,30-Sep-2015,0.001,0.001,0.001,0.001,2500000
BRG.AX,30-Sep-2015,5.7,5.92,5.7,5.9,324021
BRK.AX,30-Sep-2015,0.001,0.001,0.001,0.001,7000000
BRL.AX,30-Sep-2015,0.016,0.016,0.015,0.015,1120312
BRN.AX,30-Sep-2015,0.255,0.31,0.255,0.31,10667098
BRO.AX,30-Sep-2015,0.002,0.002,0.002,0.002,1320000
BRU.AX,30-Sep-2015,0.37,0.37,0.35,0.36,208429
BRUKOI.AX,30-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,30-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,30-Sep-2015,0.175,0.18,0.17,0.175,560000
BSE.AX,30-Sep-2015,0.053,0.057,0.053,0.057,8057084
BSL.AX,30-Sep-2015,3.53,3.62,3.505,3.6,3982101
BSLKOA.AX,30-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,30-Sep-2015,1.39,1.39,1.39,1.39,0
BSLKOE.AX,30-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,30-Sep-2015,2.26,2.26,2.26,2.26,0
BSLKOS.AX,30-Sep-2015,1.86,1.86,1.86,1.86,0
BSM.AX,30-Sep-2015,0.014,0.014,0.014,0.014,45000
BSN.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,30-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,30-Sep-2015,0.011,0.011,0.01,0.01,2060000
BST.AX,30-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,30-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,30-Sep-2015,0.12,0.12,0.12,0.12,0
BTI.AX,30-Sep-2015,0.89,0.89,0.89,0.89,22410
BTIO.AX,30-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,30-Sep-2015,9.4,9.57,9.34,9.56,1127036
BUG.AX,30-Sep-2015,0.59,0.63,0.59,0.63,11709
BUL.AX,30-Sep-2015,0.026,0.026,0.026,0.026,48565
BUR.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,30-Sep-2015,0.115,0.115,0.1,0.105,1456898
BUXO.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
BUY.AX,30-Sep-2015,0.01,0.01,0.01,0.01,716384
BWF.AX,30-Sep-2015,0.39,0.39,0.39,0.39,1250
BWP.AX,30-Sep-2015,3.04,3.105,3.02,3.09,1939770
BWR.AX,30-Sep-2015,1.205,1.205,1.205,1.205,0
BXB.AX,30-Sep-2015,9.64,9.8,9.6,9.74,5837057
BXBKOD.AX,30-Sep-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,30-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,30-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,30-Sep-2015,1.91,1.91,1.91,1.91,3070
BXN.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,30-Sep-2015,0.15,0.15,0.15,0.15,9350
BYI.AX,30-Sep-2015,1.18,1.18,1.18,1.18,0
BYL.AX,30-Sep-2015,0.24,0.245,0.23,0.24,376600
BYR.AX,30-Sep-2015,0.018,0.018,0.018,0.018,283000
BYRO.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,30-Sep-2015,0.1,0.1,0.1,0.1,31315
CAB.AX,30-Sep-2015,2.93,3.02,2.92,2.99,2412596
CAD.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
CAE.AX,30-Sep-2015,0.016,0.016,0.016,0.016,0
CAF.AX,30-Sep-2015,0.325,0.325,0.325,0.325,0
CAJ.AX,30-Sep-2015,0.585,0.59,0.54,0.57,3224553
CAM.AX,30-Sep-2015,0.865,0.875,0.86,0.87,107658
CAMO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,30-Sep-2015,1.36,1.41,1.36,1.4,41500
CAP.AX,30-Sep-2015,0.03,0.03,0.03,0.03,154000
CAQ.AX,30-Sep-2015,0.16,0.16,0.16,0.16,26000
CAR.AX,30-Sep-2015,9.6,9.78,9.58,9.77,464117
CARKOD.AX,30-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,30-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,30-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,30-Sep-2015,0.14,0.14,0.14,0.14,48675
CAT.AX,30-Sep-2015,1.42,1.42,1.36,1.415,13101
CAV.AX,30-Sep-2015,0.014,0.014,0.014,0.014,150000
CAY.AX,30-Sep-2015,0.045,0.045,0.045,0.045,20900
CAYO.AX,30-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
CBA.AX,30-Sep-2015,70.85,72.93,70.83,72.72,4795052
CBAHA.AX,30-Sep-2015,100.53,100.7,100.53,100.561,2834
CBAKOE.AX,30-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Sep-2015,12.35,13.69,12.21,13.46,10300
CBAKOQ.AX,30-Sep-2015,6.82,6.9,5.56,5.56,8630
CBAKOR.AX,30-Sep-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,30-Sep-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,30-Sep-2015,9.02,9.02,9.02,9.02,0
CBAKOZ.AX,30-Sep-2015,10.6,10.6,10.6,10.6,0
CBALOC.AX,30-Sep-2015,4.19,5.55,4.19,5.55,900
CBALOR.AX,30-Sep-2015,2.5,3.14,1.67,1.96,20869
CBALOS.AX,30-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,30-Sep-2015,11.63,11.63,11.32,11.32,2100
CBAMOA.AX,30-Sep-2015,3.32,3.32,3.32,3.32,2200
CBAMOC.AX,30-Sep-2015,9.9,10.48,9.9,10.48,3880
CBAMOF.AX,30-Sep-2015,16.25,16.81,15.94,16.81,2100
CBAMOV.AX,30-Sep-2015,9.85,9.85,8.35,8.66,17555
CBAPC.AX,30-Sep-2015,100.4,100.403,100,100.3,15845
CBAPD.AX,30-Sep-2015,87.2,87.2,86.4,87,32695
CBAQOD.AX,30-Sep-2015,5.38,6.47,5,6.17,6856
CBAQOE.AX,30-Sep-2015,6.25,7.1,6.25,7.1,800
CBAQOF.AX,30-Sep-2015,7.4,8.85,7.39,8.85,17250
CBAQOS.AX,30-Sep-2015,20.27,20.3,20.27,20.3,700
CBAQOT.AX,30-Sep-2015,11,11,11,11,500
CBAQOX.AX,30-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,30-Sep-2015,0.94,0.94,0.94,0.94,0
CBCO.AX,30-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,30-Sep-2015,0.002,0.002,0.002,0.002,250000
CBS.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,30-Sep-2015,0.032,0.032,0.032,0.032,65782
CCJ.AX,30-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,30-Sep-2015,8.75,9.01,8.7,9.01,1923732
CCLKOA.AX,30-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,30-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,30-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,30-Sep-2015,1.74,1.74,1.74,1.74,0
CCP.AX,30-Sep-2015,10.58,10.61,10.18,10.21,487324
CCV.AX,30-Sep-2015,0.52,0.542,0.51,0.53,679276
CCZ.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,30-Sep-2015,0.97,0.98,0.97,0.97,37074
CDB.AX,30-Sep-2015,0.017,0.018,0.016,0.018,2628346
CDD.AX,30-Sep-2015,2.87,2.92,2.83,2.87,418622
CDDKOB.AX,30-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,30-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,30-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,30-Sep-2015,0.05,0.05,0.05,0.05,66022
CDGO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,30-Sep-2015,0.014,0.014,0.014,0.014,100000
CDM.AX,30-Sep-2015,1.49,1.49,1.49,1.49,0
CDP.AX,30-Sep-2015,6.85,6.99,6.85,6.99,11274
CDT.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,30-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,30-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,30-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,30-Sep-2015,0.12,0.14,0.12,0.14,1708436
CDVOA.AX,30-Sep-2015,0.051,0.06,0.051,0.06,973211
CDY.AX,30-Sep-2015,0.03,0.031,0.028,0.029,3669304
CDYO.AX,30-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,30-Sep-2015,0.028,0.031,0.028,0.031,113000
CELO.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
CEN.AX,30-Sep-2015,4.48,4.48,4.48,4.48,588829
CER.AX,30-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,30-Sep-2015,57.64,58.09,57.64,58.09,5020
CFE.AX,30-Sep-2015,0.016,0.017,0.016,0.017,2138068
CFU.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,30-Sep-2015,2.22,2.29,2.21,2.29,762196
CGF.AX,30-Sep-2015,7.1,7.22,6.96,7.14,4119159
CGFKOA.AX,30-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,30-Sep-2015,1.835,1.835,1.835,1.835,20000
CGFKOI.AX,30-Sep-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,30-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,30-Sep-2015,93.9,94.3,93.76,94.3,161
CGH.AX,30-Sep-2015,0.11,0.11,0.11,0.11,90000
CGL.AX,30-Sep-2015,4.6,4.6,4.6,4.6,0
CGM.AX,30-Sep-2015,0.002,0.002,0.002,0.002,1561500
CGN.AX,30-Sep-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,30-Sep-2015,25,25,25,25,0
CGO.AX,30-Sep-2015,0.28,0.28,0.27,0.27,71000
CGR.AX,30-Sep-2015,0.14,0.145,0.14,0.145,75500
CGRG.AX,30-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,30-Sep-2015,0.215,0.22,0.215,0.22,107828
CGW.AX,30-Sep-2015,0.57,0.57,0.57,0.57,0
CHC.AX,30-Sep-2015,4.27,4.36,4.25,4.35,2054897
CHF.AX,30-Sep-2015,0.025,0.025,0.025,0.025,25958
CHK.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
CHN.AX,30-Sep-2015,0.105,0.105,0.105,0.105,0
CHP.AX,30-Sep-2015,0.006,0.007,0.005,0.006,94120692
CHR.AX,30-Sep-2015,3,3,3,3,0
CHZ.AX,30-Sep-2015,0.033,0.033,0.033,0.033,56137
CIA.AX,30-Sep-2015,0.155,0.155,0.155,0.155,30000
CIE.AX,30-Sep-2015,1,1,0.975,0.975,29055
CII.AX,30-Sep-2015,1.19,1.19,1.19,1.19,65686
CIK.AX,30-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,30-Sep-2015,23.23,23.7,23.21,23.5,580374
CIMKOE.AX,30-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,30-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,30-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,30-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,30-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,30-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,30-Sep-2015,29,29,29,29,0
CINPA.AX,30-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,30-Sep-2015,0.195,0.195,0.19,0.19,10430
CIRO.AX,30-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,30-Sep-2015,0.65,0.65,0.65,0.65,0
CJC.AX,30-Sep-2015,0.006,0.006,0.006,0.006,42500
CKA.AX,30-Sep-2015,0.09,0.092,0.09,0.092,304000
CKF.AX,30-Sep-2015,3.23,3.265,3.14,3.25,371769
CKL.AX,30-Sep-2015,0.48,0.48,0.48,0.48,0
CL8.AX,30-Sep-2015,0.021,0.021,0.021,0.021,610954
CL8O.AX,30-Sep-2015,0.009,0.009,0.009,0.009,279449
CLA.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,30-Sep-2015,2.3,2.33,2.27,2.27,313803
CLQ.AX,30-Sep-2015,0.23,0.235,0.225,0.235,510956
CLT.AX,30-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,30-Sep-2015,0.23,0.23,0.21,0.21,83440
CLX.AX,30-Sep-2015,1.15,1.15,1.15,1.15,3470
CLY.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,30-Sep-2015,0.27,0.275,0.265,0.265,112747
CMA.AX,30-Sep-2015,1.96,1.98,1.96,1.98,35554
CMC.AX,30-Sep-2015,0.04,0.04,0.04,0.04,30000
CMI.AX,30-Sep-2015,1.5,1.5,1.5,1.5,5000
CMP.AX,30-Sep-2015,0.265,0.275,0.265,0.275,17212
CMT.AX,30-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,30-Sep-2015,0.945,0.962,0.94,0.96,5626134
CMY.AX,30-Sep-2015,0.014,0.015,0.013,0.015,3334126
CND.AX,30-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,30-Sep-2015,101.7,101.7,100.83,101.65,5653
CNI.AX,30-Sep-2015,0.84,0.84,0.83,0.84,157634
CNJ.AX,30-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,30-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Sep-2015,0.07,0.07,0.07,0.07,13530
CNU.AX,30-Sep-2015,2.38,2.46,2.36,2.36,328677
CNW.AX,30-Sep-2015,0.028,0.028,0.026,0.028,501447
CNX.AX,30-Sep-2015,0.017,0.017,0.016,0.016,650342
