Symbol,Date,Open,High,Low,Close,Volume
BHPKOY.AX,06-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOA.AX,06-Jan-2015,0.835,0.835,0.835,0.835,0
BHPLOC.AX,06-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,06-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,06-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,06-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,06-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,06-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,06-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,06-Jan-2015,7.09,7.09,7.09,7.09,290
BIC.AX,06-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Jan-2015,0.18,0.21,0.17,0.2,77500
BIS.AX,06-Jan-2015,0.33,0.33,0.33,0.33,0
BIT.AX,06-Jan-2015,0.115,0.12,0.115,0.115,477369
BITO.AX,06-Jan-2015,0.046,0.046,0.046,0.046,0
BKI.AX,06-Jan-2015,1.575,1.585,1.575,1.585,242665
BKL.AX,06-Jan-2015,35.12,35.2,35,35.2,1225
BKM.AX,06-Jan-2015,0.001,0.001,0.001,0.001,280000
BKN.AX,06-Jan-2015,4.67,4.7,4.5,4.57,472445
BKNKOV.AX,06-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
BKW.AX,06-Jan-2015,12.19,12.19,12.09,12.11,17752
BKY.AX,06-Jan-2015,0.29,0.29,0.29,0.29,2100
BLA.AX,06-Jan-2015,2.76,2.78,2.76,2.77,28173
BLD.AX,06-Jan-2015,5.42,5.42,5.34,5.36,2188994
BLDKOP.AX,06-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,06-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,06-Jan-2015,0.1,0.1,0.1,0.1,90100
BLK.AX,06-Jan-2015,0.062,0.075,0.06,0.075,706130
BLR.AX,06-Jan-2015,0.004,0.004,0.004,0.004,200000
BLT.AX,06-Jan-2015,0.96,0.99,0.96,0.985,199621
BLX.AX,06-Jan-2015,1.55,1.6,1.53,1.595,30382
BLY.AX,06-Jan-2015,0.17,0.17,0.165,0.165,422866
BLZ.AX,06-Jan-2015,0.001,0.001,0.001,0.001,34000
BMG.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,06-Jan-2015,0.015,0.015,0.014,0.014,529241
BMLOB.AX,06-Jan-2015,0.007,0.007,0.007,0.007,448334
BMN.AX,06-Jan-2015,0.071,0.071,0.071,0.071,0
BMZ.AX,06-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,06-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
BNO.AX,06-Jan-2015,0.42,0.47,0.42,0.435,100789
BNR.AX,06-Jan-2015,0.016,0.016,0.016,0.016,0
BNT.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Jan-2015,0.145,0.145,0.145,0.145,0
BOC.AX,06-Jan-2015,0.24,0.25,0.24,0.245,16400
BOE.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
BOK.AX,06-Jan-2015,0.285,0.285,0.285,0.285,10000
BOL.AX,06-Jan-2015,0.13,0.13,0.13,0.13,1490
BOP.AX,06-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Jan-2015,12.05,12.05,11.85,11.9,1367804
BOQKOA.AX,06-Jan-2015,1.555,1.555,1.555,1.555,5000
BOQKOF.AX,06-Jan-2015,1.485,1.485,1.485,1.485,0
BOQKOV.AX,06-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,06-Jan-2015,106,106.8,106,106.05,2127
BPA.AX,06-Jan-2015,5.07,5.1,5.07,5.1,3112
BPF.AX,06-Jan-2015,0.265,0.265,0.265,0.265,0
BPG.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,06-Jan-2015,0.75,0.75,0.74,0.74,47902
BPT.AX,06-Jan-2015,1.065,1.07,1.04,1.045,7917516
BPTKOR.AX,06-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,06-Jan-2015,0.24,0.24,0.24,0.24,10528
BRD.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Jan-2015,6.85,6.88,6.73,6.85,136104
BRL.AX,06-Jan-2015,0.026,0.027,0.026,0.027,316440
BRO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,06-Jan-2015,0.405,0.42,0.385,0.4,677787
BRUKOI.AX,06-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,06-Jan-2015,0.15,0.15,0.145,0.145,42879
BSE.AX,06-Jan-2015,0.2,0.2,0.2,0.2,1050
BSL.AX,06-Jan-2015,5.67,5.685,5.53,5.55,1796870
BSM.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
BSN.AX,06-Jan-2015,0.006,0.006,0.006,0.006,500000
BSP.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Jan-2015,0.012,0.013,0.012,0.013,220136
BST.AX,06-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,06-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,06-Jan-2015,0.85,0.85,0.85,0.85,1176
BTIO.AX,06-Jan-2015,0.068,0.068,0.068,0.068,2500
BTN.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Jan-2015,6.72,6.89,6.65,6.84,1713208
BUG.AX,06-Jan-2015,0.6,0.6,0.6,0.6,2271
BUL.AX,06-Jan-2015,0.03,0.03,0.028,0.028,712000
BUR.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
BUX.AX,06-Jan-2015,0.095,0.095,0.095,0.095,10000
BUXO.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,06-Jan-2015,0.013,0.013,0.013,0.013,27540
BWF.AX,06-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,06-Jan-2015,2.78,2.8,2.75,2.78,943575
BWR.AX,06-Jan-2015,0.105,0.105,0.105,0.105,48204
BXB.AX,06-Jan-2015,10.62,10.69,10.52,10.67,3379140
BXBKOD.AX,06-Jan-2015,2.84,2.84,2.84,2.84,0
BXBKOQ.AX,06-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,06-Jan-2015,0.43,0.43,0.43,0.43,12736
BYI.AX,06-Jan-2015,1.07,1.07,1.07,1.07,800
BYL.AX,06-Jan-2015,0.375,0.375,0.355,0.355,51504
BYR.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
BZL.AX,06-Jan-2015,0.02,0.02,0.02,0.02,44000
CAA.AX,06-Jan-2015,0.11,0.115,0.11,0.11,112450
CAB.AX,06-Jan-2015,4.67,4.71,4.57,4.58,202425
CAD.AX,06-Jan-2015,0.01,0.01,0.01,0.01,2740000
CAE.AX,06-Jan-2015,0.017,0.017,0.017,0.017,28000
CAF.AX,06-Jan-2015,0.49,0.5,0.48,0.5,26813
CAJ.AX,06-Jan-2015,0.845,0.86,0.82,0.825,1619414
CAM.AX,06-Jan-2015,0.94,0.94,0.94,0.94,41355
CAMO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,06-Jan-2015,1.9,1.9,1.9,1.9,0
CAP.AX,06-Jan-2015,0.041,0.041,0.041,0.041,35786
CAQ.AX,06-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,06-Jan-2015,0.2,0.2,0.2,0.2,5000
CAT.AX,06-Jan-2015,0.6,0.6,0.6,0.6,2500
CAV.AX,06-Jan-2015,0.017,0.017,0.017,0.017,50000
CAY.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,06-Jan-2015,0.034,0.034,0.034,0.034,23000
CBA.AX,06-Jan-2015,85.1,85.8,84.87,85.3,2463926
CBAHA.AX,06-Jan-2015,100.49,100.49,100.31,100.45,2201
CBAKOE.AX,06-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,06-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,06-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,06-Jan-2015,5.75,6.02,5.75,6.02,3500
CBAKOY.AX,06-Jan-2015,15.26,15.62,15.26,15.62,1200
CBALOC.AX,06-Jan-2015,4.83,4.84,4.83,4.84,1000
CBALOD.AX,06-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,06-Jan-2015,6.93,6.93,6.93,6.93,0
CBALOR.AX,06-Jan-2015,3.55,3.55,3.22,3.22,2300
CBAPC.AX,06-Jan-2015,103.4,103.49,103.02,103.49,4032
CBAPD.AX,06-Jan-2015,97.65,97.65,97.41,97.6,11256
CBAQOE.AX,06-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,06-Jan-2015,1.05,1.05,1.05,1.05,0
CBCO.AX,06-Jan-2015,0.03,0.03,0.03,0.03,50000
CBQ.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,06-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,06-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,06-Jan-2015,9.15,9.25,9.13,9.21,1268285
CCLKOF.AX,06-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,06-Jan-2015,2,2,2,2,0
CCP.AX,06-Jan-2015,10.35,10.49,10.26,10.3,52363
CCV.AX,06-Jan-2015,1,1.012,1,1.005,157343
CCZ.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
CDA.AX,06-Jan-2015,0.72,0.745,0.72,0.745,109645
CDB.AX,06-Jan-2015,0.001,0.001,0.001,0.001,4020471
CDD.AX,06-Jan-2015,3.46,3.48,3.32,3.37,513942
CDDKOB.AX,06-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,06-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,06-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Jan-2015,0.042,0.042,0.042,0.042,43665
CDGO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,06-Jan-2015,1.42,1.435,1.405,1.41,227335
CDP.AX,06-Jan-2015,6.46,6.46,6.46,6.46,160
CDT.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,06-Jan-2015,1.62,1.665,1.58,1.62,559659
CDUKOQ.AX,06-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Jan-2015,0.045,0.045,0.045,0.045,100000
CDVOA.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,06-Jan-2015,0.026,0.026,0.026,0.026,200401
CDYO.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,06-Jan-2015,0.054,0.054,0.054,0.054,150000
CELO.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
CER.AX,06-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,06-Jan-2015,0.1,0.1,0.089,0.09,5597305
CFU.AX,06-Jan-2015,0.006,0.006,0.006,0.006,10922813
CFUO.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
CGF.AX,06-Jan-2015,6.48,6.515,6.31,6.33,1634191
CGFKOG.AX,06-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,06-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,06-Jan-2015,98.95,99,98.81,98.81,518
CGH.AX,06-Jan-2015,0.315,0.315,0.315,0.315,10000
CGL.AX,06-Jan-2015,2,2,2,2,4049
CGM.AX,06-Jan-2015,0.002,0.002,0.002,0.002,3363
CGN.AX,06-Jan-2015,0.12,0.12,0.12,0.12,27533
CGNG.AX,06-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,06-Jan-2015,0.68,0.69,0.68,0.69,4000
CGR.AX,06-Jan-2015,0.185,0.185,0.185,0.185,55153
CGS.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
CHC.AX,06-Jan-2015,4.54,4.56,4.49,4.51,1232199
CHF.AX,06-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,06-Jan-2015,0.11,0.11,0.105,0.105,53639
CHP.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,06-Jan-2015,2.75,2.75,2.75,2.75,840
CHZ.AX,06-Jan-2015,0.035,0.035,0.035,0.035,48530
CIA.AX,06-Jan-2015,0.16,0.16,0.16,0.16,11587
CII.AX,06-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,06-Jan-2015,28.48,28.48,28.26,28.26,3325
CINPA.AX,06-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
CIW.AX,06-Jan-2015,0.71,0.71,0.71,0.71,7931
CJC.AX,06-Jan-2015,0.002,0.002,0.002,0.002,1000000
CKA.AX,06-Jan-2015,0.075,0.075,0.075,0.075,50000
CKF.AX,06-Jan-2015,2.22,2.27,2.22,2.23,130032
CKL.AX,06-Jan-2015,0.675,0.675,0.675,0.675,1239
CL8.AX,06-Jan-2015,0.014,0.014,0.014,0.014,300000
CL8O.AX,06-Jan-2015,0.004,0.004,0.004,0.004,300000
CLA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Jan-2015,2.05,2.05,2.03,2.05,50316
CLQ.AX,06-Jan-2015,0.064,0.065,0.062,0.064,397601
CLT.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
CLV.AX,06-Jan-2015,0.3,0.3,0.295,0.3,23240
CLX.AX,06-Jan-2015,1.4,1.4,1.4,1.4,4786
CLY.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,06-Jan-2015,2.12,2.12,2.12,2.12,20000
CMC.AX,06-Jan-2015,0.05,0.05,0.05,0.05,40000
CMI.AX,06-Jan-2015,1.25,1.25,1.25,1.25,0
CMP.AX,06-Jan-2015,0.1,0.1,0.1,0.1,25000
CMT.AX,06-Jan-2015,0.085,0.085,0.085,0.085,0
CMTO.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Jan-2015,1.035,1.045,1.035,1.04,2234131
CMY.AX,06-Jan-2015,0.004,0.004,0.004,0.004,600000
CMYO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,06-Jan-2015,0.255,0.255,0.255,0.255,382
CNGHA.AX,06-Jan-2015,103.08,103.22,103,103.15,2507
CNI.AX,06-Jan-2015,0.96,0.96,0.95,0.95,65953
CNJ.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,06-Jan-2015,0.009,0.01,0.009,0.01,461111
CNLCA.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Jan-2015,0.13,0.13,0.13,0.13,1000
CNU.AX,06-Jan-2015,2.49,2.5,2.45,2.5,302072
CNX.AX,06-Jan-2015,0.044,0.044,0.042,0.043,2363642
CNXO.AX,06-Jan-2015,0.014,0.014,0.013,0.013,291898
COE.AX,06-Jan-2015,0.325,0.325,0.3,0.315,548518
COF.AX,06-Jan-2015,0.28,0.285,0.275,0.285,184012
COH.AX,06-Jan-2015,77.87,78.64,77.3,78.62,223635
COHKOD.AX,06-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,06-Jan-2015,0.115,0.115,0.11,0.11,42600
COK.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,06-Jan-2015,0.027,0.027,0.027,0.027,100000
COO.AX,06-Jan-2015,0.12,0.12,0.12,0.12,10000
COT.AX,06-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,06-Jan-2015,0.009,0.009,0.009,0.009,193240
CPD.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Jan-2015,11.7,11.74,11.56,11.64,870552
CPUKOC.AX,06-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,06-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,06-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,06-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,06-Jan-2015,4.15,4.2,4.07,4.12,1648857
CRB.AX,06-Jan-2015,0.034,0.034,0.034,0.034,0
CRL.AX,06-Jan-2015,0.02,0.02,0.02,0.02,1510460
CRM.AX,06-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,06-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,06-Jan-2015,0.048,0.048,0.048,0.048,20416
CSE.AX,06-Jan-2015,0.195,0.2,0.195,0.2,4520
CSL.AX,06-Jan-2015,86.61,87.24,85.82,86.13,1112120
CSLKOJ.AX,06-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,06-Jan-2015,14.71,14.77,14.57,14.7,3300
CSR.AX,06-Jan-2015,3.88,3.91,3.86,3.88,1463312
CSRKOD.AX,06-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,06-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Jan-2015,0.705,0.705,0.705,0.705,29525
CSS.AX,06-Jan-2015,0.078,0.081,0.077,0.08,2917523
CSV.AX,06-Jan-2015,1.18,1.19,1.18,1.18,40847
CTD.AX,06-Jan-2015,9.6,9.94,9.6,9.94,251253
CTE.AX,06-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,06-Jan-2015,0.06,0.069,0.06,0.06,152667
CTN.AX,06-Jan-2015,1.05,1.05,1.02,1.04,269879
CTNG.AX,06-Jan-2015,100.4,100.4,100.4,100.4,0
CTO.AX,06-Jan-2015,0.016,0.017,0.016,0.016,1286979
CTP.AX,06-Jan-2015,0.094,0.095,0.092,0.092,595451
CTR.AX,06-Jan-2015,0.002,0.002,0.002,0.002,1295000
CTRO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,06-Jan-2015,35.02,35.1,34.54,34.81,731505
CTXHA.AX,06-Jan-2015,106,106,106,106,211
CTXKOZ.AX,06-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,06-Jan-2015,0.094,0.094,0.09,0.09,48831
CUL.AX,06-Jan-2015,0.007,0.008,0.007,0.008,265350
CUP.AX,06-Jan-2015,1.15,1.16,1.145,1.145,73330
CUU.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,06-Jan-2015,4.2,4.25,4.2,4.25,17376
CUX.AX,06-Jan-2015,0.007,0.007,0.006,0.006,48571
CVC.AX,06-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,06-Jan-2015,0.14,0.14,0.135,0.14,1929083
CVNO.AX,06-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,06-Jan-2015,1.885,1.91,1.875,1.9,1230670
CVR.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,06-Jan-2015,0.22,0.23,0.22,0.22,548506
CVV.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Jan-2015,0.93,0.93,0.92,0.92,4906
CWE.AX,06-Jan-2015,0.06,0.06,0.058,0.059,1383502
CWH.AX,06-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Jan-2015,12.5,12.65,12.22,12.35,2199457
CWNHA.AX,06-Jan-2015,106.3,106.4,106.3,106.4,350
CWNKOP.AX,06-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,06-Jan-2015,4.04,4.04,4.04,4.04,0
CWNKOS.AX,06-Jan-2015,2.21,2.21,2.21,2.21,10000
CWP.AX,06-Jan-2015,5.71,5.9,5.62,5.9,21944
CXM.AX,06-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,06-Jan-2015,0.036,0.036,0.034,0.035,60000
CXU.AX,06-Jan-2015,0.16,0.165,0.16,0.165,36155
CXX.AX,06-Jan-2015,0.155,0.155,0.15,0.15,60000
CXZ.AX,06-Jan-2015,0.18,0.185,0.18,0.185,20157
CYA.AX,06-Jan-2015,0.89,0.89,0.89,0.89,0
CYC.AX,06-Jan-2015,0.28,0.28,0.28,0.28,0
CYG.AX,06-Jan-2015,2.48,2.48,2.47,2.48,18393
CYL.AX,06-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Jan-2015,0.38,0.38,0.38,0.38,0
CYS.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
CYU.AX,06-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,06-Jan-2015,0.014,0.024,0.014,0.024,2257283
CZA.AX,06-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,06-Jan-2015,0.13,0.135,0.13,0.13,56000
CZN.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
CZR.AX,06-Jan-2015,0.019,0.019,0.019,0.019,500000
CZZ.AX,06-Jan-2015,7.2,7.29,7.2,7.29,1090
DAF.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
DCC.AX,06-Jan-2015,0.14,0.14,0.14,0.14,18663
DCG.AX,06-Jan-2015,1.59,1.595,1.55,1.58,365810
DCN.AX,06-Jan-2015,0.28,0.28,0.28,0.28,4640
DDD.AX,06-Jan-2015,0.005,0.005,0.004,0.004,88716
DDF.AX,06-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jan-2015,1.62,1.63,1.62,1.63,7560
DDT.AX,06-Jan-2015,0.025,0.026,0.024,0.026,608435
DEG.AX,06-Jan-2015,0.001,0.001,0.001,0.001,5600
DGH.AX,06-Jan-2015,0.88,0.88,0.88,0.88,620
DGO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,06-Jan-2015,0.031,0.031,0.03,0.03,450000
DGX.AX,06-Jan-2015,0.035,0.035,0.035,0.035,425000
DIG.AX,06-Jan-2015,0.41,0.41,0.41,0.41,0
DIT.AX,06-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Jan-2015,19.76,19.81,19.76,19.81,500
DJW.AX,06-Jan-2015,4.65,4.68,4.65,4.66,44215
DJXKOR.AX,06-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,06-Jan-2015,0.275,0.32,0.275,0.32,198286
DLC.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,06-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,06-Jan-2015,0.825,0.832,0.775,0.78,5540831
DLX.AX,06-Jan-2015,5.8,5.86,5.73,5.74,560042
DLXKOP.AX,06-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,06-Jan-2015,0.02,0.02,0.02,0.02,2200000
DME.AX,06-Jan-2015,0.3,0.3,0.3,0.3,5000
DMG.AX,06-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,06-Jan-2015,24.58,25.03,24.5,24.76,139509
DMPKOD.AX,06-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,06-Jan-2015,0.77,0.775,0.755,0.765,86750
DOT.AX,06-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jan-2015,4.67,4.69,4.56,4.6,2049432
DOWKOP.AX,06-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,06-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,06-Jan-2015,0.099,0.099,0.099,0.099,0
DRG.AX,06-Jan-2015,0.016,0.016,0.016,0.016,60000
DRK.AX,06-Jan-2015,0.006,0.006,0.006,0.006,550000
DRM.AX,06-Jan-2015,0.485,0.49,0.47,0.47,223165
DRX.AX,06-Jan-2015,0.009,0.009,0.009,0.009,130250
DRXO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Jan-2015,0.085,0.085,0.085,0.085,0
DSH.AX,06-Jan-2015,2.08,2.09,2,2.04,242343
DSX.AX,06-Jan-2015,0.115,0.115,0.11,0.11,124220
DTI.AX,06-Jan-2015,0.325,0.325,0.325,0.325,0
DTL.AX,06-Jan-2015,0.66,0.68,0.647,0.67,62971
DTM.AX,06-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,06-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,06-Jan-2015,2.42,2.44,2.41,2.42,3585803
DUEKOA.AX,06-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,06-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Jan-2015,3.41,3.41,3.37,3.4,8440
DUO.AX,06-Jan-2015,0.005,0.006,0.005,0.006,4050000
DVA.AX,06-Jan-2015,0.395,0.395,0.395,0.395,0
DVI.AX,06-Jan-2015,0.01,0.01,0.01,0.01,51282
DVL.AX,06-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,06-Jan-2015,0.93,0.93,0.9,0.91,21000
DWS.AX,06-Jan-2015,1.09,1.095,1.085,1.085,64596
DXS.AX,06-Jan-2015,7.07,7.16,7.03,7.1,2874623
DYE.AX,06-Jan-2015,0.24,0.24,0.225,0.24,194344
