Symbol,Date,Open,High,Low,Close,Volume
AZZ.AX,17-Jul-2015,0.11,0.115,0.11,0.115,221972
AZZG.AX,17-Jul-2015,1.85,1.85,1.85,1.85,20054
BAF.AX,17-Jul-2015,1.01,1.01,1,1,9000
BAFO.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,17-Jul-2015,4.8,4.88,4.77,4.8,226216
BAP.AX,17-Jul-2015,3.35,3.35,3.31,3.33,448621
BAR.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,17-Jul-2015,0.004,0.004,0.004,0.004,300000
BAU.AX,17-Jul-2015,0.061,0.061,0.06,0.06,104430
BBG.AX,17-Jul-2015,0.565,0.575,0.555,0.575,854626
BBL.AX,17-Jul-2015,0.305,0.305,0.29,0.29,11704
BBOZ.AX,17-Jul-2015,24.09,24.52,24.09,24.3,20760
BBR.AX,17-Jul-2015,0.13,0.14,0.13,0.13,15900
BBX.AX,17-Jul-2015,0.014,0.014,0.014,0.014,600000
BCD.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,17-Jul-2015,0.28,0.28,0.275,0.275,202039
BCK.AX,17-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,17-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jul-2015,0.045,0.045,0.045,0.045,0
BDI.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,17-Jul-2015,0.17,0.175,0.167,0.17,1723845
BDRKOL.AX,17-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,17-Jul-2015,16.72,16.87,16.72,16.8,75955
BEL.AX,17-Jul-2015,0.13,0.13,0.13,0.13,5616
BEN.AX,17-Jul-2015,12.97,13,12.87,12.96,714428
BENHB.AX,17-Jul-2015,75.15,75.15,75.15,75.15,0
BENKOP.AX,17-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,17-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,17-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,17-Jul-2015,103.2,103.6,103.01,103.6,3607
BENPE.AX,17-Jul-2015,97,97.8,96.4,97.8,3925
BENPF.AX,17-Jul-2015,99.75,100,99.27,100,2935
BFG.AX,17-Jul-2015,0.5,0.51,0.495,0.495,211586
BGA.AX,17-Jul-2015,4.67,4.71,4.61,4.64,171004
BGC.AX,17-Jul-2015,0.185,0.185,0.185,0.185,2703
BGD.AX,17-Jul-2015,0.013,0.014,0.013,0.014,236290
BGG.AX,17-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,17-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,17-Jul-2015,0.7,0.705,0.69,0.695,65894
BGR.AX,17-Jul-2015,0.006,0.006,0.006,0.006,46400
BGS.AX,17-Jul-2015,0.009,0.009,0.009,0.009,250000
BGSO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,17-Jul-2015,27.01,27.18,26.79,27.1,4153733
BHPKOC.AX,17-Jul-2015,3.42,3.42,3.42,3.42,0
BHPKOY.AX,17-Jul-2015,4.64,4.64,4.64,4.64,1800
BHPLOA.AX,17-Jul-2015,1.31,1.31,1.3,1.3,10000
BHPLOB.AX,17-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,17-Jul-2015,2.99,2.99,2.99,2.99,0
BHPLOD.AX,17-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,17-Jul-2015,2.61,2.61,2.61,2.61,0
BHPLOP.AX,17-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,17-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,17-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,17-Jul-2015,1.65,1.65,1.65,1.65,0
BHPLOT.AX,17-Jul-2015,1.51,1.51,1.455,1.455,10000
BHPLOU.AX,17-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,17-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,17-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,17-Jul-2015,7.04,7.04,7.04,7.04,700
BHPQOT.AX,17-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,17-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,17-Jul-2015,7.95,7.95,7.95,7.95,0
BIC.AX,17-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,17-Jul-2015,0.22,0.22,0.22,0.22,30000
BIS.AX,17-Jul-2015,0.57,0.57,0.57,0.57,2164
BIT.AX,17-Jul-2015,0.115,0.115,0.11,0.11,89113
BITO.AX,17-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,17-Jul-2015,1.72,1.73,1.7,1.71,194802
BKL.AX,17-Jul-2015,83,84.5,83,83.45,37105
BKM.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,17-Jul-2015,1.29,1.37,1.255,1.345,1553498
BKNKOV.AX,17-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,17-Jul-2015,0.033,0.033,0.033,0.033,0
BKW.AX,17-Jul-2015,14.47,14.73,14.36,14.72,64957
BKY.AX,17-Jul-2015,0.34,0.36,0.34,0.34,934754
BLA.AX,17-Jul-2015,4.28,4.28,4.05,4.15,13127
BLD.AX,17-Jul-2015,6.17,6.29,6.17,6.25,1378977
BLDKOB.AX,17-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,17-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,17-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,17-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,17-Jul-2015,0.075,0.08,0.075,0.08,92200
BLK.AX,17-Jul-2015,0.15,0.16,0.145,0.16,496266
BLR.AX,17-Jul-2015,0.002,0.002,0.002,0.002,260000
BLT.AX,17-Jul-2015,0.79,0.81,0.78,0.81,192016
BLX.AX,17-Jul-2015,1.95,2.01,1.95,1.97,5550
BLY.AX,17-Jul-2015,0.125,0.13,0.125,0.13,26450
BLZ.AX,17-Jul-2015,0.064,0.064,0.064,0.064,161
BMG.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,17-Jul-2015,0.215,0.215,0.215,0.215,0
BML.AX,17-Jul-2015,0.007,0.007,0.007,0.007,596809
BMLOB.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,17-Jul-2015,0.046,0.047,0.046,0.046,127555
BMZ.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,17-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,17-Jul-2015,0.011,0.011,0.011,0.011,208076
BNO.AX,17-Jul-2015,0.415,0.43,0.415,0.43,99275
BNR.AX,17-Jul-2015,0.021,0.022,0.02,0.022,123852
BNT.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,17-Jul-2015,0.18,0.18,0.18,0.18,7220
BOC.AX,17-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,17-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,17-Jul-2015,0.31,0.31,0.31,0.31,0
BOL.AX,17-Jul-2015,0.115,0.115,0.115,0.115,2739301
BOP.AX,17-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Jul-2015,13.32,13.44,13.26,13.38,843877
BOQKOA.AX,17-Jul-2015,2.86,2.86,2.86,2.86,650
BOQKOD.AX,17-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,17-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,17-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,17-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,17-Jul-2015,106.3,106.5,105.79,106.5,1602
BPA.AX,17-Jul-2015,5,5,5,5,0
BPF.AX,17-Jul-2015,0.255,0.255,0.255,0.255,0
BPG.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,17-Jul-2015,0.007,0.007,0.007,0.007,5500
BPL.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
BPLO.AX,17-Jul-2015,0.01,0.012,0.01,0.012,175000
BPS.AX,17-Jul-2015,0.8,0.8,0.8,0.8,1000
BPT.AX,17-Jul-2015,0.96,0.965,0.94,0.94,2232387
BPTKOB.AX,17-Jul-2015,0.48,0.48,0.48,0.48,18000
BPTKOR.AX,17-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,17-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,17-Jul-2015,0.25,0.27,0.25,0.27,92000
BRD.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,17-Jul-2015,6.32,6.44,6.21,6.43,128471
BRL.AX,17-Jul-2015,0.015,0.015,0.015,0.015,250005
BRO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,500000
BRU.AX,17-Jul-2015,0.44,0.455,0.425,0.435,930314
BRUKOI.AX,17-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,17-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,17-Jul-2015,0.16,0.16,0.16,0.16,3000000
BSE.AX,17-Jul-2015,0.13,0.13,0.13,0.13,0
BSL.AX,17-Jul-2015,3.23,3.34,3.23,3.32,3289020
BSLKOA.AX,17-Jul-2015,0.975,0.975,0.975,0.975,0
BSLKOB.AX,17-Jul-2015,0.805,0.805,0.805,0.805,0
BSLKOE.AX,17-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,17-Jul-2015,0.005,0.005,0.005,0.005,3494041
BSN.AX,17-Jul-2015,0.005,0.005,0.005,0.005,200000
BSNO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,17-Jul-2015,0.001,0.001,0.001,0.001,100000
BSPO.AX,17-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jul-2015,0.015,0.016,0.015,0.015,2005806
BST.AX,17-Jul-2015,0.85,0.85,0.85,0.85,1786
BSTO.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,17-Jul-2015,0.082,0.082,0.082,0.082,90000
BTI.AX,17-Jul-2015,0.865,0.865,0.865,0.865,0
BTIO.AX,17-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,17-Jul-2015,9.49,9.7,9.38,9.7,1164141
BUG.AX,17-Jul-2015,0.63,0.64,0.63,0.63,8527
BUL.AX,17-Jul-2015,0.023,0.023,0.023,0.023,50000
BUR.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,17-Jul-2015,0.125,0.13,0.105,0.11,1659071
BUXO.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,17-Jul-2015,0.011,0.011,0.01,0.01,268500
BWF.AX,17-Jul-2015,0.32,0.32,0.32,0.32,0
BWP.AX,17-Jul-2015,3.32,3.34,3.29,3.3,1765714
BWR.AX,17-Jul-2015,1.225,1.245,1.225,1.245,28829
BXB.AX,17-Jul-2015,11.22,11.3,11.07,11.2,3385150
BXBKOD.AX,17-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,17-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,17-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,17-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,17-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,17-Jul-2015,0.24,0.24,0.24,0.24,0
BYI.AX,17-Jul-2015,1.25,1.25,1.25,1.25,400
BYL.AX,17-Jul-2015,0.375,0.38,0.375,0.38,71370
BYR.AX,17-Jul-2015,0.024,0.024,0.024,0.024,0
BZL.AX,17-Jul-2015,0.01,0.01,0.01,0.01,25000
CAA.AX,17-Jul-2015,0.145,0.145,0.145,0.145,285000
CAB.AX,17-Jul-2015,3.57,3.69,3.53,3.69,834670
CAD.AX,17-Jul-2015,0.01,0.011,0.01,0.011,2760401
CAE.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,17-Jul-2015,0.495,0.495,0.495,0.495,0
CAJ.AX,17-Jul-2015,0.825,0.83,0.815,0.815,759880
CAM.AX,17-Jul-2015,0.915,0.915,0.91,0.915,135809
CAMO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,17-Jul-2015,1.455,1.455,1.455,1.455,0
CAP.AX,17-Jul-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,17-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,17-Jul-2015,10.69,10.72,10.535,10.63,511312
CARKOD.AX,17-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,17-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,17-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,17-Jul-2015,0.16,0.175,0.16,0.175,20316
CAT.AX,17-Jul-2015,1.34,1.35,1.34,1.35,20519
CAV.AX,17-Jul-2015,0.036,0.041,0.034,0.034,14584652
CAY.AX,17-Jul-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
CBA.AX,17-Jul-2015,88.29,88.35,87.42,87.98,1420755
CBAHA.AX,17-Jul-2015,100.1,100.1,100.003,100.003,600
CBAKOE.AX,17-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jul-2015,27.45,27.45,27.45,27.45,0
CBALOK.AX,17-Jul-2015,5.37,5.37,5.37,5.37,0
CBALOZ.AX,17-Jul-2015,4.2,4.98,4.2,4.56,8035
CBAPC.AX,17-Jul-2015,102.149,102.75,101.99,102.1,9668
CBAPD.AX,17-Jul-2015,93.6,94.2,93.5,94.17,24368
CBAQOS.AX,17-Jul-2015,6.95,6.95,6.58,6.58,1500
CBAQOT.AX,17-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,17-Jul-2015,9.95,9.95,9.95,9.95,0
CBAQOX.AX,17-Jul-2015,10.51,10.51,10.51,10.51,7172
CBC.AX,17-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,17-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,17-Jul-2015,0.028,0.03,0.028,0.03,612578
CCJ.AX,17-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,17-Jul-2015,9.15,9.15,9.03,9.05,4467564
CCLKOF.AX,17-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,17-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,17-Jul-2015,12.81,12.92,12.77,12.79,108758
CCV.AX,17-Jul-2015,0.69,0.69,0.675,0.675,424283
CCZ.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,17-Jul-2015,1.205,1.25,1.19,1.25,74675
CDB.AX,17-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,17-Jul-2015,3.05,3.05,2.955,3,884178
CDDKOB.AX,17-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,17-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,17-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,17-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,17-Jul-2015,1.435,1.44,1.425,1.44,383603
CDP.AX,17-Jul-2015,6.5,6.6,6.4,6.5,52715
CDT.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,17-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,17-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,17-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,17-Jul-2015,0.065,0.069,0.065,0.069,75217
CDVOA.AX,17-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,17-Jul-2015,0.037,0.037,0.035,0.037,327430
CDYO.AX,17-Jul-2015,0.018,0.018,0.018,0.018,0
CEL.AX,17-Jul-2015,0.048,0.049,0.048,0.049,180820
CELO.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,17-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,17-Jul-2015,69.08,71.99,69.08,71.99,11780
CFE.AX,17-Jul-2015,0.019,0.02,0.019,0.02,42854
CFU.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,17-Jul-2015,6.99,7.11,6.97,7.06,2093494
CGFKOA.AX,17-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,17-Jul-2015,1.81,1.85,1.8,1.85,8500
CGFKOI.AX,17-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,17-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,17-Jul-2015,97.68,97.68,97.2,97.3,5450
CGH.AX,17-Jul-2015,0.16,0.16,0.15,0.15,29300
CGL.AX,17-Jul-2015,3.65,3.65,3.65,3.65,0
CGM.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,17-Jul-2015,0.09,0.091,0.09,0.091,8000
CGNG.AX,17-Jul-2015,25,25,25,25,0
CGO.AX,17-Jul-2015,0.395,0.395,0.395,0.395,0
CGR.AX,17-Jul-2015,0.165,0.165,0.165,0.165,4545
CGRG.AX,17-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,17-Jul-2015,0.26,0.26,0.25,0.25,18325
CGW.AX,17-Jul-2015,0.53,0.53,0.53,0.53,479500
CHC.AX,17-Jul-2015,4.75,4.76,4.7,4.72,797531
CHF.AX,17-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,17-Jul-2015,0.105,0.105,0.105,0.105,62450
CHP.AX,17-Jul-2015,0.003,0.003,0.003,0.003,14110000
CHR.AX,17-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,17-Jul-2015,0.032,0.032,0.032,0.032,200000
CIA.AX,17-Jul-2015,0.18,0.18,0.18,0.18,0
CII.AX,17-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,17-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,17-Jul-2015,23.4,23.81,23.15,23.68,417177
CIMKOE.AX,17-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,17-Jul-2015,3.49,3.49,3.39,3.39,900
CIMKOT.AX,17-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,17-Jul-2015,32.34,32.34,31.75,31.75,834
CINPA.AX,17-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jul-2015,0.215,0.225,0.21,0.21,65355
CIRO.AX,17-Jul-2015,0.06,0.06,0.06,0.06,60000
CIW.AX,17-Jul-2015,0.8,0.8,0.8,0.8,0
CJC.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,17-Jul-2015,0.096,0.096,0.096,0.096,10000
CKF.AX,17-Jul-2015,3.06,3.08,3.05,3.07,107096
CKL.AX,17-Jul-2015,0.45,0.45,0.45,0.45,48660
CL8.AX,17-Jul-2015,0.026,0.026,0.024,0.024,3557692
CL8O.AX,17-Jul-2015,0.012,0.013,0.012,0.012,760000
CLA.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,17-Jul-2015,2.24,2.27,2.23,2.26,102526
CLQ.AX,17-Jul-2015,0.22,0.225,0.22,0.225,230200
CLT.AX,17-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,17-Jul-2015,0.2,0.2,0.2,0.2,35000
CLX.AX,17-Jul-2015,1.32,1.32,1.26,1.26,6400
CLY.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
CM8.AX,17-Jul-2015,0.2,0.2,0.2,0.2,259919
CMA.AX,17-Jul-2015,2.08,2.08,2.07,2.07,387545
CMC.AX,17-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,17-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,17-Jul-2015,0.265,0.275,0.265,0.275,75000
CMT.AX,17-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,17-Jul-2015,1.105,1.11,1.09,1.1,2843502
CMY.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,17-Jul-2015,0.26,0.265,0.26,0.265,5000
CNGHA.AX,17-Jul-2015,101.8,102,101.7,102,5211
CNI.AX,17-Jul-2015,0.935,0.935,0.935,0.935,0
CNJ.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jul-2015,0.125,0.125,0.125,0.125,0
CNU.AX,17-Jul-2015,2.48,2.56,2.47,2.54,78856
CNW.AX,17-Jul-2015,0.037,0.039,0.035,0.035,8289941
CNX.AX,17-Jul-2015,0.019,0.019,0.019,0.019,150000
CNXO.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,17-Jul-2015,0.25,0.25,0.23,0.24,176304
COF.AX,17-Jul-2015,0.16,0.16,0.155,0.155,13278
COH.AX,17-Jul-2015,87.04,87.06,86.02,86.76,87952
COHKOD.AX,17-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,17-Jul-2015,9.8,9.8,9.8,9.8,0
COI.AX,17-Jul-2015,0.055,0.055,0.055,0.055,66000
COK.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,17-Jul-2015,0.15,0.15,0.145,0.145,893334
COT.AX,17-Jul-2015,0.09,0.09,0.09,0.09,3681
COY.AX,17-Jul-2015,0.007,0.007,0.007,0.007,60000
CPD.AX,17-Jul-2015,0.017,0.017,0.017,0.017,184000
CPS.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jul-2015,12.13,12.2,12.06,12.11,974541
CPUKOF.AX,17-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,17-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,17-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,17-Jul-2015,4.36,4.36,4.3,4.3,520637
CRB.AX,17-Jul-2015,0.082,0.082,0.082,0.082,0
CRL.AX,17-Jul-2015,0.013,0.013,0.013,0.013,10000
CRM.AX,17-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,17-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,17-Jul-2015,0.06,0.06,0.057,0.057,118800
CSE.AX,17-Jul-2015,0.23,0.23,0.23,0.23,0
CSL.AX,17-Jul-2015,94.2,94.61,93.34,93.9,803506
CSLKOI.AX,17-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,17-Jul-2015,17.62,17.62,17.62,17.62,427
CSLKOR.AX,17-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,17-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,17-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,17-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,17-Jul-2015,13.05,13.05,13.05,13.05,0
CSR.AX,17-Jul-2015,3.63,3.64,3.58,3.63,2049705
CSRKOP.AX,17-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,17-Jul-2015,0.06,0.06,0.06,0.06,142774
CSV.AX,17-Jul-2015,1.6,1.645,1.59,1.63,102876
CTD.AX,17-Jul-2015,10.85,11,10.76,10.89,282875
CTDKOB.AX,17-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,17-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
CTMO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,17-Jul-2015,1.055,1.055,1.05,1.055,235251
CTNG.AX,17-Jul-2015,103,103,103,103,0
CTO.AX,17-Jul-2015,0.036,0.036,0.032,0.035,837445
CTP.AX,17-Jul-2015,0.155,0.16,0.155,0.16,112642
CTR.AX,17-Jul-2015,0.08,0.082,0.078,0.078,132120
CTRO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,17-Jul-2015,34.3,34.56,33.93,34.54,733591
CTXHA.AX,17-Jul-2015,105.6,105.8,105,105,2044
CTXKOB.AX,17-Jul-2015,5.5,5.5,5.49,5.5,2250
CTXKOQ.AX,17-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,17-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,17-Jul-2015,6,6,6,6,0
CUE.AX,17-Jul-2015,0.074,0.074,0.074,0.074,0
CUL.AX,17-Jul-2015,0.007,0.007,0.006,0.006,1247128
CUP.AX,17-Jul-2015,1.12,1.12,1.12,1.12,25000
CUU.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,17-Jul-2015,2.82,2.82,2.82,2.82,0
CUX.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,17-Jul-2015,1.46,1.46,1.46,1.46,0
CVE.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
CVN.AX,17-Jul-2015,0.11,0.115,0.11,0.115,1256144
CVNO.AX,17-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,17-Jul-2015,2.32,2.36,2.3,2.33,321894
CVR.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,17-Jul-2015,0.32,0.32,0.295,0.315,832766
CVV.AX,17-Jul-2015,0.008,0.008,0.008,0.008,65000
CVVOA.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,17-Jul-2015,0.96,0.96,0.93,0.93,20957
