Symbol,Date,Open,High,Low,Close,Volume
BENPE.AX,20-Feb-2015,98.45,98.9,98.45,98.7,2162
BFG.AX,20-Feb-2015,0.495,0.52,0.495,0.51,112168
BGA.AX,20-Feb-2015,5.06,5.07,4.83,4.93,356823
BGD.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
BGG.AX,20-Feb-2015,0.084,0.084,0.084,0.084,0
BGGO.AX,20-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,20-Feb-2015,0.88,0.88,0.8,0.83,1854943
BGR.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,20-Feb-2015,0.017,0.017,0.016,0.017,361339
BHP.AX,20-Feb-2015,32.3,32.4,32.09,32.3,4001704
BHPKOK.AX,20-Feb-2015,3.93,3.95,3.93,3.95,2000
BHPKOL.AX,20-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,20-Feb-2015,2.84,2.84,2.84,2.84,0
BHPKOX.AX,20-Feb-2015,4.38,4.38,4.38,4.38,0
BHPKOY.AX,20-Feb-2015,8,8,8,8,0
BHPLOC.AX,20-Feb-2015,6.59,6.59,6.59,6.59,0
BHPLOG.AX,20-Feb-2015,3.04,3.04,3.04,3.04,0
BHPLOP.AX,20-Feb-2015,1.835,1.835,1.735,1.735,10000
BHPLOS.AX,20-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,20-Feb-2015,2.71,2.71,2.71,2.71,0
BHPLOX.AX,20-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,20-Feb-2015,3.48,3.48,3.48,3.48,0
BHPQOA.AX,20-Feb-2015,3.88,3.88,3.88,3.88,0
BIC.AX,20-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Feb-2015,0.125,0.125,0.125,0.125,2091
BIS.AX,20-Feb-2015,0.285,0.285,0.285,0.285,70489
BIT.AX,20-Feb-2015,0.13,0.13,0.13,0.13,333010
BITO.AX,20-Feb-2015,0.061,0.061,0.055,0.06,278114
BKI.AX,20-Feb-2015,1.76,1.78,1.76,1.76,250198
BKL.AX,20-Feb-2015,41.97,43.05,41.52,43.05,5449
BKM.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-Feb-2015,2.26,2.32,2.24,2.31,732680
BKNKOV.AX,20-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
BKW.AX,20-Feb-2015,12.86,12.86,12.75,12.8,85159
BKY.AX,20-Feb-2015,0.22,0.23,0.22,0.225,114278
BLA.AX,20-Feb-2015,3.5,3.5,3.47,3.47,59015
BLD.AX,20-Feb-2015,6,6.05,5.97,6,2609015
BLDKOP.AX,20-Feb-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,20-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,20-Feb-2015,0.08,0.08,0.08,0.08,0
BLK.AX,20-Feb-2015,0.092,0.105,0.092,0.105,1770379
BLR.AX,20-Feb-2015,0.003,0.003,0.003,0.003,50000
BLT.AX,20-Feb-2015,0.92,0.935,0.9,0.935,94706
BLX.AX,20-Feb-2015,1.7,1.83,1.7,1.8,107744
BLY.AX,20-Feb-2015,0.19,0.207,0.19,0.2,768431
BLZ.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
BML.AX,20-Feb-2015,0.017,0.017,0.016,0.016,292925
BMLOB.AX,20-Feb-2015,0.006,0.006,0.006,0.006,0
BMN.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
BMZ.AX,20-Feb-2015,0.028,0.028,0.028,0.028,0
BND.AX,20-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Feb-2015,0.011,0.011,0.01,0.01,1143277
BNO.AX,20-Feb-2015,0.45,0.47,0.45,0.45,247504
BNR.AX,20-Feb-2015,0.023,0.027,0.022,0.024,916825
BNT.AX,20-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Feb-2015,0.155,0.155,0.155,0.155,0
BOC.AX,20-Feb-2015,0.235,0.245,0.235,0.245,5150
BOE.AX,20-Feb-2015,0.02,0.022,0.02,0.02,1215951
BOK.AX,20-Feb-2015,0.37,0.37,0.37,0.37,7334
BOL.AX,20-Feb-2015,0.13,0.13,0.125,0.125,682813
BOP.AX,20-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Feb-2015,14.1,14.1,13.93,13.97,890744
BOQKOA.AX,20-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,20-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,20-Feb-2015,2.34,2.34,2.34,2.34,0
BOQKOV.AX,20-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,20-Feb-2015,106.99,107.2,106.6,106.6,1484
BPA.AX,20-Feb-2015,5.15,5.15,5.07,5.07,1810
BPF.AX,20-Feb-2015,0.28,0.28,0.28,0.28,114244
BPG.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
BPL.AX,20-Feb-2015,0.052,0.052,0.052,0.052,0
BPS.AX,20-Feb-2015,0.88,0.88,0.87,0.87,11322
BPT.AX,20-Feb-2015,1.145,1.145,1.125,1.13,5135654
BPTKOR.AX,20-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,20-Feb-2015,0.25,0.25,0.25,0.25,0
BRD.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,20-Feb-2015,7.1,7.11,6.97,7,213037
BRL.AX,20-Feb-2015,0.036,0.037,0.035,0.037,379484
BRO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,20-Feb-2015,0.4,0.405,0.38,0.38,304064
BRUKOI.AX,20-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Feb-2015,0.16,0.16,0.155,0.16,452937
BSE.AX,20-Feb-2015,0.125,0.125,0.125,0.125,50000
BSL.AX,20-Feb-2015,5.59,5.59,5.53,5.55,1978502
BSM.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
BSN.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
BSP.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,20-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Feb-2015,0.014,0.014,0.014,0.014,1345050
BST.AX,20-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,20-Feb-2015,0.022,0.022,0.022,0.022,0
BTC.AX,20-Feb-2015,0.11,0.11,0.11,0.11,0
BTI.AX,20-Feb-2015,0.91,0.92,0.91,0.92,19000
BTIO.AX,20-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,20-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Feb-2015,7.92,8.06,7.8,7.97,240692
BUG.AX,20-Feb-2015,0.7,0.7,0.68,0.68,22992
BUL.AX,20-Feb-2015,0.036,0.036,0.034,0.034,50560
BUR.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
BUX.AX,20-Feb-2015,0.081,0.09,0.081,0.09,336270
BUXO.AX,20-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
BWF.AX,20-Feb-2015,0.37,0.37,0.37,0.37,75404
BWP.AX,20-Feb-2015,2.91,2.91,2.84,2.85,1322390
BWR.AX,20-Feb-2015,0.115,0.125,0.115,0.12,4091423
BXB.AX,20-Feb-2015,10.8,10.86,10.68,10.72,2426613
BXBKOD.AX,20-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,20-Feb-2015,2.32,2.32,2.32,2.32,0
BXN.AX,20-Feb-2015,0.011,0.011,0.011,0.011,0
BYE.AX,20-Feb-2015,0.4,0.4,0.4,0.4,119
BYI.AX,20-Feb-2015,1.31,1.38,1.31,1.33,41083
BYL.AX,20-Feb-2015,0.425,0.43,0.42,0.43,170985
BYR.AX,20-Feb-2015,0.031,0.031,0.03,0.03,236400
BZL.AX,20-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,20-Feb-2015,0.14,0.15,0.135,0.15,27601586
CAB.AX,20-Feb-2015,5.05,5.05,4.82,5,165330
CAD.AX,20-Feb-2015,0.013,0.014,0.012,0.012,7466758
CAE.AX,20-Feb-2015,0.016,0.016,0.016,0.016,0
CAF.AX,20-Feb-2015,0.45,0.47,0.45,0.47,39267
CAJ.AX,20-Feb-2015,0.91,0.925,0.885,0.895,3465255
CAM.AX,20-Feb-2015,0.95,0.955,0.95,0.955,32770
CAMO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,20-Feb-2015,1.93,1.93,1.93,1.93,0
CAP.AX,20-Feb-2015,0.04,0.04,0.04,0.04,0
CAQ.AX,20-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,20-Feb-2015,0.25,0.25,0.25,0.25,17050
CAT.AX,20-Feb-2015,0.575,0.575,0.57,0.575,68605
CAV.AX,20-Feb-2015,0.014,0.014,0.014,0.014,0
CAY.AX,20-Feb-2015,0.044,0.044,0.044,0.044,37400
CAYO.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,20-Feb-2015,0.032,0.032,0.032,0.032,16000
CBA.AX,20-Feb-2015,91.15,91.48,89.99,90.21,1534137
CBAHA.AX,20-Feb-2015,100.66,100.7,100.63,100.64,12188
CBAKOE.AX,20-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,20-Feb-2015,15.41,15.41,15.41,15.41,0
CBAKOM.AX,20-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,20-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,20-Feb-2015,6.51,6.51,6.51,6.51,300
CBAKOY.AX,20-Feb-2015,7.62,7.78,7.59,7.78,5990
CBAKOZ.AX,20-Feb-2015,11.48,11.48,11.48,11.48,0
CBALOC.AX,20-Feb-2015,4.76,4.79,4.67,4.67,1830
CBALOD.AX,20-Feb-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,20-Feb-2015,7.55,7.55,7.55,7.55,0
CBAPC.AX,20-Feb-2015,102.95,103.3,102.95,103,10041
CBAPD.AX,20-Feb-2015,96.6,96.95,96.45,96.847,28646
CBAQOE.AX,20-Feb-2015,6.39,6.39,6.38,6.38,2000
CBC.AX,20-Feb-2015,1,1,1,1,115000
CBCO.AX,20-Feb-2015,0.04,0.05,0.04,0.05,923200
CBQ.AX,20-Feb-2015,0.005,0.005,0.005,0.005,100000
CBS.AX,20-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,20-Feb-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,20-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,20-Feb-2015,10.25,10.42,10.15,10.2,3474543
CCLKOF.AX,20-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,20-Feb-2015,2,2,2,2,0
CCP.AX,20-Feb-2015,12.14,12.14,11.65,11.65,88825
CCV.AX,20-Feb-2015,1.115,1.127,1.1,1.1,310772
CCZ.AX,20-Feb-2015,0.001,0.001,0.001,0.001,180984
CDA.AX,20-Feb-2015,0.96,0.96,0.905,0.935,144958
CDB.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,20-Feb-2015,3.15,3.43,3.14,3.28,2138633
CDDKOB.AX,20-Feb-2015,0.98,1.02,0.98,1.02,14000
CDDKOQ.AX,20-Feb-2015,1.3,1.3,1.3,1.3,1757
CDDKOR.AX,20-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Feb-2015,0.046,0.046,0.046,0.046,100000
CDGO.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-Feb-2015,1.445,1.455,1.445,1.45,399427
CDP.AX,20-Feb-2015,6.64,6.64,6.55,6.55,18377
CDT.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,20-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,20-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Feb-2015,0.071,0.071,0.069,0.069,57300
CDVOA.AX,20-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,20-Feb-2015,0.026,0.026,0.026,0.026,200000
CDYO.AX,20-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,20-Feb-2015,0.052,0.052,0.051,0.051,196700
CELO.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,20-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,20-Feb-2015,0.078,0.078,0.077,0.078,208017
CFU.AX,20-Feb-2015,0.005,0.005,0.004,0.005,3200000
CFUO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CGF.AX,20-Feb-2015,6.85,7.06,6.85,6.98,5247773
CGFKOG.AX,20-Feb-2015,1.74,1.74,1.675,1.72,62740
CGFKOI.AX,20-Feb-2015,2.6,2.6,2.6,2.6,0
CGFKOT.AX,20-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-Feb-2015,98.55,98.9,98.55,98.9,1714
CGH.AX,20-Feb-2015,0.26,0.26,0.205,0.235,416979
CGL.AX,20-Feb-2015,2.3,2.3,2.28,2.3,12000
CGM.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,20-Feb-2015,0.1,0.105,0.1,0.105,45000
CGNG.AX,20-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,20-Feb-2015,0.56,0.56,0.56,0.56,0
CGR.AX,20-Feb-2015,0.19,0.19,0.185,0.185,139186
CGRG.AX,20-Feb-2015,1,1,1,1,0
CGS.AX,20-Feb-2015,0.19,0.19,0.19,0.19,100
CHC.AX,20-Feb-2015,4.69,4.735,4.67,4.67,465774
CHF.AX,20-Feb-2015,0.022,0.022,0.022,0.022,0
CHK.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,20-Feb-2015,0.13,0.13,0.13,0.13,657163
CHP.AX,20-Feb-2015,0.005,0.005,0.005,0.005,200000
CHR.AX,20-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,20-Feb-2015,0.032,0.032,0.032,0.032,95000
CIA.AX,20-Feb-2015,0.18,0.18,0.18,0.18,132000
CII.AX,20-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,20-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,20-Feb-2015,30.75,30.75,30.3,30.3,568
CINPA.AX,20-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Feb-2015,0.18,0.18,0.17,0.17,243802
CIRO.AX,20-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,20-Feb-2015,0.78,0.78,0.78,0.78,0
CJC.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CKA.AX,20-Feb-2015,0.09,0.09,0.085,0.088,355788
CKF.AX,20-Feb-2015,2.74,2.74,2.67,2.67,144204
CKL.AX,20-Feb-2015,0.585,0.59,0.585,0.59,11527
CL8.AX,20-Feb-2015,0.022,0.022,0.021,0.021,293443
CL8O.AX,20-Feb-2015,0.009,0.009,0.009,0.009,1899000
CLA.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Feb-2015,2.43,2.43,2.38,2.41,112928
CLQ.AX,20-Feb-2015,0.125,0.13,0.12,0.125,1763007
CLT.AX,20-Feb-2015,0.26,0.26,0.255,0.255,65000
CLV.AX,20-Feb-2015,0.3,0.3,0.29,0.29,88720
CLX.AX,20-Feb-2015,1.3,1.3,1.3,1.3,0
CLY.AX,20-Feb-2015,0.012,0.013,0.012,0.013,410264
CLZ.AX,20-Feb-2015,0.015,0.015,0.015,0.015,230780
CM8.AX,20-Feb-2015,0.225,0.225,0.22,0.22,341654
CMA.AX,20-Feb-2015,2.33,2.33,2.33,2.33,15100
CMC.AX,20-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,20-Feb-2015,1.3,1.35,1.3,1.35,22220
CMP.AX,20-Feb-2015,0.135,0.135,0.135,0.135,37846
CMT.AX,20-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,20-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Feb-2015,1.165,1.165,1.145,1.145,2325910
CMY.AX,20-Feb-2015,0.006,0.006,0.006,0.006,2981295
CMYO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,20-Feb-2015,0.27,0.27,0.27,0.27,90510
CNGHA.AX,20-Feb-2015,103.8,103.88,103.35,103.5,4418
CNI.AX,20-Feb-2015,1.02,1.02,1,1.02,262233
CNJ.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,20-Feb-2015,0.008,0.008,0.008,0.008,20000
CNLCA.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Feb-2015,0.125,0.125,0.125,0.125,4000
CNU.AX,20-Feb-2015,2.74,2.75,2.71,2.73,39240
CNX.AX,20-Feb-2015,0.029,0.03,0.029,0.029,244900
CNXO.AX,20-Feb-2015,0.009,0.009,0.009,0.009,125000
COE.AX,20-Feb-2015,0.25,0.25,0.22,0.23,1281958
COF.AX,20-Feb-2015,0.21,0.22,0.2,0.215,152434
COH.AX,20-Feb-2015,91.98,93.22,90.88,91.12,194131
COHKOD.AX,20-Feb-2015,28.09,28.09,28.09,28.09,0
COI.AX,20-Feb-2015,0.095,0.095,0.095,0.095,100000
COK.AX,20-Feb-2015,0.002,0.003,0.002,0.002,22800349
COM.AX,20-Feb-2015,0.019,0.019,0.019,0.019,0
COO.AX,20-Feb-2015,0.13,0.13,0.13,0.13,0
COT.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
COY.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
CPD.AX,20-Feb-2015,0.014,0.014,0.014,0.014,0
CPS.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Feb-2015,12.25,12.34,12.17,12.25,1326453
CPUKOC.AX,20-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,20-Feb-2015,2.31,2.31,2.31,2.31,0
CPUKOS.AX,20-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,20-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Feb-2015,0.05,0.05,0.05,0.05,2280
CQR.AX,20-Feb-2015,4.3,4.3,4.21,4.27,1019323
CRB.AX,20-Feb-2015,0.043,0.043,0.043,0.043,0
CRL.AX,20-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,20-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,20-Feb-2015,0.017,0.017,0.017,0.017,0
CRX.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
CSD.AX,20-Feb-2015,0.047,0.047,0.047,0.047,45316
CSE.AX,20-Feb-2015,0.265,0.265,0.26,0.26,39714
CSL.AX,20-Feb-2015,89.88,89.96,89.09,89.7,997720
CSLKOG.AX,20-Feb-2015,9.68,9.68,9.68,9.68,0
CSLKOJ.AX,20-Feb-2015,18.78,18.78,18.78,18.78,1000
CSLKOR.AX,20-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,20-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,20-Feb-2015,4.35,4.35,4.31,4.34,1079115
CSRKOD.AX,20-Feb-2015,0.75,0.75,0.75,0.75,0
CSRKOP.AX,20-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Feb-2015,0.073,0.073,0.07,0.07,1259513
CSV.AX,20-Feb-2015,1.325,1.385,1.32,1.365,95714
CTD.AX,20-Feb-2015,11.6,11.84,11.58,11.76,129283
CTE.AX,20-Feb-2015,0.4,0.4,0.4,0.4,0
CTM.AX,20-Feb-2015,0.04,0.04,0.04,0.04,0
CTN.AX,20-Feb-2015,1.06,1.06,1.05,1.055,206258
CTNG.AX,20-Feb-2015,101.75,101.75,101.75,101.75,15
CTO.AX,20-Feb-2015,0.016,0.016,0.014,0.014,1211948
CTP.AX,20-Feb-2015,0.17,0.17,0.16,0.16,502946
CTR.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Feb-2015,0.004,0.004,0.004,0.004,1250000
CTX.AX,20-Feb-2015,37.2,37.47,36.3,36.67,287783
CTXHA.AX,20-Feb-2015,106.5,106.8,106.5,106.5,1992
CTXKOZ.AX,20-Feb-2015,7.21,7.21,7.21,7.21,1600
CUE.AX,20-Feb-2015,0.105,0.105,0.102,0.105,2387430
CUL.AX,20-Feb-2015,0.005,0.006,0.005,0.005,490000
CUP.AX,20-Feb-2015,1.12,1.12,1.1,1.1,84635
CUU.AX,20-Feb-2015,0.013,0.013,0.013,0.013,40000
CUV.AX,20-Feb-2015,3.65,3.65,3.62,3.62,7678
CUX.AX,20-Feb-2015,0.012,0.012,0.011,0.011,630412
CVC.AX,20-Feb-2015,1.49,1.49,1.49,1.49,1003
CVE.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,20-Feb-2015,0.017,0.017,0.017,0.017,55000
CVN.AX,20-Feb-2015,0.165,0.165,0.155,0.16,1651066
CVNO.AX,20-Feb-2015,0.082,0.082,0.082,0.082,0
CVO.AX,20-Feb-2015,1.875,1.9,1.77,1.88,5478706
CVR.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,20-Feb-2015,0.265,0.29,0.265,0.285,1418173
CVV.AX,20-Feb-2015,0.008,0.009,0.008,0.009,150000
CVVOA.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Feb-2015,0.97,0.97,0.97,0.97,8075
CWE.AX,20-Feb-2015,0.064,0.065,0.062,0.062,3595010
CWH.AX,20-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Feb-2015,16.03,16.12,15.14,15.26,4251096
CWNHA.AX,20-Feb-2015,107.25,107.45,106.77,106.9,1073
CWNKOC.AX,20-Feb-2015,4.22,4.22,4.22,4.22,0
CWNKOE.AX,20-Feb-2015,3.76,3.83,3.76,3.83,2600
CWNKOP.AX,20-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,20-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,20-Feb-2015,2,2,2,2,0
CWP.AX,20-Feb-2015,5.9,5.92,5.76,5.76,23656
CXM.AX,20-Feb-2015,0.09,0.09,0.09,0.09,3226
CXO.AX,20-Feb-2015,0.03,0.03,0.03,0.03,0
CXU.AX,20-Feb-2015,0.17,0.18,0.17,0.18,62800
CXX.AX,20-Feb-2015,0.165,0.18,0.165,0.18,8608
CXZ.AX,20-Feb-2015,0.225,0.23,0.21,0.22,167420
CYA.AX,20-Feb-2015,0.94,0.945,0.93,0.93,91968
CYC.AX,20-Feb-2015,0.45,0.45,0.415,0.45,25300
CYG.AX,20-Feb-2015,2.01,2.01,1.94,1.94,12221
CYL.AX,20-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Feb-2015,1.05,1.385,0.87,0.88,11675371
CYS.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,20-Feb-2015,0.021,0.021,0.02,0.02,38200
CYY.AX,20-Feb-2015,0.011,0.011,0.011,0.011,0
CZA.AX,20-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,20-Feb-2015,0.094,0.097,0.094,0.097,115000
CZN.AX,20-Feb-2015,0.004,0.004,0.004,0.004,2688046
CZR.AX,20-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,20-Feb-2015,9.9,9.91,9.81,9.85,29514
DAF.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Feb-2015,0.013,0.013,0.013,0.013,0
DCC.AX,20-Feb-2015,0.076,0.076,0.076,0.076,0
DCG.AX,20-Feb-2015,1.43,1.5,1.43,1.5,139658
DCN.AX,20-Feb-2015,0.4,0.4,0.4,0.4,11511
DDD.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,20-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-Feb-2015,1.8,1.8,1.76,1.76,20259
DDT.AX,20-Feb-2015,0.028,0.03,0.028,0.03,3848062
DEG.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
DGH.AX,20-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,20-Feb-2015,0.039,0.039,0.039,0.039,76555
DGX.AX,20-Feb-2015,0.041,0.041,0.041,0.041,490000
DIG.AX,20-Feb-2015,0.43,0.43,0.43,0.43,0
DIT.AX,20-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Feb-2015,21.84,21.84,21.84,21.84,0
DJW.AX,20-Feb-2015,4.65,4.65,4.59,4.59,141512
DJXKOR.AX,20-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,20-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,20-Feb-2015,0.185,0.185,0.18,0.18,9968
DKO.AX,20-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
DLE.AX,20-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,20-Feb-2015,0.98,0.995,0.96,0.99,2101857
DLSKOA.AX,20-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Feb-2015,6.07,6.16,6.06,6.07,699896
DLXKOP.AX,20-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,20-Feb-2015,0.018,0.018,0.018,0.018,0
DME.AX,20-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
DMI.AX,20-Feb-2015,0.065,0.065,0.065,0.065,0
DMP.AX,20-Feb-2015,35.2,35.2,34.17,34.47,243783
DMPKOD.AX,20-Feb-2015,6.04,6.04,6.04,6.04,0
DMY.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,20-Feb-2015,0.71,0.72,0.67,0.7,582719
DOT.AX,20-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Feb-2015,4.34,4.34,4.21,4.28,1681478
DOWKOP.AX,20-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Feb-2015,1.165,1.165,1.165,1.165,0
