Symbol,Date,Open,High,Low,Close,Volume
CWNKOS.AX,09-Jul-2015,2.8,2.8,2.8,2.8,0
CWP.AX,09-Jul-2015,5.2,5.3,5.04,5.04,39855
CXM.AX,09-Jul-2015,0.072,0.072,0.068,0.068,24000
CXO.AX,09-Jul-2015,0.029,0.029,0.029,0.029,50000
CXU.AX,09-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,09-Jul-2015,0.225,0.225,0.225,0.225,125000
CXZ.AX,09-Jul-2015,0.18,0.18,0.18,0.18,131477
CXZO.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
CYA.AX,09-Jul-2015,0.865,0.865,0.865,0.865,20000
CYC.AX,09-Jul-2015,0.55,0.55,0.55,0.55,13657
CYG.AX,09-Jul-2015,1.53,1.53,1.53,1.53,0
CYL.AX,09-Jul-2015,0.36,0.36,0.36,0.36,0
CYO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Jul-2015,0.84,0.89,0.84,0.89,131583
CYS.AX,09-Jul-2015,0.036,0.036,0.036,0.036,0
CYU.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,09-Jul-2015,0.051,0.057,0.051,0.057,494880
CZA.AX,09-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,09-Jul-2015,0.061,0.062,0.061,0.062,66914
CZL.AX,09-Jul-2015,0.036,0.036,0.036,0.036,24912
CZN.AX,09-Jul-2015,0.006,0.006,0.006,0.006,1288476
CZR.AX,09-Jul-2015,0.011,0.011,0.011,0.011,87043
CZZ.AX,09-Jul-2015,12.79,12.79,12.4,12.69,14511
DAF.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,09-Jul-2015,0.15,0.15,0.14,0.145,357189
DCG.AX,09-Jul-2015,1.18,1.18,1.12,1.12,139354
DCN.AX,09-Jul-2015,0.38,0.38,0.38,0.38,30000
DDD.AX,09-Jul-2015,0.005,0.005,0.005,0.005,1149653
DDF.AX,09-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jul-2015,1.91,1.91,1.9,1.9,10578
DDT.AX,09-Jul-2015,0.019,0.02,0.019,0.02,341478
DEG.AX,09-Jul-2015,0.001,0.001,0.001,0.001,200000
DGH.AX,09-Jul-2015,0.76,0.775,0.755,0.755,86000
DGO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,09-Jul-2015,0.036,0.036,0.036,0.036,100000
DGX.AX,09-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,09-Jul-2015,0.38,0.38,0.38,0.38,0
DIT.AX,09-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Jul-2015,20.04,20.04,20.04,20.04,0
DJW.AX,09-Jul-2015,4.67,4.74,4.66,4.74,65340
DJXKOQ.AX,09-Jul-2015,14.79,14.79,14.79,14.79,0
DJXKOR.AX,09-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,09-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,09-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,09-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,09-Jul-2015,0.135,0.14,0.13,0.13,166390
DKO.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,09-Jul-2015,1.01,1.02,0.985,1.01,1443047
DLSKOA.AX,09-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Jul-2015,5.67,5.68,5.58,5.63,1795541
DLXKOP.AX,09-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Jul-2015,0.012,0.012,0.012,0.012,355500
DME.AX,09-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
DMI.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,09-Jul-2015,37.69,38.35,36.82,37.83,182025
DMPKOC.AX,09-Jul-2015,8.22,8.22,8.22,8.22,0
DMPKOD.AX,09-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,09-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,09-Jul-2015,0.02,0.02,0.018,0.018,530536
DNA.AX,09-Jul-2015,0.775,0.775,0.755,0.765,819177
DNK.AX,09-Jul-2015,0.41,0.41,0.38,0.385,175277
DOT.AX,09-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jul-2015,4.59,4.71,4.485,4.7,2359698
DOWKOP.AX,09-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,09-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,09-Jul-2015,0.155,0.155,0.155,0.155,65121
DRG.AX,09-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,09-Jul-2015,0.004,0.004,0.004,0.004,415000
DRKOB.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,09-Jul-2015,0.445,0.445,0.43,0.44,322997
DRX.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,09-Jul-2015,2.01,2.05,2,2.03,481171
DSX.AX,09-Jul-2015,0.12,0.12,0.12,0.12,104458
DTI.AX,09-Jul-2015,0.295,0.295,0.29,0.29,8333
DTL.AX,09-Jul-2015,0.78,0.795,0.78,0.795,203591
DTM.AX,09-Jul-2015,0.014,0.014,0.014,0.014,0
DTR.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,09-Jul-2015,0.31,0.32,0.28,0.3,226168
DUE.AX,09-Jul-2015,2.31,2.33,2.28,2.31,3013770
DUEKOA.AX,09-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,09-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Jul-2015,3.5,3.54,3.46,3.54,15667
DUO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,09-Jul-2015,0.44,0.44,0.44,0.44,30000
DVI.AX,09-Jul-2015,0.016,0.016,0.016,0.016,259480
DVL.AX,09-Jul-2015,0.29,0.29,0.29,0.29,2000
DVN.AX,09-Jul-2015,0.69,0.69,0.69,0.69,1500
DWS.AX,09-Jul-2015,0.595,0.595,0.585,0.595,111821
DXS.AX,09-Jul-2015,7.16,7.23,7.1,7.22,3053397
DYE.AX,09-Jul-2015,0.225,0.235,0.22,0.235,64314
DYL.AX,09-Jul-2015,0.01,0.01,0.01,0.01,620000
E88.AX,09-Jul-2015,0.16,0.165,0.155,0.165,1152392
EAF.AX,09-Jul-2015,0.005,0.005,0.005,0.005,80508
EAL.AX,09-Jul-2015,0.155,0.155,0.155,0.155,8018
EAR.AX,09-Jul-2015,0.09,0.09,0.09,0.09,15600
EAS.AX,09-Jul-2015,0.745,0.745,0.745,0.745,0
EAX.AX,09-Jul-2015,0.95,0.95,0.95,0.95,0
EBG.AX,09-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,09-Jul-2015,8.95,8.95,8.95,8.95,64198
EBT.AX,09-Jul-2015,3.48,3.48,3.48,3.48,1430
ECG.AX,09-Jul-2015,0.21,0.21,0.21,0.21,37500
ECO.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
ECV.AX,09-Jul-2015,0.42,0.42,0.42,0.42,10000
ECX.AX,09-Jul-2015,2.93,3.05,2.92,2.95,42719
EDE.AX,09-Jul-2015,0.04,0.042,0.036,0.039,8907853
EDEO.AX,09-Jul-2015,0.019,0.02,0.018,0.018,998215
EEG.AX,09-Jul-2015,0.024,0.024,0.024,0.024,0
EER.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,09-Jul-2015,14.46,14.62,14.46,14.62,0
EFE.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,09-Jul-2015,0.7,0.7,0.7,0.7,15000
EGH.AX,09-Jul-2015,0.445,0.445,0.385,0.435,2093582
EGI.AX,09-Jul-2015,1.14,1.15,1.14,1.15,6000
EGIO.AX,09-Jul-2015,0.22,0.22,0.22,0.22,0
EGL.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,09-Jul-2015,0.092,0.092,0.08,0.08,62750
EGO.AX,09-Jul-2015,0.005,0.005,0.005,0.005,6650000
EGOO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,750000
EGP.AX,09-Jul-2015,4.51,4.605,4.44,4.55,2512243
EGPKOE.AX,09-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,09-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,09-Jul-2015,0.95,0.95,0.94,0.94,31000
EGPKOQ.AX,09-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,09-Jul-2015,1.195,1.195,1.195,1.195,0
EGY.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,09-Jul-2015,5.91,5.95,5.8,5.94,363330
EHEKOA.AX,09-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,09-Jul-2015,0.087,0.087,0.084,0.085,40022
ELD.AX,09-Jul-2015,3.48,3.48,3.4,3.45,188988
ELDPA.AX,09-Jul-2015,73,73,73,73,3900
ELK.AX,09-Jul-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,09-Jul-2015,0.195,0.195,0.195,0.195,0
ELMO.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,09-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,09-Jul-2015,0.3,0.3,0.3,0.3,70000
EMB.AX,09-Jul-2015,7.9,7.9,7.9,7.9,0
EME.AX,09-Jul-2015,0.12,0.12,0.12,0.12,30155
EMF.AX,09-Jul-2015,1.98,1.98,1.98,1.98,15151
EMG.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
EMH.AX,09-Jul-2015,0.14,0.145,0.14,0.145,43042
EMHO.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,09-Jul-2015,0.55,0.56,0.55,0.56,30000
EMR.AX,09-Jul-2015,0.022,0.022,0.022,0.022,0
EMU.AX,09-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,09-Jul-2015,0.055,0.059,0.055,0.056,2687123
ENA.AX,09-Jul-2015,0.23,0.23,0.23,0.23,15000
ENB.AX,09-Jul-2015,0.038,0.038,0.038,0.038,0
ENE.AX,09-Jul-2015,7.39,7.64,7.3,7.55,104151
ENL.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Jul-2015,1.57,1.57,1.57,1.57,0
ENR.AX,09-Jul-2015,0.175,0.175,0.175,0.175,15000
ENT.AX,09-Jul-2015,0.032,0.032,0.031,0.031,60312
ENU.AX,09-Jul-2015,0.021,0.021,0.021,0.021,10000
ENX.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,09-Jul-2015,0.26,0.26,0.25,0.255,190000
EOL.AX,09-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
EOS.AX,09-Jul-2015,1,1.04,0.985,1.04,83126
EPA.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
EPD.AX,09-Jul-2015,0.79,0.79,0.77,0.77,82268
EPM.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,09-Jul-2015,2.2,2.22,2.18,2.2,169485
EPX.AX,09-Jul-2015,1.68,1.68,1.68,1.68,7236
EQE.AX,09-Jul-2015,0.019,0.019,0.019,0.019,250000
EQT.AX,09-Jul-2015,20.7,21.5,20.7,21.41,15298
EQU.AX,09-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jul-2015,0.24,0.24,0.24,0.24,130000
ERA.AX,09-Jul-2015,0.385,0.395,0.375,0.395,465008
ERD.AX,09-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Jul-2015,0.018,0.018,0.017,0.017,1293257
ERJ.AX,09-Jul-2015,0.037,0.037,0.036,0.036,291418
ERJO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,09-Jul-2015,0.03,0.03,0.03,0.03,0
ERR.AX,09-Jul-2015,0.4,0.4,0.4,0.4,25000
ERX.AX,09-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,09-Jul-2015,0.022,0.022,0.02,0.02,9973659
ESIOA.AX,09-Jul-2015,0.015,0.015,0.013,0.013,1795000
ESIOB.AX,09-Jul-2015,0.012,0.012,0.011,0.011,1605833
ESK.AX,09-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,09-Jul-2015,0.35,0.35,0.35,0.35,0
ETE.AX,09-Jul-2015,0.028,0.028,0.028,0.028,250000
ETF.AX,09-Jul-2015,20.25,20.25,20.1,20.1,4025
ETPAGR.AX,09-Jul-2015,7.98,7.98,7.98,7.98,0
ETPCMD.AX,09-Jul-2015,13.35,13.35,13.35,13.35,0
ETPCOP.AX,09-Jul-2015,33.94,33.94,33.94,33.94,0
ETPCRN.AX,09-Jul-2015,1.83,1.83,1.83,1.83,0
ETPGAS.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,09-Jul-2015,6.56,6.56,6.56,6.56,0
ETPMAG.AX,09-Jul-2015,19.52,19.52,19.52,19.52,0
ETPMPD.AX,09-Jul-2015,83.6,83.6,83.6,83.6,0
ETPMPM.AX,09-Jul-2015,114.08,114.08,114.08,114.08,0
ETPMPT.AX,09-Jul-2015,132.3,132.3,132.3,132.3,0
ETPNRG.AX,09-Jul-2015,7.21,7.21,7.21,7.21,0
ETPOIL.AX,09-Jul-2015,43.69,43.69,43.69,43.69,0
ETSAPL.AX,09-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,09-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,09-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,09-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,09-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,09-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,09-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,09-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,09-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,09-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,09-Jul-2015,0.008,0.008,0.008,0.008,400000
EVM.AX,09-Jul-2015,0.073,0.073,0.073,0.073,119705
EVN.AX,09-Jul-2015,1.205,1.215,1.165,1.205,3973606
EVO.AX,09-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,09-Jul-2015,0.62,0.68,0.62,0.68,77000
EVZ.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,09-Jul-2015,0.385,0.385,0.365,0.385,474280
EXC.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,09-Jul-2015,0.04,0.042,0.04,0.042,171393
EXG.AX,09-Jul-2015,0.076,0.076,0.076,0.076,0
EXM.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,2565485
EXRO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,09-Jul-2015,1.02,1.02,1.02,1.02,10000
FAN.AX,09-Jul-2015,2.22,2.22,2.17,2.17,15972
FAR.AX,09-Jul-2015,0.082,0.083,0.077,0.079,6868636
FAS.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Jul-2015,6.98,7.18,6.95,7.14,1145547
FBUKOA.AX,09-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,09-Jul-2015,0.315,0.315,0.315,0.315,0
FCN.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,09-Jul-2015,2.95,2.97,2.93,2.96,9941263
FDCKOA.AX,09-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,09-Jul-2015,1,1,1,1,0
FEL.AX,09-Jul-2015,0.008,0.008,0.008,0.008,700000
FET.AX,09-Jul-2015,2.11,2.11,2.05,2.09,250409
FFG.AX,09-Jul-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,300000
FFI.AX,09-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,09-Jul-2015,0.8,0.8,0.8,0.8,0
FGF.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,09-Jul-2015,1.115,1.115,1.11,1.11,18785
FGXO.AX,09-Jul-2015,0.038,0.038,0.037,0.037,100000
FID.AX,09-Jul-2015,1.79,1.79,1.79,1.79,0
FIE.AX,09-Jul-2015,0.029,0.029,0.029,0.029,40000
FIEOA.AX,09-Jul-2015,0.008,0.008,0.008,0.008,20000
FLK.AX,09-Jul-2015,0.205,0.205,0.205,0.205,0
FLN.AX,09-Jul-2015,1.27,1.29,1.24,1.29,37775
FLR.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,09-Jul-2015,32.95,33.15,32.14,32.94,439995
FLTKOP.AX,09-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,09-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,09-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,09-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,09-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,09-Jul-2015,1.64,1.79,1.61,1.785,36064227
FMGKOI.AX,09-Jul-2015,0.355,0.465,0.355,0.465,150000
FMGKOK.AX,09-Jul-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,09-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,09-Jul-2015,0.645,0.645,0.645,0.645,600
FMGKOP.AX,09-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,09-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,09-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,09-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,09-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,09-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,09-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,09-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,09-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,09-Jul-2015,0.312,0.312,0.31,0.31,17459
FMS.AX,09-Jul-2015,0.015,0.015,0.015,0.015,819434
FND.AX,09-Jul-2015,0.15,0.15,0.15,0.15,20547
FNP.AX,09-Jul-2015,2.95,3,2.95,2.98,26365
FNT.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,09-Jul-2015,0.005,0.005,0.005,0.005,66530
FPH.AX,09-Jul-2015,6.38,6.46,6.35,6.37,225012
FRC.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jul-2015,1.2,1.2,1.185,1.185,64299
FRM.AX,09-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,09-Jul-2015,0.15,0.15,0.15,0.15,50000
FRY.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,09-Jul-2015,1.26,1.27,1.25,1.27,45000
FSE.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,09-Jul-2015,4.25,4.4,4.25,4.28,1019871
FSI.AX,09-Jul-2015,1.42,1.44,1.42,1.44,19000
FTZ.AX,09-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,09-Jul-2015,0.021,0.021,0.02,0.021,489957
FWD.AX,09-Jul-2015,1.51,1.51,1.39,1.4,274210
FWL.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,09-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,09-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,09-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,09-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jul-2015,0.84,0.865,0.83,0.85,9249665
FXJKOD.AX,09-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,09-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,09-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,09-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,09-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Jul-2015,2.86,2.93,2.815,2.91,1308490
FXLKOA.AX,09-Jul-2015,0.945,0.945,0.945,0.945,4000
FXPKOB.AX,09-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,09-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,09-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,09-Jul-2015,5,5,5,5,0
FXUKOC.AX,09-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,09-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,09-Jul-2015,4,4,4,4,0
FXUKOI.AX,09-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,09-Jul-2015,13.25,13.25,13.25,13.25,0
FXUKOS.AX,09-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,09-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,09-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,09-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,09-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,09-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,09-Jul-2015,27.96,27.96,27.96,27.96,0
FXUQOQ.AX,09-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,09-Jul-2015,15.53,15.53,15.53,15.53,0
FXUQOT.AX,09-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,09-Jul-2015,10.51,10.51,10.51,10.51,0
FXUQOV.AX,09-Jul-2015,7.95,7.96,7.95,7.96,11500
FXUQOZ.AX,09-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,09-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,09-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,09-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,09-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,09-Jul-2015,4,4,4,4,0
FXZKOQ.AX,09-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,09-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,09-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,09-Jul-2015,0.012,0.012,0.01,0.011,8300000
GAP.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
GBA.AX,09-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,09-Jul-2015,0.024,0.024,0.024,0.024,76748
GBG.AX,09-Jul-2015,0.02,0.02,0.02,0.02,1057950
GBI.AX,09-Jul-2015,0.3,0.3,0.3,0.3,38000
GBM.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,09-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,09-Jul-2015,5.55,5.6,5.47,5.6,80239
GBX.AX,09-Jul-2015,0.004,0.004,0.004,0.004,321245
GBZ.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
GCR.AX,09-Jul-2015,0.053,0.053,0.053,0.053,0
GCS.AX,09-Jul-2015,0.49,0.49,0.49,0.49,0
GCY.AX,09-Jul-2015,0.085,0.085,0.085,0.085,0
GDA.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,09-Jul-2015,0.99,1,0.97,1,96793
GDI.AX,09-Jul-2015,0.865,0.87,0.86,0.86,420886
GDX.AX,09-Jul-2015,22.85,22.85,22.85,22.85,660
GDY.AX,09-Jul-2015,0.037,0.037,0.037,0.037,596309
GEAR.AX,09-Jul-2015,19.77,20.35,19.4,20.29,176275
GED.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
