Symbol,Date,Open,High,Low,Close,Volume
CTT.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
CTX.AX,17-Aug-2015,32,32.55,31.79,32.05,696353
CTXHA.AX,17-Aug-2015,106,106,105.2,105.5,3206
CTXKOB.AX,17-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,17-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,17-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,17-Aug-2015,6,6,6,6,0
CUE.AX,17-Aug-2015,0.069,0.073,0.069,0.073,52864
CUL.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
CUP.AX,17-Aug-2015,1.03,1.03,1,1,74349
CUU.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,17-Aug-2015,2.7,2.7,2.7,2.7,5000
CUX.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,17-Aug-2015,1.49,1.5,1.49,1.5,2500
CVE.AX,17-Aug-2015,0.005,0.005,0.005,0.005,125000
CVEO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
CVN.AX,17-Aug-2015,0.105,0.107,0.105,0.105,165805
CVNO.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,17-Aug-2015,2.26,2.3,2.17,2.2,532728
CVR.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,17-Aug-2015,0.265,0.285,0.265,0.28,1040782
CVV.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,17-Aug-2015,0.94,0.94,0.94,0.94,0
CWC.AX,17-Aug-2015,0.645,0.65,0.64,0.64,19511
CWE.AX,17-Aug-2015,0.05,0.05,0.049,0.05,96644
CWH.AX,17-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,17-Aug-2015,13,13.14,12.84,12.93,1462247
CWNHA.AX,17-Aug-2015,102.85,103,101.26,101.6,7215
CWNHB.AX,17-Aug-2015,98.25,98.25,97.1,97.15,8157
CWNKOP.AX,17-Aug-2015,3.26,3.26,3.26,3.26,0
CWNKOQ.AX,17-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,17-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,17-Aug-2015,5.49,5.49,5.41,5.41,17997
CXM.AX,17-Aug-2015,0.077,0.078,0.077,0.078,30000
CXO.AX,17-Aug-2015,0.026,0.026,0.026,0.026,0
CXU.AX,17-Aug-2015,0.18,0.18,0.18,0.18,70000
CXX.AX,17-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,17-Aug-2015,0.19,0.19,0.185,0.19,42621
CXZO.AX,17-Aug-2015,0.05,0.05,0.05,0.05,0
CYA.AX,17-Aug-2015,0.865,0.865,0.865,0.865,0
CYC.AX,17-Aug-2015,0.63,0.65,0.615,0.615,41250
CYG.AX,17-Aug-2015,1.42,1.42,1.42,1.42,0
CYL.AX,17-Aug-2015,0.34,0.34,0.33,0.33,16651
CYO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,17-Aug-2015,0.68,0.68,0.625,0.66,49570
CYS.AX,17-Aug-2015,0.023,0.023,0.023,0.023,0
CYU.AX,17-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,17-Aug-2015,0.066,0.066,0.066,0.066,0
CZA.AX,17-Aug-2015,0.09,0.09,0.09,0.09,0
CZI.AX,17-Aug-2015,0.06,0.063,0.06,0.063,236776
CZL.AX,17-Aug-2015,0.037,0.037,0.035,0.036,575899
CZN.AX,17-Aug-2015,0.007,0.007,0.007,0.007,4110759
CZR.AX,17-Aug-2015,0.018,0.018,0.018,0.018,100000
CZZ.AX,17-Aug-2015,20,20.99,19.88,20.5,75375
DAF.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,17-Aug-2015,0.15,0.155,0.15,0.15,112800
DCG.AX,17-Aug-2015,1.065,1.075,1.035,1.04,48751
DCN.AX,17-Aug-2015,0.5,0.5,0.5,0.5,0
DDD.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,17-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,17-Aug-2015,1.99,2.03,1.99,2,73302
DDT.AX,17-Aug-2015,0.021,0.022,0.021,0.022,273582
DEG.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,17-Aug-2015,0.72,0.72,0.72,0.72,0
DGO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,1075000
DGR.AX,17-Aug-2015,0.03,0.03,0.03,0.03,14000
DGX.AX,17-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,17-Aug-2015,0.325,0.325,0.325,0.325,0
DIT.AX,17-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,17-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,17-Aug-2015,4.4,4.4,4.13,4.24,330602
DJXKOK.AX,17-Aug-2015,12.86,12.86,12.86,12.86,1585
DJXKOQ.AX,17-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,17-Aug-2015,9.4,9.4,9.4,9.4,0
DJXKOS.AX,17-Aug-2015,20.24,20.24,20.24,20.24,0
DJXKOU.AX,17-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,17-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,17-Aug-2015,0.125,0.125,0.125,0.125,20000
DKO.AX,17-Aug-2015,0.02,0.02,0.02,0.02,375000
DLC.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,17-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,17-Aug-2015,0.79,0.8,0.78,0.78,624994
DLSKOA.AX,17-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,17-Aug-2015,5.8,5.89,5.75,5.76,968315
DLXKOC.AX,17-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,17-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,17-Aug-2015,0.14,0.14,0.12,0.13,623553
DMA.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
DME.AX,17-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,17-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,17-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,17-Aug-2015,41.24,42.49,41.24,41.82,121560
DMPKOC.AX,17-Aug-2015,12.01,12.05,11.3,11.4,10537
DMPKOD.AX,17-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,17-Aug-2015,14.76,14.76,14.76,14.76,0
DMPKOQ.AX,17-Aug-2015,10.56,10.56,10.56,10.56,0
DMPKOR.AX,17-Aug-2015,13.37,13.37,13.37,13.37,0
DMY.AX,17-Aug-2015,0.024,0.026,0.024,0.026,104579
DNA.AX,17-Aug-2015,0.675,0.695,0.665,0.675,161175
DNK.AX,17-Aug-2015,0.33,0.34,0.33,0.33,43504
DOT.AX,17-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,17-Aug-2015,3.76,3.78,3.62,3.66,3088689
DOWKOP.AX,17-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,17-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,17-Aug-2015,0.18,0.18,0.18,0.18,45000
DRG.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
DRK.AX,17-Aug-2015,0.004,0.004,0.003,0.003,166999
DRKOB.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,17-Aug-2015,0.43,0.43,0.415,0.415,74875
DRX.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,17-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,17-Aug-2015,2.07,2.1,1.985,2,1148315
DSX.AX,17-Aug-2015,0.09,0.09,0.09,0.09,0
DTI.AX,17-Aug-2015,0.3,0.3,0.3,0.3,4833
DTL.AX,17-Aug-2015,0.95,0.955,0.94,0.94,44228
DTM.AX,17-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,17-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,17-Aug-2015,0.41,0.415,0.39,0.39,469605
DUE.AX,17-Aug-2015,2.19,2.2,2.18,2.18,10483536
DUEKOA.AX,17-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,17-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,17-Aug-2015,3.6,3.61,3.58,3.6,31980
DUO.AX,17-Aug-2015,0.01,0.01,0.01,0.01,6086502
DVA.AX,17-Aug-2015,0.5,0.5,0.5,0.5,67018
DVI.AX,17-Aug-2015,0.023,0.023,0.02,0.021,14179741
DVL.AX,17-Aug-2015,0.275,0.29,0.275,0.28,54571
DVN.AX,17-Aug-2015,0.64,0.65,0.64,0.65,242490
DWS.AX,17-Aug-2015,1.07,1.09,1.065,1.09,323873
DXS.AX,17-Aug-2015,7.63,7.73,7.63,7.66,1887110
DYE.AX,17-Aug-2015,0.225,0.225,0.215,0.215,43167
DYL.AX,17-Aug-2015,0.01,0.01,0.01,0.01,200000
E88.AX,17-Aug-2015,0.12,0.12,0.12,0.12,3835822
EAF.AX,17-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,17-Aug-2015,0.145,0.145,0.135,0.135,64899
EAR.AX,17-Aug-2015,0.082,0.082,0.082,0.082,0
EAS.AX,17-Aug-2015,0.68,0.68,0.68,0.68,0
EAX.AX,17-Aug-2015,1.155,1.16,1.155,1.155,5278
EBG.AX,17-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,17-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,17-Aug-2015,3.3,3.38,3.22,3.38,24752
ECG.AX,17-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
ECV.AX,17-Aug-2015,0.215,0.215,0.2,0.2,21551
ECX.AX,17-Aug-2015,3.15,3.24,3.13,3.15,297686
EDE.AX,17-Aug-2015,0.084,0.086,0.083,0.086,2731317
EDEO.AX,17-Aug-2015,0.055,0.056,0.055,0.056,179554
EEG.AX,17-Aug-2015,0.021,0.021,0.021,0.021,0
EER.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,17-Aug-2015,14.81,14.81,14.81,14.81,0
EFE.AX,17-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,17-Aug-2015,0.7,0.7,0.7,0.7,0
EGH.AX,17-Aug-2015,0.44,0.47,0.43,0.43,386047
EGI.AX,17-Aug-2015,1.15,1.15,1.15,1.15,0
EGIO.AX,17-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,17-Aug-2015,0.012,0.012,0.012,0.012,750
EGN.AX,17-Aug-2015,0.08,0.08,0.08,0.08,2978
EGO.AX,17-Aug-2015,0.005,0.005,0.005,0.005,500000
EGOO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,93750
EGP.AX,17-Aug-2015,5.21,5.23,5.13,5.22,6940534
EGPKOE.AX,17-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,17-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,17-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,17-Aug-2015,1.24,1.24,1.24,1.24,0
EGPKOR.AX,17-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,17-Aug-2015,6.8,6.885,6.78,6.83,869317
EHEKOA.AX,17-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,17-Aug-2015,0.08,0.082,0.074,0.074,10806847
ELD.AX,17-Aug-2015,4.05,4.19,4.05,4.19,243726
ELDPA.AX,17-Aug-2015,80,80.5,80,80,156653
ELK.AX,17-Aug-2015,0.058,0.068,0.058,0.068,471796
ELKO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,17-Aug-2015,0.15,0.15,0.14,0.14,144311
ELMO.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,17-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,17-Aug-2015,0.007,0.007,0.007,0.007,281869
ELX.AX,17-Aug-2015,0.36,0.36,0.36,0.36,880000
EMB.AX,17-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,17-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,17-Aug-2015,1.99,1.99,1.99,1.99,15291
EMG.AX,17-Aug-2015,0.023,0.024,0.022,0.024,1230000
EMH.AX,17-Aug-2015,0.105,0.125,0.105,0.11,198440
EMHO.AX,17-Aug-2015,0.043,0.043,0.043,0.043,89500
EML.AX,17-Aug-2015,0.65,0.65,0.625,0.645,64491
EMR.AX,17-Aug-2015,0.019,0.019,0.019,0.019,500000
EMU.AX,17-Aug-2015,0.02,0.02,0.02,0.02,0
EMX.AX,17-Aug-2015,0.051,0.051,0.05,0.051,41613
ENA.AX,17-Aug-2015,0.235,0.235,0.235,0.235,0
ENB.AX,17-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,17-Aug-2015,7.91,7.91,7.87,7.87,286409
ENL.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,17-Aug-2015,1.65,1.65,1.65,1.65,0
ENR.AX,17-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,17-Aug-2015,0.041,0.042,0.04,0.041,455912
ENU.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,17-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,17-Aug-2015,0.34,0.37,0.34,0.37,133464
EOL.AX,17-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
EOS.AX,17-Aug-2015,1.4,1.43,1.39,1.4,54877
EPA.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,17-Aug-2015,0.775,0.775,0.77,0.77,62600
EPM.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,17-Aug-2015,2.14,2.15,2.1,2.12,275363
EPX.AX,17-Aug-2015,1.685,1.69,1.67,1.67,12508
EQE.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
EQT.AX,17-Aug-2015,23.96,23.96,23.5,23.95,5820
EQU.AX,17-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,17-Aug-2015,0.26,0.3,0.26,0.28,298069
ERA.AX,17-Aug-2015,0.375,0.38,0.355,0.38,150487
ERD.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,17-Aug-2015,0.021,0.021,0.021,0.021,478557
ERJ.AX,17-Aug-2015,0.027,0.027,0.027,0.027,193000
ERJO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,17-Aug-2015,0.017,0.017,0.017,0.017,0
ERM.AX,17-Aug-2015,0.036,0.038,0.035,0.038,605229
ERR.AX,17-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,17-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,17-Aug-2015,0.016,0.016,0.015,0.016,818783
ESIOA.AX,17-Aug-2015,0.01,0.01,0.009,0.009,3500000
ESIOB.AX,17-Aug-2015,0.008,0.008,0.008,0.008,930000
ESK.AX,17-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,17-Aug-2015,0.05,0.05,0.05,0.05,0
ESR.AX,17-Aug-2015,0.008,0.008,0.008,0.008,0
ESV.AX,17-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,17-Aug-2015,0.025,0.025,0.025,0.025,0
ETF.AX,17-Aug-2015,20.36,20.36,20.36,20.36,0
ETPAGR.AX,17-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,17-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,17-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,17-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,17-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,17-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,17-Aug-2015,20.02,20.03,19.83,19.85,17674
ETPMPD.AX,17-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,17-Aug-2015,111.92,111.92,111.92,111.92,89
ETPMPT.AX,17-Aug-2015,129.4,129.4,129.4,129.4,0
ETPNRG.AX,17-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,17-Aug-2015,38.96,38.96,38.96,38.96,0
ETSAPL.AX,17-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,17-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,17-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,17-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,17-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,17-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,17-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,17-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,17-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,17-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,17-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,17-Aug-2015,0.006,0.006,0.006,0.006,200000
EVM.AX,17-Aug-2015,0.077,0.077,0.077,0.077,0
EVN.AX,17-Aug-2015,1.015,1.04,1.002,1.03,3752943
EVO.AX,17-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,17-Aug-2015,0.615,0.615,0.615,0.615,4557
EVZ.AX,17-Aug-2015,0.013,0.013,0.012,0.012,500000
EWC.AX,17-Aug-2015,0.3,0.305,0.29,0.295,78137
EXC.AX,17-Aug-2015,0.009,0.009,0.009,0.009,0
EXE.AX,17-Aug-2015,0.036,0.036,0.036,0.036,41250
EXG.AX,17-Aug-2015,0.071,0.071,0.071,0.071,0
EXM.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,17-Aug-2015,0.034,0.034,0.032,0.034,135000
EYM.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,17-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,17-Aug-2015,0.89,0.895,0.805,0.895,188829
FAN.AX,17-Aug-2015,2.24,2.25,2.24,2.25,900
FAR.AX,17-Aug-2015,0.068,0.069,0.063,0.064,9905537
FAS.AX,17-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,17-Aug-2015,6.83,6.86,6.76,6.86,874693
FBUKOA.AX,17-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,17-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,17-Aug-2015,0.014,0.014,0.014,0.014,298000
FCR.AX,17-Aug-2015,0.009,0.009,0.009,0.009,90000
FDC.AX,17-Aug-2015,2.8,2.82,2.78,2.78,9044956
FDCKOA.AX,17-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,17-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,17-Aug-2015,0.011,0.011,0.011,0.011,0
FET.AX,17-Aug-2015,2.15,2.16,2.1,2.15,288773
FFG.AX,17-Aug-2015,0.19,0.19,0.19,0.19,10000
FFGO.AX,17-Aug-2015,0.01,0.01,0.01,0.01,87307
FFI.AX,17-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,17-Aug-2015,1.065,1.065,1.05,1.05,103816
FGF.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
FGFO.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,17-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,17-Aug-2015,1.1,1.105,1.095,1.1,216407
FGXO.AX,17-Aug-2015,0.029,0.029,0.028,0.028,768870
FID.AX,17-Aug-2015,1.83,1.83,1.83,1.83,8500
FIE.AX,17-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,17-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,17-Aug-2015,0.21,0.21,0.21,0.21,45000
FLN.AX,17-Aug-2015,1.47,1.47,1.415,1.425,18725
FLR.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,17-Aug-2015,35.3,35.75,34.21,34.24,327415
FLTKOB.AX,17-Aug-2015,5.95,6.32,4.98,4.98,5400
FLTKOP.AX,17-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,17-Aug-2015,7,7.03,7,7.03,1000
FLTKOS.AX,17-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,17-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,17-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,17-Aug-2015,1.82,1.855,1.805,1.84,12562136
FMGKOF.AX,17-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,17-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,17-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,17-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,17-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,17-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,17-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,17-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,17-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,17-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,17-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,17-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,17-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,17-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,17-Aug-2015,0.315,0.32,0.315,0.315,31389
FMS.AX,17-Aug-2015,0.014,0.014,0.014,0.014,0
FND.AX,17-Aug-2015,0.15,0.15,0.15,0.15,9926
FNP.AX,17-Aug-2015,3.25,3.25,3.2,3.25,29806
FNT.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,17-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,17-Aug-2015,6.75,6.77,6.68,6.7,280318
FRC.AX,17-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,17-Aug-2015,0.001,0.001,0.001,0.001,2578788
FRI.AX,17-Aug-2015,1.175,1.175,1.13,1.13,234421
FRM.AX,17-Aug-2015,0.39,0.39,0.39,0.39,149488
FRX.AX,17-Aug-2015,0.17,0.17,0.17,0.17,0
FRY.AX,17-Aug-2015,0.057,0.057,0.052,0.054,1502510
FSA.AX,17-Aug-2015,1.485,1.49,1.42,1.49,8083
FSE.AX,17-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,17-Aug-2015,4.25,4.4,4.25,4.35,230291
FSI.AX,17-Aug-2015,1.49,1.49,1.49,1.49,0
FTZ.AX,17-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,17-Aug-2015,0.032,0.032,0.032,0.032,33000
FWD.AX,17-Aug-2015,2.01,2.1,2.01,2.1,84484
FWL.AX,17-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,17-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,17-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,17-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,17-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Aug-2015,0.89,0.92,0.875,0.89,7505975
FXJKOD.AX,17-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,17-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,17-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,17-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,17-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,17-Aug-2015,2.7,2.74,2.615,2.64,2704195
FXLKOA.AX,17-Aug-2015,0.705,0.71,0.655,0.66,19520
FXPKOB.AX,17-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,17-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,17-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,17-Aug-2015,9.96,9.96,9.96,9.96,0
FXR.AX,17-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,17-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,17-Aug-2015,5,5,5,5,0
FXUKOC.AX,17-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,17-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,17-Aug-2015,4,4,4,4,0
FXUKOH.AX,17-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,17-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,17-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,17-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,17-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,17-Aug-2015,6.48,6.48,6.48,6.48,0
